timestamp_ms,value
599616718349.3284,-76
599616718357.0208,-72
599616718364.713,-88
599616718372.4053,-84
599616718380.0977,-79
599616718387.7899,-88
599616718395.4823,-86
599616718403.1746,-81
599616718410.8668,-84
599616718418.5592,-84
599616718426.2515,-74
599616718433.9437,-69
599616718441.6361,-64
599616718449.3284,-55
599616718457.0208,-45
599616718464.713,-33
599616718472.4053,-19
599616718480.0977,-9
599616718487.7899,2
599616718495.4823,9
599616718503.1746,14
599616718510.8668,12
599616718518.5592,2
599616718526.2515,-12
599616718533.9437,-33
599616718541.6361,-67
599616718549.3284,-117
599616718557.0208,-170
599616718564.713,-218
599616718572.4053,-259
599616718580.0977,-278
599616718587.7899,-281
599616718595.4823,-278
599616718603.1746,-274
599616718610.8668,-264
599616718618.5592,-254
599616718626.2515,-250
599616718633.9437,-247
599616718641.6361,-238
599616718649.3284,-226
599616718657.0208,-223
599616718664.713,-221
599616718672.4053,-214
599616718680.0977,-209
599616718687.7899,-209
599616718695.4823,-202
599616718703.1746,-197
599616718710.8668,-197
599616718718.5592,-194
599616718726.061,-189
599616718733.7533,-192
599616718741.4457,-189
599616718749.138,-185
599616718756.8303,-185
599616718764.5226,-185
599616718772.2148,-185
599616718779.9072,-182
599616718787.5995,-177
599616718795.2917,-177
599616718802.9841,-180
599616718810.6764,-177
599616718818.3688,-180
599616718826.061,-180
599616718833.7533,-175
599616718841.4457,-175
599616718849.138,-180
599616718856.8303,-177
599616718864.5226,-168
599616718872.2148,-163
599616718879.9072,-165
599616718887.5995,-168
599616718895.2917,-165
599616718902.9841,-165
599616718910.6764,-165
599616718918.3688,-163
599616718926.061,-158
599616718933.7533,-161
599616718941.4457,-165
599616718949.138,-165
599616718956.8303,-163
599616718964.5226,-156
599616718972.2148,-144
599616718979.9072,-137
599616718987.5995,-137
599616718995.2917,-144
599616719002.9841,-163
599616719010.6764,-173
599616719018.3688,-175
599616719026.061,-173
599616719033.7533,-173
599616719041.4457,-173
599616719049.138,-173
599616719056.8303,-170
599616719064.5226,-165
599616719072.2148,-165
599616719079.9072,-165
599616719087.5995,-163
599616719095.2917,-149
599616719102.9841,-52
599616719110.6764,209
599616719118.3688,416
599616719126.061,233
599616719133.7533,-247
599616719141.4457,-788
599616719149.138,-981
599616719156.8303,-569
599616719164.5226,-110
599616719172.2148,-48
599616719179.9072,-103
599616719187.5995,-74
599616719195.2917,-64
599616719202.9841,-84
599616719210.6764,-76
599616719218.3688,-72
599616719226.061,-79
599616719233.7533,-76
599616719241.4457,-69
599616719249.138,-69
599616719256.8303,-67
599616719264.5226,-60
599616719272.2148,-55
599616719279.9072,-48
599616719287.4092,-33
599616719295.1014,-24
599616719302.7938,-14
599616719310.4861,-4
599616719318.1785,7
599616719325.8707,19
599616719333.563,26
599616719341.2554,24
599616719348.9476,19
599616719356.6399,12
599616719364.3323,2
599616719372.0245,-21
599616719379.7169,-57
599616719387.4092,-108
599616719395.1014,-158
599616719402.7938,-202
599616719410.4861,-230
599616719418.1785,-245
599616719425.8707,-247
599616719433.563,-242
599616719441.2554,-238
599616719448.9476,-233
599616719456.6399,-226
599616719464.3323,-221
599616719472.0245,-214
599616719479.7169,-206
599616719487.4092,-206
599616719495.1014,-202
599616719502.7938,-194
599616719510.4861,-189
599616719518.1785,-187
599616719525.8707,-182
599616719533.563,-182
599616719541.2554,-180
599616719548.9476,-173
599616719556.6399,-170
599616719564.3323,-170
599616719572.0245,-168
599616719579.7169,-165
599616719587.4092,-170
599616719595.1014,-173
599616719602.7938,-170
599616719610.4861,-165
599616719618.1785,-163
599616719625.8707,-165
599616719633.563,-165
599616719641.2554,-163
599616719648.9476,-163
599616719656.6399,-165
599616719664.3323,-165
599616719672.0245,-163
599616719679.7169,-165
599616719687.4092,-163
599616719695.1014,-158
599616719702.7938,-156
599616719710.4861,-156
599616719718.1785,-156
599616719725.8707,-158
599616719733.563,-156
599616719741.2554,-156
599616719748.9476,-161
599616719756.6399,-161
599616719764.3323,-158
599616719772.0245,-158
599616719779.7169,-156
599616719787.4092,-156
599616719795.1014,-156
599616719802.7938,-156
599616719810.4861,-156
599616719818.1785,-156
599616719825.8707,-153
599616719833.563,-156
599616719841.2554,-158
599616719848.7572,-156
599616719856.4495,-153
599616719864.1418,-149
599616719871.8341,-134
599616719879.5265,-132
599616719887.2188,-132
599616719894.911,-137
599616719902.6034,-151
599616719910.2957,-163
599616719917.9879,-165
599616719925.6803,-165
599616719933.3726,-161
599616719941.065,-161
599616719948.7572,-161
599616719956.4495,-158
599616719964.1418,-156
599616719971.8341,-156
599616719979.5265,-156
599616719987.2188,-151
599616719994.911,-144
599616720002.6034,-93
599616720010.2957,103
599616720017.9879,360
599616720025.6803,324
599616720033.3726,-57
599616720041.065,-562
599616720048.7572,-928
599616720056.4495,-752
599616720064.1418,-230
599616720071.8341,-16
599616720079.5265,-84
599616720087.2188,-84
599616720094.911,-48
599616720102.6034,-64
599616720110.2957,-74
599616720117.9879,-64
599616720125.6803,-69
599616720133.3726,-74
599616720141.065,-69
599616720148.7572,-67
599616720156.4495,-67
599616720164.1418,-60
599616720171.8341,-48
599616720179.5265,-43
599616720187.2188,-36
599616720194.911,-24
599616720202.6034,-14
599616720210.2957,-7
599616720217.9879,7
599616720225.6803,19
599616720233.3726,24
599616720241.065,26
599616720248.7572,26
599616720256.4495,19
599616720264.1418,4
599616720271.8341,-14
599616720279.5265,-40
599616720287.2188,-81
599616720294.911,-134
599616720302.6034,-182
599616720310.2957,-214
599616720317.9879,-233
599616720325.6803,-245
599616720333.3726,-250
599616720341.065,-242
599616720348.7572,-235
599616720356.4495,-230
599616720364.1418,-228
599616720371.8341,-221
599616720379.5265,-209
599616720387.2188,-202
599616720394.911,-202
599616720402.6034,-197
599616720410.1053,-187
599616720417.7976,-180
599616720425.49,-182
599616720433.1823,-182
599616720440.8746,-177
599616720448.5669,-168
599616720456.2592,-163
599616720463.9515,-165
599616720471.6438,-165
599616720479.336,-165
599616720487.0284,-165
599616720494.7207,-161
599616720502.4131,-156
599616720510.1053,-158
599616720517.7976,-158
599616720525.49,-158
599616720533.1823,-158
599616720540.8746,-156
599616720548.5669,-156
599616720556.2592,-156
599616720563.9515,-158
599616720571.6438,-158
599616720579.336,-156
599616720587.0284,-153
599616720594.7207,-156
599616720602.4131,-158
599616720610.1053,-156
599616720617.7976,-156
599616720625.49,-153
599616720633.1823,-151
599616720640.8746,-153
599616720648.5669,-151
599616720656.2592,-149
599616720663.9515,-151
599616720671.6438,-153
599616720679.336,-153
599616720687.0284,-151
599616720694.7207,-151
599616720702.4131,-153
599616720710.1053,-156
599616720717.7976,-153
599616720725.49,-149
599616720733.1823,-151
599616720740.8746,-158
599616720748.5669,-156
599616720756.2592,-151
599616720763.9515,-146
599616720771.6438,-146
599616720779.336,-151
599616720787.0284,-151
599616720794.7207,-149
599616720802.4131,-141
599616720810.1053,-134
599616720817.7976,-132
599616720825.49,-134
599616720833.1823,-146
599616720840.8746,-163
599616720848.5669,-170
599616720856.2592,-165
599616720863.9515,-163
599616720871.6438,-165
599616720879.336,-161
599616720887.0284,-161
599616720894.7207,-163
599616720902.4131,-158
599616720910.1053,-156
599616720917.7976,-156
599616720925.49,-149
599616720933.1823,-103
599616720940.8746,72
599616720948.5669,348
599616720956.2592,355
599616720963.9515,-28
599616720971.4535,-550
599616720979.1458,-933
599616720986.8381,-791
599616720994.5304,-274
599616721002.2228,-31
599616721009.915,-79
599616721017.6073,-81
599616721025.2997,-52
599616721032.992,-67
599616721040.6842,-72
599616721048.3766,-62
599616721056.0688,-67
599616721063.7612,-72
599616721071.4535,-72
599616721079.1458,-67
599616721086.8381,-57
599616721094.5304,-52
599616721102.2228,-50
599616721109.915,-43
599616721117.6073,-36
599616721125.2997,-28
599616721132.992,-16
599616721140.6842,-4
599616721148.3766,7
599616721156.0688,16
599616721163.7612,24
599616721171.4535,24
599616721179.1458,21
599616721186.8381,19
599616721194.5304,7
599616721202.2228,-16
599616721209.915,-43
599616721217.6073,-79
599616721225.2997,-129
599616721232.992,-175
599616721240.6842,-216
599616721248.3766,-250
599616721256.0688,-257
599616721263.7612,-250
599616721271.4535,-252
599616721279.1458,-247
599616721286.8381,-240
599616721294.5304,-240
599616721302.2228,-235
599616721309.915,-230
599616721317.6073,-230
599616721325.2997,-218
599616721332.992,-211
599616721340.6842,-218
599616721348.3766,-218
599616721356.0688,-206
599616721363.7612,-202
599616721371.4535,-199
599616721379.1458,-187
599616721386.8381,-173
599616721394.5304,-163
599616721402.2228,-161
599616721409.915,-165
599616721417.6073,-165
599616721425.2997,-163
599616721432.992,-161
599616721440.6842,-165
599616721448.3766,-165
599616721456.0688,-156
599616721463.7612,-149
599616721471.4535,-146
599616721479.1458,-144
599616721486.8381,-144
599616721494.5304,-146
599616721502.2228,-151
599616721509.915,-151
599616721517.6073,-151
599616721525.2997,-151
599616721532.7913,-151
599616721540.4835,-149
599616721548.1759,-151
599616721555.8682,-151
599616721563.5605,-151
599616721571.2528,-153
599616721578.9451,-151
599616721586.6375,-156
599616721594.3297,-161
599616721602.022,-158
599616721609.7144,-153
599616721617.4066,-146
599616721625.099,-139
599616721632.7913,-146
599616721640.4835,-149
599616721648.1759,-137
599616721655.8682,-129
599616721663.5605,-127
599616721671.2528,-122
599616721678.9451,-132
599616721686.6375,-149
599616721694.3297,-158
599616721702.022,-158
599616721709.7144,-156
599616721717.4066,-156
599616721725.099,-158
599616721732.7913,-158
599616721740.4835,-156
599616721748.1759,-156
599616721755.8682,-151
599616721763.5605,-146
599616721771.2528,-146
599616721778.9451,-127
599616721786.6375,-9
599616721794.3297,276
599616721802.022,473
599616721809.7144,218
599616721817.4066,-399
599616721825.099,-983
599616721832.7913,-1014
599616721840.4835,-480
599616721848.1759,-93
599616721855.8682,-55
599616721863.5605,-48
599616721871.2528,-28
599616721878.9451,-48
599616721886.6375,-50
599616721894.3297,-40
599616721902.022,-48
599616721909.7144,-55
599616721917.4066,-48
599616721925.099,-45
599616721932.7913,-52
599616721940.4835,-50
599616721948.1759,-40
599616721955.8682,-36
599616721963.5605,-28
599616721971.2528,-16
599616721978.9451,-2
599616721986.6375,7
599616721994.3297,19
599616722002.022,26
599616722009.7144,33
599616722017.4066,45
599616722025.099,52
599616722032.7913,45
599616722040.4835,33
599616722048.1759,19
599616722055.8682,-12
599616722063.5605,-55
599616722071.2528,-103
599616722078.9451,-153
599616722086.6375,-202
599616722094.1343,-233
599616722101.8265,-245
599616722109.5189,-245
599616722117.2112,-247
599616722124.9036,-242
599616722132.5958,-235
599616722140.2881,-226
599616722147.9805,-223
599616722155.6727,-218
599616722163.365,-206
599616722171.0574,-202
599616722178.7496,-197
599616722186.442,-194
599616722194.1343,-194
599616722201.8265,-185
599616722209.5189,-170
599616722217.2112,-170
599616722224.9036,-168
599616722232.5958,-165
599616722240.2881,-163
599616722247.9805,-158
599616722255.6727,-153
599616722263.365,-156
599616722271.0574,-156
599616722278.7496,-153
599616722286.442,-151
599616722294.1343,-151
599616722301.8265,-156
599616722309.5189,-156
599616722317.2112,-151
599616722324.9036,-153
599616722332.5958,-156
599616722340.2881,-149
599616722347.9805,-151
599616722355.6727,-158
599616722363.365,-158
599616722371.0574,-156
599616722378.7496,-156
599616722386.442,-151
599616722394.1343,-146
599616722401.8265,-149
599616722409.5189,-153
599616722417.2112,-153
599616722424.9036,-151
599616722432.5958,-149
599616722440.2881,-149
599616722447.9805,-149
599616722455.6727,-149
599616722463.365,-153
599616722471.0574,-153
599616722478.7496,-151
599616722486.442,-151
599616722494.1343,-151
599616722501.8265,-141
599616722509.5189,-134
599616722517.2112,-141
599616722524.9036,-156
599616722532.5958,-173
599616722540.2881,-182
599616722547.9805,-180
599616722555.6727,-182
599616722563.365,-182
599616722571.0574,-173
599616722578.7496,-168
599616722586.442,-168
599616722594.1343,-170
599616722601.8265,-173
599616722609.5189,-165
599616722617.2112,-153
599616722624.9036,-101
599616722632.5958,103
599616722640.2881,367
599616722647.9805,331
599616722655.4774,-62
599616722663.1697,-589
599616722670.862,-961
599616722678.5543,-767
599616722686.2467,-228
599616722693.939,-14
599616722701.6312,-84
599616722709.3236,-81
599616722717.0159,-48
599616722724.7081,-69
599616722732.4005,-79
599616722740.0928,-67
599616722747.7852,-67
599616722755.4774,-67
599616722763.1697,-64
599616722770.862,-64
599616722778.5543,-62
599616722786.2467,-55
599616722793.939,-48
599616722801.6312,-43
599616722809.3236,-31
599616722817.0159,-14
599616722824.7081,0
599616722832.4005,9
599616722840.0928,24
599616722847.7852,38
599616722855.4774,48
599616722863.1697,50
599616722870.862,43
599616722878.5543,33
599616722886.2467,24
599616722893.939,12
599616722901.6312,-21
599616722909.3236,-76
599616722917.0159,-129
599616722924.7081,-177
599616722932.4005,-226
599616722940.0928,-254
599616722947.7852,-262
599616722955.4774,-269
599616722963.1697,-271
599616722970.862,-247
599616722978.5543,-228
599616722986.2467,-226
599616722993.939,-223
599616723001.6312,-221
599616723009.3236,-214
599616723017.0159,-204
599616723024.7081,-199
599616723032.4005,-194
599616723040.0928,-185
599616723047.7852,-177
599616723055.4774,-173
599616723063.1697,-170
599616723070.862,-170
599616723078.5543,-170
599616723086.2467,-165
599616723093.939,-165
599616723101.6312,-165
599616723109.3236,-161
599616723117.0159,-156
599616723124.7081,-158
599616723132.4005,-158
599616723140.0928,-158
599616723147.7852,-158
599616723155.4774,-161
599616723163.1697,-161
599616723170.862,-163
599616723178.5543,-168
599616723186.2467,-170
599616723193.939,-165
599616723201.6312,-158
599616723209.3236,-156
599616723216.8152,-158
599616723224.5074,-161
599616723232.1998,-161
599616723239.8921,-156
599616723247.5845,-151
599616723255.2767,-156
599616723262.969,-158
599616723270.6614,-153
599616723278.3536,-151
599616723286.0459,-149
599616723293.7383,-149
599616723301.4305,-149
599616723309.1229,-146
599616723316.8152,-146
599616723324.5074,-144
599616723332.1998,-141
599616723339.8921,-146
599616723347.5845,-153
599616723355.2767,-149
599616723362.969,-141
599616723370.6614,-137
599616723378.3536,-129
599616723386.0459,-129
599616723393.7383,-132
599616723401.4305,-141
599616723409.1229,-156
599616723416.8152,-161
599616723424.5074,-158
599616723432.1998,-161
599616723439.8921,-161
599616723447.5845,-161
599616723455.2767,-163
599616723462.969,-161
599616723470.6614,-153
599616723478.3536,-151
599616723486.0459,-151
599616723493.7383,-141
599616723501.4305,-74
599616723509.1229,151
599616723516.8152,384
599616723524.5074,271
599616723532.1998,-158
599616723539.8921,-663
599616723547.5845,-945
599616723555.2767,-663
599616723562.969,-153
599616723570.6614,-2
599616723578.3536,-74
599616723586.0459,-62
599616723593.7383,-33
599616723601.4305,-55
599616723609.1229,-60
599616723616.8152,-52
599616723624.5074,-60
599616723632.1998,-60
599616723639.8921,-55
599616723647.5845,-57
599616723655.2767,-57
599616723662.969,-48
599616723670.6614,-40
599616723678.3536,-33
599616723686.0459,-26
599616723693.7383,-16
599616723701.4305,-4
599616723709.1229,4
599616723716.8152,14
599616723724.5074,26
599616723732.1998,33
599616723739.8921,36
599616723747.5845,28
599616723755.2767,21
599616723762.969,12
599616723770.6614,-7
599616723778.1633,-43
599616723785.8556,-84
599616723793.548,-127
599616723801.2402,-173
599616723808.9326,-216
599616723816.6249,-230
599616723824.3171,-230
599616723832.0095,-228
599616723839.7018,-226
599616723847.394,-214
599616723855.0864,-209
599616723862.7787,-204
599616723870.4711,-194
599616723878.1633,-192
599616723885.8556,-192
599616723893.548,-187
599616723901.2402,-185
599616723908.9326,-180
599616723916.6249,-173
599616723924.3171,-170
599616723932.0095,-168
599616723939.7018,-163
599616723947.394,-153
599616723955.0864,-149
599616723962.7787,-149
599616723970.4711,-151
599616723978.1633,-149
599616723985.8556,-151
599616723993.548,-151
599616724001.2402,-144
599616724008.9326,-144
599616724016.6249,-149
599616724024.3171,-151
599616724032.0095,-153
599616724039.7018,-151
599616724047.394,-149
599616724055.0864,-149
599616724062.7787,-149
599616724070.4711,-151
599616724078.1633,-156
599616724085.8556,-156
599616724093.548,-149
599616724101.2402,-146
599616724108.9326,-149
599616724116.6249,-149
599616724124.3171,-149
599616724132.0095,-151
599616724139.7018,-149
599616724147.394,-149
599616724155.0864,-149
599616724162.7787,-151
599616724170.4711,-156
599616724178.1633,-156
599616724185.8556,-151
599616724193.548,-149
599616724201.2402,-151
599616724208.9326,-146
599616724216.6249,-146
599616724224.3171,-149
599616724232.0095,-151
599616724239.7018,-151
599616724247.394,-146
599616724255.0864,-139
599616724262.7787,-137
599616724270.4711,-137
599616724278.1633,-132
599616724285.8556,-139
599616724293.548,-158
599616724301.2402,-168
599616724308.9326,-168
599616724316.6249,-165
599616724324.3171,-165
599616724332.0095,-163
599616724339.5115,-161
599616724347.2037,-161
599616724354.8961,-163
599616724362.5884,-161
599616724370.2808,-158
599616724377.973,-156
599616724385.6653,-137
599616724393.3577,-14
599616724401.0499,259
599616724408.7422,418
599616724416.4346,165
599616724424.1268,-353
599616724431.8192,-863
599616724439.5115,-937
599616724447.2037,-471
599616724454.8961,-81
599616724462.5884,-50
599616724470.2808,-81
599616724477.973,-57
599616724485.6653,-60
599616724493.3577,-74
599616724501.0499,-64
599616724508.7422,-64
599616724516.4346,-76
599616724524.1268,-79
599616724531.8192,-69
599616724539.5115,-62
599616724547.2037,-57
599616724554.8961,-57
599616724562.5884,-57
599616724570.2808,-48
599616724577.973,-36
599616724585.6653,-31
599616724593.3577,-19
599616724601.0499,-2
599616724608.7422,12
599616724616.4346,19
599616724624.1268,16
599616724631.8192,16
599616724639.5115,16
599616724647.2037,9
599616724654.8961,-9
599616724662.5884,-38
599616724670.2808,-79
599616724677.973,-132
599616724685.6653,-182
599616724693.3577,-218
599616724701.0499,-247
599616724708.7422,-269
599616724716.4346,-269
599616724724.1268,-262
599616724731.8192,-257
599616724739.5115,-247
599616724747.2037,-242
599616724754.8961,-245
599616724762.5884,-240
599616724770.2808,-233
599616724777.973,-218
599616724785.6653,-206
599616724793.3577,-204
599616724801.0499,-204
599616724808.7422,-194
599616724816.4346,-180
599616724824.1268,-170
599616724831.8192,-161
599616724839.5115,-156
599616724847.2037,-158
599616724854.8961,-165
599616724862.5884,-165
599616724870.2808,-156
599616724877.973,-153
599616724885.6653,-149
599616724893.3577,-149
599616724900.8595,-151
599616724908.5518,-151
599616724916.2441,-144
599616724923.9364,-144
599616724931.6288,-153
599616724939.321,-156
599616724947.0133,-153
599616724954.7057,-156
599616724962.398,-156
599616724970.0902,-156
599616724977.7826,-156
599616724985.4749,-153
599616724993.1672,-151
599616725000.8595,-151
599616725008.5518,-153
599616725016.2441,-151
599616725023.9364,-149
599616725031.6288,-151
599616725039.321,-151
599616725047.0133,-144
599616725054.7057,-144
599616725062.398,-134
599616725070.0902,-122
599616725077.7826,-125
599616725085.4749,-137
599616725093.1672,-151
599616725100.8595,-161
599616725108.5518,-165
599616725116.2441,-165
599616725123.9364,-161
599616725131.6288,-161
599616725139.321,-163
599616725147.0133,-161
599616725154.7057,-158
599616725162.398,-156
599616725170.0902,-151
599616725177.7826,-149
599616725185.4749,-137
599616725193.1672,-55
599616725200.8595,199
599616725208.5518,468
599616725216.2441,348
599616725223.9364,-211
599616725231.6288,-877
599616725239.321,-1096
599616725247.0133,-639
599616725254.7057,-156
599616725262.398,-62
599616725270.0902,-62
599616725277.7826,-31
599616725285.4749,-43
599616725293.1672,-55
599616725300.8595,-48
599616725308.5518,-52
599616725316.2441,-57
599616725323.9364,-52
599616725331.6288,-50
599616725339.321,-55
599616725347.0133,-52
599616725354.7057,-45
599616725362.398,-36
599616725370.0902,-33
599616725377.7826,-26
599616725385.4749,-14
599616725393.1672,-2
599616725400.8595,7
599616725408.5518,19
599616725416.2441,36
599616725423.9364,50
599616725431.6288,48
599616725439.321,45
599616725447.0133,43
599616725454.7057,26
599616725462.1924,-4
599616725469.8846,-43
599616725477.577,-96
599616725485.2693,-153
599616725492.9617,-197
599616725500.6539,-230
599616725508.3462,-252
599616725516.0386,-252
599616725523.7308,-252
599616725531.4231,-247
599616725539.1155,-233
599616725546.8077,-223
599616725554.5001,-221
599616725562.1924,-214
599616725569.8846,-209
599616725577.577,-204
599616725585.2693,-199
599616725592.9617,-192
599616725600.6539,-189
599616725608.3462,-187
599616725616.0386,-182
599616725623.7308,-177
599616725631.4231,-175
599616725639.1155,-173
599616725646.8077,-168
599616725654.5001,-163
599616725662.1924,-163
599616725669.8846,-163
599616725677.577,-163
599616725685.2693,-163
599616725692.9617,-161
599616725700.6539,-161
599616725708.3462,-161
599616725716.0386,-158
599616725723.7308,-158
599616725731.4231,-158
599616725739.1155,-158
599616725746.8077,-161
599616725754.5001,-161
599616725762.1924,-153
599616725769.8846,-153
599616725777.577,-158
599616725785.2693,-158
599616725792.9617,-156
599616725800.6539,-156
599616725808.3462,-156
599616725816.0386,-156
599616725823.7308,-156
599616725831.4231,-153
599616725839.1155,-151
599616725846.8077,-149
599616725854.5001,-151
599616725862.1924,-153
599616725869.8846,-153
599616725877.577,-149
599616725885.2693,-141
599616725892.9617,-132
599616725900.6539,-127
599616725908.3462,-134
599616725916.0386,-146
599616725923.7308,-156
599616725931.4231,-165
599616725939.1155,-165
599616725946.8077,-161
599616725954.5001,-158
599616725962.1924,-161
599616725969.8846,-161
599616725977.577,-158
599616725985.2693,-156
599616725992.9617,-153
599616726000.6539,-149
599616726008.3462,-139
599616726016.0386,-88
599616726023.5354,108
599616726031.2277,375
599616726038.92,341
599616726046.6123,-52
599616726054.3047,-565
599616726061.997,-949
599616726069.6892,-781
599616726077.3816,-230
599616726085.0739,0
599616726092.7661,-74
599616726100.4585,-74
599616726108.1508,-38
599616726115.8431,-57
599616726123.5354,-62
599616726131.2277,-52
599616726138.92,-60
599616726146.6123,-64
599616726154.3047,-57
599616726161.997,-52
599616726169.6892,-50
599616726177.3816,-45
599616726185.0739,-40
599616726192.7661,-38
599616726200.4585,-31
599616726208.1508,-19
599616726215.8431,-7
599616726223.5354,4
599616726231.2277,14
599616726238.92,24
599616726246.6123,28
599616726254.3047,33
599616726261.997,36
599616726269.6892,26
599616726277.3816,14
599616726285.0739,-4
599616726292.7661,-45
599616726300.4585,-93
599616726308.1508,-146
599616726315.8431,-204
599616726323.5354,-262
599616726331.2277,-290
599616726338.92,-288
599616726346.6123,-286
599616726354.3047,-288
599616726361.997,-281
599616726369.6892,-274
599616726377.3816,-271
599616726385.0739,-262
599616726392.7661,-247
599616726400.4585,-247
599616726408.1508,-252
599616726415.8431,-242
599616726423.5354,-228
599616726431.2277,-226
599616726438.92,-226
599616726446.6123,-216
599616726454.3047,-209
599616726461.997,-206
599616726469.6892,-204
599616726477.3816,-202
599616726485.0739,-199
599616726492.7661,-197
599616726500.4585,-192
599616726508.1508,-189
599616726515.8431,-192
599616726523.5354,-194
599616726531.2277,-192
599616726538.92,-187
599616726546.6123,-187
599616726554.3047,-187
599616726561.997,-182
599616726569.6892,-177
599616726577.3816,-175
599616726584.8783,-175
599616726592.5706,-175
599616726600.263,-175
599616726607.9552,-177
599616726615.6476,-177
599616726623.3398,-173
599616726631.0321,-170
599616726638.7245,-170
599616726646.4167,-175
599616726654.109,-173
599616726661.8014,-165
599616726669.4937,-163
599616726677.186,-163
599616726684.8783,-158
599616726692.5706,-158
599616726700.263,-161
599616726707.9552,-158
599616726715.6476,-158
599616726723.3398,-163
599616726731.0321,-163
599616726738.7245,-161
599616726746.4167,-149
599616726754.109,-137
599616726761.8014,-129
599616726769.4937,-129
599616726777.186,-141
599616726784.8783,-156
599616726792.5706,-165
599616726800.263,-165
599616726807.9552,-165
599616726815.6476,-165
599616726823.3398,-163
599616726831.0321,-163
599616726838.7245,-163
599616726846.4167,-158
599616726854.109,-153
599616726861.8014,-153
599616726869.4937,-156
599616726877.186,-146
599616726884.8783,-64
599616726892.5706,170
599616726900.263,389
599616726907.9552,252
599616726915.6476,-197
599616726923.3398,-714
599616726931.0321,-949
599616726938.7245,-615
599616726946.4167,-134
599616726954.109,-21
599616726961.8014,-88
599616726969.4937,-69
599616726977.186,-48
599616726984.8783,-72
599616726992.5706,-69
599616727000.263,-60
599616727007.9552,-69
