timestamp_ms,value
1733173173758,9518
1733173173780,9710
1733173173799,10010
1733173173838,10670
1733173173880,11118
1733173173901,11182
1733173173929,11246
1733173173948,11246
1733173173968,11230
1733173173987,11142
1733173174046,10918
1733173174067,10782
1733173174090,10654
1733173174129,10510
1733173174150,10438
1733173174191,10334
1733173174218,10222
1733173174237,10094
1733173174259,9950
1733173174278,9774
1733173174316,9518
1733173174357,9246
1733173174378,9070
1733173174401,8878
1733173174440,8614
1733173174461,8446
1733173174490,8254
1733173174510,8062
1733173174529,7854
1733173174548,7678
1733173174586,7366
1733173174607,7198
1733173174627,7054
1733173174651,7038
1733173174690,7470
1733173174710,7790
1733173174752,8382
1733173174773,8542
1733173174793,8606
1733173174835,8686
1733173174856,8686
1733173174877,8622
1733173174918,8454
1733173174939,8318
1733173174962,8170
1733173175001,7950
1733173175027,7838
1733173175050,7726
1733173175068,7630
1733173175088,7526
1733173175107,7438
1733173175146,7270
1733173175167,7150
1733173175211,6958
1733173175250,6846
1733173175271,6766
1733173175313,6670
1733173175333,6570
1733173175354,6446
1733173175396,6238
1733173175416,6110
1733173175437,5974
1733173175478,5782
1733173175499,5742
1733173175523,5822
1733173175562,6286
1733173175588,6510
1733173175611,6734
1733173175630,6894
1733173175650,7054
1733173175669,7150
1733173175691,7214
1733173175710,7262
1733173175749,7326
1733173175772,7278
1733173175811,7278
1733173175837,7230
1733173175873,7198
1733173175894,7134
1733173175915,7054
1733173175956,6986
1733173175977,6910
1733173175998,6814
1733173176039,6686
1733173176060,6574
1733173176083,6318
1733173176109,6046
1733173176129,5806
1733173176148,5566
1733173176171,5294
1733173176190,5006
1733173176209,4734
1733173176229,4462
1733173176267,4014
1733173176288,3726
1733173176309,3470
1733173176338,3226
1733173176357,2990
1733173176377,2830
1733173176396,2758
1733173176416,2814
1733173176435,3022
1733173176475,3294
1733173176517,3326
1733173176537,3278
1733173176558,3166
1733173176587,3038
1733173176606,2862
1733173176626,2666
1733173176648,2430
1733173176667,2198
1733173176687,1962
1733173176706,1726
1733173176745,1364
1733173176766,1198
1733173176786,1046
1733173176815,878
1733173176835,718
1733173176856,526
1733173176875,590
1733173176911,654
1733173176932,550
1733173176953,458
1733173176994,226
1733173177015,138
1733173177036,50
1733173177065,-46
1733173177085,-126
1733173177105,-224
1733173177126,-302
1733173177146,-342
1733173177165,-370
1733173177185,-354
1733173177206,-286
1733173177226,-98
1733173177245,194
1733173177271,570
1733173177293,994
1733173177313,1378
1733173177332,1682
1733173177352,1962
1733173177374,2178
1733173177393,2354
1733173177413,2514
1733173177432,2642
1733173177472,2754
1733173177498,2786
1733173177517,2818
1733173177540,2834
1733173177559,2882
1733173177578,2922
1733173177617,2954
1733173177638,3010
1733173177658,3042
1733173177682,3074
1733173177721,3062
1733173177747,3030
1733173177769,3030
1733173177789,3030
1733173177808,3030
1733173177828,3022
1733173177866,2974
1733173177887,2942
1733173177908,2922
1733173177931,2878
1733173177970,2814
1733173177996,2782
1733173178032,2774
1733173178074,3022
1733173178115,3454
1733173178136,3678
1733173178157,3838
1733173178198,4094
1733173178219,4190
1733173178242,4254
1733173178281,4342
1733173178307,4350
1733173178330,4350
1733173178349,4350
1733173178369,4334
1733173178388,4334
1733173178427,4302
1733173178447,4270
1733173178468,4222
1733173178491,4206
1733173178530,4078
1733173178557,4014
1733173178593,3838
1733173178614,3758
1733173178634,3630
1733173178697,3198
1733173178717,2998
1733173178759,2590
1733173178780,2366
1733173178803,2138
1733173178842,1686
1733173178868,1470
1733173178891,1278
1733173178910,1142
1733173178930,1068
1733173178949,1046
1733173178971,1042
1733173178990,1038
1733173179029,922
1733173179052,822
1733173179092,596
1733173179121,660
1733173179140,724
1733173179160,644
1733173179179,580
1733173179201,500
1733173179221,436
1733173179240,356
1733173179260,284
1733173179298,100
1733173179320,36
1733173179346,-28
1733173179369,-76
1733173179388,-140
1733173179408,-196
1733173179427,-256
1733173179450,-316
1733173179469,-364
1733173179489,-420
1733173179508,-476
1733173179547,-620
1733173179589,-764
1733173179631,-908
1733173179651,-934
1733173179672,-972
1733173179714,-1100
1733173179734,-1124
1733173179755,-1156
1733173179797,-1244
1733173179817,-1204
1733173179841,-1100
1733173179867,-980
1733173179887,-900
1733173179906,-830
1733173179928,-796
1733173179948,-784
1733173179968,-764
1733173179987,-764
1733173180009,-752
1733173180029,-764
1733173180048,-752
1733173180075,-768
1733173180098,-772
1733173180130,-848
1733173180150,-784
1733173180191,-720
1733173180212,-704
1733173180233,-688
1733173180274,-736
1733173180295,-688
1733173180316,-672
1733173180345,-648
1733173180364,-624
1733173180384,-608
1733173180406,-608
1733173180426,-576
1733173180445,-560
1733173180465,-544
1733173180488,-512
1733173180507,-480
1733173180526,-480
1733173180553,-416
1733173180580,-368
1733173180606,-352
1733173180627,-320
1733173180651,-288
1733173180690,-224
1733173180710,-96
1733173180752,48
1733173180773,128
1733173180793,184
1733173180822,216
1733173180842,256
1733173180861,288
1733173180883,320
1733173180903,352
1733173180923,384
1733173180943,416
1733173180964,440
1733173180984,480
1733173181004,512
1733173181030,528
1733173181057,576
1733173181084,664
1733173181105,672
1733173181128,720
1733173181167,720
1733173181188,736
1733173181211,768
1733173181250,784
1733173181271,800
1733173181312,816
1733173181333,848
1733173181353,880
1733173181395,896
1733173181416,928
1733173181437,976
1733173181478,992
1733173181499,1040
1733173181522,1072
1733173181561,1184
1733173181588,1328
1733173181611,1472
1733173181630,1592
1733173181650,1688
1733173181670,1760
1733173181692,1824
1733173181712,1888
1733173181732,1952
1733173181751,2000
1733173181774,2048
1733173181805,2144
1733173181831,2192
1733173181873,2256
1733173181893,2336
1733173181914,2424
1733173181956,2528
1733173181976,2592
1733173181997,2656
1733173182039,2720
1733173182059,2784
1733173182089,2832
1733173182109,2880
1733173182128,2944
1733173182148,3040
1733173182170,3104
1733173182190,3136
1733173182209,3184
1733173182229,3224
1733173182251,3232
1733173182271,3280
1733173182302,3296
1733173182320,3296
1733173182350,3296
1733173182371,3328
1733173182392,3360
1733173182433,3360
1733173182454,3440
1733173182475,3536
1733173182516,3704
1733173182537,3776
1733173182566,3856
1733173182587,3904
1733173182606,3968
1733173182626,4024
1733173182648,4030
1733173182668,4030
1733173182687,4030
1733173182707,4014
1733173182730,3990
1733173182749,3966
1733173182781,3966
1733173182809,3950
1733173182848,3926
1733173182869,3918
1733173182911,3870
1733173182931,3854
1733173182952,3838
1733173182994,3774
1733173183015,3758
1733173183035,3710
1733173183064,3694
1733173183084,3674
1733173183104,3642
1733173183126,3614
1733173183146,3582
1733173183166,3566
1733173183185,3542
1733173183208,3486
1733173183227,3470
1733173183247,3450
1733173183281,3386
1733173183305,3370
1733173183326,3350
1733173183347,3350
1733173183370,3390
1733173183409,3566
1733173183429,3630
1733173183471,3734
1733173183492,3754
1733173183513,3758
1733173183542,3774
1733173183562,3766
1733173183582,3758
1733173183604,3742
1733173183623,3726
1733173183643,3702
1733173183663,3694
1733173183686,3678
1733173183706,3646
1733173183725,3646
1733173183752,3630
1733173183783,3582
1733173183803,3582
1733173183824,3550
1733173183847,3542
1733173183886,3498
1733173183907,3454
1733173183930,3446
1733173183969,3382
1733173183991,3366
1733173184072,3278
1733173184088,3262
1733173184114,3242
1733173184135,3198
1733173184151,3182
1733173184171,3166
1733173184192,3146
1733173184218,3118
1733173184242,3114
1733173184280,3134
1733173184325,3286
1733173184345,3354
1733173184384,3414
1733173184408,3422
1733173184447,3422
1733173184467,3406
1733173184490,3390
1733173184530,3350
1733173184550,3326
1733173184592,3310
1733173184618,3306
1733173184641,3294
1733173184660,3278
1733173184680,3262
1733173184700,3246
1733173184723,3230
1733173184742,3198
1733173184762,3182
1733173184782,3158
1733173184805,3150
1733173184837,3110
1733173184862,3070
1733173184885,3054
1733173184924,3006
1733173184945,2990
1733173184968,2974
1733173185007,2922
1733173185028,2894
1733173185051,2878
1733173185090,2846
1733173185116,2842
1733173185139,2874
1733173185159,2910
1733173185179,2990
1733173185201,3054
1733173185221,3070
1733173185241,3070
1733173185261,3070
1733173185283,3070
1733173185304,3070
1733173185335,3038
1733173185362,3022
1733173185402,2986
1733173185422,2974
1733173185445,2970
1733173185505,2942
1733173185528,2926
1733173185567,2878
1733173185588,2862
1733173185630,2830
1733173185657,2810
1733173185677,2798
1733173185700,2782
1733173185719,2766
1733173185739,2750
1733173185762,2734
1733173185782,2710
1733173185802,2686
1733173185840,2654
1733173185879,2638
1733173185906,2622
1733173185928,2622
1733173185948,2650
1733173185968,2710
1733173185988,2814
1733173186011,2926
1733173186031,3006
1733173186051,3070
1733173186071,3126
1733173186093,3166
1733173186125,3230
1733173186148,3246
1733173186190,3246
1733173186211,3246
1733173186232,3254
1733173186273,3246
1733173186294,3254
1733173186315,3262
1733173186356,3246
1733173186377,3242
1733173186411,3230
1733173186427,3222
1733173186447,3198
1733173186467,3198
1733173186489,3166
1733173186509,3158
1733173186529,3134
1733173186549,3118
1733173186572,3102
1733173186592,3070
1733173186624,3054
1733173186649,3054
1733173186688,3006
1733173186751,2942
1733173186771,2942
1733173186793,2942
1733173186815,2974
1733173186854,3198
1733173186875,3326
1733173186898,3450
1733173186925,3550
1733173186945,3658
1733173186972,3726
1733173186987,3802
1733173187007,3854
1733173187027,3902
1733173187050,3966
1733173187070,3982
1733173187089,4010
1733173187110,4014
1733173187139,4022
1733173187166,4030
1733173187187,4046
1733173187210,4054
1733173187249,4054
1733173187270,4030
1733173187311,4014
1733173187332,3998
1733173187353,3966
1733173187394,3934
1733173187421,3918
1733173187444,3886
1733173187464,3862
1733173187484,3838
1733173187504,3806
1733173187526,3790
1733173187546,3758
1733173187567,3734
1733173187587,3710
1733173187622,3662
1733173187649,3638
1733173187669,3582
1733173187691,3582
1733173187711,3574
1733173187731,3582
1733173187751,3662
1733173187773,3774
1733173187794,3918
1733173187814,4062
1733173187834,4174
1733173187893,4430
1733173187913,4478
1733173187954,4590
1733173187975,4590
1733173187996,4606
1733173188037,4606
1733173188058,4590
1733173188082,4598
1733173188120,4590
1733173188141,4574
1733173188171,4558
1733173188191,4542
1733173188211,4510
1733173188231,4478
1733173188254,4446
1733173188274,4430
1733173188294,4406
1733173188314,4382
1733173188342,4334
1733173188357,4286
1733173188389,4222
1733173188432,4158
1733173188453,4094
1733173188474,4094
1733173188496,4062
1733173188536,4014
1733173188556,3966
1733173188598,3898
1733173188619,3854
1733173188642,3838
1733173188674,3830
1733173188689,3838
1733173188709,3902
1733173188737,4054
1733173188764,4270
1733173188808,4438
1733173188847,4542
1733173188868,4566
1733173188909,4598
1733173188930,4590
1733173188959,4590
1733173188980,4574
1733173189000,4566
1733173189019,4542
1733173189042,4542
1733173189062,4510
1733173189082,4478
1733173189102,4470
1733173189125,4446
1733173189145,4414
1733173189177,4350
1733173189203,4318
1733173189241,4246
1733173189262,4206
1733173189285,4182
1733173189325,4094
1733173189345,4062
1733173189369,4022
1733173189408,3958
1733173189428,3926
1733173189470,3838
1733173189491,3822
1733173189511,3806
1733173189553,3710
1733173189573,3690
1733173189595,3662
1733173189617,3630
1733173189656,3638
1733173189680,3702
1733173189718,3902
1733173189763,4022
1733173189802,4094
1733173189822,4094
1733173189846,4094
1733173189885,4094
1733173189906,4086
1733173189929,4062
1733173189968,4030
1733173189988,4030
1733173190030,3998
1733173190058,3982
1733173190085,3958
1733173190101,3934
1733173190121,3926
1733173190141,3886
1733173190169,3862
1733173190196,3806
1733173190217,3774
1733173190240,3754
1733173190279,3694
1733173190307,3670
1733173190335,3638
1733173190350,3614
1733173190370,3582
1733173190390,3550
1733173190418,3518
1733173190438,3502
1733173190454,3454
1733173190474,3438
1733173190502,3374
1733173190529,3358
1733173190591,3294
1733173190611,3318
1733173190632,3390
1733173190674,3566
1733173190694,3614
1733173190715,3646
1733173190757,3678
1733173190777,3694
1733173190801,3694
1733173190833,3670
1733173190848,3662
1733173190869,3642
1733173190892,3630
1733173190923,3582
1733173190943,3566
1733173190967,3566
1733173190987,3550
1733173191027,3518
1733173191050,3486
1733173191082,3478
1733173191097,3454
1733173191120,3422
1733173191151,3370
1733173191172,3350
1733173191192,3326
1733173191234,3278
1733173191255,3262
1733173191276,3246
1733173191298,3214
1733173191325,3182
1733173191345,3158
1733173191373,3134
1733173191400,3094
1733173191421,3070
1733173191444,3054
1733173191483,3006
1733173191503,2974
1733173191527,2974
1733173191566,3062
1733173191593,3166
1733173191621,3286
1733173191636,3374
1733173191657,3438
1733173191685,3534
1733173191711,3566
1733173191732,3582
1733173191753,3606
1733173191776,3606
1733173191815,3582
1733173191850,3606
1733173191871,3582
1733173191886,3582
1733173191906,3582
1733173191934,3582
1733173191960,3582
1733173191981,3566
1733173192005,3550
1733173192025,3542
1733173192088,3486
1733173192119,3454
1733173192140,3438
1733173192155,3422
1733173192189,3374
1733173192210,3350
1733173192230,3326
1733173192272,3286
1733173192293,3262
1733173192334,3222
1733173192355,3182
1733173192382,3166
1733173192410,3150
1733173192425,3118
1733173192445,3070
1733173192466,3070
1733173192494,3070
1733173192521,3166
1733173192542,3278
1733173192565,3374
1733173192586,3478
1733173192618,3550
1733173192633,3582
1733173192661,3670
1733173192687,3702
1733173192708,3710
1733173192749,3726
1733173192770,3726
1733173192791,3710
1733173192832,3710
1733173192853,3726
1733173192888,3710
1733173192916,3710
1733173192936,3710
1733173192960,3702
1733173192998,3670
1733173193019,3646
1733173193042,3630
1733173193082,3582
1733173193102,3574
1733173193125,3550
1733173193157,3518
1733173193178,3510
1733173193194,3486
1733173193222,3454
1733173193248,3422
1733173193268,3406
1733173193331,3318
1733173193351,3294
1733173193374,3262
1733173193413,3214
1733173193448,3198
1733173193469,3214
1733173193490,3254
1733173193505,3326
1733173193532,3550
1733173193559,3630
1733173193579,3678
1733173193603,3726
1733173193641,3774
1733173193662,3798
1733173193697,3798
1733173193712,3798
1733173193733,3798
1733173193753,3806
1733173193780,3798
1733173193801,3790
1733173193816,3774
1733173193839,3790
1733173193870,3774
1733173193891,3742
1733173193926,3742
1733173193953,3694
1733173193974,3678
1733173194015,3630
1733173194036,3606
1733173194057,3582
1733173194081,3566
1733173194101,3542
1733173194122,3518
1733173194142,3494
1733173194177,3438
1733173194223,3390
1733173194246,3358
1733173194285,3310
1733173194306,3286
1733173194329,3254
1733173194350,3230
1733173194389,3190
1733173194431,3230
1733173194451,3306
1733173194486,3422
1733173194514,3582
1733173194534,3646
1733173194555,3694
1733173194597,3742
1733173194640,3758
1733173194680,3742
1733173194700,3726
1733173194724,3734
1733173194763,3710
1733173194790,3726
1733173194819,3710
1733173194845,3710
1733173194866,3694
1733173194907,3662
1733173194929,3638
1733173194949,3606
1733173194991,3566
1733173195011,3550
1733173195032,3518
1733173195067,3478
1733173195095,3454
1733173195136,3406
1733173195157,3374
1733173195201,3322
1733173195222,3294
1733173195242,3262
1733173195284,3198
1733173195323,3166
1733173195367,3226
1733173195399,3326
1733173195420,3454
1733173195438,3566
1733173195468,3710
1733173195489,3774
1733173195530,3838
1733173195551,3870
1733173195572,3886
1733173195593,3898
1733173195616,3898
1733173195648,3902
1733173195669,3886
1733173195692,3886
1733173195717,3870
1733173195738,3870
1733173195761,3862
1733173195782,3838
1733173195802,3822
1733173195844,3774
1733173195865,3758
1733173195897,3726
1733173195928,3678
1733173195948,3662
1733173195969,3614
1733173196029,3550
1733173196070,3498
1733173196093,3454
1733173196133,3390
1733173196174,3326
1733173196195,3318
1733173196222,3286
1733173196250,3258
1733173196270,3238
1733173196286,3230
1733173196307,3262
1733173196335,3486
1733173196361,3582
1733173196382,3710
1733173196423,3886
1733173196444,3934
1733173196471,3998
1733173196500,4054
1733173196527,4086
1733173196548,4094
1733173196589,4086
1733173196610,4094
1733173196631,4094
1733173196654,4094
1733173196675,4094
1733173196696,4094
1733173196730,4086
1733173196755,4062
1733173196775,4054
1733173196799,4030
1733173196838,3966
1733173196858,3966
1733173196882,3934
1733173196921,3886
1733173196983,3798
1733173197004,3766
1733173197031,3742
1733173197060,3710
1733173197087,3662
1733173197108,3630
1733173197149,3574
1733173197170,3550
1733173197191,3518
1733173197214,3486
1733173197235,3518
1733173197255,3582
1733173197290,3838
1733173197315,3966
1733173197336,4054
1733173197359,4142
1733173197380,4222
1733173197401,4286
1733173197422,4342
1733173197445,4382
1733173197465,4414
1733173197486,4414
1733173197521,4430
1733173197544,4414
1733173197608,4430
1733173197629,4438
1733173197668,4414
1733173197710,4366
1733173197730,4334
1733173197751,4318
1733173197774,4286
1733173197795,4270
1733173197828,4206
1733173197876,4142
1733173197897,4094
1733173197938,4054
1733173197980,3982
1733173198003,3934
1733173198024,3902
1733173198044,3870
1733173198086,3790
1733173198106,3742
1733173198139,3710
1733173198169,3646
1733173198190,3678
1733173198211,3710
1733173198231,3822
1733173198270,4030
1733173198291,4094
1733173198311,4190
1733173198335,4222
1733173198355,4270
1733173198388,4302
1733173198416,4334
1733173198436,4334
1733173198480,4318
1733173198501,4318
1733173198540,4286
1733173198563,4286
1733173198584,4282
1733173198605,4254
1733173198625,4238
1733173198661,4206
1733173198685,4174
1733173198706,4094
1733173198747,4062
1733173198768,4014
1733173198789,3990
1733173198830,3918
1733173198851,3886
1733173198872,3838
1733173198895,3806
1733173198928,3774
1733173198958,3702
1733173198979,3670
1733173199000,3630
1733173199020,3582
1733173199043,3550
1733173199063,3518
1733173199084,3478
1733173199124,3422
1733173199145,3414
1733173199173,3454
1733173199207,3614
1733173199227,3702
1733173199248,3766
1733173199269,3806
1733173199293,3838
1733173199313,3838
1733173199334,3870
1733173199355,3886
1733173199378,3870
1733173199410,3838
1733173199432,3838
1733173199456,3830
1733173199477,3806
1733173199498,3806
1733173199521,3790
1733173199541,3798
1733173199563,3774
1733173199583,3758
1733173199611,3742
1733173199639,3694
1733173199661,3670
1733173199702,3606
1733173199744,3550
1733173199767,3518
1733173199788,3486
1733173199809,3454
1733173199829,3438
1733173199869,3374
1733173199910,3310
1733173199945,3246
1733173199972,3214
1733173200014,3158
1733173200034,3134
1733173200055,3118
1733173200078,3134
1733173200116,3262
1733173200138,3374
1733173200179,3582
1733173200200,3638
1733173200228,3694
1733173200256,3806
1733173200283,3838
1733173200304,3882
1733173200345,3902
1733173200366,3926
1733173200387,3934
1733173200429,3990
1733173200470,4062
1733173200494,4094
1733173200526,4206
1733173200553,4286
1733173200576,4382
1733173200597,4462
1733173200639,4638
1733173200659,4702
1733173200680,4782
1733173200701,4830
1733173200725,4854
1733173200746,4862
1733173200778,4942
1733173200823,5086
1733173200844,5182
1733173200906,5462
1733173200927,5526
1733173200989,5678
1733173201010,5758
1733173201031,5886
1733173201054,6142
1733173201075,6446
1733173201107,7038
1733173201134,7342
1733173201156,7614
1733173201199,7550
1733173201220,7486
1733173201241,7598
1733173201262,7678
1733173201285,7710
1733173201306,7734
1733173201326,7742
1733173201362,7726
1733173201384,7710
1733173201425,7710
1733173201448,7678
1733173201487,7598
1733173201550,7422
1733173201591,7230
1733173201614,7102
1733173201653,6910
1733173201694,6742
1733173201723,6638
1733173201744,6558
1733173201772,6430
1733173201798,6422
1733173201819,6398
1733173201861,6446
1733173201902,6654
1733173201926,6894
1733173201947,7294
1733173201969,7870
1733173202003,7742
1733173202026,8526
1733173202048,9198
1733173202111,9806
1733173202151,9742
1733173202175,9678
1733173202196,9870
1733173202217,9998
1733173202240,10110
1733173202261,10182
1733173202294,10254
1733173202320,10238
1733173202341,10190
1733173202362,10110
1733173202383,9990
1733173202406,9806
1733173202427,9614
1733173202449,9422
1733173202469,9198
1733173202497,8782
1733173202546,8430
1733173202587,8158
1733173202608,7982
1733173202629,7790
1733173202652,7590
1733173202691,7262
1733173202732,6862
1733173202774,6462
1733173202797,6222
1733173202818,5982
1733173202851,5678
1733173202881,5710
1733173202902,5902
1733173202923,6222
1733173202944,6534
1733173202968,6734
1733173202989,6910
1733173203009,7014
1733173203030,7054
1733173203059,7054
1733173203147,6862
1733173203168,6766
1733173203210,6702
1733173203231,6638
1733173203272,6574
1733173203296,6502
1733173203317,6398
1733173203338,6286
1733173203361,6158
1733173203382,6030
1733173203415,5774
1733173203441,5638
1733173203462,5502
1733173203482,5358
1733173203503,5230
1733173203527,5070
1733173203547,4942
1733173203568,4814
1733173203590,4670
1733173203618,4574
1733173203666,4406
1733173203708,4318
1733173203749,4318
1733173203797,4734
1733173203810,5086
1733173203826,5470
1733173203847,5630
1733173203868,5678
1733173203889,5550
1733173203909,5342
1733173203931,5118
1733173203951,5014
1733173203972,4910
1733173203992,4910
1733173204013,4974
1733173204034,5022
1733173204055,5086
1733173204078,5118
1733173204096,5118
1733173204117,5118
1733173204138,5118
1733173204161,4950
1733173204179,4606
1733173204200,4174
1733173204221,3710
1733173204283,2254
1733173204304,1742
1733173204324,1238
1733173204345,766
1733173204367,298
1733173204387,362
1733173204408,426
1733173204428,150
1733173204449,-134
1733173204470,-406
1733173204490,-650
1733173204511,-864
1733173204533,-1056
1733173204553,-992
1733173204573,-928
1733173204594,-1032
1733173204615,-1144
1733173204638,-1272
1733173204656,-1336
1733173204677,-1408
1733173204698,-1448
1733173204722,-1432
1733173204739,-1384
1733173204760,-1320
1733173204781,-1240
1733173204822,-1184
1733173204843,-1128
1733173204864,-1080
1733173204905,-1080
1733173204926,-1048
1733173204947,-1016
1733173204968,-1000
1733173204988,-968
1733173205009,-920
1733173205030,-872
1733173205052,-840
1733173205071,-824
1733173205092,-792
1733173205113,-792
1733173205134,-764
1733173205154,-768
1733173205175,-768
1733173205198,-776
1733173205217,-792
1733173205237,-796
1733173205258,-800
1733173205282,-808
1733173205300,-800
1733173205320,-800
1733173205341,-808
1733173205383,-864
1733173205404,-864
1733173205424,-856
1733173205445,-844
1733173205466,-840
1733173205487,-824
1733173205507,-800
1733173205528,-776
1733173205549,-732
1733173205570,-664
1733173205590,-504
1733173205611,-312
1733173205632,-72
1733173205653,152
1733173205673,352
1733173205695,540
1733173205715,712
1733173205736,868
1733173205759,1012
1733173205777,1144
1733173205798,1272
1733173205819,1368
1733173205842,1464
1733173205860,1536
1733173205881,1608
1733173205902,1656
1733173205943,1704
1733173205964,1760
1733173205985,1816
1733173206005,1844
1733173206026,1856
1733173206047,1864
1733173206068,1864
1733173206088,1888
1733173206109,1896
1733173206151,1848
1733173206171,1848
1733173206192,1856
1733173206213,1856
1733173206236,1864
1733173206254,1864
1733173206275,1876
1733173206296,1896
1733173206319,1912
1733173206337,1940
1733173206358,1944
1733173206379,1960
1733173206420,1944
1733173206441,1976
1733173206462,2056
1733173206483,2184
1733173206503,2366
1733173206524,2522
1733173206545,2646
1733173206566,2774
1733173206587,2878
1733173206607,2990
1733173206628,3054
1733173206649,3134
1733173206669,3182
1733173206690,3230
1733173206711,3242
1733173206732,3246
1733173206752,3230
1733173206773,3230
1733173206797,3214
1733173206815,3214
1733173206835,3198
1733173206856,3190
1733173206880,3182
1733173206898,3158
1733173206919,3114
1733173206939,3070
1733173206981,3006
1733173207001,2974
1733173207022,2934
1733173207043,2894
1733173207064,2846
1733173207084,2806
1733173207105,2766
1733173207126,2718
1733173207147,2670
1733173207168,2622
1733173207188,2582
1733173207209,2526
1733173207230,2478
1733173207250,2430
1733173207271,2398
1733173207292,2350
1733173207313,2302
1733173207334,2270
1733173207357,2254
1733173207375,2254
1733173207396,2302
1733173207417,2430
1733173207440,2558
1733173207458,2678
1733173207479,2794
1733173207500,2878
1733173207541,3038
1733173207562,3102
1733173207583,3158
1733173207603,3166
1733173207624,3166
1733173207645,3166
1733173207666,3166
1733173207686,3166
1733173207707,3158
1733173207728,3162
1733173207748,3178
1733173207769,3166
1733173207790,3166
1733173207811,3150
1733173207832,3130
1733173207852,3102
1733173207873,3070
1733173207894,3054
1733173207917,3006
1733173207935,2966
1733173207956,2926
1733173207977,2890
1733173208000,2838
1733173208018,2798
1733173208039,2750
1733173208060,2714
1733173208101,2646
1733173208122,2606
1733173208143,2558
1733173208164,2526
1733173208184,2494
1733173208205,2454
1733173208226,2398
1733173208247,2366
1733173208268,2366
1733173208288,2410
1733173208309,2494
1733173208330,2590
1733173208350,2686
1733173208371,2766
1733173208392,2830
1733173208413,2894
1733173208433,2942
1733173208454,2958
1733173208477,2966
1733173208496,2942
1733173208516,2926
1733173208537,2902
1733173208560,2862
1733173208579,2838
1733173208599,2798
1733173208620,2782
1733173208662,2734
1733173208682,2702
1733173208703,2666
1733173208724,2622
1733173208745,2590
1733173208765,2542
1733173208786,2518
1733173208807,2474
1733173208828,2422
1733173208848,2378
1733173208869,2302
1733173208890,2262
1733173208911,2204
1733173208931,2142
1733173208952,2090
1733173208973,2014
1733173208994,1918
1733173209014,1838
1733173209038,1726
1733173209056,1642
1733173209077,1534
1733173209097,1482
1733173209121,1434
1733173209139,1420
1733173209160,1454
1733173209222,1830
1733173209242,1950
1733173209263,2086
1733173209284,2174
1733173209305,2260
1733173209325,2302
1733173209346,2350
1733173209367,2358
1733173209388,2378
1733173209409,2382
1733173209430,2366
1733173209450,2362
1733173209471,2350
1733173209492,2334
1733173209512,2318
1733173209533,2302
1733173209554,2286
1733173209575,2262
1733173209598,2230
1733173209617,2206
1733173209637,2158
1733173209658,2110
1733173209681,2070
1733173209699,2026
1733173209720,1982
1733173209741,1942
1733173209782,1854
1733173209824,1774
1733173209844,1726
1733173209886,1662
1733173209907,1622
1733173209927,1574
1733173209948,1526
1733173209969,1494
1733173209990,1454
1733173210010,1438
