timestamp_ms,value
599617744356.9899,-16
599617744364.6821,4
599617744372.3745,31
599617744380.0668,38
599617744387.7592,29
599617744395.4514,29
599617744403.1437,38
599617744410.836,33
599617744418.5283,19
599617744426.2206,33
599617744433.913,80
599617744441.6052,118
599617744449.2976,126
599617744456.9899,133
599617744464.6821,155
599617744472.3745,169
599617744480.0668,160
599617744487.7592,150
599617744495.4514,160
599617744503.1437,133
599617744510.836,97
599617744519.2025,89
599617744526.8948,72
599617744534.5872,38
599617744542.2794,21
599617744549.9718,4
599617744557.6641,-4
599617744565.3563,4
599617744573.0487,-16
599617744580.741,-38
599617744588.4332,-4
599617744596.1256,-2
599617744603.8179,-65
599617744611.5103,-87
599617744619.2025,-63
599617744626.8948,-36
599617744634.5872,-24
599617744642.2794,-33
599617744649.9718,-38
599617744657.6641,-14
599617744665.3563,-2
599617744673.0487,-7
599617744680.741,14
599617744688.4332,21
599617744696.1256,14
599617744703.8179,21
599617744711.5103,12
599617744719.2025,-7
599617744726.8948,9
599617744734.5872,33
599617744742.2794,31
599617744749.9718,12
599617744757.6641,19
599617744765.3563,53
599617744773.0487,36
599617744780.741,-7
599617744788.4332,26
599617744796.1256,87
599617744803.8179,55
599617744811.5103,14
599617744819.2025,41
599617744826.8948,43
599617744834.5872,29
599617744842.2794,53
599617744849.9718,53
599617744857.6641,12
599617744865.3563,-19
599617744873.0487,-24
599617744880.741,-4
599617744888.4332,12
599617744896.1256,-14
599617744903.8179,-55
599617744911.5103,-75
599617744919.2025,-70
599617744926.8948,-43
599617744934.5872,-31
599617744942.2794,-58
599617744949.9718,-67
599617744957.6641,-58
599617744965.3563,-67
599617744973.0487,-67
599617744980.741,-65
599617744988.4332,-75
599617744996.1256,-50
599617745003.8179,-21
599617745011.5103,-16
599617745019.2025,-12
599617745026.8948,-19
599617745034.5872,-14
599617745042.2794,-14
599617745049.9718,-48
599617745057.6641,-72
599617745065.3563,-60
599617745073.0487,-46
599617745081.4459,-50
599617745089.1382,-58
599617745096.8306,-46
599617745104.5228,4
599617745112.2152,143
599617745119.9075,368
599617745127.5997,429
599617745135.2921,89
599617745142.9844,-385
599617745150.6766,-574
599617745158.369,-429
599617745166.0613,-208
599617745173.7537,-143
599617745181.4459,-174
599617745189.1382,-123
599617745196.8306,-46
599617745204.5228,-72
599617745212.2152,-97
599617745219.9075,-36
599617745227.5997,-31
599617745235.2921,-82
599617745242.9844,-58
599617745250.6766,-19
599617745258.369,-48
599617745266.0613,-63
599617745273.7537,-21
599617745281.4459,4
599617745289.1382,16
599617745296.8306,31
599617745304.5228,84
599617745312.2152,167
599617745319.9075,186
599617745327.5997,164
599617745335.2921,184
599617745342.9844,191
599617745350.6766,162
599617745358.369,143
599617745366.0613,157
599617745373.7537,174
599617745381.4459,157
599617745389.1382,143
599617745396.8306,160
599617745404.5228,138
599617745412.2152,67
599617745419.9075,36
599617745427.5997,38
599617745435.2921,9
599617745442.9844,-21
599617745450.6766,-26
599617745458.369,-14
599617745466.0613,9
599617745473.7537,21
599617745481.4459,19
599617745489.1382,31
599617745496.8306,29
599617745504.5228,19
599617745512.2152,36
599617745519.9075,36
599617745527.5997,31
599617745535.2921,58
599617745542.9844,65
599617745550.6766,48
599617745558.369,53
599617745566.0613,67
599617745573.7537,75
599617745581.4459,77
599617745589.1382,72
599617745596.8306,50
599617745604.5228,38
599617745612.2152,67
599617745619.9075,82
599617745627.5997,65
599617745635.2921,75
599617745643.6586,77
599617745651.3508,60
599617745659.0432,80
599617745666.7355,99
599617745674.4279,84
599617745682.1201,63
599617745689.8124,55
599617745697.5048,60
599617745705.197,92
599617745712.8893,113
599617745720.5817,67
599617745728.2739,19
599617745735.9663,41
599617745743.6586,72
599617745751.3508,80
599617745759.0432,89
599617745766.7355,82
599617745774.4279,72
599617745782.1201,82
599617745789.8124,94
599617745797.5048,92
599617745805.197,70
599617745812.8893,55
599617745820.5817,87
599617745828.2739,111
599617745835.9663,92
599617745843.6586,82
599617745851.3508,101
599617745859.0432,123
599617745866.7355,147
599617745874.4279,172
599617745882.1201,167
599617745889.8124,177
599617745897.5048,186
599617745905.197,128
599617745912.8893,58
599617745920.5817,65
599617745928.2739,97
599617745935.9663,89
599617745943.6586,72
599617745951.3508,60
599617745959.0432,77
599617745966.7355,218
599617745974.4279,463
599617745982.1201,582
599617745989.8124,361
599617745997.5048,-123
599617746005.197,-460
599617746012.8893,-366
599617746020.5817,-87
599617746028.2739,29
599617746035.9663,14
599617746043.6586,21
599617746051.3508,36
599617746059.0432,38
599617746066.7355,38
599617746074.4279,46
599617746082.1201,41
599617746089.8124,14
599617746097.5048,14
599617746105.197,33
599617746112.8893,24
599617746120.5817,12
599617746128.2739,36
599617746135.9663,67
599617746143.6586,65
599617746151.3508,53
599617746159.0432,75
599617746166.7355,116
599617746174.4279,130
599617746182.1201,133
599617746189.8124,164
599617746197.5048,198
599617746205.902,201
599617746213.5942,196
599617746221.2866,215
599617746228.9789,218
599617746236.6713,177
599617746244.3635,164
599617746252.0558,172
599617746259.7482,118
599617746267.4404,72
599617746275.1327,82
599617746282.8251,67
599617746290.5173,29
599617746298.2097,14
599617746305.902,2
599617746313.5942,-12
599617746321.2866,-12
599617746328.9789,-2
599617746336.6713,-4
599617746344.3635,-16
599617746352.0558,-14
599617746359.7482,9
599617746367.4404,24
599617746375.1327,4
599617746382.8251,0
599617746390.5173,21
599617746398.2097,38
599617746405.902,29
599617746413.5942,-4
599617746421.2866,-9
599617746428.9789,21
599617746436.6713,21
599617746444.3635,7
599617746452.0558,21
599617746459.7482,21
599617746467.4404,7
599617746475.1327,24
599617746482.8251,26
599617746490.5173,4
599617746498.2097,24
599617746505.902,55
599617746513.5942,46
599617746521.2866,33
599617746528.9789,46
599617746536.6713,58
599617746544.3635,53
599617746552.0558,50
599617746559.7482,55
599617746567.4404,65
599617746575.1327,55
599617746582.8251,41
599617746590.5173,43
599617746598.2097,48
599617746605.902,41
599617746613.5942,43
599617746621.2866,48
599617746628.9789,43
599617746636.6713,53
599617746644.3635,72
599617746652.0558,80
599617746659.7482,77
599617746667.4404,82
599617746675.1327,104
599617746682.8251,116
599617746690.5173,109
599617746698.2097,126
599617746705.902,169
599617746713.5942,373
599617746721.2866,822
599617746728.9789,960
599617746736.6713,395
599617746744.3635,-82
599617746752.0558,9
599617746759.7482,106
599617746768.1451,19
599617746775.8374,106
599617746783.5298,431
599617746791.222,632
599617746798.9144,409
599617746806.6067,104
599617746814.299,0
599617746821.9913,7
599617746829.6836,172
599617746837.3759,429
599617746845.0682,460
599617746852.7605,118
599617746860.4529,-324
599617746868.1451,-448
599617746875.8374,-206
599617746883.5298,87
599617746891.222,179
599617746898.9144,24
599617746906.6067,-38
599617746914.299,213
599617746921.9913,366
599617746929.6836,276
599617746937.3759,278
599617746945.0682,361
599617746952.7605,346
599617746960.4529,307
599617746968.1451,295
599617746975.8374,235
599617746983.5298,167
599617746991.222,167
599617746998.9144,172
599617747006.6067,147
599617747014.299,130
599617747021.9913,133
599617747029.6836,138
599617747037.3759,152
599617747045.0682,177
599617747052.7605,198
599617747060.4529,198
599617747068.1451,189
599617747075.8374,167
599617747083.5298,63
599617747091.222,-84
599617747098.9144,-29
599617747106.6067,164
599617747114.299,121
599617747121.9913,-31
599617747129.6836,24
599617747137.3759,89
599617747145.0682,12
599617747152.7605,-29
599617747160.4529,-4
599617747168.1451,-21
599617747175.8374,-55
599617747183.5298,-67
599617747191.222,-227
599617747198.9144,-569
599617747206.6067,-664
599617747214.299,-489
599617747221.9913,-436
599617747229.6836,-341
599617747237.3759,46
599617747245.0682,327
599617747252.7605,215
599617747260.4529,92
599617747268.1451,157
599617747275.8374,181
599617747283.5298,-26
599617747291.222,-346
599617747298.9144,-472
599617747306.6067,-380
599617747314.299,-317
599617747321.9913,-320
599617747330.3884,-274
599617747338.0807,-201
599617747345.7731,-128
599617747353.4653,-58
599617747361.1577,-65
599617747368.85,-113
599617747376.5422,-109
599617747384.2346,4
599617747391.9269,235
599617747399.6191,351
599617747407.3115,237
599617747415.0038,189
599617747422.6962,252
599617747430.3884,201
599617747438.0807,138
599617747445.7731,198
599617747453.4653,147
599617747461.1577,0
599617747468.85,121
599617747476.5422,276
599617747484.2346,179
599617747491.9269,128
599617747499.6191,155
599617747507.3115,106
599617747515.0038,130
599617747522.6962,118
599617747530.3884,-33
599617747538.0807,-7
599617747545.7731,143
599617747553.4653,152
599617747561.1577,150
599617747568.85,177
599617747576.5422,128
599617747584.2346,77
599617747591.9269,55
599617747599.6191,0
599617747607.3115,-55
599617747615.0038,-65
599617747622.6962,-50
599617747630.3884,-36
599617747638.0807,-55
599617747645.7731,-82
599617747653.4653,-43
599617747661.1577,46
599617747668.85,186
599617747676.5422,409
599617747684.2346,487
599617747691.9269,123
599617747699.6191,-385
599617747707.3115,-448
599617747715.0038,-169
599617747722.6962,-31
599617747730.3884,-58
599617747738.0807,-77
599617747745.7731,-94
599617747753.4653,-116
599617747761.1577,-118
599617747768.85,-111
599617747776.5422,-123
599617747784.2346,-128
599617747791.9269,-116
599617747799.6191,-121
599617747807.3115,-130
599617747815.0038,-126
599617747822.6962,-130
599617747830.3884,-140
599617747838.0807,-135
599617747845.7731,-121
599617747853.4653,-118
599617747861.1577,-109
599617747868.85,-82
599617747876.5422,-60
599617747884.2346,-48
599617747892.6318,-33
599617747900.3241,-4
599617747908.0165,21
599617747915.7087,29
599617747923.4011,19
599617747931.0934,4
599617747938.7856,-2
599617747946.478,-14
599617747954.1703,-33
599617747961.8625,-58
599617747969.5549,-94
599617747977.2472,-118
599617747984.9396,-106
599617747992.6318,-89
599617748000.3241,-94
599617748008.0165,-99
599617748015.7087,-118
599617748023.4011,-145
599617748031.0934,-133
599617748038.7856,-109
599617748046.478,-104
599617748054.1703,-97
599617748061.8625,-97
599617748069.5549,-99
599617748077.2472,-87
599617748084.9396,-82
599617748092.6318,-92
599617748100.3241,-101
599617748108.0165,-111
599617748115.7087,-109
599617748123.4011,-87
599617748131.0934,-72
599617748138.7856,-72
599617748146.478,-84
599617748154.1703,-109
599617748161.8625,-106
599617748169.5549,-80
599617748177.2472,-70
599617748184.9396,-60
599617748192.6318,-65
599617748200.3241,-82
599617748208.0165,-80
599617748215.7087,-65
599617748223.4011,-67
599617748231.0934,-67
599617748238.7856,-53
599617748246.478,-43
599617748254.1703,-36
599617748261.8625,-19
599617748269.5549,-26
599617748277.2472,-50
599617748284.9396,-53
599617748292.6318,-48
599617748300.3241,-48
599617748308.0165,-38
599617748315.7087,-19
599617748323.4011,-16
599617748331.0934,-26
599617748338.7856,-24
599617748346.478,-14
599617748354.1703,-4
599617748361.8625,21
599617748369.5549,24
599617748377.2472,16
599617748384.9396,46
599617748392.6318,84
599617748400.3241,94
599617748408.0165,111
599617748415.7087,172
599617748423.4011,237
599617748431.0934,259
599617748438.7856,247
599617748446.478,252
599617748454.8649,271
599617748462.5571,230
599617748470.2495,179
599617748477.9418,189
599617748485.6342,167
599617748493.3264,116
599617748501.0187,169
599617748508.711,327
599617748516.4033,514
599617748524.0956,635
599617748531.788,431
599617748539.4802,-92
599617748547.1726,-366
599617748554.8649,-169
599617748562.5571,29
599617748570.2495,19
599617748577.9418,26
599617748585.6342,58
599617748593.3264,48
599617748601.0187,55
599617748608.711,55
599617748616.4033,24
599617748624.0956,16
599617748631.788,7
599617748639.4802,-2
599617748647.1726,12
599617748654.8649,-7
599617748662.5571,-12
599617748670.2495,50
599617748677.9418,109
599617748685.6342,145
599617748693.3264,206
599617748701.0187,218
599617748708.711,164
599617748716.4033,145
599617748724.0956,160
599617748731.788,232
599617748739.4802,334
599617748747.1726,310
599617748754.8649,257
599617748762.5571,322
599617748770.2495,366
599617748777.9418,305
599617748785.6342,276
599617748793.3264,269
599617748801.0187,177
599617748808.711,109
599617748816.4033,109
599617748824.0956,65
599617748831.788,2
599617748839.4802,4
599617748847.1726,58
599617748854.8649,99
599617748862.5571,111
599617748870.2495,116
599617748877.9418,113
599617748885.6342,70
599617748893.3264,4
599617748901.0187,21
599617748908.711,109
599617748916.4033,155
599617748924.0956,157
599617748931.788,155
599617748939.4802,145
599617748947.1726,145
599617748954.8649,155
599617748962.5571,130
599617748970.2495,106
599617748977.9418,116
599617748985.6342,118
599617748993.3264,97
599617749001.0187,60
599617749008.711,26
599617749017.1132,36
599617749024.8054,94
599617749032.4978,138
599617749040.1901,118
599617749047.8824,16
599617749055.5747,-140
599617749063.267,-210
599617749070.9594,-164
599617749078.6516,-196
599617749086.3439,-269
599617749094.0363,-252
599617749101.7285,-227
599617749109.4209,-203
599617749117.1132,-130
599617749124.8054,-167
599617749132.4978,-332
599617749140.1901,-392
599617749147.8824,-354
599617749155.5747,-337
599617749163.267,-315
599617749170.9594,-281
599617749178.6516,-269
599617749186.3439,-259
599617749194.0363,-247
599617749201.7285,-242
599617749209.4209,-230
599617749217.1132,-208
599617749224.8054,-196
599617749232.4978,-189
599617749240.1901,-179
599617749247.8824,-157
599617749255.5747,-118
599617749263.267,-99
599617749270.9594,-111
599617749278.6516,-113
599617749286.3439,-92
599617749294.0363,-84
599617749301.7285,-97
599617749309.4209,-106
599617749317.1132,-106
599617749324.8054,-109
599617749332.4978,-118
599617749340.1901,-113
599617749347.8824,-97
599617749355.5747,-87
599617749363.267,-16
599617749370.9594,186
599617749378.6516,431
599617749386.3439,453
599617749394.0363,77
599617749401.7285,-388
599617749409.4209,-470
599617749417.1132,-235
599617749424.8054,-104
599617749432.4978,-121
599617749440.1901,-113
599617749447.8824,-101
599617749455.5747,-116
599617749463.267,-99
599617749470.9594,-82
599617749478.6516,-77
599617749486.3439,-67
599617749494.0363,-53
599617749501.7285,-48
599617749509.4209,-43
599617749517.1132,-31
599617749524.8054,-14
599617749532.4978,-4
599617749540.1901,-2
599617749547.8824,-4
599617749555.5747,2
599617749563.267,21
599617749570.9594,41
599617749579.331,63
599617749587.0233,92
599617749594.7157,113
599617749602.408,128
599617749610.1003,130
599617749617.7926,135
599617749625.4849,143
599617749633.1772,133
599617749640.8695,116
599617749648.5618,106
599617749656.2542,84
599617749663.9464,58
599617749671.6388,29
599617749679.331,-24
599617749687.0233,-63
599617749694.7157,-72
599617749702.408,-80
599617749710.1003,-80
599617749717.7926,-75
599617749725.4849,-84
599617749733.1772,-82
599617749740.8695,-70
599617749748.5618,-70
599617749756.2542,-63
599617749763.9464,-50
599617749771.6388,-53
599617749779.331,-53
599617749787.0233,-50
599617749794.7157,-55
599617749802.408,-48
599617749810.1003,-36
599617749817.7926,-36
599617749825.4849,-31
599617749833.1772,-21
599617749840.8695,-19
599617749848.5618,-21
599617749856.2542,-19
599617749863.9464,-16
599617749871.6388,-14
599617749879.331,-12
599617749887.0233,-9
599617749894.7157,-9
599617749902.408,-12
599617749910.1003,-12
599617749917.7926,-4
599617749925.4849,0
599617749933.1772,-2
599617749940.8695,2
599617749948.5618,-2
599617749956.2542,-21
599617749963.9464,-14
599617749971.6388,7
599617749979.331,4
599617749987.0233,0
599617749994.7157,7
599617750002.408,9
599617750010.1003,16
599617750017.7926,21
599617750025.4849,16
599617750033.1772,4
599617750040.8695,4
599617750048.5618,19
599617750056.2542,26
599617750063.9464,19
599617750071.6388,19
599617750079.331,29
599617750087.0233,33
599617750094.7157,33
599617750102.408,36
599617750110.1003,38
599617750117.7926,33
599617750125.4849,31
599617750133.1772,38
599617750141.5795,48
599617750149.2717,55
599617750156.9641,67
599617750164.6564,89
599617750172.3488,89
599617750180.041,67
599617750187.7333,63
599617750195.4257,60
599617750203.1179,48
599617750210.8102,41
599617750218.5026,12
599617750226.1948,-19
599617750233.8872,-12
599617750241.5795,7
599617750249.2717,38
599617750256.9641,160
599617750264.6564,366
599617750272.3488,497
599617750280.041,324
599617750287.7333,-126
599617750295.4257,-441
599617750303.1179,-363
599617750310.8102,-155
599617750318.5026,-89
599617750326.1948,-89
599617750333.8872,-53
599617750341.5795,-31
599617750349.2717,-36
599617750356.9641,-26
599617750364.6564,-4
599617750372.3488,9
599617750380.041,21
599617750387.7333,33
599617750395.4257,33
599617750403.1179,31
599617750410.8102,50
599617750418.5026,72
599617750426.1948,77
599617750433.8872,77
599617750441.5795,82
599617750449.2717,92
599617750456.9641,89
599617750464.6564,99
599617750472.3488,130
599617750480.041,162
599617750487.7333,172
599617750495.4257,179
599617750503.1179,198
599617750510.8102,206
599617750518.5026,194
599617750526.1948,179
599617750533.8872,155
599617750541.5795,143
599617750549.2717,138
599617750556.9641,106
599617750564.6564,65
599617750572.3488,43
599617750580.041,19
599617750587.7333,9
599617750595.4257,16
599617750603.1179,12
599617750610.8102,4
599617750618.5026,7
599617750626.1948,0
599617750633.8872,-2
599617750641.5795,7
599617750649.2717,16
599617750656.9641,21
599617750664.6564,29
599617750672.3488,29
599617750680.041,26
599617750687.7333,36
599617750695.4257,38
599617750703.8177,36
599617750711.51,53
599617750719.2024,63
599617750726.8947,53
599617750734.587,60
599617750742.2793,75
599617750749.9716,67
599617750757.664,50
599617750765.3562,43
599617750773.0485,41
599617750780.7408,41
599617750788.4331,46
599617750796.1255,41
599617750803.8177,19
599617750811.51,4
599617750819.2024,16
599617750826.8947,29
599617750834.587,24
599617750842.2793,19
599617750849.9716,7
599617750857.664,-9
599617750865.3562,2
599617750873.0485,24
599617750880.7408,26
599617750888.4331,21
599617750896.1255,24
599617750903.8177,33
599617750911.51,41
599617750919.2024,48
599617750926.8947,60
599617750934.587,60
599617750942.2793,58
599617750949.9716,55
599617750957.664,50
599617750965.3562,43
599617750973.0485,36
599617750980.7408,41
599617750988.4331,41
599617750996.1255,46
599617751003.8177,58
599617751011.51,60
599617751019.2024,58
599617751026.8947,77
599617751034.587,101
599617751042.2793,109
599617751049.9716,104
599617751057.664,87
599617751065.3562,72
599617751073.0485,65
599617751080.7408,65
599617751088.4331,65
599617751096.1255,67
599617751103.8177,75
599617751111.51,109
599617751119.2024,237
599617751126.8947,470
599617751134.587,630
599617751142.2793,441
