timestamp_ms,value
1731007075989,3774
1731007076015,3734
1731007076035,3694
1731007076058,3662
1731007076077,3622
1731007076115,3542
1731007076138,3518
1731007076165,3478
1731007076196,3418
1731007076219,3374
1731007076238,3326
1731007076277,3222
1731007076299,3150
1731007076319,3094
1731007076357,2974
1731007076380,2894
1731007076400,2830
1731007076431,2766
1731007076446,2718
1731007076473,3006
1731007076498,3422
1731007076518,3866
1731007076558,4382
1731007076579,4462
1731007076599,4478
1731007076639,4446
1731007076659,4446
1731007076685,4430
1731007076720,4318
1731007076739,4286
1731007076760,4278
1731007076800,4286
1731007076841,4246
1731007076863,4206
1731007076901,4078
1731007076921,4010
1731007076943,3934
1731007076975,3862
1731007076990,3798
1731007077016,3662
1731007077042,3626
1731007077061,3582
1731007077082,3574
1731007077104,3542
1731007077142,3454
1731007077163,3390
1731007077185,3310
1731007077216,3238
1731007077237,3150
1731007077259,2958
1731007077283,2878
1731007077303,2806
1731007077323,2734
1731007077346,2662
1731007077384,2478
1731007077404,2446
1731007077427,2554
1731007077453,2830
1731007077473,3158
1731007077500,3534
1731007077525,3550
1731007077545,3502
1731007077565,3434
1731007077588,3374
1731007077626,3310
1731007077645,3262
1731007077686,3126
1731007077713,3070
1731007077740,3038
1731007077766,2964
1731007077787,2890
1731007077810,2814
1731007077830,2718
1731007077849,2634
1731007077890,2430
1731007077928,2230
1731007077948,2126
1731007077982,2030
1731007078001,1942
1731007078016,1854
1731007078036,1790
1731007078063,1582
1731007078089,1454
1731007078109,1334
1731007078132,1214
1731007078151,1082
1731007078189,878
1731007078224,702
1731007078251,630
1731007078293,694
1731007078312,758
1731007078350,726
1731007078373,754
1731007078393,766
1731007078413,790
1731007078433,814
1731007078471,790
1731007078498,910
1731007078518,1190
1731007078545,1558
1731007078560,1814
1731007078585,1958
1731007078600,1998
1731007078627,1942
1731007078652,1942
1731007078672,1966
1731007078695,1998
1731007078727,2034
1731007078747,2050
1731007078762,2054
1731007078789,2158
1731007078814,2230
1731007078834,2278
1731007078856,2318
1731007078876,2326
1731007078914,2294
1731007078937,2306
1731007078969,2318
1731007078995,2350
1731007079018,2374
1731007079038,2390
1731007079057,2430
1731007079098,2434
1731007079118,2454
1731007079156,2478
1731007079196,2478
1731007079216,2502
1731007079243,2534
1731007079271,2582
1731007079297,2558
1731007079317,2526
1731007079340,2494
1731007079360,2462
1731007079379,2430
1731007079420,2358
1731007079440,2334
1731007079478,2302
1731007079519,2670
1731007079538,2982
1731007079558,3166
1731007079599,3214
1731007079639,3062
1731007079680,2934
1731007079720,2838
1731007079760,2750
1731007079780,2750
1731007079800,2774
1731007079834,2782
1731007079854,2778
1731007079868,2750
1731007079896,2646
1731007079921,2590
1731007079961,2478
1731007079984,2430
1731007080004,2382
1731007080023,2358
1731007080062,2294
1731007080089,2270
1731007080109,2254
1731007080136,2234
1731007080162,2174
1731007080182,2142
1731007080203,2126
1731007080225,2094
1731007080263,2046
1731007080283,2006
1731007080306,1982
1731007080337,1958
1731007080357,1940
1731007080380,1886
1731007080404,1870
1731007080424,1838
1731007080444,1822
1731007080467,1818
1731007080505,2046
1731007080525,2382
1731007080547,2682
1731007080579,2870
1731007080599,2942
1731007080622,2870
1731007080646,2806
1731007080666,2750
1731007080689,2710
1731007080709,2666
1731007080728,2634
1731007080748,2590
1731007080787,2614
1731007080814,2666
1731007080834,2686
1731007080862,2654
1731007080887,2614
1731007080907,2558
1731007080930,2494
1731007080950,2430
1731007080970,2382
1731007080990,2334
1731007081028,2262
1731007081055,2238
1731007081075,2214
1731007081102,2174
1731007081129,2138
1731007081149,2106
1731007081171,2070
1731007081191,2030
1731007081229,1966
1731007081253,1934
1731007081273,1902
1731007081305,1846
1731007081333,1822
1731007081353,1790
1731007081373,1758
1731007081431,1750
1731007081451,1918
1731007081471,2254
1731007081494,2558
1731007081514,2750
1731007081534,2858
1731007081568,2854
1731007081592,2714
1731007081612,2654
1731007081632,2606
1731007081672,2526
1731007081693,2486
1731007081735,2462
1731007081755,2478
1731007081776,2490
1731007081796,2494
1731007081830,2430
1731007081853,2382
1731007081874,2326
1731007081896,2258
1731007081916,2206
1731007081936,2158
1731007081956,2110
1731007081995,2046
1731007082015,2030
1731007082034,2014
1731007082069,1998
1731007082095,1962
1731007082138,1902
1731007082158,1866
1731007082196,1790
1731007082218,1774
1731007082239,1748
1731007082259,1722
1731007082279,1686
1731007082301,1674
1731007082333,1700
1731007082357,1894
1731007082380,2238
1731007082417,2742
1731007082438,2838
1731007082478,2790
1731007082518,2670
1731007082559,2558
1731007082599,2478
1731007082639,2510
1731007082666,2542
1731007082689,2582
1731007082720,2526
1731007082760,2398
1731007082782,2326
1731007082802,2250
1731007082822,2174
1731007082842,2126
1731007082865,2062
1731007082885,2046
1731007082916,1994
1731007082941,1974
1731007082961,1950
1731007082981,1918
1731007083001,1902
1731007083023,1886
1731007083061,1822
1731007083082,1790
1731007083104,1770
1731007083124,1726
1731007083156,1694
1731007083182,1654
1731007083203,1644
1731007083223,1722
1731007083243,1962
1731007083265,2270
1731007083285,2478
1731007083323,2578
1731007083346,2526
1731007083366,2454
1731007083398,2398
1731007083424,2334
1731007083464,2254
1731007083484,2238
1731007083507,2270
1731007083527,2302
1731007083565,2358
1731007083588,2334
1731007083608,2302
1731007083628,2278
1731007083663,2190
1731007083686,2142
1731007083706,2102
1731007083729,2070
1731007083749,2044
1731007083786,1980
1731007083809,1946
1731007083829,1918
1731007083849,1902
1731007083869,1878
1731007083904,1818
1731007083928,1782
1731007083970,1718
1731007083990,1686
1731007084010,1646
1731007084031,1628
1731007084053,1590
1731007084073,1588
1731007084093,1652
1731007084113,1878
1731007084148,2318
1731007084169,2378
1731007084212,2286
1731007084232,2218
1731007084252,2138
1731007084273,2102
1731007084296,2078
1731007084316,2046
1731007084336,2014
1731007084356,2010
1731007084386,2022
1731007084411,2070
1731007084431,2086
1731007084471,2014
1731007084491,1974
1731007084511,1918
1731007084534,1882
1731007084554,1838
1731007084574,1790
1731007084594,1750
1731007084628,1702
1731007084652,1674
1731007084672,1654
1731007084712,1590
1731007084732,1562
1731007084753,1534
1731007084775,1510
1731007084795,1482
1731007084816,1450
1731007084836,1406
1731007084871,1374
1731007084893,1358
1731007084937,1302
1731007084957,1290
1731007084977,1278
1731007084997,1294
1731007085019,1438
1731007085040,1658
1731007085060,1812
1731007085080,1838
1731007085114,1702
1731007085136,1614
1731007085178,1482
1731007085198,1454
1731007085219,1418
1731007085239,1374
1731007085262,1366
1731007085282,1374
1731007085302,1406
1731007085322,1438
1731007085352,1454
1731007085377,1390
1731007085437,1274
1731007085458,1238
1731007085518,1172
1731007085558,1134
1731007085581,1142
1731007085601,1126
1731007085621,1114
1731007085641,1102
1731007085699,1066
1731007085719,1052
1731007085759,1022
1731007085799,990
1731007085822,986
1731007085842,974
1731007085862,990
1731007085882,1162
1731007085905,1402
1731007085925,1582
1731007085958,1610
1731007085981,1526
1731007086022,1370
1731007086081,1262
1731007086101,1236
1731007086142,1236
1731007086182,1278
1731007086223,1276
1731007086263,1204
1731007086303,1110
1731007086330,1082
1731007086351,1066
1731007086378,1018
1731007086404,1018
1731007086424,1006
1731007086464,990
1731007086504,982
1731007086545,958
1731007086585,922
1731007086625,874
1731007086652,870
1731007086672,842
1731007086700,814
1731007086726,810
1731007086768,804
1731007086788,942
1731007086809,1206
1731007086830,1450
1731007086853,1534
1731007086873,1534
1731007086905,1398
1731007086930,1334
1731007086951,1294
1731007086971,1274
1731007086991,1270
1731007087014,1242
1731007087034,1236
1731007087055,1198
1731007087075,1210
1731007087103,1242
1731007087148,1214
1731007087171,1174
1731007087191,1130
1731007087212,1094
1731007087232,1046
1731007087255,1006
1731007087275,982
1731007087295,948
1731007087316,926
1731007087344,886
1731007087390,854
1731007087412,842
1731007087433,830
1731007087453,842
1731007087474,886
1731007087496,950
1731007087516,1014
1731007087537,1022
1731007087557,1004
1731007087585,938
1731007087632,756
1731007087672,702
1731007087692,686
1731007087735,686
1731007087755,714
1731007087775,822
1731007087795,1046
1731007087818,1236
1731007087838,1326
1731007087859,1310
1731007087894,1166
1731007087934,1046
1731007087976,990
1731007087996,958
1731007088017,926
1731007088057,942
1731007088077,974
1731007088098,966
1731007088118,914
1731007088141,846
1731007088173,718
1731007088196,674
1731007088237,618
1731007088276,682
1731007088316,746
1731007088356,802
1731007088379,842
1731007088399,906
1731007088420,954
1731007088440,1018
1731007088477,1066
1731007088518,1098
1731007088558,1146
1731007088598,1194
1731007088638,1226
1731007088678,1290
1731007088719,1514
1731007088759,1766
1731007088799,1738
1731007088820,1738
1731007088854,1786
1731007088880,1830
1731007088920,1866
1731007088943,1930
1731007088963,2010
1731007088984,2114
1731007089007,2218
1731007089028,2298
1731007089048,2346
1731007089068,2378
1731007089098,2426
1731007089121,2410
1731007089162,2442
1731007089185,2502
1731007089205,2554
1731007089225,2602
1731007089248,2658
1731007089269,2698
1731007089290,2762
1731007089315,2810
1731007089340,2874
1731007089363,2922
1731007089383,2986
1731007089424,3042
1731007089464,3082
1731007089504,3146
1731007089544,3210
1731007089585,3514
1731007089625,3658
1731007089648,3682
1731007089680,3686
1731007089705,3706
1731007089745,3722
1731007089786,3786
1731007089826,3850
1731007089846,3914
1731007089889,3978
1731007089909,4042
1731007089929,4090
1731007089950,4154
1731007089985,4266
1731007090007,4342
1731007090027,4410
1731007090067,4426
1731007090108,4458
1731007090148,4490
1731007090188,4538
1731007090229,4578
1731007090269,4606
1731007090309,4606
1731007090336,4606
1731007090357,4606
1731007090384,4766
1731007090410,4926
1731007090452,4974
1731007090473,4918
1731007090493,4846
1731007090514,4782
1731007090537,4734
1731007090558,4734
1731007090590,4702
1731007090614,4702
1731007090634,4702
1731007090655,4702
1731007090675,4714
1731007090698,4718
1731007090719,4702
1731007090739,4702
1731007090768,4686
1731007090788,4662
1731007090816,4638
1731007090836,4638
1731007090860,4606
1731007090880,4606
1731007090901,4598
1731007090928,4574
1731007090949,4574
1731007090973,4574
1731007091016,4558
1731007091037,4542
1731007091069,4542
1731007091097,4526
1731007091117,4526
1731007091137,4526
1731007091177,4542
1731007091198,4650
1731007091219,4702
1731007091258,4510
1731007091278,4414
1731007091298,4350
1731007091334,4286
1731007091356,4254
1731007091396,4222
1731007091437,4206
1731007091457,4206
1731007091517,4174
1731007091557,4158
1731007091598,4126
1731007091638,4134
1731007091678,4094
1731007091706,4094
1731007091729,4094
1731007091759,4094
1731007091799,4094
1731007091822,4094
1731007091842,4094
1731007091863,4094
1731007091883,4094
1731007091906,4094
1731007091940,4142
1731007091974,4382
1731007092020,4526
1731007092060,4426
1731007092101,4350
1731007092141,4334
1731007092181,4318
1731007092222,4318
1731007092262,4334
1731007092322,4314
1731007092363,4286
1731007092398,4254
1731007092423,4254
1731007092463,4246
1731007092503,4238
1731007092543,4222
1731007092564,4222
1731007092607,4214
1731007092627,4214
1731007092648,4206
1731007092668,4214
1731007092703,4206
1731007092725,4206
1731007092768,4238
1731007092788,4382
1731007092809,4542
1731007092830,4638
1731007092853,4654
1731007092873,4606
1731007092899,4534
1731007092920,4470
1731007092950,4406
1731007092970,4398
1731007092991,4382
1731007093014,4350
1731007093040,4350
1731007093060,4350
1731007093090,4374
1731007093110,4374
1731007093131,4350
1731007093152,4350
1731007093187,4318
1731007093208,4310
1731007093251,4286
1731007093272,4278
1731007093292,4286
1731007093313,4278
1731007093336,4270
1731007093357,4270
1731007093383,4266
1731007093403,4254
1731007093433,4254
1731007093454,4254
1731007093475,4246
1731007093503,4222
1731007093524,4222
1731007093551,4222
1731007093591,4214
1731007093631,4206
1731007093671,4302
1731007093712,4638
1731007093746,4654
1731007093772,4590
1731007093815,4446
1731007093836,4430
1731007093857,4414
1731007093877,4406
1731007093900,4394
1731007093926,4382
1731007093946,4382
1731007093976,4398
1731007094009,4398
1731007094034,4382
1731007094074,4350
1731007094114,4318
1731007094154,4310
1731007094175,4318
1731007094218,4302
1731007094238,4314
1731007094258,4318
1731007094279,4318
1731007094313,4334
1731007094336,4334
1731007094396,4310
1731007094437,4302
1731007094477,4286
1731007094517,4286
1731007094557,4574
1731007094597,4790
1731007094638,4758
1731007094678,4670
1731007094708,4650
1731007094739,4638
1731007094778,4606
1731007094819,4638
1731007094859,4686
1731007094899,4654
1731007094940,4606
1731007094980,4542
1731007095020,4502
1731007095061,4478
1731007095096,4462
1731007095121,4446
1731007095161,4446
1731007095185,4438
1731007095206,4430
1731007095226,4430
1731007095255,4414
1731007095275,4406
1731007095302,4406
1731007095343,4394
1731007095383,4406
1731007095423,4766
1731007095463,5102
1731007095504,5118
1731007095544,5038
1731007095584,5014
1731007095624,4990
1731007095665,4974
1731007095705,5022
1731007095745,5046
1731007095778,5022
1731007095799,4958
1731007095826,4926
1731007095866,4862
1731007095906,4830
1731007095947,4790
1731007095987,4782
1731007096027,4734
1731007096067,4734
1731007096108,4694
1731007096143,4670
1731007096168,4654
1731007096211,4606
1731007096232,4606
1731007096253,4606
1731007096274,4606
1731007096302,4958
1731007096329,5206
1731007096372,5454
1731007096393,5438
1731007096426,5334
1731007096453,5294
1731007096473,5246
1731007096494,5246
1731007096515,5214
1731007096543,5182
1731007096564,5182
1731007096591,5206
1731007096631,5230
1731007096671,5182
1731007096706,5118
1731007096732,5078
1731007096774,5014
1731007096795,4990
1731007096816,4974
1731007096837,4958
1731007096865,4926
1731007096886,4910
1731007096907,4862
1731007096936,4862
1731007096968,4854
1731007096994,4830
1731007097034,4798
1731007097074,4782
1731007097114,4762
1731007097154,4758
1731007097195,5022
1731007097235,5438
1731007097275,5534
1731007097316,5430
1731007097356,5374
1731007097396,5342
1731007097437,5310
1731007097477,5334
1731007097517,5342
1731007097557,5294
1731007097597,5230
1731007097638,5150
1731007097678,5110
1731007097718,5078
1731007097753,5054
1731007097778,5038
1731007097819,5022
1731007097859,4990
1731007097899,4942
1731007097940,4910
1731007097980,4894
1731007098020,4926
1731007098061,5334
1731007098101,5662
1731007098136,5630
1731007098161,5590
1731007098202,5502
1731007098225,5470
1731007098276,5374
1731007098296,5406
1731007098316,5418
1731007098336,5430
1731007098356,5438
1731007098376,5406
1731007098397,5366
1731007098417,5310
1731007098437,5270
1731007098457,5230
1731007098477,5214
1731007098517,5150
1731007098537,5118
1731007098558,5118
1731007098578,5118
1731007098598,5114
1731007098619,5102
1731007098638,5086
1731007098658,5054
1731007098678,5054
1731007098699,5046
1731007098719,5038
1731007098739,5022
1731007098759,4990
1731007098779,4990
1731007098799,4974
1731007098819,4958
1731007098840,4950
1731007098859,4942
1731007098880,4918
1731007098900,4926
1731007098920,4982
1731007098940,5182
1731007098960,5438
1731007098980,5630
1731007099001,5758
1731007099023,5750
1731007099041,5718
1731007099061,5662
1731007099081,5598
1731007099101,5566
1731007099121,5566
1731007099141,5534
1731007099162,5502
1731007099182,5502
1731007099202,5502
1731007099222,5534
1731007099242,5534
1731007099262,5550
1731007099282,5534
1731007099302,5502
1731007099325,5470
1731007099343,5406
1731007099363,5374
1731007099383,5334
1731007099404,5310
1731007099423,5278
1731007099443,5246
1731007099463,5230
1731007099486,5214
1731007099504,5198
1731007099524,5182
1731007099544,5166
1731007099584,5118
1731007099605,5102
1731007099624,5102
1731007099647,5078
1731007099665,5054
1731007099685,5054
1731007099705,5038
1731007099728,5022
1731007099745,5022
1731007099765,4990
1731007099786,4982
1731007099808,4974
1731007099826,4974
1731007099846,4974
1731007099866,5022
1731007099889,5230
1731007099906,5454
1731007099927,5630
1731007099947,5686
1731007099969,5678
1731007099987,5614
1731007100007,5550
1731007100027,5502
1731007100050,5470
1731007100067,5438
1731007100087,5422
1731007100108,5374
1731007100130,5374
1731007100148,5374
1731007100168,5374
1731007100188,5406
1731007100211,5374
1731007100228,5374
1731007100249,5334
1731007100269,5294
1731007100291,5246
1731007100309,5230
1731007100329,5182
1731007100349,5166
1731007100410,5118
1731007100430,5086
1731007100490,5054
1731007100511,5046
1731007100551,5014
1731007100571,5014
1731007100591,4990
1731007100631,4974
1731007100651,4958
1731007100671,4958
1731007100712,4926
1731007100732,4926
1731007100752,4918
1731007100792,4894
1731007100812,4910
1731007100832,4950
1731007100852,5118
1731007100873,5342
1731007100893,5502
1731007100913,5582
1731007100933,5566
1731007100953,5518
1731007100973,5454
1731007100993,5406
1731007101015,5374
1731007101034,5342
1731007101054,5310
1731007101074,5278
1731007101094,5278
1731007101114,5278
1731007101134,5294
1731007101154,5310
1731007101175,5302
1731007101195,5278
1731007101215,5246
1731007101235,5214
1731007101255,5174
1731007101275,5118
1731007101295,5114
1731007101316,5086
1731007101336,5054
1731007101356,5054
1731007101376,5038
1731007101396,5038
1731007101418,5022
1731007101437,5018
1731007101456,4990
1731007101477,4982
1731007101497,4974
1731007101517,4974
1731007101537,4958
1731007101557,4926
1731007101577,4926
1731007101597,4910
1731007101618,4910
1731007101638,4910
1731007101658,4886
1731007101678,4862
1731007101698,4862
1731007101718,4862
1731007101738,4862
1731007101759,4854
1731007101779,4846
1731007101799,4830
1731007101821,4830
1731007101839,4814
1731007101859,4798
1731007101879,4798
1731007101899,4798
1731007101919,4798
1731007101940,4862
1731007101960,5086
1731007101980,5278
1731007102000,5430
1731007102020,5462
1731007102040,5438
1731007102060,5374
1731007102081,5302
1731007102101,5246
1731007102121,5242
1731007102141,5214
1731007102161,5198
1731007102181,5182
1731007102202,5166
1731007102224,5166
1731007102242,5166
1731007102262,5174
1731007102282,5166
1731007102302,5150
1731007102342,5102
1731007102365,5070
1731007102382,5038
1731007102403,5014
1731007102423,4990
1731007102446,4990
1731007102463,4974
1731007102483,4958
1731007102503,4958
1731007102526,4942
1731007102544,4926
1731007102564,4926
1731007102584,4918
1731007102607,4910
1731007102624,4894
1731007102645,4894
1731007102665,4886
1731007102687,4862
1731007102705,4862
1731007102725,4862
1731007102745,4846
1731007102768,4830
1731007102785,4830
1731007102805,4822
1731007102825,4822
1731007102848,4814
1731007102866,4798
1731007102886,4798
1731007102906,4798
1731007102929,4782
1731007102946,4774
1731007102967,4766
1731007102987,4766
1731007103009,4798
1731007103027,4918
1731007103047,5118
1731007103067,5310
1731007103090,5422
1731007103108,5438
1731007103127,5398
1731007103170,5270
1731007103188,5230
1731007103208,5198
1731007103229,5182
1731007103251,5166
1731007103270,5118
1731007103289,5118
1731007103309,5118
1731007103349,5150
1731007103369,5118
1731007103389,5118
1731007103429,5054
1731007103470,4990
1731007103510,4958
1731007103550,4926
1731007103590,4910
1731007103611,4910
1731007103631,4894
1731007103651,4886
1731007103671,4862
1731007103691,4862
1731007103712,4862
1731007103732,4846
1731007103752,4846
1731007103772,4830
1731007103792,4830
1731007103812,4814
1731007103852,4790
1731007103873,4782
1731007103893,4778
1731007103913,4766
1731007103933,4766
1731007103953,4758
1731007103973,4734
1731007103993,4734
1731007104013,4734
1731007104034,4782
1731007104054,4910
1731007104074,5086
1731007104094,5246
1731007104114,5326
1731007104135,5326
1731007104154,5278
1731007104174,5214
1731007104194,5150
1731007104235,5086
1731007104255,5054
1731007104275,5038
1731007104295,5022
1731007104316,5022
1731007104336,5022
1731007104356,5038
1731007104376,5038
1731007104396,5038
1731007104416,5006
1731007104437,4974
1731007104457,4950
1731007104477,4926
1731007104497,4910
1731007104517,4894
1731007104537,4862
1731007104557,4862
1731007104577,4862
1731007104597,4846
1731007104618,4830
1731007104638,4830
1731007104658,4830
1731007104678,4822
1731007104698,4798
1731007104718,4798
1731007104738,4782
1731007104758,4782
1731007104779,4778
1731007104799,4766
1731007104819,4750
1731007104839,4734
1731007104859,4734
1731007104879,4734
1731007104899,4734
1731007104920,4718
1731007104940,4702
1731007104960,4702
1731007104980,4702
1731007105000,4686
1731007105020,4718
1731007105041,4822
1731007105060,4990
1731007105081,5166
1731007105101,5270
1731007105121,5270
1731007105141,5230
1731007105161,5174
1731007105181,5118
1731007105201,5078
1731007105222,5046
1731007105242,5022
1731007105262,4990
1731007105282,4982
1731007105302,4974
1731007105322,4990
1731007105342,4990
1731007105362,5014
1731007105383,4990
1731007105403,4982
1731007105423,4950
1731007105443,4910
1731007105463,4894
1731007105483,4862
1731007105503,4846
1731007105524,4830
1731007105544,4830
1731007105564,4814
1731007105584,4798
1731007105604,4798
1731007105624,4798
1731007105645,4782
1731007105665,4782
1731007105685,4782
1731007105705,4766
1731007105725,4766
1731007105745,4758
1731007105765,4734
1731007105785,4734
1731007105805,4734
1731007105826,4726
1731007105846,4718
1731007105866,4718
1731007105886,4702
1731007105906,4694
1731007105926,4694
1731007105947,4686
1731007105966,4670
1731007105987,4670
1731007106007,4670
1731007106027,4702
1731007106047,4846
1731007106067,5022
1731007106087,5182
1731007106107,5278
1731007106127,5294
1731007106148,5246
1731007106168,5182
1731007106188,5118
1731007106208,5086
1731007106228,5078
1731007106248,5054
1731007106268,5022
1731007106289,5014
1731007106309,5022
1731007106329,5038
1731007106349,5038
1731007106369,5038
1731007106389,5022
1731007106409,5022
1731007106430,4974
1731007106450,4954
1731007106470,4918
1731007106490,4894
1731007106533,4862
1731007106550,4854
1731007106570,4846
1731007106590,4846
1731007106611,4822
1731007106631,4830
1731007106651,4814
1731007106671,4798
1731007106691,4798
1731007106711,4790
1731007106731,4766
1731007106752,4766
1731007106772,4766
1731007106792,4758
1731007106812,4734
1731007106832,4734
1731007106853,4734
1731007106873,4734
1731007106892,4726
1731007106913,4726
1731007106933,4718
1731007106953,4702
1731007106973,4694
1731007106993,4702
1731007107013,4714
1731007107033,4782
1731007107053,4950
1731007107074,5118
1731007107094,5278
1731007107114,5310
1731007107134,5326
1731007107154,5270
1731007107174,5214
1731007107194,5150
1731007107214,5118
1731007107235,5102
1731007107255,5086
1731007107275,5070
1731007107295,5054
1731007107315,5054
1731007107355,5086
1731007107376,5086
1731007107395,5070
1731007107416,5046
1731007107436,5014
1731007107456,4974
1731007107476,4950
1731007107496,4926
1731007107517,4902
1731007107537,4886
1731007107557,4862
1731007107577,4862
1731007107597,4846
1731007107617,4846
1731007107637,4830
1731007107657,4822
1731007107677,4798
1731007107698,4798
1731007107718,4798
1731007107738,4798
1731007107758,4782
1731007107778,4782
1731007107798,4766
1731007107818,4734
1731007107838,4734
1731007107859,4734
1731007107879,4734
1731007107899,4726
1731007107919,4718
1731007107939,4718
1731007107959,4734
1731007107980,4862
1731007108000,5038
1731007108020,5214
1731007108040,5342
1731007108060,5374
1731007108080,5342
1731007108120,5230
1731007108140,5198
1731007108160,5150
1731007108181,5118
1731007108201,5110
1731007108221,5086
1731007108241,5086
1731007108261,5102
1731007108281,5118
1731007108301,5118
1731007108322,5118
1731007108342,5102
1731007108362,5054
1731007108382,5022
1731007108402,4990
1731007108422,4974
1731007108442,4942
1731007108462,4926
1731007108483,4910
1731007108503,4902
1731007108523,4894
1731007108543,4862
1731007108563,4862
1731007108583,4846
1731007108603,4846
1731007108623,4846
1731007108644,4830
1731007108664,4822
1731007108684,4822
1731007108704,4798
