timestamp_ms,value
599616853074.0668,-12
599616853081.759,7
599616853089.4514,24
599616853097.1437,41
599616853104.836,53
599616853112.5283,58
599616853120.2206,53
599616853127.913,33
599616853135.6052,-12
599616853143.2975,-70
599616853150.9899,-125
599616853158.6821,-166
599616853166.3745,-190
599616853174.0668,-205
599616853181.759,-210
599616853189.4514,-210
599616853197.1437,-205
599616853204.836,-198
599616853212.5283,-193
599616853220.2206,-186
599616853227.913,-176
599616853235.6052,-171
599616853243.2975,-166
599616853250.9899,-159
599616853258.6821,-154
599616853266.3745,-152
599616853274.0668,-147
599616853281.759,-140
599616853289.4514,-135
599616853297.1437,-132
599616853304.836,-130
599616853312.5283,-125
599616853320.2206,-123
599616853327.913,-123
599616853335.2572,-118
599616853342.9495,-118
599616853350.6418,-116
599616853358.3341,-113
599616853366.0265,-113
599616853373.7188,-113
599616853381.411,-113
599616853389.1034,-111
599616853396.7957,-111
599616853404.4879,-111
599616853412.1803,-111
599616853419.8726,-108
599616853427.565,-103
599616853435.2572,-103
599616853442.9495,-103
599616853450.6418,-103
599616853458.3341,-101
599616853466.0265,-101
599616853473.7188,-99
599616853481.411,-99
599616853489.1034,-99
599616853496.7957,-101
599616853504.4879,-101
599616853512.1803,-99
599616853519.8726,-96
599616853527.565,-96
599616853535.2572,-96
599616853542.9495,-94
599616853550.6418,-94
599616853558.3341,-96
599616853566.0265,-96
599616853573.7188,-96
599616853581.411,-96
599616853589.1034,-96
599616853596.7957,-94
599616853604.4879,-91
599616853612.1803,-94
599616853619.8726,-103
599616853627.565,-108
599616853635.2572,-99
599616853642.9495,-84
599616853650.6418,-77
599616853658.3341,-65
599616853666.0265,-58
599616853673.7188,-67
599616853681.411,-82
599616853689.1034,-82
599616853696.7957,-79
599616853704.4879,-91
599616853712.1803,-106
599616853719.8726,-111
599616853727.565,-108
599616853735.2572,-106
599616853742.9495,-106
599616853750.6418,-106
599616853758.3341,-101
599616853766.0265,-99
599616853773.7188,-94
599616853781.411,-14
599616853789.1034,268
599616853796.7957,773
599616853804.4879,1264
599616853812.1803,1208
599616853819.8726,277
599616853827.565,-630
599616853835.2572,-478
599616853842.9495,-43
599616853850.6418,-159
599616853858.3341,-273
599616853866.0265,-157
599616853873.7188,-149
599616853881.411,-193
599616853889.1034,-154
599616853896.4476,-135
599616853904.1399,-147
599616853911.8323,-132
599616853919.5245,-116
599616853927.2169,-116
599616853934.9092,-106
599616853942.6014,-91
599616853950.2938,-87
599616853957.9861,-79
599616853965.6783,-65
599616853973.3707,-55
599616853981.063,-45
599616853988.7554,-33
599616853996.4476,-19
599616854004.1399,-7
599616854011.8323,7
599616854019.5245,24
599616854027.2169,38
599616854034.9092,53
599616854042.6014,67
599616854050.2938,74
599616854057.9861,67
599616854065.6783,50
599616854073.3707,12
599616854081.063,-48
599616854088.7554,-108
599616854096.4476,-154
599616854104.1399,-181
599616854111.8323,-198
599616854119.5245,-205
599616854127.2169,-207
599616854134.9092,-205
599616854142.6014,-198
599616854150.2938,-193
599616854157.9861,-188
599616854165.6783,-183
599616854173.3707,-181
599616854181.063,-176
599616854188.7554,-169
599616854196.4476,-166
599616854204.1399,-166
599616854211.8323,-159
599616854219.5245,-154
599616854227.2169,-154
599616854234.9092,-147
599616854242.6014,-140
599616854250.2938,-140
599616854257.9861,-140
599616854265.6783,-137
599616854273.3707,-137
599616854281.063,-137
599616854288.7554,-135
599616854296.4476,-135
599616854304.1399,-135
599616854311.8323,-135
599616854319.5245,-132
599616854327.2169,-130
599616854334.9092,-130
599616854342.6014,-132
599616854350.2938,-130
599616854357.9861,-132
599616854365.6783,-132
599616854373.3707,-132
599616854381.063,-130
599616854388.7554,-130
599616854396.4476,-130
599616854404.1399,-128
599616854411.8323,-128
599616854419.5245,-125
599616854427.2169,-125
599616854434.9092,-125
599616854442.6014,-123
599616854450.2938,-123
599616854457.6381,-125
599616854465.3303,-123
599616854473.0227,-120
599616854480.715,-123
599616854488.4073,-123
599616854496.0996,-120
599616854503.7919,-118
599616854511.4843,-116
599616854519.1765,-118
599616854526.8688,-116
599616854534.5612,-116
599616854542.2534,-113
599616854549.9458,-116
599616854557.6381,-116
599616854565.3303,-116
599616854573.0227,-113
599616854580.715,-111
599616854588.4073,-113
599616854596.0996,-120
599616854603.7919,-125
599616854611.4843,-116
599616854619.1765,-106
599616854626.8688,-96
599616854634.5612,-87
599616854642.2534,-77
599616854649.9458,-84
599616854657.6381,-99
599616854665.3303,-99
599616854673.0227,-96
599616854680.715,-108
599616854688.4073,-120
599616854696.0996,-125
599616854703.7919,-125
599616854711.4843,-128
599616854719.1765,-125
599616854726.8688,-125
599616854734.5612,-123
599616854742.2534,-118
599616854749.9458,-113
599616854757.6381,-58
599616854765.3303,176
599616854773.0227,647
599616854780.715,1177
599616854788.4073,1283
599616854796.0996,505
599616854803.7919,-538
599616854811.4843,-599
599616854819.1765,-106
599616854826.8688,-125
599616854834.5612,-299
599616854842.2534,-203
599616854849.9458,-159
599616854857.6381,-212
599616854865.3303,-186
599616854873.0227,-152
599616854880.715,-164
599616854888.4073,-154
599616854896.0996,-135
599616854903.7919,-130
599616854911.4843,-125
599616854919.1765,-113
599616854926.8688,-103
599616854934.5612,-96
599616854942.2534,-84
599616854949.9458,-72
599616854957.6381,-62
599616854965.3303,-53
599616854973.0227,-38
599616854980.715,-26
599616854988.4073,-14
599616854996.0996,2
599616855003.7919,19
599616855011.4843,33
599616855018.8285,45
599616855026.5208,50
599616855034.2131,50
599616855041.9054,38
599616855049.5978,7
599616855057.29,-41
599616855064.9823,-101
599616855072.6747,-154
599616855080.367,-183
599616855088.0592,-200
599616855095.7516,-210
599616855103.4438,-212
599616855111.1362,-212
599616855118.8285,-207
599616855126.5208,-203
599616855134.2131,-195
599616855141.9054,-188
599616855149.5978,-183
599616855157.29,-181
599616855164.9823,-176
599616855172.6747,-174
599616855180.367,-166
599616855188.0592,-164
599616855195.7516,-164
599616855203.4438,-159
599616855211.1362,-154
599616855218.8285,-149
599616855226.5208,-149
599616855234.2131,-147
599616855241.9054,-149
599616855249.5978,-147
599616855257.29,-145
599616855264.9823,-145
599616855272.6747,-145
599616855280.367,-142
599616855288.0592,-145
599616855295.7516,-145
599616855303.4438,-145
599616855311.1362,-140
599616855318.8285,-142
599616855326.5208,-142
599616855334.2131,-142
599616855341.9054,-140
599616855349.5978,-140
599616855357.29,-137
599616855364.9823,-137
599616855372.6747,-135
599616855380.367,-135
599616855388.0592,-135
599616855395.7516,-135
599616855403.4438,-132
599616855411.1362,-135
599616855418.8285,-135
599616855426.5208,-132
599616855434.2131,-132
599616855441.9054,-132
599616855449.5978,-130
599616855457.29,-128
599616855464.9823,-128
599616855472.6747,-128
599616855480.367,-128
599616855488.0592,-128
599616855495.7516,-130
599616855503.4438,-128
599616855511.1362,-125
599616855518.8285,-123
599616855526.5208,-123
599616855534.2131,-125
599616855541.9054,-123
599616855549.5978,-123
599616855557.29,-123
599616855564.9823,-123
599616855572.6747,-123
599616855580.0035,-123
599616855587.6958,-120
599616855595.3882,-123
599616855603.0804,-128
599616855610.7728,-130
599616855618.4651,-120
599616855626.1573,-106
599616855633.8497,-99
599616855641.542,-89
599616855649.2343,-82
599616855656.9266,-94
599616855664.6189,-111
599616855672.3113,-111
599616855680.0035,-113
599616855687.6958,-128
599616855695.3882,-140
599616855703.0804,-145
599616855710.7728,-152
599616855718.4651,-157
599616855726.1573,-152
599616855733.8497,-147
599616855741.542,-145
599616855749.2343,-142
599616855756.9266,-125
599616855764.6189,-4
599616855772.3113,331
599616855780.0035,850
599616855787.6958,1264
599616855795.3882,1012
599616855803.0804,-29
599616855810.7728,-720
599616855818.4651,-381
599616855826.1573,-62
599616855833.8497,-241
599616855841.542,-282
599616855849.2343,-174
599616855856.9266,-198
599616855864.6189,-222
599616855872.3113,-176
599616855880.0035,-164
599616855887.6958,-174
599616855895.3882,-154
599616855903.0804,-137
599616855910.7728,-135
599616855918.4651,-125
599616855926.1573,-113
599616855933.8497,-101
599616855941.542,-89
599616855949.2343,-77
599616855956.9266,-67
599616855964.6189,-58
599616855972.3113,-41
599616855980.0035,-29
599616855987.6958,-16
599616855995.3882,-2
599616856003.0804,14
599616856010.7728,29
599616856018.4651,36
599616856026.1573,43
599616856033.8497,48
599616856041.542,45
599616856049.2343,31
599616856056.9266,-4
599616856064.6189,-60
599616856072.3113,-113
599616856080.0035,-154
599616856087.6958,-183
599616856095.3882,-203
599616856103.0804,-207
599616856110.7728,-210
599616856118.4651,-207
599616856126.1573,-205
599616856133.8497,-200
599616856141.1787,-195
599616856148.871,-190
599616856156.5634,-183
599616856164.2556,-181
599616856171.948,-176
599616856179.6403,-174
599616856187.3325,-169
599616856195.0249,-164
599616856202.7172,-161
599616856210.4094,-157
599616856218.1018,-152
599616856225.7941,-152
599616856233.4865,-149
599616856241.1787,-145
599616856248.871,-142
599616856256.5634,-145
599616856264.2556,-142
599616856271.948,-140
599616856279.6403,-140
599616856287.3325,-140
599616856295.0249,-140
599616856302.7172,-140
599616856310.4094,-142
599616856318.1018,-142
599616856325.7941,-142
599616856333.4865,-142
599616856341.1787,-145
599616856348.871,-142
599616856356.5634,-140
599616856364.2556,-140
599616856371.948,-140
599616856379.6403,-140
599616856387.3325,-137
599616856395.0249,-137
599616856402.7172,-137
599616856410.4094,-135
599616856418.1018,-135
599616856425.7941,-135
599616856433.4865,-132
599616856441.1787,-130
599616856448.871,-130
599616856456.5634,-130
599616856464.2556,-130
599616856471.948,-132
599616856479.6403,-137
599616856487.3325,-140
599616856495.0249,-130
599616856502.7172,-116
599616856510.4094,-106
599616856518.1018,-91
599616856525.7941,-89
599616856533.4865,-103
599616856541.1787,-111
599616856548.871,-106
599616856556.5634,-111
599616856564.2556,-128
599616856571.948,-135
599616856579.6403,-132
599616856587.3325,-135
599616856595.0249,-135
599616856602.7172,-130
599616856610.4094,-130
599616856618.1018,-130
599616856625.7941,-128
599616856633.4865,-108
599616856641.1787,21
599616856648.871,389
599616856656.5634,940
599616856664.2556,1336
599616856671.948,986
599616856679.6403,-130
599616856687.3325,-758
599616856695.0249,-350
599616856702.3691,-67
599616856710.0614,-273
599616856717.7538,-290
599616856725.446,-178
599616856733.1384,-215
599616856740.8307,-234
599616856748.523,-183
599616856756.2153,-174
599616856763.9076,-181
599616856771.5999,-159
599616856779.2922,-142
599616856786.9845,-137
599616856794.6769,-130
599616856802.3691,-125
599616856810.0614,-118
599616856817.7538,-111
599616856825.446,-106
599616856833.1384,-96
599616856840.8307,-84
599616856848.523,-70
599616856856.2153,-50
599616856863.9076,-29
599616856871.5999,4
599616856879.2922,36
599616856886.9845,48
599616856894.6769,41
599616856902.3691,36
599616856910.0614,36
599616856917.7538,29
599616856925.446,0
599616856933.1384,-50
599616856940.8307,-111
599616856948.523,-166
599616856956.2153,-203
599616856963.9076,-224
599616856971.5999,-236
599616856979.2922,-239
599616856986.9845,-239
599616856994.6769,-234
599616857002.3691,-229
599616857010.0614,-222
599616857017.7538,-217
599616857025.446,-210
599616857033.1384,-205
599616857040.8307,-200
599616857048.523,-198
599616857056.2153,-193
599616857063.9076,-188
599616857071.5999,-183
599616857079.2922,-181
599616857086.9845,-176
599616857094.6769,-174
599616857102.3691,-171
599616857110.0614,-169
599616857117.7538,-164
599616857125.446,-161
599616857133.1384,-164
599616857140.8307,-164
599616857148.523,-159
599616857156.2153,-159
599616857163.9076,-159
599616857171.5999,-159
599616857179.2922,-159
599616857186.9845,-154
599616857194.6769,-154
599616857202.3691,-152
599616857210.0614,-149
599616857217.7538,-149
599616857225.446,-157
599616857233.1384,-159
599616857240.8307,-154
599616857248.523,-154
599616857256.2153,-154
599616857263.5597,-154
599616857271.252,-152
599616857278.9443,-149
599616857286.6366,-152
599616857294.329,-152
599616857302.0212,-147
599616857309.7135,-142
599616857317.4059,-142
599616857325.0981,-142
599616857332.7904,-142
599616857340.4828,-140
599616857348.175,-140
599616857355.8674,-137
599616857363.5597,-135
599616857371.252,-132
599616857378.9443,-135
599616857386.6366,-135
599616857394.329,-132
599616857402.0212,-137
599616857409.7135,-140
599616857417.4059,-137
599616857425.0981,-132
599616857432.7904,-132
599616857440.4828,-137
599616857448.175,-137
599616857455.8674,-125
599616857463.5597,-106
599616857471.252,-96
599616857478.9443,-84
599616857486.6366,-79
599616857494.329,-91
599616857502.0212,-103
599616857509.7135,-103
599616857517.4059,-103
599616857525.0981,-113
599616857532.7904,-128
599616857540.4828,-135
599616857548.175,-135
599616857555.8674,-132
599616857563.5597,-132
599616857571.252,-130
599616857578.9443,-125
599616857586.6366,-123
599616857594.329,-103
599616857602.0212,36
599616857609.7135,406
599616857617.4059,959
599616857625.0981,1365
599616857632.7904,1022
599616857640.4828,-116
599616857648.175,-775
599616857655.8674,-367
599616857663.5597,-62
599616857671.252,-263
599616857678.9443,-285
599616857686.6366,-174
599616857694.329,-207
599616857702.0212,-227
599616857709.7135,-178
599616857717.4059,-171
599616857725.0981,-178
599616857732.7904,-159
599616857740.4828,-145
599616857748.175,-140
599616857755.8674,-130
599616857763.5597,-118
599616857771.252,-108
599616857778.9443,-99
599616857786.6366,-87
599616857794.329,-77
599616857802.0212,-65
599616857809.7135,-53
599616857817.4059,-41
599616857824.7501,-24
599616857832.4424,-7
599616857840.1348,7
599616857847.827,21
599616857855.5194,36
599616857863.2117,45
599616857870.9039,50
599616857878.5963,48
599616857886.2886,29
599616857893.9808,-12
599616857901.6732,-72
599616857909.3655,-130
599616857917.0579,-174
599616857924.7501,-198
599616857932.4424,-210
599616857940.1348,-217
599616857947.827,-215
599616857955.5194,-212
599616857963.2117,-207
599616857970.9039,-200
599616857978.5963,-195
599616857986.2886,-193
599616857993.9808,-186
599616858001.6732,-178
599616858009.3655,-171
599616858017.0579,-161
599616858024.7501,-159
599616858032.4424,-157
599616858040.1348,-154
599616858047.827,-152
599616858055.5194,-149
599616858063.2117,-147
599616858070.9039,-147
599616858078.5963,-145
599616858086.2886,-145
599616858093.9808,-147
599616858101.6732,-147
599616858109.3655,-147
599616858117.0579,-149
599616858124.7501,-152
599616858132.4424,-154
599616858140.1348,-154
599616858147.827,-152
599616858155.5194,-152
599616858163.2117,-147
599616858170.9039,-145
599616858178.5963,-147
599616858186.2886,-149
599616858193.9808,-145
599616858201.6732,-140
599616858209.3655,-137
599616858217.0579,-132
599616858224.7501,-123
599616858232.4424,-118
599616858240.1348,-116
599616858247.827,-118
599616858255.5194,-120
599616858263.2117,-123
599616858270.9039,-128
599616858278.5963,-132
599616858286.2886,-135
599616858293.9808,-140
599616858301.6732,-142
599616858309.3655,-142
599616858317.0579,-147
599616858324.7501,-154
599616858332.4424,-147
599616858340.1348,-135
599616858347.827,-123
599616858355.5194,-108
599616858363.2117,-99
599616858370.9039,-108
599616858378.5963,-123
599616858385.9202,-120
599616858393.6124,-123
599616858401.3048,-135
599616858408.9971,-145
599616858416.6895,-147
599616858424.3817,-145
599616858432.074,-142
599616858439.7664,-142
599616858447.4586,-142
599616858455.1509,-137
599616858462.8433,-132
599616858470.5355,-116
599616858478.2279,4
599616858485.9202,367
599616858493.6124,937
599616858501.3048,1380
599616858508.9971,1090
599616858516.6895,-33
599616858524.3817,-763
599616858532.074,-391
599616858539.7664,-58
599616858547.4586,-263
599616858555.1509,-302
599616858562.8433,-176
599616858570.5355,-205
599616858578.2279,-232
599616858585.9202,-181
599616858593.6124,-169
599616858601.3048,-176
599616858608.9971,-159
599616858616.6895,-145
599616858624.3817,-140
599616858632.074,-130
599616858639.7664,-116
599616858647.4586,-108
599616858655.1509,-101
599616858662.8433,-91
599616858670.5355,-79
599616858678.2279,-70
599616858685.9202,-58
599616858693.6124,-43
599616858701.3048,-29
599616858708.9971,-12
599616858716.6895,4
599616858724.3817,19
599616858732.074,33
599616858739.7664,45
599616858747.4586,50
599616858755.1509,43
599616858762.8433,19
599616858770.5355,-24
599616858778.2279,-84
599616858785.9202,-140
599616858793.6124,-176
599616858801.3048,-200
599616858808.9971,-215
599616858816.6895,-217
599616858824.3817,-215
599616858832.074,-212
599616858839.7664,-207
599616858847.4586,-203
599616858855.1509,-198
599616858862.8433,-190
599616858870.5355,-181
599616858878.2279,-181
599616858885.9202,-181
599616858893.6124,-176
599616858901.3048,-169
599616858908.9971,-166
599616858916.6895,-161
599616858924.3817,-157
599616858932.074,-154
599616858939.7664,-154
599616858947.1156,-149
599616858954.8079,-145
599616858962.5002,-145
599616858970.1925,-142
599616858977.8849,-142
599616858985.5771,-145
599616858993.2694,-142
599616859000.9618,-140
599616859008.654,-145
599616859016.3463,-142
599616859024.0387,-140
599616859031.731,-142
599616859039.4233,-145
599616859047.1156,-142
599616859054.8079,-142
599616859062.5002,-149
599616859070.1925,-154
599616859077.8849,-157
599616859085.5771,-161
599616859093.2694,-171
599616859100.9618,-183
599616859108.654,-169
599616859116.3463,-154
599616859124.0387,-164
599616859131.731,-154
599616859139.4233,-125
599616859147.1156,-159
599616859154.8079,-207
599616859162.5002,-145
599616859170.1925,-79
599616859177.8849,-147
599616859185.5771,-203
599616859193.2694,-118
599616859200.9618,-45
599616859208.654,-94
599616859216.3463,-125
599616859224.0387,-94
599616859231.731,-72
599616859239.4233,-50
599616859247.1156,-19
599616859254.8079,-16
599616859262.5002,-26
599616859270.1925,-14
599616859277.8849,0
599616859285.5771,-9
599616859293.2694,-29
599616859300.9618,-38
599616859308.654,-53
599616859316.3463,-53
599616859324.0387,-24
599616859331.731,-7
599616859339.4233,-9
599616859347.1156,-4
599616859354.8079,-12
599616859362.5002,-43
599616859370.1925,-77
599616859377.8849,-140
599616859385.5771,-217
599616859393.2694,-145
599616859400.9618,9
599616859408.654,-41
599616859416.3463,-188
599616859424.0387,-159
599616859431.731,-87
599616859439.4233,-41
599616859447.1156,256
599616859454.8079,853
599616859462.5002,1358
599616859470.1925,1201
599616859477.8849,188
599616859485.5771,-650
599616859493.2694,-432
599616859500.9618,-74
599616859508.2908,-244
599616859515.983,-328
599616859523.6754,-219
599616859531.3677,-229
599616859539.06,-224
599616859546.7523,-149
599616859554.4446,-174
599616859562.137,-212
599616859569.8292,-190
599616859577.5215,-190
599616859585.2139,-164
599616859592.9061,-128
599616859600.5985,-183
599616859608.2908,-181
599616859615.983,-70
599616859623.6754,-67
599616859631.3677,-132
599616859639.06,-82
599616859646.7523,-19
599616859654.4446,-53
599616859662.137,-77
599616859669.8292,-38
599616859677.5215,-12
599616859685.2139,-26
599616859692.9061,-19
599616859700.5985,14
599616859708.2908,29
599616859715.983,19
599616859723.6754,19
599616859731.3677,12
599616859739.06,-65
599616859746.7523,-159
599616859754.4446,-181
599616859762.137,-188
599616859769.8292,-229
599616859777.5215,-246
599616859785.2139,-222
599616859792.9061,-210
599616859800.5985,-256
599616859808.2908,-280
599616859815.983,-198
599616859823.6754,-132
599616859831.3677,-207
599616859839.06,-239
599616859846.7523,-149
599616859854.4446,-142
599616859862.137,-219
599616859869.8292,-215
599616859877.5215,-178
599616859885.2139,-193
599616859892.9061,-174
599616859900.5985,-116
599616859908.2908,-132
599616859915.983,-203
599616859923.6754,-200
599616859931.3677,-108
599616859939.06,-55
599616859946.7523,-101
599616859954.4446,-135
599616859962.137,-111
599616859969.8292,-94
599616859977.5215,-67
599616859985.2139,-31
599616859992.9061,-43
599616860000.5985,-58
599616860008.2908,-53
599616860015.983,-62
599616860023.6754,-74
599616860031.3677,-74
599616860039.06,-70
599616860046.7523,-77
599616860054.4446,-91
599616860062.137,-99
599616860069.4812,-106
599616860077.1735,-116
599616860084.8658,-89
599616860092.5581,-36
599616860100.2505,-41
599616860107.9427,-79
599616860115.635,-87
599616860123.3274,-82
599616860131.0197,-101
599616860138.7119,-111
599616860146.4043,-113
599616860154.0966,-111
599616860161.789,-77
599616860169.4812,-50
599616860177.1735,-84
599616860184.8658,-108
599616860192.5581,-70
599616860200.2505,-50
599616860207.9427,-77
599616860215.635,-87
599616860223.3274,-70
599616860231.0197,-74
599616860238.7119,-94
599616860246.4043,-99
599616860254.0966,-89
599616860261.789,-77
599616860269.4812,-67
599616860277.1735,-72
599616860284.8658,-123
599616860292.5581,-222
599616860300.2505,-263
599616860307.9427,-224
599616860315.635,-207
599616860323.3274,-215
599616860331.0197,-203
599616860338.7119,-193
599616860346.4043,-193
599616860354.0966,-195
599616860361.789,-193
599616860369.4812,-181
599616860377.1735,-164
599616860384.8658,-152
599616860392.5581,-135
599616860400.2505,-125
599616860407.9427,-137
599616860415.635,-147
599616860423.3274,-142
599616860431.0197,-145
599616860438.7119,-154
599616860446.4043,-161
599616860454.0966,-166
599616860461.789,-169
599616860469.4812,-164
599616860477.1735,-157
599616860484.8658,-152
599616860492.5581,-147
599616860500.2505,-147
599616860507.9427,-113
599616860515.635,67
599616860523.3274,497
599616860531.0197,1068
599616860538.7119,1384
599616860546.4043,872
599616860554.0966,-287
599616860561.789,-720
599616860569.4812,-232
599616860577.1735,-101
599616860584.8658,-335
599616860592.5581,-285
599616860600.2505,-193
599616860607.9427,-248
599616860615.635,-244
599616860623.3274,-193
599616860630.6716,-198
599616860638.3639,-203
599616860646.0563,-178
599616860653.7485,-164
599616860661.4409,-159
599616860669.1332,-145
599616860676.8254,-132
599616860684.5178,-128
599616860692.2101,-118
599616860699.9023,-111
599616860707.5947,-101
599616860715.287,-89
599616860722.9794,-74
599616860730.6716,-60
599616860738.3639,-48
599616860746.0563,-33
599616860753.7485,-16
599616860761.4409,-2
599616860769.1332,7
599616860776.8254,16
599616860784.5178,26
599616860792.2101,16
599616860799.9023,-9
599616860807.5947,-38
599616860815.287,-79
599616860822.9794,-130
599616860830.6716,-174
599616860838.3639,-200
599616860846.0563,-215
599616860853.7485,-222
599616860861.4409,-222
599616860869.1332,-219
599616860876.8254,-215
599616860884.5178,-205
599616860892.2101,-198
599616860899.9023,-195
599616860907.5947,-190
599616860915.287,-186
599616860922.9794,-183
599616860930.6716,-183
599616860938.3639,-178
599616860946.0563,-169
599616860953.7485,-164
599616860961.4409,-166
599616860969.1332,-164
599616860976.8254,-157
599616860984.5178,-154
599616860992.2101,-154
599616860999.9023,-152
599616861007.5947,-149
599616861015.287,-152
599616861022.9794,-152
599616861030.6716,-149
599616861038.3639,-147
599616861046.0563,-147
