timestamp_ms,value
599616710737.1583,-86
599616710744.8506,-77
599616710752.543,-67
599616710760.2352,-69
599616710767.9275,-81
599616710775.6199,-96
599616710783.3121,-96
599616710791.0045,-96
599616710798.6968,-101
599616710806.389,-98
599616710814.0814,-93
599616710821.7737,-91
599616710829.466,-91
599616710837.1583,-86
599616710844.8506,-86
599616710852.543,-84
599616710860.2352,-84
599616710867.9275,-84
599616710875.6199,-55
599616710883.3121,38
599616710891.0045,139
599616710898.6968,199
599616710906.389,57
599616710914.0814,-272
599616710921.7737,-279
599616710929.466,-16
599616710937.1583,-9
599616710944.8506,-105
599616710952.543,-65
599616710960.2352,-40
599616710967.9275,-69
599616710975.6199,-62
599616710983.3121,-48
599616710991.0045,-52
599616710998.6968,-48
599616711006.389,-40
599616711014.0814,-40
599616711021.5477,-38
599616711029.24,-31
599616711036.9324,-24
599616711044.6246,-21
599616711052.317,-14
599616711060.0093,-12
599616711067.7015,-9
599616711075.3939,0
599616711083.0862,12
599616711090.7784,14
599616711098.4708,16
599616711106.1631,24
599616711113.8555,28
599616711121.5477,33
599616711129.24,36
599616711136.9324,31
599616711144.6246,19
599616711152.317,0
599616711160.0093,-24
599616711167.7015,-40
599616711175.3939,-52
599616711183.0862,-60
599616711190.7784,-69
599616711198.4708,-72
599616711206.1631,-67
599616711213.8555,-67
599616711221.5477,-67
599616711229.24,-67
599616711236.9324,-62
599616711244.6246,-60
599616711252.317,-55
599616711260.0093,-50
599616711267.7015,-48
599616711275.3939,-50
599616711283.0862,-50
599616711290.7784,-52
599616711298.4708,-57
599616711306.1631,-57
599616711313.8555,-57
599616711321.5477,-62
599616711329.24,-67
599616711336.9324,-72
599616711344.6246,-72
599616711352.317,-74
599616711360.0093,-74
599616711367.7015,-74
599616711375.3939,-79
599616711383.0862,-81
599616711390.7784,-79
599616711398.4708,-74
599616711406.1631,-72
599616711413.8555,-74
599616711421.5477,-72
599616711429.24,-55
599616711436.9324,-43
599616711444.6246,-55
599616711452.317,-74
599616711460.0093,-84
599616711467.7015,-84
599616711475.3939,-84
599616711483.0862,-79
599616711490.7784,-77
599616711498.4708,-77
599616711506.1631,-77
599616711513.8555,-74
599616711521.5477,-74
599616711529.24,-72
599616711536.9324,-69
599616711544.6246,-69
599616711552.317,-55
599616711560.0093,16
599616711567.7015,120
599616711575.3939,199
599616711582.8654,142
599616711590.5576,-168
599616711598.25,-334
599616711605.9423,-98
599616711613.6346,19
599616711621.3269,-89
599616711629.0192,-86
599616711636.7115,-36
599616711644.4038,-60
599616711652.0961,-72
599616711659.7885,-48
599616711667.4807,-48
599616711675.1731,-55
599616711682.8654,-45
599616711690.5576,-40
599616711698.25,-45
599616711705.9423,-40
599616711713.6346,-38
599616711721.3269,-38
599616711729.0192,-36
599616711736.7115,-28
599616711744.4038,-26
599616711752.0961,-21
599616711759.7885,-9
599616711767.4807,-2
599616711775.1731,2
599616711782.8654,4
599616711790.5576,2
599616711798.25,0
599616711805.9423,-4
599616711813.6346,-4
599616711821.3269,-9
599616711829.0192,-26
599616711836.7115,-48
599616711844.4038,-65
599616711852.0961,-79
599616711859.7885,-91
599616711867.4807,-98
599616711875.1731,-103
599616711882.8654,-103
599616711890.5576,-103
599616711898.25,-98
599616711905.9423,-91
599616711913.6346,-89
599616711921.3269,-91
599616711929.0192,-89
599616711936.7115,-81
599616711944.4038,-77
599616711952.0961,-72
599616711959.7885,-72
599616711967.4807,-77
599616711975.1731,-77
599616711982.8654,-74
599616711990.5576,-72
599616711998.25,-74
599616712005.9423,-79
599616712013.6346,-81
599616712021.3269,-81
599616712029.0192,-81
599616712036.7115,-84
599616712044.4038,-86
599616712052.0961,-93
599616712059.7885,-93
599616712067.4807,-93
599616712075.1731,-98
599616712082.8654,-96
599616712090.5576,-91
599616712098.25,-93
599616712105.9423,-96
599616712113.6346,-81
599616712121.3269,-67
599616712129.0192,-69
599616712136.7115,-89
599616712144.2032,-105
599616712151.8955,-108
599616712159.5879,-101
599616712167.2802,-96
599616712174.9725,-98
599616712182.6648,-98
599616712190.357,-96
599616712198.0494,-96
599616712205.7417,-101
599616712213.434,-103
599616712221.1263,-101
599616712228.8186,-101
599616712236.511,-105
599616712244.2032,-65
599616712251.8955,43
599616712259.5879,137
599616712267.2802,166
599616712274.9725,-48
599616712282.6648,-366
599616712290.357,-269
599616712298.0494,-24
599616712305.7417,-81
599616712313.434,-156
599616712321.1263,-93
599616712328.8186,-89
599616712336.511,-120
599616712344.2032,-101
599616712351.8955,-89
599616712359.5879,-98
599616712367.2802,-96
599616712374.9725,-91
599616712382.6648,-93
599616712390.357,-91
599616712398.0494,-84
599616712405.7417,-84
599616712413.434,-81
599616712421.1263,-74
599616712428.8186,-72
599616712436.511,-74
599616712444.2032,-72
599616712451.8955,-67
599616712459.5879,-65
599616712467.2802,-62
599616712474.9725,-67
599616712482.6648,-69
599616712490.357,-69
599616712498.0494,-79
599616712505.7417,-91
599616712513.434,-103
599616712521.1263,-125
599616712528.8186,-151
599616712536.511,-171
599616712544.2032,-187
599616712551.8955,-204
599616712559.5879,-214
599616712567.2802,-214
599616712574.9725,-211
599616712582.6648,-216
599616712590.357,-221
599616712598.0494,-221
599616712605.7417,-216
599616712613.434,-211
599616712621.1263,-209
599616712628.8186,-209
599616712636.511,-209
599616712644.2032,-211
599616712651.8955,-207
599616712659.5879,-207
599616712667.2802,-209
599616712674.9725,-204
599616712682.6648,-207
599616712690.357,-214
599616712698.0494,-214
599616712705.5157,-221
599616712713.208,-226
599616712720.9004,-226
599616712728.5927,-226
599616712736.285,-226
599616712743.9773,-224
599616712751.6696,-226
599616712759.3619,-231
599616712767.0542,-233
599616712774.7465,-231
599616712782.4388,-233
599616712790.1311,-226
599616712797.8235,-216
599616712805.5157,-216
599616712813.208,-226
599616712820.9004,-238
599616712828.5927,-240
599616712836.285,-233
599616712843.9773,-228
599616712851.6696,-228
599616712859.3619,-226
599616712867.0542,-224
599616712874.7465,-216
599616712882.4388,-211
599616712890.1311,-211
599616712897.8235,-207
599616712905.5157,-202
599616712913.208,-204
599616712920.9004,-192
599616712928.5927,-130
599616712936.285,-28
599616712943.9773,57
599616712951.6696,50
599616712959.3619,-216
599616712967.0542,-452
599616712974.7465,-260
599616712982.4388,-81
599616712990.1311,-178
599616712997.8235,-199
599616713005.5157,-139
599616713013.208,-154
599616713020.9004,-168
599616713028.5927,-146
599616713036.285,-142
599616713043.9773,-144
599616713051.6696,-134
599616713059.3619,-130
599616713067.0542,-130
599616713074.7465,-122
599616713082.4388,-115
599616713090.1311,-115
599616713097.8235,-110
599616713105.5157,-101
599616713113.208,-96
599616713120.9004,-93
599616713128.5927,-79
599616713136.285,-69
599616713143.9773,-67
599616713151.6696,-62
599616713159.3619,-52
599616713167.0542,-50
599616713174.7465,-55
599616713182.4388,-60
599616713190.1311,-69
599616713197.8235,-81
599616713205.5157,-101
599616713213.208,-125
599616713220.9004,-139
599616713228.5927,-144
599616713236.285,-149
599616713243.9773,-151
599616713251.6696,-151
599616713259.3619,-149
599616713266.8486,-149
599616713274.5409,-146
599616713282.2333,-137
599616713289.9255,-130
599616713297.6179,-130
599616713305.3102,-130
599616713313.0024,-134
599616713320.6948,-132
599616713328.3871,-122
599616713336.0793,-118
599616713343.7717,-110
599616713351.464,-110
599616713359.1564,-115
599616713366.8486,-113
599616713374.5409,-108
599616713382.2333,-108
599616713389.9255,-108
599616713397.6179,-110
599616713405.3102,-113
599616713413.0024,-113
599616713420.6948,-110
599616713428.3871,-110
599616713436.0793,-120
599616713443.7717,-127
599616713451.464,-132
599616713459.1564,-127
599616713466.8486,-115
599616713474.5409,-105
599616713482.2333,-98
599616713489.9255,-93
599616713497.6179,-98
599616713505.3102,-108
599616713513.0024,-108
599616713520.6948,-103
599616713528.3871,-101
599616713536.0793,-98
599616713543.7717,-96
599616713551.464,-98
599616713559.1564,-93
599616713566.8486,-89
599616713574.5409,-86
599616713582.2333,-89
599616713589.9255,-86
599616713597.6179,-84
599616713605.3102,-65
599616713613.0024,16
599616713620.6948,120
599616713628.3871,190
599616713636.0793,142
599616713643.7717,-154
599616713651.464,-334
599616713659.1564,-108
599616713666.8486,21
599616713674.5409,-89
599616713682.2333,-96
599616713689.9255,-45
599616713697.6179,-65
599616713705.3102,-72
599616713713.0024,-50
599616713720.6948,-50
599616713728.3871,-55
599616713736.0793,-48
599616713743.7717,-40
599616713751.464,-43
599616713759.1564,-38
599616713766.8486,-33
599616713774.5409,-31
599616713782.2333,-28
599616713789.9255,-21
599616713797.6179,-14
599616713805.3102,-14
599616713813.0024,-14
599616713820.6948,-9
599616713828.1661,0
599616713835.8584,4
599616713843.5508,12
599616713851.243,14
599616713858.9354,12
599616713866.6277,7
599616713874.32,-4
599616713882.0123,-21
599616713889.7046,-43
599616713897.3969,-67
599616713905.0892,-86
599616713912.7815,-98
599616713920.4739,-103
599616713928.1661,-108
599616713935.8584,-110
599616713943.5508,-108
599616713951.243,-108
599616713958.9354,-108
599616713966.6277,-101
599616713974.32,-96
599616713982.0123,-93
599616713989.7046,-89
599616713997.3969,-84
599616714005.0892,-79
599616714012.7815,-79
599616714020.4739,-77
599616714028.1661,-74
599616714035.8584,-72
599616714043.5508,-77
599616714051.243,-79
599616714058.9354,-79
599616714066.6277,-81
599616714074.32,-89
599616714082.0123,-91
599616714089.7046,-89
599616714097.3969,-93
599616714105.0892,-93
599616714112.7815,-93
599616714120.4739,-101
599616714128.1661,-103
599616714135.8584,-103
599616714143.5508,-105
599616714151.243,-103
599616714158.9354,-98
599616714166.6277,-98
599616714174.32,-101
599616714182.0123,-101
599616714189.7046,-101
599616714197.3969,-101
599616714205.0892,-101
599616714212.7815,-96
599616714220.4739,-93
599616714228.1661,-91
599616714235.8584,-74
599616714243.5508,-62
599616714251.243,-69
599616714258.9354,-89
599616714266.6277,-98
599616714274.32,-93
599616714282.0123,-91
599616714289.7046,-91
599616714297.3969,-89
599616714305.0892,-89
599616714312.7815,-93
599616714320.4739,-96
599616714328.1661,-93
599616714335.8584,-89
599616714343.5508,-86
599616714351.243,-86
599616714358.9354,-86
599616714366.6277,-48
599616714374.32,52
599616714382.0123,149
599616714389.4838,202
599616714397.176,67
599616714404.8684,-264
599616714412.5607,-291
599616714420.253,-36
599616714427.9453,-19
599616714435.6376,-122
599616714443.33,-86
599616714451.0222,-57
599616714458.7145,-86
599616714466.4069,-79
599616714474.0991,-57
599616714481.7915,-67
599616714489.4838,-74
599616714497.176,-60
599616714504.8684,-55
599616714512.5607,-57
599616714520.253,-55
599616714527.9453,-50
599616714535.6376,-45
599616714543.33,-38
599616714551.0222,-33
599616714558.7145,-28
599616714566.4069,-21
599616714574.0991,-16
599616714581.7915,-9
599616714589.4838,-2
599616714597.176,2
599616714604.8684,4
599616714612.5607,7
599616714620.253,4
599616714627.9453,2
599616714635.6376,-2
599616714643.33,-19
599616714651.0222,-45
599616714658.7145,-65
599616714666.4069,-81
599616714674.0991,-98
599616714681.7915,-108
599616714689.4838,-110
599616714697.176,-110
599616714704.8684,-115
599616714712.5607,-115
599616714720.253,-110
599616714727.9453,-105
599616714735.6376,-103
599616714743.33,-103
599616714751.0222,-103
599616714758.7145,-105
599616714766.4069,-103
599616714774.0991,-98
599616714781.7915,-93
599616714789.4838,-91
599616714797.176,-93
599616714804.8684,-93
599616714812.5607,-93
599616714820.253,-101
599616714827.9453,-103
599616714835.6376,-103
599616714843.33,-105
599616714851.0222,-105
599616714858.7145,-103
599616714866.4069,-103
599616714874.0991,-103
599616714881.7915,-105
599616714889.4838,-105
599616714897.176,-101
599616714904.8684,-98
599616714912.5607,-101
599616714920.253,-105
599616714927.9453,-105
599616714935.6376,-101
599616714943.33,-98
599616714950.8013,-96
599616714958.4935,-96
599616714966.1859,-96
599616714973.8782,-98
599616714981.5706,-103
599616714989.2628,-103
599616714996.9551,-98
599616715004.6475,-93
599616715012.3397,-84
599616715020.032,-72
599616715027.7244,-67
599616715035.4166,-74
599616715043.109,-89
599616715050.8013,-93
599616715058.4935,-89
599616715066.1859,-89
599616715073.8782,-91
599616715081.5706,-89
599616715089.2628,-89
599616715096.9551,-86
599616715104.6475,-84
599616715112.3397,-84
599616715120.032,-84
599616715127.7244,-77
599616715135.4166,-77
599616715143.109,-79
599616715150.8013,-52
599616715158.4935,33
599616715166.1859,134
599616715173.8782,202
599616715181.5706,115
599616715189.2628,-214
599616715196.9551,-320
599616715204.6475,-62
599616715212.3397,7
599616715220.032,-103
599616715227.7244,-81
599616715235.4166,-38
599616715243.109,-67
599616715250.8013,-72
599616715258.4935,-52
599616715266.1859,-52
599616715273.8782,-52
599616715281.5706,-45
599616715289.2628,-43
599616715296.9551,-48
599616715304.6475,-43
599616715312.3397,-33
599616715320.032,-33
599616715327.7244,-36
599616715335.4166,-33
599616715343.109,-31
599616715350.8013,-28
599616715358.4935,-16
599616715366.1859,-4
599616715373.8782,2
599616715381.5706,7
599616715389.2628,4
599616715396.9551,7
599616715404.6475,9
599616715412.3397,2
599616715420.032,-7
599616715427.7244,-28
599616715435.4166,-55
599616715443.109,-79
599616715450.8013,-98
599616715458.4935,-113
599616715466.1859,-122
599616715473.8782,-127
599616715481.5706,-130
599616715489.2628,-130
599616715496.9551,-127
599616715504.6475,-122
599616715512.1189,-118
599616715519.8112,-118
599616715527.5035,-115
599616715535.1958,-110
599616715542.8882,-105
599616715550.5804,-103
599616715558.2727,-101
599616715565.9651,-96
599616715573.6573,-96
599616715581.3496,-96
599616715589.042,-93
599616715596.7343,-91
599616715604.4266,-91
599616715612.1189,-96
599616715619.8112,-101
599616715627.5035,-98
599616715635.1958,-98
599616715642.8882,-98
599616715650.5804,-98
599616715658.2727,-101
599616715665.9651,-103
599616715673.6573,-101
599616715681.3496,-98
599616715689.042,-98
599616715696.7343,-101
599616715704.4266,-101
599616715712.1189,-98
599616715719.8112,-96
599616715727.5035,-91
599616715735.1958,-91
599616715742.8882,-96
599616715750.5804,-91
599616715758.2727,-86
599616715765.9651,-86
599616715773.6573,-84
599616715781.3496,-81
599616715789.042,-81
599616715796.7343,-81
599616715804.4266,-81
599616715812.1189,-84
599616715819.8112,-86
599616715827.5035,-84
599616715835.1958,-84
599616715842.8882,-81
599616715850.5804,-72
599616715858.2727,-57
599616715865.9651,-62
599616715873.6573,-79
599616715881.3496,-89
599616715889.042,-89
599616715896.7343,-89
599616715904.4266,-89
599616715912.1189,-89
599616715919.8112,-86
599616715927.5035,-89
599616715935.1958,-89
599616715942.8882,-81
599616715950.5804,-79
599616715958.2727,-77
599616715965.9651,-77
599616715973.6573,-79
599616715981.3496,-55
599616715989.042,28
599616715996.7343,132
599616716004.4266,207
599616716012.1189,125
599616716019.8112,-202
599616716027.5035,-325
599616716035.1958,-69
599616716042.8882,14
599616716050.5804,-96
599616716058.2727,-79
599616716065.9651,-38
599616716073.4518,-69
599616716081.144,-74
599616716088.8364,-52
599616716096.5287,-55
599616716104.2211,-60
599616716111.9133,-55
599616716119.6056,-57
599616716127.298,-60
599616716134.9902,-57
599616716142.6825,-57
599616716150.3749,-57
599616716158.0671,-52
599616716165.7595,-45
599616716173.4518,-43
599616716181.144,-36
599616716188.8364,-28
599616716196.5287,-28
599616716204.2211,-24
599616716211.9133,-14
599616716219.6056,-9
599616716227.298,-7
599616716234.9902,-4
599616716242.6825,-7
599616716250.3749,-14
599616716258.0671,-26
599616716265.7595,-45
599616716273.4518,-69
599616716281.144,-91
599616716288.8364,-103
599616716296.5287,-110
599616716304.2211,-115
599616716311.9133,-118
599616716319.6056,-118
599616716327.298,-115
599616716334.9902,-118
599616716342.6825,-120
599616716350.3749,-115
599616716358.0671,-110
599616716365.7595,-108
599616716373.4518,-105
599616716381.144,-101
599616716388.8364,-98
599616716396.5287,-98
599616716404.2211,-98
599616716411.9133,-96
599616716419.6056,-98
599616716427.298,-96
599616716434.9902,-91
599616716442.6825,-93
599616716450.3749,-98
599616716458.0671,-96
599616716465.7595,-93
599616716473.4518,-96
599616716481.144,-96
599616716488.8364,-96
599616716496.5287,-96
599616716504.2211,-96
599616716511.9133,-96
599616716519.6056,-101
599616716527.298,-98
599616716534.9902,-98
599616716542.6825,-101
599616716550.3749,-98
599616716558.0671,-98
599616716565.7595,-98
599616716573.4518,-96
599616716581.144,-96
599616716588.8364,-98
599616716596.5287,-98
599616716604.2211,-98
599616716611.9133,-98
599616716619.6056,-96
599616716627.298,-96
599616716634.7845,-101
599616716642.4768,-105
599616716650.1692,-110
599616716657.8615,-108
599616716665.5538,-101
599616716673.2461,-98
599616716680.9384,-96
599616716688.6307,-86
599616716696.323,-91
599616716704.0153,-108
599616716711.7076,-115
599616716719.3999,-113
599616716727.0923,-113
599616716734.7845,-118
599616716742.4768,-122
599616716750.1692,-120
599616716757.8615,-115
599616716765.5538,-118
599616716773.2461,-125
599616716780.9384,-127
599616716788.6307,-125
599616716796.323,-127
599616716804.0153,-134
599616716811.7076,-98
599616716819.3999,0
599616716827.0923,91
599616716834.7845,134
599616716842.4768,-43
599616716850.1692,-378
599616716857.8615,-339
599616716865.5538,-79
599616716873.2461,-101
599616716880.9384,-187
599616716888.6307,-137
599616716896.323,-122
599616716904.0153,-149
599616716911.7076,-139
599616716919.3999,-127
599616716927.0923,-130
599616716934.7845,-125
599616716942.4768,-120
599616716950.1692,-118
599616716957.8615,-115
599616716965.5538,-110
599616716973.2461,-105
599616716980.9384,-98
599616716988.6307,-93
599616716996.323,-89
599616717004.0153,-84
599616717011.7076,-79
599616717019.3999,-72
599616717027.0923,-60
599616717034.7845,-48
599616717042.4768,-45
599616717050.1692,-43
599616717057.8615,-40
599616717065.5538,-40
599616717073.2461,-45
599616717080.9384,-55
599616717088.6307,-74
599616717096.323,-101
599616717104.0153,-125
599616717111.7076,-142
599616717119.3999,-151
599616717127.0923,-158
599616717134.7845,-168
599616717142.4768,-173
599616717150.1692,-168
599616717157.8615,-166
599616717165.5538,-163
599616717173.2461,-158
599616717180.9384,-156
599616717188.6307,-151
599616717196.1022,-142
599616717203.7944,-137
599616717211.4868,-134
599616717219.1791,-130
599616717226.8715,-127
599616717234.5637,-127
599616717242.256,-122
599616717249.9484,-115
599616717257.6406,-115
599616717265.3329,-115
599616717273.0253,-115
599616717280.7175,-120
599616717288.4099,-120
599616717296.1022,-113
599616717303.7944,-113
599616717311.4868,-113
599616717319.1791,-113
599616717326.8715,-110
599616717334.5637,-108
599616717342.256,-108
599616717349.9484,-113
599616717357.6406,-118
599616717365.3329,-115
599616717373.0253,-113
599616717380.7175,-115
599616717388.4099,-115
599616717396.1022,-110
599616717403.7944,-108
599616717411.4868,-108
599616717419.1791,-105
599616717426.8715,-103
599616717434.5637,-103
599616717442.256,-105
599616717449.9484,-105
599616717457.6406,-103
599616717465.3329,-96
599616717473.0253,-86
599616717480.7175,-74
599616717488.4099,-69
599616717496.1022,-79
599616717503.7944,-98
599616717511.4868,-108
599616717519.1791,-101
599616717526.8715,-96
599616717534.5637,-98
599616717542.256,-96
599616717549.9484,-96
599616717557.6406,-96
599616717565.3329,-93
599616717573.0253,-89
599616717580.7175,-86
599616717588.4099,-86
599616717596.1022,-89
599616717603.7944,-69
599616717611.4868,14
599616717619.1791,115
599616717626.8715,183
599616717634.5637,105
599616717642.256,-216
599616717649.9484,-334
599616717657.6406,-74
599616717665.3329,12
599616717673.0253,-101
599616717680.7175,-81
599616717688.4099,-38
599616717696.1022,-65
599616717703.7944,-65
599616717711.4868,-45
599616717719.1791,-45
599616717726.8715,-48
599616717734.5637,-43
599616717742.256,-38
599616717749.9484,-36
599616717757.4197,-31
599616717765.1119,-26
599616717772.8043,-19
599616717780.4966,-16
599616717788.189,-12
599616717795.8812,-7
599616717803.5735,0
599616717811.2659,7
599616717818.9581,12
599616717826.6504,19
599616717834.3428,26
599616717842.035,31
599616717849.7274,33
599616717857.4197,31
599616717865.1119,24
599616717872.8043,14
599616717880.4966,-2
599616717888.189,-24
599616717895.8812,-45
599616717903.5735,-67
599616717911.2659,-81
599616717918.9581,-91
599616717926.6504,-98
599616717934.3428,-98
599616717942.035,-93
599616717949.7274,-93
599616717957.4197,-93
599616717965.1119,-91
599616717972.8043,-86
599616717980.4966,-84
599616717988.189,-81
599616717995.8812,-74
599616718003.5735,-72
599616718011.2659,-69
599616718018.9581,-67
599616718026.6504,-65
599616718034.3428,-62
599616718042.035,-62
599616718049.7274,-60
599616718057.4197,-55
599616718065.1119,-55
599616718072.8043,-57
599616718080.4966,-60
599616718088.189,-60
599616718095.8812,-55
599616718103.5735,-57
599616718111.2659,-62
599616718118.9581,-65
599616718126.6504,-67
599616718134.3428,-69
599616718142.035,-67
599616718149.7274,-69
599616718157.4197,-69
599616718165.1119,-69
599616718172.8043,-69
599616718180.4966,-69
599616718188.189,-69
599616718195.8812,-74
599616718203.5735,-74
599616718211.2659,-72
599616718218.9581,-69
599616718226.6504,-72
599616718234.3428,-72
599616718242.035,-74
599616718249.7274,-81
599616718257.4197,-84
599616718265.1119,-81
599616718272.8043,-77
599616718280.4966,-67
599616718288.189,-52
599616718295.8812,-50
599616718303.5735,-67
599616718311.2659,-84
599616718318.7373,-86
599616718326.4296,-79
599616718334.122,-77
599616718341.8142,-81
599616718349.5066,-84
599616718357.1989,-91
599616718364.8911,-93
599616718372.5835,-93
599616718380.2758,-91
599616718387.968,-86
599616718395.6604,-91
599616718403.3527,-93
599616718411.045,-52
599616718418.7373,50
599616718426.4296,144
599616718434.122,178
599616718441.8142,2
599616718449.5066,-315
599616718457.1989,-269
599616718464.8911,-14
599616718472.5835,-36
599616718480.2758,-118
599616718487.968,-67
599616718495.6604,-55
599616718503.3527,-81
599616718511.045,-62
599616718518.7373,-50
599616718526.4296,-62
599616718534.122,-62
599616718541.8142,-50
599616718549.5066,-45
599616718557.1989,-43
599616718564.8911,-36
599616718572.5835,-36
599616718580.2758,-31
599616718587.968,-26
599616718595.6604,-19
599616718603.3527,-14
599616718611.045,-12
599616718618.7373,-9
599616718626.4296,0
599616718634.122,12
599616718641.8142,21
599616718649.5066,26
599616718657.1989,31
599616718664.8911,31
599616718672.5835,24
599616718680.2758,14
599616718687.968,0
599616718695.6604,-19
599616718703.3527,-45
599616718711.045,-69
599616718718.7373,-81
599616718726.4296,-89
599616718734.122,-93
599616718741.8142,-98
599616718749.5066,-98
599616718757.1989,-98
599616718764.8911,-93
599616718772.5835,-91
599616718780.2758,-89
599616718787.968,-89
599616718795.6604,-86
599616718803.3527,-89
599616718811.045,-86
599616718818.7373,-81
599616718826.4296,-79
599616718834.122,-79
599616718841.8142,-81
599616718849.5066,-81
599616718857.1989,-86
599616718864.8911,-91
599616718872.5835,-86
599616718880.0548,-84
599616718887.7471,-86
599616718895.4395,-89
599616718903.1317,-91
599616718910.8241,-91
599616718918.5164,-89
599616718926.2086,-89
599616718933.901,-91
599616718941.5933,-98
599616718949.2855,-103
599616718956.9779,-101
599616718964.6702,-98
599616718972.3625,-98
599616718980.0548,-103
599616718987.7471,-103
599616718995.4395,-101
599616719003.1317,-101
599616719010.8241,-101
599616719018.5164,-101
599616719026.2086,-101
599616719033.901,-101
599616719041.5933,-105
599616719049.2855,-110
599616719056.9779,-108
599616719064.6702,-103
599616719072.3625,-98
599616719080.0548,-91
599616719087.7471,-77
599616719095.4395,-74
599616719103.1317,-93
599616719110.8241,-108
599616719118.5164,-110
599616719126.2086,-108
599616719133.901,-105
599616719141.5933,-101
599616719149.2855,-98
599616719156.9779,-101
599616719164.6702,-101
599616719172.3625,-98
599616719180.0548,-98
599616719187.7471,-93
599616719195.4395,-93
599616719203.1317,-93
599616719210.8241,-57
599616719218.5164,38
599616719226.2086,134
599616719233.901,178
599616719241.5933,9
599616719249.2855,-317
599616719256.9779,-289
599616719264.6702,-26
599616719272.3625,-36
599616719280.0548,-125
599616719287.7471,-77
599616719295.4395,-57
599616719303.1317,-86
599616719310.8241,-74
