timestamp_ms,value
1724676028029,3742
1724676028048,3486
1724676028066,3182
1724676028088,2878
1724676028107,2526
1724676028128,2138
1724676028148,1814
1724676028190,1194
1724676028211,814
1724676028233,500
1724676028261,564
1724676028280,628
1724676028298,660
1724676028357,868
1724676028379,996
1724676028400,1136
1724676028420,1236
1724676028441,1348
1724676028462,1460
1724676028483,1572
1724676028510,1684
1724676028529,1844
1724676028547,2020
1724676028569,2212
1724676028588,2356
1724676028609,2452
1724676028629,2484
1724676028653,2516
1724676028671,2596
1724676028692,2676
1724676028717,2708
1724676028738,2756
1724676028756,2860
1724676028776,2996
1724676028797,3156
1724676028838,3392
1724676028859,3476
1724676028880,3572
1724676028922,3764
1724676028943,3972
1724676028971,4172
1724676028989,4372
1724676029007,4548
1724676029026,4692
1724676029050,4780
1724676029068,4852
1724676029089,4932
1724676029110,5012
1724676029133,5076
1724676029151,5166
1724676029176,5182
1724676029195,5182
1724676029217,5174
1724676029235,5166
1724676029339,5086
1724676029356,5086
1724676029382,5054
1724676029398,5014
1724676029419,4974
1724676029439,4950
1724676029461,4918
1724676029487,4942
1724676029507,4918
1724676029531,4910
1724676029549,4862
1724676029570,4862
1724676029591,4910
1724676029614,4990
1724676029632,5070
1724676029653,5102
1724676029678,5118
1724676029716,5054
1724676029758,5038
1724676029779,4990
1724676029800,4990
1724676029820,4990
1724676029842,4958
1724676029862,4958
1724676029884,4958
1724676029904,4926
1724676029932,4854
1724676029951,4782
1724676029969,4694
1724676029988,4606
1724676030011,4590
1724676030029,4558
1724676030051,4510
1724676030071,4446
1724676030095,4430
1724676030113,4438
1724676030139,4414
1724676030157,4430
1724676030197,4382
1724676030218,4394
1724676030239,4406
1724676030260,4430
1724676030281,4526
1724676030301,4590
1724676030322,4670
1724676030343,4718
1724676030368,4734
1724676030387,4702
1724676030408,4670
1724676030427,4662
1724676030448,4606
1724676030469,4590
1724676030492,4574
1724676030510,4574
1724676030532,4590
1724676030552,4606
1724676030580,4606
1724676030598,4606
1724676030617,4574
1724676030636,4566
1724676030677,4510
1724676030698,4478
1724676030719,4458
1724676030740,4438
1724676030761,4410
1724676030782,4398
1724676030810,4398
1724676030828,4374
1724676030847,4350
1724676030866,4334
1724676030889,4302
1724676030907,4286
1724676030928,4254
1724676030949,4286
1724676030973,4394
1724676030991,4526
1724676031017,4606
1724676031035,4670
1724676031056,4698
1724676031075,4694
1724676031095,4694
1724676031117,4686
1724676031158,4638
1724676031179,4606
1724676031200,4606
1724676031242,4638
1724676031267,4662
1724676031288,4654
1724676031306,4606
1724676031325,4590
1724676031346,4590
1724676031370,4574
1724676031388,4558
1724676031409,4502
1724676031430,4470
1724676031453,4446
1724676031478,4446
1724676031497,4442
1724676031515,4446
1724676031537,4430
1724676031555,4414
1724676031576,4414
1724676031597,4414
1724676031618,4414
1724676031639,4462
1724676031660,4566
1724676031688,4670
1724676031707,4758
1724676031725,4798
1724676031743,4830
1724676031767,4830
1724676031806,4814
1724676031827,4790
1724676031851,4766
1724676031869,4766
1724676031911,4758
1724676031939,4758
1724676031957,4750
1724676031975,4734
1724676031994,4730
1724676032036,4694
1724676032057,4606
1724676032078,4526
1724676032098,4374
1724676032120,4246
1724676032141,4094
1724676032169,4014
1724676032203,3886
1724676032224,3838
1724676032248,3818
1724676032287,3838
1724676032308,3902
1724676032331,4014
1724676032370,4286
1724676032391,4382
1724676032415,4414
1724676032440,4446
1724676032459,4458
1724676032477,4446
1724676032517,4382
1724676032538,4342
1724676032558,4286
1724676032579,4222
1724676032600,4190
1724676032621,4190
1724676032642,4158
1724676032670,4142
1724676032689,4094
1724676032707,4078
1724676032728,4086
1724676032768,4062
1724676032788,4030
1724676032812,4022
1724676032851,3990
1724676032872,3966
1724676032914,3950
1724676032939,3934
1724676032958,3918
1724676032997,3882
1724676033018,3866
1724676033039,3886
1724676033060,3950
1724676033081,4094
1724676033102,4254
1724676033123,4398
1724676033165,4478
1724676033190,4462
1724676033211,4446
1724676033230,4430
1724676033269,4382
1724676033292,4374
1724676033311,4382
1724676033332,4414
1724676033353,4462
1724676033376,4478
1724676033394,4510
1724676033419,4506
1724676033438,4478
1724676033478,4438
1724676033499,4398
1724676033520,4350
1724676033562,4286
1724676033583,4254
1724676033606,4222
1724676033645,4182
1724676033666,4222
1724676033694,4190
1724676033713,4158
1724676033731,4142
1724676033750,4078
1724676033773,4054
1724676033792,4014
1724676033812,4030
1724676033833,4022
1724676033857,4062
1724676033875,4158
1724676033900,4318
1724676033919,4414
1724676033940,4478
1724676033959,4470
1724676033980,4506
1724676034001,4478
1724676034021,4526
1724676034063,4446
1724676034087,4414
1724676034126,4446
1724676034152,4438
1724676034173,4446
1724676034191,4446
1724676034230,4398
1724676034254,4350
1724676034272,4318
1724676034293,4286
1724676034314,4270
1724676034356,4222
1724676034377,4206
1724676034402,4190
1724676034423,4182
1724676034442,4158
1724676034460,4138
1724676034481,4094
1724676034523,4094
1724676034544,4062
1724676034567,4046
1724676034606,3982
1724676034627,3966
1724676034655,3966
1724676034674,3962
1724676034693,4014
1724676034735,4286
1724676034774,4462
1724676034795,4470
1724676034837,4438
1724676034857,4430
1724676034878,4414
1724676034920,4430
1724676034946,4446
1724676034967,4470
1724676034985,4506
1724676035024,4502
1724676035048,4478
1724676035087,4462
1724676035108,4414
1724676035131,4374
1724676035150,4342
1724676035171,4310
1724676035196,4286
1724676035234,4254
1724676035254,4246
1724676035275,4222
1724676035317,4222
1724676035338,4214
1724676035359,4206
1724676035401,4158
1724676035422,4138
1724676035442,4094
1724676035470,4086
1724676035489,4062
1724676035528,4142
1724676035568,4398
1724676035588,4478
1724676035612,4542
1724676035630,4574
1724676035651,4574
1724676035672,4574
1724676035696,4542
1724676035721,4534
1724676035739,4502
1724676035758,4470
1724676035778,4478
1724676035798,4478
1724676035819,4510
1724676035839,4502
1724676035881,4478
1724676035903,4470
1724676035926,4438
1724676035951,4382
1724676035970,4374
1724676035989,4350
1724676036010,4334
1724676036029,4302
1724676036048,4278
1724676036069,4270
1724676036093,4278
1724676036132,4250
1724676036153,4222
1724676036181,4222
1724676036200,4206
1724676036218,4206
1724676036257,4190
1724676036278,4158
1724676036299,4174
1724676036320,4222
1724676036362,4462
1724676036406,4590
1724676036445,4606
1724676036471,4590
1724676036493,4590
1724676036511,4574
1724676036550,4542
1724676036573,4526
1724676036613,4526
1724676036634,4534
1724676036675,4526
1724676036696,4494
1724676036717,4478
1724676036745,4470
1724676036764,4462
1724676036783,4446
1724676036822,4398
1724676036843,4374
1724676036863,4374
1724676036887,4342
1724676036926,4318
1724676036947,4318
1724676036970,4310
1724676036996,4286
1724676037014,4270
1724676037033,4222
1724676037072,4158
1724676037093,4142
1724676037114,4174
1724676037156,4382
1724676037177,4470
1724676037198,4510
1724676037240,4526
1724676037281,4538
1724676037323,4566
1724676037344,4558
1724676037368,4574
1724676037407,4606
1724676037428,4630
1724676037451,4606
1724676037469,4590
1724676037490,4566
1724676037511,4542
1724676037540,4510
1724676037558,4470
1724676037577,4446
1724676037636,4430
1724676037657,4406
1724676037678,4394
1724676037720,4374
1724676037741,4374
1724676037762,4350
1724676037783,4334
1724676037809,4310
1724676037828,4270
1724676037849,4238
1724676037868,4222
1724676037887,4202
1724676037908,4214
1724676037932,4286
1724676037992,4630
1724676038015,4670
1724676038055,4670
1724676038080,4670
1724676038117,4638
1724676038138,4606
1724676038159,4606
1724676038201,4654
1724676038222,4670
1724676038245,4694
1724676038284,4654
1724676038305,4654
1724676038329,4606
1724676038354,4606
1724676038373,4574
1724676038392,4558
1724676038413,4542
1724676038432,4534
1724676038451,4526
1724676038473,4526
1724676038496,4510
1724676038535,4478
1724676038577,4446
1724676038603,4430
1724676038622,4398
1724676038640,4366
1724676038662,4350
1724676038681,4366
1724676038702,4430
1724676038726,4558
1724676038745,4702
1724676038765,4782
1724676038786,4846
1724676038814,4862
1724676038833,4854
1724676038852,4830
1724676038871,4830
1724676038893,4798
1724676038932,4778
1724676038953,4782
1724676038977,4798
1724676039015,4814
1724676039037,4814
1724676039065,4798
1724676039084,4782
1724676039102,4758
1724676039121,4734
1724676039143,4702
1724676039162,4670
1724676039183,4654
1724676039206,4630
1724676039246,4598
1724676039267,4598
1724676039295,4574
1724676039314,4566
1724676039333,4542
1724676039352,4526
1724676039373,4478
1724676039413,4502
1724676039434,4574
1724676039475,4814
1724676039496,4910
1724676039517,4926
1724676039545,4942
1724676039564,4926
1724676039583,4922
1724676039605,4894
1724676039624,4862
1724676039664,4846
1724676039687,4862
1724676039726,4894
1724676039747,4894
1724676039771,4886
1724676039796,4862
1724676039815,4830
1724676039834,4798
1724676039856,4782
1724676039875,4758
1724676039914,4718
1724676039956,4670
1724676039977,4662
1724676039998,4662
1724676040040,4606
1724676040066,4598
1724676040087,4590
1724676040106,4558
1724676040125,4534
1724676040144,4502
1724676040167,4478
1724676040207,4606
1724676040228,4734
1724676040251,4886
1724676040311,4982
1724676040340,4974
1724676040359,4958
1724676040378,4926
1724676040396,4910
1724676040437,4910
1724676040458,4926
1724676040478,4974
1724676040520,5022
1724676040541,4990
1724676040564,4974
1724676040590,4950
1724676040609,4926
1724676040628,4918
1724676040649,4894
1724676040668,4886
1724676040688,4862
1724676040709,4854
1724676040732,4830
1724676040771,4822
1724676040792,4814
1724676040821,4798
1724676040840,4782
1724676040859,4766
1724676040877,4750
1724676040898,4734
1724676040917,4718
1724676040938,4718
1724676040959,4726
1724676041001,4862
1724676041022,4990
1724676041050,5102
1724676041069,5150
1724676041088,5182
1724676041107,5166
1724676041129,5150
1724676041168,5118
1724676041189,5118
1724676041212,5086
1724676041252,5102
1724676041273,5110
1724676041301,5102
1724676041320,5118
1724676041339,5110
1724676041358,5086
1724676041398,5038
1724676041419,4990
1724676041440,4982
1724676041481,4926
1724676041503,4918
1724676041526,4910
1724676041552,4910
1724676041571,4894
1724676041590,4862
1724676041611,4846
1724676041630,4830
1724676041670,4782
1724676041693,4750
1724676041732,4766
1724676041753,4862
1724676041795,5110
1724676041821,5178
1724676041840,5198
1724676041862,5206
1724676041880,5206
1724676041899,5182
1724676041921,5166
1724676041942,5118
1724676041962,5118
1724676041983,5118
1724676042007,5118
1724676042032,5118
1724676042052,5118
1724676042071,5118
1724676042092,5118
1724676042111,5118
1724676042131,5102
1724676042150,5070
1724676042174,5050
1724676042213,4990
1724676042234,4990
1724676042276,4942
1724676042297,4926
1724676042318,4918
1724676042359,4894
1724676042380,4862
1724676042401,4846
1724676042443,4798
1724676042464,4798
1724676042488,4830
1724676042507,4950
1724676042533,5082
1724676042552,5206
1724676042574,5278
1724676042593,5310
1724676042612,5294
1724676042631,5278
1724676042654,5270
1724676042693,5230
1724676042714,5214
1724676042756,5198
1724676042782,5182
1724676042804,5182
1724676042823,5166
1724676042842,5118
1724676042884,5054
1724676042923,5014
1724676042944,4990
1724676042968,4974
1724676043007,4926
1724676043028,4910
1724676043056,4910
1724676043075,4894
1724676043094,4886
1724676043113,4862
1724676043153,4826
1724676043174,4814
1724676043195,4798
1724676043237,4766
1724676043258,4766
1724676043278,4822
1724676043308,4958
1724676043327,5110
1724676043346,5206
1724676043368,5246
1724676043387,5262
1724676043406,5278
1724676043425,5270
1724676043448,5246
1724676043487,5198
1724676043509,5182
1724676043537,5182
1724676043556,5182
1724676043576,5182
1724676043595,5182
1724676043617,5166
1724676043636,5150
1724676043655,5118
1724676043676,5118
1724676043697,5118
1724676043717,5118
1724676043744,5118
1724676043766,5118
1724676043784,5118
1724676043803,5102
1724676043845,5102
1724676043884,5054
1724676043905,5022
1724676043929,4990
1724676043968,4926
1724676043989,4894
1724676044018,4862
1724676044037,4862
1724676044056,4846
1724676044075,4886
1724676044114,5174
1724676044135,5326
1724676044156,5406
1724676044198,5486
1724676044219,5462
1724676044240,5470
1724676044268,5430
1724676044288,5398
1724676044307,5374
1724676044329,5358
1724676044348,5358
1724676044367,5358
1724676044409,5310
1724676044449,5118
1724676044470,4950
1724676044493,4846
1724676044519,4766
1724676044538,4734
1724676044557,4726
1724676044595,4662
1724676044616,4638
1724676044637,4606
1724676044658,4542
1724676044678,4478
1724676044699,4414
1724676044720,4380
1724676044749,4350
1724676044768,4378
1724676044788,4438
1724676044810,4542
1724676044828,4730
1724676044848,4894
1724676044890,5086
1724676044929,5166
1724676044950,5150
1724676044974,5118
1724676045000,5118
1724676045019,5102
1724676045038,5118
1724676045075,5182
1724676045096,5230
1724676045117,5278
1724676045139,5302
1724676045159,5310
1724676045180,5310
1724676045204,5334
1724676045230,5310
1724676045249,5294
1724676045287,5278
1724676045326,5270
1724676045347,5246
1724676045370,5230
1724676045410,5198
1724676045431,5150
1724676045454,5102
1724676045473,5038
1724676045500,4974
1724676045519,4926
1724676045556,5054
1724676045577,5182
1724676045598,5294
1724676045639,5454
1724676045660,5502
1724676045684,5534
1724676045723,5614
1724676045744,5630
1724676045773,5630
1724676045792,5630
1724676045811,5630
1724676045830,5662
1724676045869,5630
1724676045890,5582
1724676045911,5518
1724676045935,5438
1724676045974,5294
1724676045995,5246
1724676046036,5054
1724676046058,4926
1724676046079,4862
1724676046101,4734
1724676046120,4462
1724676046141,4182
1724676046165,3838
1724676046204,3294
1724676046225,3030
1724676046248,2654
1724676046274,2270
1724676046294,1982
1724676046313,1918
1724676046335,2038
1724676046354,2126
1724676046373,2094
1724676046415,1788
1724676046454,1566
1724676046476,1502
1724676046497,1454
1724676046524,1454
1724676046543,1510
1724676046565,1630
1724676046585,1782
1724676046604,1934
1724676046623,2046
1724676046645,2158
1724676046664,2190
1724676046685,2174
1724676046705,2030
1724676046734,1718
1724676046753,1310
1724676046772,858
1724676046792,538
1724676046814,602
1724676046833,666
1724676046853,738
1724676046873,842
1724676046914,1082
1724676046935,1226
1724676046964,1354
1724676046983,1482
1724676047002,1578
1724676047022,1690
1724676047043,1786
1724676047063,1898
1724676047102,2458
1724676047126,2858
1724676047145,3194
1724676047165,3426
1724676047191,3586
1724676047213,3674
1724676047233,3738
1724676047252,3770
1724676047272,3754
1724676047311,3658
1724676047332,3690
1724676047353,3754
1724676047394,3866
1724676047416,3930
1724676047444,3994
1724676047464,4034
1724676047483,4058
1724676047503,4074
1724676047524,4106
1724676047544,4162
1724676047563,4202
1724676047582,4250
1724676047606,4314
1724676047626,4362
1724676047652,4418
1724676047671,4458
1724676047693,4514
1724676047713,4538
1724676047732,4514
1724676047751,4442
1724676047773,4362
1724676047813,4330
1724676047834,4522
1724676047875,4842
1724676047902,5002
1724676047924,5098
1724676047943,5162
1724676047962,5210
1724676047982,5274
1724676048021,5226
1724676048043,5322
1724676048063,5418
1724676048086,5510
1724676048126,5594
1724676048152,5674
1724676048175,5730
1724676048195,5770
1724676048230,5738
1724676048272,5738
1724676048293,5770
1724676048314,5758
1724676048355,5694
1724676048376,5678
1724676048398,5662
1724676048432,5630
1724676048453,5630
1724676048484,5686
1724676048504,5814
1724676048525,6038
1724676048567,6398
1724676048606,6526
1724676048627,6526
