timestamp_ms,value
599618263634.7162,-105
599618263642.4084,-107
599618263650.1008,50
599618263657.7931,517
599618263665.4855,1047
599618263673.1777,934
599618263680.87,-38
599618263688.5624,-776
599618263696.2546,-522
599618263703.9469,-131
599618263711.6393,-170
599618263719.3315,-201
599618263727.0239,-112
599618263734.7162,-112
599618263742.4084,-136
599618263750.1008,-105
599618263757.7931,-86
599618263765.4855,-86
599618263773.1777,-79
599618263780.87,-64
599618263788.5624,-55
599618263796.2546,-47
599618263803.9469,-35
599618263811.6393,-23
599618263819.3315,-11
599618263827.0239,4
599618263834.7162,21
599618263842.4084,43
599618263850.1008,64
599618263857.7931,83
599618263865.4855,93
599618263873.1777,95
599618263880.87,88
599618263888.5624,71
599618263896.2546,55
599618263903.9469,38
599618263911.6393,11
599618263919.3315,-26
599618263927.0239,-55
599618263934.7162,-81
599618263942.4084,-112
599618263950.1008,-134
599618263957.7931,-143
599618263965.4855,-153
599618263973.1777,-150
599618263980.87,-146
599618263988.5624,-141
599618263996.2546,-136
599618264003.9469,-131
599618264011.6393,-122
599618264019.3315,-107
599618264027.0239,-103
599618264034.7162,-103
599618264042.4084,-95
599618264050.1008,-91
599618264057.7931,-88
599618264065.4855,-88
599618264073.1777,-91
599618264080.87,-93
599618264088.5624,-93
599618264096.2546,-95
599618264103.9469,-105
599618264111.6393,-107
599618264119.3315,-105
599618264127.0239,-105
599618264134.7162,-100
599618264142.4084,-86
599618264150.1008,-71
599618264157.7931,-69
599618264165.4855,-74
599618264173.1777,-81
599618264180.87,-91
599618264188.5624,-105
599618264195.9677,-103
599618264203.6599,-91
599618264211.3523,-91
599618264219.0446,-93
599618264226.7369,-95
599618264234.4292,-95
599618264242.1215,91
599618264249.8138,611
599618264257.5061,1085
599618264265.1984,769
599618264272.8907,-304
599618264280.583,-867
599618264288.2754,-445
599618264295.9677,-91
599618264303.6599,-172
599618264311.3523,-177
599618264319.0446,-91
599618264326.7369,-103
599618264334.4292,-115
599618264342.1215,-83
599618264349.8138,-81
599618264357.5061,-86
599618264365.1984,-71
599618264372.8907,-59
599618264380.583,-55
599618264388.2754,-47
599618264395.9677,-35
599618264403.6599,-23
599618264411.3523,-9
599618264419.0446,7
599618264426.7369,26
599618264434.4292,50
599618264442.1215,71
599618264449.8138,86
599618264457.5061,95
599618264465.1984,93
599618264472.8907,86
599618264480.583,74
599618264488.2754,55
599618264495.9677,31
599618264503.6599,-2
599618264511.3523,-38
599618264519.0446,-71
599618264526.7369,-103
599618264534.4292,-129
599618264542.1215,-143
599618264549.8138,-155
599618264557.5061,-162
599618264565.1984,-160
599618264572.8907,-155
599618264580.583,-148
599618264588.2754,-141
599618264595.9677,-134
599618264603.6599,-127
599618264611.3523,-119
599618264619.0446,-112
599618264626.7369,-105
599618264634.4292,-100
599618264642.1215,-98
599618264649.8138,-98
599618264657.5061,-98
599618264665.1984,-100
599618264672.8907,-100
599618264680.583,-98
599618264688.2754,-100
599618264695.9677,-107
599618264703.6599,-110
599618264711.3523,-110
599618264719.0446,-112
599618264726.7369,-95
599618264734.4292,-76
599618264742.1215,-71
599618264749.8138,-74
599618264757.1885,-76
599618264764.8807,-88
599618264772.5731,-103
599618264780.2654,-107
599618264787.9578,-100
599618264795.65,-95
599618264803.3423,-93
599618264811.0347,-98
599618264818.7269,-112
599618264826.4192,-26
599618264834.1116,352
599618264841.8038,917
599618264849.4962,1035
599618264857.1885,232
599618264864.8807,-687
599618264872.5731,-659
599618264880.2654,-182
599618264887.9578,-124
599618264895.65,-215
599618264903.3423,-136
599618264911.0347,-100
599618264918.7269,-134
599618264926.4192,-115
599618264934.1116,-91
599618264941.8038,-98
599618264949.4962,-91
599618264957.1885,-76
599618264964.8807,-69
599618264972.5731,-59
599618264980.2654,-50
599618264987.9578,-40
599618264995.65,-28
599618265003.3423,-9
599618265011.0347,7
599618265018.7269,26
599618265026.4192,45
599618265034.1116,62
599618265041.8038,74
599618265049.4962,81
599618265057.1885,79
599618265064.8807,59
599618265072.5731,33
599618265080.2654,16
599618265087.9578,-2
599618265095.65,-31
599618265103.3423,-62
599618265111.0347,-93
599618265118.7269,-119
599618265126.4192,-139
599618265134.1116,-150
599618265141.8038,-153
599618265149.4962,-150
599618265157.1885,-148
