timestamp_ms,value
1729628592813,-12608
1729628592831,-12544
1729628592852,-13248
1729628592873,-13792
1729628592896,-14232
1729628592914,-14592
1729628592935,-14856
1729628592957,-15088
1729628592977,-15024
1729628592998,-14960
1729628593019,-15224
1729628593040,-15536
1729628593060,-15776
1729628593081,-15872
1729628593102,-15712
1729628593123,-15376
1729628593144,-15200
1729628593164,-15200
1729628593185,-15312
1729628593206,-15410
1729628593229,-15520
1729628593248,-15648
1729628593269,-15792
1729628593292,-15912
1729628593311,-15976
1729628593331,-15920
1729628593352,-15616
1729628593376,-15264
1729628593394,-14944
1729628593415,-15040
1729628593436,-15752
1729628593477,-16016
1729628593498,-16032
1729628593519,-15920
1729628593540,-15764
1729628593561,-15914
1729628593583,-16542
1729628593604,-16478
1729628593623,-16414
1729628593644,-16350
1729628593665,-15294
1729628593690,-13902
1729628593708,-13838
1729628593728,-13774
1729628593749,-13710
1729628593772,-13918
1729628593790,-14034
1729628593811,-14098
1729628593832,-14142
1729628593855,-14206
1729628593875,-14318
1729628593895,-14366
1729628593915,-14510
1729628593936,-14574
1729628593957,-14710
1729628593978,-14910
1729628593999,-15074
1729628594020,-15198
1729628594041,-15294
1729628594062,-15342
1729628594082,-15366
1729628594103,-15392
1729628594124,-15390
1729628594145,-15374
1729628594166,-15346
1729628594186,-15310
1729628594207,-15262
1729628594228,-15186
1729628594252,-15110
1729628594270,-15048
1729628594291,-14978
1729628594312,-14894
1729628594335,-14798
1729628594353,-14710
1729628594374,-14638
1729628594395,-14560
1729628594437,-14494
1729628594458,-14426
1729628594478,-14366
1729628594499,-14302
1729628594521,-14254
1729628594543,-14206
1729628594563,-14162
1729628594583,-14102
1729628594625,-14078
1729628594649,-14034
1729628594666,-13966
1729628594708,-13934
1729628594732,-13870
1729628594750,-13830
1729628594771,-13782
1729628594793,-13638
1729628594816,-13526
1729628594854,-13504
1729628594876,-13454
1729628594937,-13472
1729628594960,-13422
1729628594979,-13272
1729628595000,-13054
1729628595021,-12722
1729628595042,-12302
1729628595063,-11822
1729628595083,-11438
1729628595104,-11230
1729628595125,-11054
1729628595146,-10838
1729628595167,-10678
1729628595188,-10574
1729628595211,-10462
1729628595230,-10182
1729628595250,-9694
1729628595271,-9182
1729628595294,-8754
1729628595313,-8398
1729628595334,-8062
1729628595354,-7830
1729628595396,-7470
1729628595417,-7310
1729628595438,-7118
1729628595459,-6830
1729628595480,-6446
1729628595501,-6078
1729628595521,-5998
1729628595542,-6142
1729628595563,-6238
1729628595584,-6206
1729628595605,-6062
1729628595626,-5870
1729628595646,-5678
1729628595667,-5486
1729628595691,-5326
1729628595709,-5230
1729628595730,-5014
1729628595751,-4846
1729628595774,-4798
1729628595792,-4846
1729628595813,-4990
1729628595834,-5134
1729628595856,-5166
1729628595876,-5134
1729628595897,-5078
1729628595938,-5046
1729628595959,-4974
1729628595980,-4750
1729628596001,-4654
1729628596022,-4590
1729628596043,-4478
1729628596064,-4462
1729628596084,-4462
1729628596105,-4494
1729628596126,-4350
1729628596147,-4158
1729628596170,-3966
1729628596189,-3774
1729628596209,-3566
1729628596230,-3342
1729628596254,-3118
1729628596273,-2862
1729628596293,-2798
1729628596314,-2734
1729628596356,-2438
1729628596376,-2286
1729628596397,-2158
1729628596418,-2062
1729628596439,-1966
1729628596460,-1886
1729628596481,-1822
1729628596502,-1726
1729628596522,-1646
1729628596543,-1534
1729628596564,-1470
1729628596606,-2286
1729628596627,-2590
1729628596650,-2750
1729628596668,-2790
1729628596689,-2798
1729628596710,-2798
1729628596734,-2822
1729628596752,-2846
1729628596773,-2814
1729628596794,-2814
1729628596835,-2910
1729628596856,-2926
1729628596877,-3006
1729628596898,-3326
1729628596919,-3400
1729628596940,-3522
1729628596960,-3678
1729628596981,-3718
1729628597002,-3726
1729628597023,-3742
1729628597044,-3760
1729628597065,-3806
1729628597086,-4142
1729628597106,-4678
1729628597131,-5094
1729628597148,-5030
1729628597169,-4966
1729628597190,-4990
1729628597213,-5014
1729628597234,-5002
1729628597253,-4982
1729628597273,-4958
1729628597315,-5174
1729628597336,-5198
1729628597357,-5226
1729628597378,-5254
1729628597398,-5270
1729628597419,-5278
1729628597440,-5280
1729628597463,-5280
1729628597482,-5258
1729628597504,-5246
1729628597524,-5182
1729628597544,-5118
1729628597565,-5070
1729628597629,-4942
1729628597648,-4926
1729628597670,-4862
1729628597692,-4774
1729628597713,-4670
1729628597732,-4526
1729628597752,-4318
1729628597794,-3886
1729628597816,-3622
1729628597836,-3358
1729628597857,-3070
1729628597877,-2718
1729628597898,-2110
1729628597920,-1806
1729628597942,-1830
1729628597962,-2366
1729628597983,-2910
1729628598003,-2702
1729628598024,-2430
1729628598045,-2014
1729628598066,-1566
1729628598089,-1310
1729628598107,-1070
1729628598128,-766
1729628598149,-382
1729628598173,98
1729628598192,898
1729628598213,962
1729628598232,1026
1729628598274,1090
1729628598295,958
1729628598316,898
1729628598336,786
1729628598358,690
1729628598379,530
1729628598400,146
1729628598420,-14
1729628598441,-62
1729628598462,-174
1729628598483,-214
1729628598504,-238
1729628598524,-238
1729628598546,-246
1729628598569,-254
1729628598608,-434
1729628598628,-494
1729628598652,-512
1729628598671,-558
1729628598692,-566
1729628598713,-578
1729628598754,-638
1729628598775,-630
1729628598796,-606
1729628598817,-598
1729628598837,-574
1729628598858,-546
1729628598879,-530
1729628598900,-526
1729628598920,-534
1729628598942,-534
1729628598963,-530
1729628598984,-526
1729628599004,-510
1729628599025,-474
1729628599049,-406
1729628599067,-358
1729628599088,-318
1729628599109,-258
1729628599132,-222
1729628599151,-190
1729628599171,-150
1729628599192,-118
1729628599234,-110
1729628599276,-46
1729628599298,18
1729628599318,66
1729628599338,138
1729628599359,194
1729628599380,250
1729628599400,302
1729628599422,362
1729628599442,418
1729628599463,482
1729628599484,530
1729628599504,610
1729628599527,658
1729628599547,722
1729628599568,810
1729628599589,910
1729628599612,1026
1729628599630,1154
1729628599651,1266
1729628599672,1354
1729628599695,1426
1729628599715,1506
1729628599734,1554
1729628599776,1578
1729628599796,1594
1729628599817,1598
1729628599838,1602
1729628599859,1610
1729628599880,1630
1729628599901,1678
1729628599921,1730
1729628599943,1770
1729628599963,1806
1729628599984,1810
1729628600008,1834
1729628600026,1834
1729628600047,1814
1729628600067,1758
1729628600091,1710
1729628600109,1662
1729628600130,1626
1729628600151,1582
1729628600174,1558
1729628600193,1534
1729628600214,1526
1729628600234,1498
1729628600255,1470
1729628600276,1430
1729628600297,1406
1729628600319,1374
1729628600339,1350
1729628600360,1326
1729628600381,1310
1729628600402,1278
1729628600423,1258
1729628600444,1236
1729628600465,1226
1729628600485,1214
1729628600506,1198
1729628600526,1190
1729628600548,1166
1729628600572,1146
1729628600590,1110
1729628600610,1070
1729628600631,1046
1729628600655,998
1729628600673,958
1729628600694,918
1729628600715,886
1729628600736,862
1729628600757,870
1729628600778,862
1729628600798,862
1729628600818,862
1729628600839,846
1729628600860,842
1729628600881,822
1729628600902,806
1729628600923,778
1729628600944,766
1729628600964,750
1729628600986,746
1729628601007,746
1729628601028,734
1729628601050,742
1729628601069,744
1729628601089,740
1729628601110,730
1729628601134,724
1729628601152,718
1729628601174,702
1729628601195,694
1729628601216,682
1729628601236,682
1729628601256,662
1729628601278,660
1729628601300,638
1729628601320,702
1729628601341,766
1729628601361,830
1729628601382,926
1729628601403,990
1729628601424,1054
1729628601466,1118
1729628601487,1182
1729628601507,1246
1729628601531,1302
1729628601549,1358
1729628601570,1422
1729628601591,1470
1729628601614,1534
1729628601634,1598
1729628601653,1662
1729628601674,1726
1729628601716,1774
1729628601737,1838
1729628601758,1886
1729628601778,1950
1729628601800,1982
