timestamp_ms,value
1740667703451,5462
1740667703477,5454
1740667703498,5454
1740667703520,5438
1740667703558,5422
1740667703579,5374
1740667703601,5374
1740667703622,5342
1740667703660,5278
1740667703721,5166
1740667703748,5118
1740667703775,5086
1740667703802,5022
1740667703845,4950
1740667703865,4910
1740667703903,4950
1740667703926,5054
1740667703946,5182
1740667703985,5422
1740667704025,5526
1740667704052,5550
1740667704072,5558
1740667704106,5566
1740667704127,5550
1740667704147,5534
1740667704169,5526
1740667704208,5502
1740667704248,5502
1740667704268,5502
1740667704289,5470
1740667704323,5470
1740667704350,5406
1740667704390,5342
1740667704413,5310
1740667704451,5230
1740667704471,5198
1740667704494,5150
1740667704532,5086
1740667704555,5054
1740667704575,5022
1740667704602,4974
1740667704636,4942
1740667704657,4990
1740667704676,5118
1740667704718,5366
1740667704738,5438
1740667704758,5502
1740667704778,5534
1740667704801,5534
1740667704821,5534
1740667704853,5534
1740667704880,5502
1740667704900,5502
1740667704920,5502
1740667704941,5502
1740667704963,5502
1740667704983,5502
1740667705003,5502
1740667705024,5502
1740667705047,5486
1740667705078,5438
1740667705101,5406
1740667705123,5374
1740667705143,5342
1740667705182,5278
1740667705222,5198
1740667705242,5166
1740667705304,5230
1740667705324,5342
1740667705344,5470
1740667705378,5678
1740667705404,5726
1740667705425,5742
1740667705466,5758
1740667705486,5782
1740667705506,5758
1740667705547,5758
1740667705567,5742
1740667705588,5726
1740667705610,5742
1740667705642,5726
1740667705669,5694
1740667705691,5662
1740667705730,5614
1740667705770,5534
1740667705791,5502
1740667705811,5470
1740667705831,5438
1740667705854,5374
1740667705874,5358
1740667705905,5310
1740667705928,5246
1740667705953,5206
1740667705996,5118
1740667706016,5086
1740667706036,5054
1740667706057,4990
1740667706079,4974
1740667706099,4958
1740667706119,4990
1740667706151,5246
1740667706176,5406
1740667706196,5502
1740667706217,5566
1740667706257,5630
1740667706278,5662
1740667706320,5662
1740667706359,5630
1740667706401,5630
1740667706421,5614
1740667706453,5614
1740667706476,5614
1740667706496,5582
1740667706521,5550
1740667706542,5534
1740667706581,5470
1740667706602,5438
1740667706622,5406
1740667706663,5342
1740667706704,5246
1740667706738,5182
1740667706765,5118
1740667706825,5038
1740667706845,4990
1740667706906,4894
1740667706926,4846
1740667706947,4822
1740667706970,4782
1740667706990,4790
1740667707010,4854
1740667707045,5110
1740667707069,5246
1740667707089,5338
1740667707109,5398
