timestamp_ms,value
599617610112.6659,-38
599617610120.3582,-16
599617610128.0504,4
599617610135.7428,28
599617610143.435,52
599617610151.1273,79
599617610158.8197,110
599617610166.512,136
599617610174.2043,146
599617610181.8966,146
599617610189.5889,143
599617610197.2812,131
599617610204.9735,105
599617610212.6659,64
599617610220.3582,21
599617610228.0504,-19
599617610235.7428,-50
599617610243.435,-74
599617610251.1273,-93
599617610258.8197,-110
599617610266.512,-117
599617610274.2043,-115
599617610281.8966,-115
599617610289.5889,-107
599617610297.2812,-95
599617610304.9735,-86
599617610312.6659,-88
599617610320.3582,-86
599617610328.0504,-74
599617610335.7428,-64
599617610343.435,-69
599617610351.1273,-86
599617610358.8197,-91
599617610366.512,-83
599617610374.2043,-79
599617610381.8966,-79
599617610389.5889,-81
599617610397.2812,-88
599617610404.9735,-88
599617610412.6659,-83
599617610420.3582,-83
599617610428.0504,-79
599617610435.7428,-67
599617610443.435,-57
599617610451.1273,-52
599617610458.8197,-43
599617610466.512,-35
599617610474.2043,-31
599617610481.8966,-21
599617610489.5889,-11
599617610497.2812,14
599617610504.9735,43
599617610512.6659,55
599617610520.3582,62
599617610528.0504,74
599617610535.7428,86
599617610543.911,95
599617610551.6033,110
599617610559.2957,139
599617610566.9879,165
599617610574.6803,174
599617610582.3726,177
599617610590.0648,179
599617610597.7572,179
599617610605.4495,184
599617610613.1417,189
599617610620.8341,196
599617610628.5264,208
599617610636.2188,208
599617610643.911,196
599617610651.6033,201
599617610659.2957,215
599617610666.9879,220
599617610674.6803,225
599617610682.3726,232
599617610690.0648,239
599617610697.7572,244
599617610705.4495,246
599617610713.1417,237
599617610720.8341,227
599617610728.5264,227
599617610736.2188,239
599617610743.911,258
599617610751.6033,280
599617610759.2957,304
599617610766.9879,316
599617610774.6803,301
599617610782.3726,287
599617610790.0648,285
599617610797.7572,275
599617610805.4495,278
599617610813.1417,285
599617610820.8341,297
599617610828.5264,402
599617610836.2188,711
599617610843.911,1152
599617610851.6033,1246
599617610859.2957,584
599617610866.9879,-38
599617610874.6803,129
599617610882.3726,321
599617610890.0648,160
599617610897.7572,158
599617610905.4495,254
599617610913.1417,225
599617610920.8341,215
599617610928.5264,261
599617610936.2188,261
599617610943.911,282
599617610951.6033,373
599617610959.2957,436
599617610966.9879,440
599617610974.6803,457
599617610982.3726,484
599617610990.0648,496
599617610997.7572,512
599617611005.4495,532
599617611013.1417,548
599617611020.8341,572
599617611028.5264,601
599617611036.2188,623
599617611043.911,632
599617611051.6033,639
599617611059.2957,642
599617611066.9879,627
599617611074.6803,594
599617611082.3726,556
599617611090.0648,503
599617611097.7572,433
599617611105.9102,366
599617611113.6024,321
599617611121.2948,287
599617611128.987,251
599617611136.6794,218
599617611144.3717,198
599617611152.064,182
599617611159.7563,172
599617611167.4486,174
599617611175.1409,174
599617611182.8333,167
599617611190.5255,167
599617611198.2179,170
599617611205.9102,172
599617611213.6024,177
599617611221.2948,172
599617611228.987,165
599617611236.6794,170
599617611244.3717,172
599617611252.064,165
599617611259.7563,160
599617611267.4486,158
599617611275.1409,153
599617611282.8333,146
599617611290.5255,150
599617611298.2179,162
599617611305.9102,165
599617611313.6024,162
599617611321.2948,170
599617611328.987,177
599617611336.6794,174
599617611344.3717,158
599617611352.064,119
599617611359.7563,88
599617611367.4486,67
599617611375.1409,43
599617611382.8333,19
599617611390.5255,14
599617611398.2179,26
599617611405.9102,33
599617611413.6024,40
599617611421.2948,55
599617611428.987,57
599617611436.6794,33
599617611444.3717,2
599617611452.064,-16
599617611459.7563,-21
599617611467.4486,-28
599617611475.1409,-35
599617611482.8333,-28
599617611490.5255,45
599617611498.2179,287
599617611505.9102,721
599617611513.6024,1006
599617611521.2948,541
599617611528.987,-251
599617611536.6794,-311
599617611544.3717,-45
599617611552.064,-167
599617611559.7563,-266
599617611567.4486,-170
599617611575.1409,-167
599617611582.8333,-203
599617611590.5255,-170
599617611598.2179,-153
599617611605.9102,-172
599617611613.6024,-167
599617611621.2948,-155
599617611628.987,-158
599617611636.6794,-150
599617611644.3717,-131
599617611652.064,-117
599617611659.7563,-98
599617611667.9093,-71
599617611675.6016,-47
599617611683.294,-16
599617611690.9862,16
599617611698.6786,45
599617611706.3708,67
599617611714.0631,74
599617611721.7555,64
599617611729.4478,52
599617611737.14,31
599617611744.8324,-21
599617611752.5247,-95
599617611760.217,-177
599617611767.9093,-251
599617611775.6016,-306
599617611783.294,-342
599617611790.9862,-366
599617611798.6786,-376
599617611806.3708,-378
599617611814.0631,-376
599617611821.7555,-371
599617611829.4478,-364
599617611837.14,-352
599617611844.8324,-337
599617611852.5247,-325
599617611860.217,-318
599617611867.9093,-321
599617611875.6016,-321
599617611883.294,-311
599617611890.9862,-301
599617611898.6786,-297
599617611906.3708,-289
599617611914.0631,-282
599617611921.7555,-278
599617611929.4478,-273
599617611937.14,-266
599617611944.8324,-266
599617611952.5247,-258
599617611960.217,-244
599617611967.9093,-237
599617611975.6016,-230
599617611983.294,-225
599617611990.9862,-225
599617611998.6786,-220
599617612006.3708,-208
599617612014.0631,-201
599617612021.7555,-198
599617612029.4478,-189
599617612037.14,-177
599617612044.8324,-170
599617612052.5247,-162
599617612060.217,-158
599617612067.9093,-153
599617612075.6016,-146
599617612083.294,-141
599617612090.9862,-141
599617612098.6786,-134
599617612106.3708,-124
599617612114.0631,-127
599617612121.7555,-131
599617612129.4478,-124
599617612137.14,-112
599617612144.8324,-107
599617612152.5247,-105
599617612160.217,-107
599617612167.9093,-103
599617612175.6016,-95
599617612183.294,-93
599617612190.9862,-91
599617612198.6786,-88
599617612206.3708,-93
599617612214.0631,-86
599617612221.7555,-79
599617612229.9338,-81
599617612237.6261,-83
599617612245.3185,-88
599617612253.0107,-91
599617612260.7031,-81
599617612268.3954,-62
599617612276.0876,-38
599617612283.78,-26
599617612291.4723,-26
599617612299.1646,-38
599617612306.8569,-50
599617612314.5492,-57
599617612322.2416,-57
599617612329.9338,-52
599617612337.6261,-50
599617612345.3185,-35
599617612353.0107,95
599617612360.7031,450
599617612368.3954,913
599617612376.0876,961
599617612383.78,268
599617612391.4723,-318
599617612399.1646,-165
599617612406.8569,-19
599617612414.5492,-177
599617612422.2416,-167
599617612429.9338,-83
599617612437.6261,-117
599617612445.3185,-124
599617612453.0107,-81
599617612460.7031,-74
599617612468.3954,-74
599617612476.0876,-55
599617612483.78,-38
599617612491.4723,-23
599617612499.1646,-4
599617612506.8569,11
599617612514.5492,31
599617612522.2416,55
599617612529.9338,74
599617612537.6261,98
599617612545.3185,131
599617612553.0107,162
599617612560.7031,198
599617612568.3954,232
599617612576.0876,251
599617612583.78,261
599617612591.4723,261
599617612599.1646,251
599617612606.8569,225
599617612614.5492,184
599617612622.2416,139
599617612629.9338,95
599617612637.6261,59
599617612645.3185,31
599617612653.0107,14
599617612660.7031,-2
599617612668.3954,-14
599617612676.0876,0
599617612683.78,35
599617612691.4723,59
599617612699.1646,71
599617612706.8569,91
599617612714.5492,110
599617612722.2416,129
599617612729.9338,148
599617612737.6261,162
599617612745.3185,182
599617612753.0107,208
599617612760.7031,222
599617612768.3954,227
599617612776.0876,239
599617612783.78,249
599617612791.938,256
599617612799.6302,251
599617612807.3226,244
599617612815.0149,239
599617612822.7073,244
599617612830.3995,254
599617612838.0918,258
599617612845.7842,251
599617612853.4764,239
599617612861.1687,239
599617612868.8611,232
599617612876.5533,222
599617612884.2457,222
599617612891.938,225
599617612899.6302,218
599617612907.3226,213
599617612915.0149,215
599617612922.7073,230
599617612930.3995,242
599617612938.0918,256
599617612945.7842,266
599617612953.4764,268
599617612961.1687,273
599617612968.8611,278
599617612976.5533,280
599617612984.2457,275
599617612991.938,266
599617612999.6302,256
599617613007.3226,258
599617613015.0149,268
599617613022.7073,282
599617613030.3995,292
599617613038.0918,294
599617613045.7842,304
599617613053.4764,306
599617613061.1687,294
599617613068.8611,282
599617613076.5533,287
599617613084.2457,304
599617613091.938,318
599617613099.6302,369
599617613107.3226,546
599617613115.0149,925
599617613122.7073,1346
599617613130.3995,1229
599617613138.0918,450
599617613145.7842,38
599617613153.4764,304
599617613161.1687,357
599617613168.8611,184
599617613176.5533,232
599617613184.2457,294
599617613191.938,249
599617613199.6302,251
599617613207.3226,275
599617613215.0149,263
599617613222.7073,261
599617613230.3995,273
599617613238.0918,294
599617613245.7842,335
599617613253.4764,364
599617613261.1687,376
599617613268.8611,390
599617613276.5533,407
599617613284.2457,419
599617613291.938,438
599617613299.6302,464
599617613307.3226,493
599617613315.0149,524
599617613322.7073,551
599617613330.3995,558
599617613338.0918,551
599617613345.7842,532
599617613353.9371,491
599617613361.6294,436
599617613369.3218,371
599617613377.014,297
599617613384.7064,222
599617613392.3987,177
599617613400.091,143
599617613407.7833,115
599617613415.4756,95
599617613423.1678,83
599617613430.8602,69
599617613438.5525,69
599617613446.2449,76
599617613453.9371,79
599617613461.6294,88
599617613469.3218,105
599617613477.014,115
599617613484.7064,124
599617613492.3987,136
599617613500.091,131
599617613507.7833,100
599617613515.4756,67
599617613523.1678,43
599617613530.8602,33
599617613538.5525,23
599617613546.2449,9
599617613553.9371,-2
599617613561.6294,-7
599617613569.3218,-11
599617613577.014,-14
599617613584.7064,-19
599617613592.3987,-26
599617613600.091,-40
599617613607.7833,-47
599617613615.4756,-45
599617613623.1678,-47
599617613630.8602,-59
599617613638.5525,-71
599617613646.2449,-88
599617613653.9371,-110
599617613661.6294,-122
599617613669.3218,-119
599617613677.014,-119
599617613684.7064,-122
599617613692.3987,-115
599617613700.091,-112
599617613707.7833,-129
599617613715.4756,-148
599617613723.1678,-162
599617613730.8602,-167
599617613738.5525,-172
599617613746.2449,-182
599617613753.9371,-160
599617613761.6294,-26
599617613769.3218,301
599617613777.014,735
599617613784.7064,762
599617613792.3987,50
599617613800.091,-503
599617613807.7833,-297
599617613815.4756,-160
599617613823.1678,-328
599617613830.8602,-313
599617613838.5525,-237
599617613846.2449,-285
599617613853.9371,-299
599617613861.6294,-261
599617613869.3218,-263
599617613877.014,-275
599617613884.7064,-268
599617613892.3987,-258
599617613900.091,-237
599617613907.7833,-213
599617613915.9465,-208
599617613923.6388,-198
599617613931.3312,-167
599617613939.0234,-141
599617613946.7158,-127
599617613954.4081,-98
599617613962.1003,-67
599617613969.7927,-38
599617613977.485,-4
599617613985.1772,21
599617613992.8696,26
599617614000.5619,16
599617614008.2543,-9
599617614015.9465,-57
599617614023.6388,-117
599617614031.3312,-174
599617614039.0234,-230
599617614046.7158,-275
599617614054.4081,-304
599617614062.1003,-325
599617614069.7927,-335
599617614077.485,-335
599617614085.1772,-337
599617614092.8696,-337
599617614100.5619,-330
599617614108.2543,-318
599617614115.9465,-301
599617614123.6388,-287
599617614131.3312,-278
599617614139.0234,-270
599617614146.7158,-263
599617614154.4081,-254
599617614162.1003,-244
599617614169.7927,-239
599617614177.485,-234
599617614185.1772,-230
599617614192.8696,-234
599617614200.5619,-234
599617614208.2543,-227
599617614215.9465,-222
599617614223.6388,-222
599617614231.3312,-220
599617614239.0234,-218
599617614246.7158,-210
599617614254.4081,-203
599617614262.1003,-201
599617614269.7927,-196
599617614277.485,-191
599617614285.1772,-186
599617614292.8696,-179
599617614300.5619,-172
599617614308.2543,-167
599617614315.9465,-162
599617614323.6388,-160
599617614331.3312,-160
599617614339.0234,-160
599617614346.7158,-153
599617614354.4081,-143
599617614362.1003,-139
599617614369.7927,-139
599617614377.485,-139
599617614385.1772,-141
599617614392.8696,-141
599617614400.5619,-134
599617614408.2543,-127
599617614415.9465,-127
599617614423.6388,-124
599617614431.3312,-119
599617614439.0234,-117
599617614446.7158,-115
599617614454.4081,-110
599617614462.1003,-105
599617614469.7927,-100
599617614477.9661,-95
599617614485.6583,-91
599617614493.3507,-88
599617614501.043,-81
599617614508.7354,-79
599617614516.4276,-79
599617614524.1199,-79
599617614531.8123,-74
599617614539.5045,-74
599617614547.1968,-79
599617614554.8892,-88
599617614562.5814,-88
599617614570.2738,-88
599617614577.9661,-95
599617614585.6583,-103
599617614593.3507,-95
599617614601.043,-81
599617614608.7354,-62
599617614616.4276,-43
599617614624.1199,-31
599617614631.8123,-33
599617614639.5045,-43
599617614647.1968,-52
599617614654.8892,-57
599617614662.5814,-52
599617614670.2738,-43
599617614677.9661,-45
599617614685.6583,-28
599617614693.3507,93
599617614701.043,417
599617614708.7354,891
599617614716.4276,1016
599617614724.1199,366
599617614731.8123,-282
599617614739.5045,-165
599617614747.1968,11
599617614754.8892,-146
599617614762.5814,-155
599617614770.2738,-57
599617614777.9661,-79
599617614785.6583,-91
599617614793.3507,-52
599617614801.043,-47
599617614808.7354,-40
599617614816.4276,-11
599617614824.1199,7
599617614831.8123,16
599617614839.5045,47
599617614847.1968,95
599617614854.8892,124
599617614862.5814,146
599617614870.2738,174
599617614877.9661,206
599617614885.6583,232
599617614893.3507,261
599617614901.043,297
599617614908.7354,342
599617614916.4276,378
599617614924.1199,393
599617614931.8123,402
599617614939.5045,417
599617614947.1968,421
599617614954.8892,412
599617614962.5814,390
599617614970.2738,352
599617614977.9661,313
599617614985.6583,285
599617614993.3507,258
599617615001.043,237
599617615008.7354,220
599617615016.4276,210
599617615024.1199,203
599617615031.8123,201
599617615039.9652,206
599617615047.6575,213
599617615055.3499,220
599617615063.0421,227
599617615070.7345,234
599617615078.4268,242
599617615086.119,239
599617615093.8114,234
599617615101.5037,234
599617615109.1959,234
599617615116.8883,232
599617615124.5806,225
599617615132.273,230
599617615139.9652,244
599617615147.6575,261
599617615155.3499,273
599617615163.0421,273
599617615170.7345,273
599617615178.4268,273
599617615186.119,270
599617615193.8114,263
599617615201.5037,258
599617615209.1959,258
599617615216.8883,261
599617615224.5806,268
599617615232.273,275
599617615239.9652,270
599617615247.6575,275
599617615255.3499,289
599617615263.0421,299
599617615270.7345,299
599617615278.4268,301
599617615286.119,301
599617615293.8114,289
599617615301.5037,278
599617615309.1959,285
599617615316.8883,306
599617615324.5806,323
599617615332.273,342
599617615339.9652,357
599617615347.6575,361
599617615355.3499,366
599617615363.0421,361
599617615370.7345,345
599617615378.4268,337
599617615386.119,337
599617615393.8114,330
599617615401.5037,318
599617615409.1959,345
599617615416.8883,500
599617615424.5806,865
599617615432.273,1303
599617615439.9652,1248
599617615447.6575,472
599617615455.3499,-26
599617615463.0421,225
599617615470.7345,323
599617615478.4268,134
599617615486.119,170
599617615493.8114,258
599617615501.5037,218
599617615509.1959,215
599617615516.8883,270
599617615524.5806,292
599617615532.273,301
599617615539.9652,323
599617615547.6575,349
599617615555.3499,369
599617615563.0421,378
599617615570.7345,390
599617615578.4268,409
599617615586.119,431
599617615593.8114,450
599617615601.9642,481
599617615609.6565,520
599617615617.3489,560
599617615625.0411,599
599617615632.7335,627
599617615640.4258,649
599617615648.118,659
599617615655.8104,663
599617615663.5027,654
599617615671.195,608
599617615678.8873,536
599617615686.5796,474
599617615694.272,426
599617615701.9642,385
599617615709.6565,345
599617615717.3489,316
599617615725.0411,301
599617615732.7335,297
599617615740.4258,297
599617615748.118,301
599617615755.8104,309
599617615763.5027,316
599617615771.195,321
599617615778.8873,325
599617615786.5796,337
599617615794.272,349
599617615801.9642,357
599617615809.6565,361
599617615817.3489,366
599617615825.0411,369
599617615832.7335,371
599617615840.4258,373
599617615848.118,376
599617615855.8104,376
599617615863.5027,373
599617615871.195,369
599617615878.8873,361
599617615886.5796,349
599617615894.272,340
599617615901.9642,323
599617615909.6565,301
599617615917.3489,297
599617615925.0411,301
599617615932.7335,299
599617615940.4258,299
599617615948.118,299
599617615955.8104,294
599617615963.5027,282
599617615971.195,268
599617615978.8873,251
599617615986.5796,232
599617615994.272,218
599617616001.9642,230
599617616009.6565,249
599617616017.3489,261
599617616025.0411,275
599617616032.7335,273
599617616040.4258,244
599617616048.118,215
599617616055.8104,179
599617616063.5027,148
599617616071.195,143
599617616078.8873,141
599617616086.5796,146
599617616094.272,237
599617616101.9642,520
599617616109.6565,975
599617616117.3489,1212
599617616125.0411,690
599617616132.7335,-50
599617616140.4258,-38
599617616148.118,196
599617616155.8104,57
599617616163.9634,-7
599617616171.6556,79
599617616179.348,52
599617616187.0403,11
599617616194.7327,45
599617616202.4249,59
599617616210.1172,40
599617616217.8096,45
599617616225.5018,59
599617616233.1941,64
599617616240.8865,71
599617616248.5787,83
599617616256.2711,93
599617616263.9634,100
599617616271.6556,115
599617616279.348,136
599617616287.0403,153
599617616294.7327,179
599617616302.4249,210
599617616310.1172,234
599617616317.8096,256
599617616325.5018,270
599617616333.1941,268
599617616340.8865,244
599617616348.5787,206
599617616356.2711,155
599617616363.9634,95
599617616371.6556,35
599617616379.348,-14
599617616387.0403,-52
599617616394.7327,-86
599617616402.4249,-112
599617616410.1172,-131
599617616417.8096,-134
599617616425.5018,-134
599617616433.1941,-134
599617616440.8865,-129
599617616448.5787,-117
599617616456.2711,-112
599617616463.9634,-110
599617616471.6556,-105
599617616479.348,-103
599617616487.0403,-100
599617616494.7327,-100
599617616502.4249,-100
599617616510.1172,-95
599617616517.8096,-91
599617616525.5018,-91
599617616533.1941,-93
599617616540.8865,-95
599617616548.5787,-91
599617616556.2711,-91
599617616563.9634,-93
599617616571.6556,-91
599617616579.348,-91
599617616587.0403,-91
599617616594.7327,-91
599617616602.4249,-88
599617616610.1172,-88
599617616617.8096,-91
599617616625.5018,-93
599617616633.1941,-98
599617616640.8865,-105
599617616648.5787,-107
599617616656.2711,-107
599617616663.9634,-115
599617616671.6556,-115
599617616679.348,-107
599617616687.0403,-110
599617616694.7327,-115
599617616702.4249,-110
599617616710.1172,-112
599617616717.8096,-119
599617616725.9626,-117
599617616733.6549,-119
599617616741.3473,-124
599617616749.0396,-124
599617616756.7319,-122
599617616764.4242,-124
599617616772.1165,-124
599617616779.8088,-119
599617616787.5011,-115
599617616795.1934,-119
599617616802.8857,-131
599617616810.578,-136
599617616818.2704,-134
599617616825.9626,-134
599617616833.6549,-131
599617616841.3473,-129
599617616849.0396,-129
599617616856.7319,-127
599617616864.4242,-127
599617616872.1165,-131
599617616879.8088,-134
599617616887.5011,-134
599617616895.1934,-136
599617616902.8857,-136
599617616910.578,-143
599617616918.2704,-158
599617616925.9626,-165
599617616933.6549,-167
599617616941.3473,-162
599617616949.0396,-146
599617616956.7319,-129
599617616964.4242,-119
599617616972.1165,-112
599617616979.8088,-115
599617616987.5011,-122
599617616995.1934,-129
599617617002.8857,-136
599617617010.578,-139
599617617018.2704,-134
599617617025.9626,-134
599617617033.6549,-112
599617617041.3473,40
599617617049.0396,421
599617617056.7319,881
599617617064.4242,822
599617617072.1165,59
599617617079.8088,-417
599617617087.5011,-194
599617617095.1934,-115
599617617102.8857,-280
599617617110.578,-246
599617617118.2704,-174
599617617125.9626,-210
599617617133.6549,-210
599617617141.3473,-170
599617617149.0396,-165
599617617156.7319,-158
599617617164.4242,-136
599617617172.1165,-122
599617617179.8088,-105
599617617187.5011,-74
599617617195.1934,-38
599617617202.8857,-2
599617617210.578,23
599617617218.2704,52
599617617225.9626,86
599617617233.6549,117
599617617241.3473,150
599617617249.0396,201
599617617256.7319,268
599617617264.4242,313
599617617272.1165,335
599617617279.8088,347
599617617287.9719,349
599617617295.6642,337
599617617303.3566,306
599617617311.0488,266
599617617318.7412,227
599617617326.4335,191
599617617334.1257,155
599617617341.8181,117
599617617349.5104,95
599617617357.2026,88
599617617364.895,76
599617617372.5873,57
599617617380.2797,50
599617617387.9719,57
599617617395.6642,67
599617617403.3566,69
599617617411.0488,76
599617617418.7412,86
599617617426.4335,79
599617617434.1257,71
599617617441.8181,105
599617617449.5104,150
599617617457.2026,158
599617617464.895,150
599617617472.5873,162
599617617480.2797,167
599617617487.9719,160
599617617495.6642,155
599617617503.3566,155
