timestamp_ms,value
599618089240.2357,-31
599618089247.928,-29
599618089255.6204,-26
599618089263.3126,-26
599618089271.005,-26
599618089278.6973,-22
599618089286.3895,-22
599618089294.0819,-19
599618089301.7742,-19
599618089309.4664,-22
599618089317.1588,-19
599618089324.8511,-14
599618089332.5435,-14
599618089340.2357,-12
599618089347.928,-4
599618089355.6204,-4
599618089363.3126,-2
599618089371.005,2
599618089378.6973,4
599618089386.3895,7
599618089394.0819,9
599618089401.7742,7
599618089409.4664,4
599618089417.1588,4
599618089424.8511,7
599618089432.5435,9
599618089440.2357,12
599618089447.928,12
599618089455.6204,14
599618089463.3126,14
599618089471.005,9
599618089478.6973,14
599618089486.3895,34
599618089494.0819,53
599618089501.7742,66
599618089509.4664,66
599618089517.1588,56
599618089524.8511,44
599618089532.5435,29
599618089540.2357,17
599618089547.928,17
599618089555.6204,24
599618089563.3126,24
599618089571.005,26
599618089578.6973,61
599618089586.3895,212
599618089594.0819,552
599618089601.7742,963
599618089609.4664,953
599618089617.1588,273
599618089624.8511,-205
599618089632.5435,7
599618089640.2357,114
599618089647.928,-63
599618089655.6204,-63
599618089663.3126,0
599618089671.005,-39
599618089678.6973,-44
599618089686.3895,-7
599618089694.0819,-9
599618089701.7742,-14
599618089709.4664,-4
599618089717.1588,-7
599618089724.8511,-2
599618089732.5435,12
599618089740.2357,19
599618089747.928,22
599618089755.6204,26
599618089763.3126,36
599618089771.005,46
599618089778.6973,56
599618089786.3895,68
599618089794.0819,78
599618089802.2858,85
599618089809.978,95
599618089817.6704,110
599618089825.3627,122
599618089833.055,132
599618089840.7473,136
599618089848.4396,136
599618089856.132,141
599618089863.8242,154
599618089871.5165,158
599618089879.2089,156
599618089886.9011,149
599618089894.5935,134
599618089902.2858,102
599618089909.978,63
599618089917.6704,24
599618089925.3627,-12
599618089933.055,-41
599618089940.7473,-63
599618089948.4396,-75
599618089956.132,-80
599618089963.8242,-80
599618089971.5165,-83
599618089979.2089,-80
599618089986.9011,-75
599618089994.5935,-68
599618090002.2858,-63
599618090009.978,-56
599618090017.6704,-51
599618090025.3627,-48
599618090033.055,-44
599618090040.7473,-41
599618090048.4396,-39
599618090056.132,-31
599618090063.8242,-29
599618090071.5165,-34
599618090079.2089,-31
599618090086.9011,-24
599618090094.5935,-24
599618090102.2858,-22
599618090109.978,-19
599618090117.6704,-22
599618090125.3627,-22
599618090133.055,-14
599618090140.7473,-12
599618090148.4396,-17
599618090156.132,-19
599618090163.8242,-17
599618090171.5165,-14
599618090179.2089,-12
599618090186.9011,-7
599618090194.5935,-2
599618090202.2858,-2
599618090209.978,-2
599618090217.6704,-7
599618090225.3627,-12
599618090233.055,-7
599618090240.7473,-2
599618090248.4396,-2
599618090256.132,0
599618090263.8242,2
599618090271.5165,4
599618090279.2089,7
599618090286.9011,14
599618090294.5935,14
599618090302.2858,12
599618090309.978,14
599618090317.6704,19
599618090325.3627,19
599618090333.055,12
599618090340.7473,12
599618090348.4396,26
599618090356.132,48
599618090364.3156,68
599618090372.0078,70
599618090379.7002,66
599618090387.3925,53
599618090395.0848,31
599618090402.7771,14
599618090410.4694,12
599618090418.1617,22
599618090425.854,24
599618090433.5463,14
599618090441.2386,34
599618090448.9309,156
599618090456.6233,442
599618090464.3156,838
599618090472.0078,948
599618090479.7002,361
599618090487.3925,-224
599618090495.0848,-63
599618090502.7771,139
599618090510.4694,-29
599618090518.1617,-68
599618090525.854,17
599618090533.5463,-12
599618090541.2386,-34
599618090548.9309,2
599618090556.6233,7
599618090564.3156,0
599618090572.0078,14
599618090579.7002,22
599618090587.3925,26
599618090595.0848,36
599618090602.7771,44
599618090610.4694,46
599618090618.1617,53
599618090625.854,63
599618090633.5463,70
599618090641.2386,75
599618090648.9309,83
599618090656.6233,92
599618090664.3156,102
599618090672.0078,110
599618090679.7002,122
599618090687.3925,136
599618090695.0848,149
599618090702.7771,158
599618090710.4694,168
599618090718.1617,171
599618090725.854,171
599618090733.5463,173
599618090741.2386,178
599618090748.9309,173
599618090756.6233,158
599618090764.3156,134
599618090772.0078,97
599618090779.7002,53
599618090787.3925,7
599618090795.0848,-26
599618090802.7771,-53
599618090810.4694,-73
599618090818.1617,-85
599618090825.854,-88
599618090833.5463,-88
599618090841.2386,-85
599618090848.9309,-80
599618090856.6233,-75
599618090864.3156,-70
599618090872.0078,-61
599618090879.7002,-58
599618090887.3925,-58
599618090895.0848,-56
599618090902.7771,-51
599618090910.4694,-46
599618090918.1617,-44
599618090926.3757,-41
599618090934.068,-39
599618090941.7604,-36
599618090949.4526,-36
599618090957.145,-34
599618090964.8373,-36
599618090972.5295,-41
599618090980.2219,-41
599618090987.9142,-36
599618090995.6064,-34
599618091003.2988,-34
599618091010.9911,-29
599618091018.6835,-29
599618091026.3757,-24
599618091034.068,-22
599618091041.7604,-19
599618091049.4526,-17
599618091057.145,-14
599618091064.8373,-9
599618091072.5295,-7
599618091080.2219,-4
599618091087.9142,-2
599618091095.6064,0
599618091103.2988,2
599618091110.9911,2
599618091118.6835,7
599618091126.3757,9
599618091134.068,4
599618091141.7604,4
599618091149.4526,7
599618091157.145,9
599618091164.8373,12
599618091172.5295,17
599618091180.2219,17
599618091187.9142,14
599618091195.6064,12
599618091203.2988,14
599618091210.9911,34
599618091218.6835,51
599618091226.3757,56
599618091234.068,51
599618091241.7604,44
599618091249.4526,34
599618091257.145,19
599618091264.8373,9
599618091272.5295,7
599618091280.2219,14
599618091287.9142,17
599618091295.6064,19
599618091303.2988,56
599618091310.9911,215
599618091318.6835,557
599618091326.3757,963
599618091334.068,926
599618091341.7604,232
599618091349.4526,-210
599618091357.145,22
599618091364.8373,110
599618091372.5295,-70
599618091380.2219,-56
599618091387.9142,7
599618091395.6064,-31
599618091403.2988,-36
599618091410.9911,-7
599618091418.6835,-9
599618091426.3757,-9
599618091434.068,7
599618091441.7604,17
599618091449.4526,19
599618091457.145,26
599618091464.8373,36
599618091472.5295,41
599618091480.2219,48
599618091488.4258,61
599618091496.118,68
599618091503.8104,75
599618091511.5027,83
599618091519.1951,90
599618091526.8873,100
599618091534.5796,112
599618091542.272,122
599618091549.9642,129
599618091557.6565,134
599618091565.3489,144
599618091573.0411,158
599618091580.7335,166
599618091588.4258,171
599618091596.118,173
599618091603.8104,173
599618091611.5027,168
599618091619.1951,154
599618091626.8873,119
599618091634.5796,75
599618091642.272,29
599618091649.9642,-9
599618091657.6565,-39
599618091665.3489,-58
599618091673.0411,-70
599618091680.7335,-80
599618091688.4258,-88
599618091696.118,-88
599618091703.8104,-80
599618091711.5027,-73
599618091719.1951,-68
599618091726.8873,-70
599618091734.5796,-75
599618091742.272,-73
599618091749.9642,-66
599618091757.6565,-58
599618091765.3489,-56
599618091773.0411,-53
599618091780.7335,-53
599618091788.4258,-51
599618091796.118,-46
599618091803.8104,-41
599618091811.5027,-39
599618091819.1951,-39
599618091826.8873,-39
599618091834.5796,-36
599618091842.272,-31
599618091849.9642,-26
599618091857.6565,-24
599618091865.3489,-24
599618091873.0411,-29
599618091880.7335,-26
599618091888.4258,-19
599618091896.118,-17
599618091903.8104,-17
599618091911.5027,-14
599618091919.1951,-14
599618091926.8873,-12
599618091934.5796,-4
599618091942.272,0
599618091949.9642,2
599618091957.6565,2
599618091965.3489,2
599618091973.0411,4
599618091980.7335,9
599618091988.4258,14
599618091996.118,17
599618092003.8104,17
599618092011.5027,17
599618092019.1951,19
599618092026.8873,22
599618092034.5796,24
599618092042.272,24
599618092050.4656,17
599618092058.1578,17
599618092065.8502,34
599618092073.5425,58
599618092081.2349,73
599618092088.9271,73
599618092096.6194,63
599618092104.3118,48
599618092112.004,34
599618092119.6963,17
599618092127.3887,9
599618092135.0809,17
599618092142.7733,14
599618092150.4656,7
599618092158.1578,34
599618092165.8502,161
599618092173.5425,462
599618092181.2349,880
599618092188.9271,978
599618092196.6194,374
599618092204.3118,-200
599618092212.004,-48
599618092219.6963,127
599618092227.3887,-41
599618092235.0809,-75
599618092242.7733,-4
599618092250.4656,-34
599618092258.1578,-51
599618092265.8502,-17
599618092273.5425,-12
599618092281.2349,-19
599618092288.9271,-2
599618092296.6194,7
599618092304.3118,9
599618092312.004,19
599618092319.6963,31
599618092327.3887,34
599618092335.0809,41
599618092342.7733,51
599618092350.4656,58
599618092358.1578,66
