timestamp_ms,value
1741272207269,6958
1741272207286,6862
1741272207304,6830
1741272207326,6790
1741272207363,6718
1741272207383,6654
1741272207406,6574
1741272207444,6414
1741272207464,6310
1741272207487,6190
1741272207510,6078
1741272207528,5966
1741272207545,5854
1741272207567,5742
1741272207585,5638
1741272207605,5534
1741272207625,5422
1741272207648,5326
1741272207665,5230
1741272207686,5134
1741272207709,5038
1741272207746,4910
1741272207766,4814
1741272207786,4718
1741272207826,4590
1741272207846,4654
1741272207867,4846
1741272207889,5086
1741272207907,5310
1741272207927,5502
1741272207951,5614
1741272207971,5662
1741272207988,5686
1741272208008,5662
1741272208027,5630
1741272208050,5630
1741272208068,5614
1741272208088,5598
1741272208131,5550
1741272208149,5534
1741272208173,5550
1741272208190,5550
1741272208211,5566
1741272208229,5566
1741272208249,5566
1741272208269,5534
1741272208292,5502
1741272208310,5462
1741272208330,5406
1741272208350,5366
1741272208376,5310
1741272208393,5278
1741272208410,5230
1741272208430,5174
1741272208453,5118
1741272208471,5086
1741272208511,5014
1741272208533,4958
1741272208551,4926
1741272208571,4894
1741272208595,4862
1741272208615,4846
1741272208632,4814
1741272208652,4782
1741272208672,4734
1741272208695,4726
1741272208712,4790
1741272208732,4950
1741272208752,5174
1741272208775,5406
1741272208799,5598
1741272208816,5710
1741272208834,5758
1741272208873,5758
1741272208894,5726
1741272208914,5694
1741272208954,5614
1741272208974,5598
1741272208994,5566
1741272209034,5566
1741272209059,5598
1741272209076,5614
1741272209115,5598
1741272209135,5582
1741272209155,5534
1741272209195,5462
1741272209216,5406
1741272209236,5374
1741272209256,5310
1741272209276,5278
1741272209300,5214
1741272209317,5174
1741272209337,5118
1741272209356,5102
1741272209377,5054
1741272209397,5022
1741272209417,4990
1741272209437,4974
1741272209457,4942
1741272209477,4894
1741272209504,4862
1741272209521,4846
1741272209538,4814
1741272209558,4814
1741272209578,4926
1741272209598,5118
1741272209618,5406
1741272209638,5630
1741272209659,5822
1741272209679,5918
1741272209719,5950
1741272209739,5918
1741272209759,5886
1741272209779,5870
1741272209799,5854
1741272209819,5822
1741272209840,5806
1741272209860,5790
1741272209880,5782
1741272209900,5790
1741272209924,5822
1741272209942,5822
1741272209960,5822
1741272209981,5822
1741272210001,5790
1741272210041,5694
1741272210061,5630
1741272210081,5598
1741272210101,5566
1741272210121,5502
1741272210148,5470
1741272210165,5422
1741272210183,5374
1741272210202,5342
1741272210222,5310
1741272210242,5270
1741272210262,5246
1741272210285,5206
1741272210303,5182
1741272210323,5150
1741272210347,5118
1741272210367,5086
1741272210384,5046
1741272210403,5022
1741272210424,5070
1741272210446,5246
1741272210484,5742
1741272210504,5934
1741272210526,6062
1741272210564,6126
1741272210589,6110
1741272210608,6078
1741272210626,6046
1741272210644,6014
1741272210665,6014
1741272210688,5998
1741272210705,5982
1741272210725,5982
1741272210745,5982
1741272210768,5998
1741272210792,6006
1741272210809,6014
1741272210827,6006
1741272210848,5998
1741272210866,5950
1741272210886,5918
1741272210906,5870
1741272210929,5822
1741272210946,5758
1741272210967,5726
1741272210991,5662
1741272211011,5614
1741272211028,5566
1741272211047,5550
1741272211067,5502
1741272211090,5486
1741272211107,5470
1741272211128,5438
1741272211148,5402
1741272211170,5374
1741272211194,5334
1741272211212,5310
1741272211230,5366
1741272211251,5502
1741272211268,5742
1741272211309,6142
1741272211332,6254
1741272211369,6270
1741272211389,6262
1741272211412,6238
1741272211436,6190
1741272211453,6142
1741272211471,6134
1741272211492,6094
1741272211510,6078
1741272211530,6078
1741272211550,6094
1741272211573,6126
1741272211590,6142
1741272211611,6142
1741272211635,6142
1741272211655,6110
1741272211672,6062
1741272211691,6014
1741272211711,5982
1741272211734,5918
1741272211752,5886
1741272211772,5854
1741272211792,5806
1741272211814,5758
1741272211838,5718
1741272211872,5630
1741272211895,5598
1741272211912,5598
1741272211933,5630
1741272211953,5758
1741272211993,6190
1741272212013,6366
1741272212033,6462
1741272212074,6494
1741272212098,6494
1741272212154,6398
1741272212174,6382
1741272212194,6350
1741272212235,6318
1741272212255,6326
1741272212275,6334
1741272212315,6334
1741272212335,6334
1741272212355,6318
1741272212382,6270
1741272212399,6238
1741272212417,6142
1741272212436,6142
1741272212456,6078
1741272212476,6046
1741272212496,5982
1741272212516,5934
1741272212536,5886
1741272212556,5854
1741272212581,5822
1741272212598,5806
1741272212618,5782
1741272212637,5758
1741272212657,5742
1741272212677,5710
1741272212697,5694
1741272212717,5758
1741272212737,5934
1741272212758,6142
1741272212784,6390
1741272212802,6550
1741272212819,6638
1741272212838,6654
1741272212858,6654
1741272212878,6654
1741272212898,6622
1741272212918,6606
1741272212938,6590
1741272212959,6558
1741272212983,6526
1741272213001,6494
1741272213021,6494
1741272213039,6510
1741272213059,6526
1741272213080,6526
1741272213120,6510
1741272213140,6462
1741272213160,6430
1741272213180,6382
1741272213204,6334
1741272213222,6270
1741272213240,6254
1741272213260,6206
1741272213281,6142
1741272213301,6126
1741272213321,6094
1741272213341,6062
1741272213361,6014
1741272213381,6014
1741272213408,5966
1741272213426,5950
1741272213443,5918
1741272213462,5886
1741272213485,5854
1741272213502,5838
1741272213522,5806
1741272213542,5782
1741272213565,5782
1741272213583,5886
1741272213607,6078
1741272213625,6326
1741272213645,6526
1741272213663,6646
1741272213683,6702
1741272213704,6702
1741272213726,6654
1741272213744,6654
1741272213764,6638
1741272213784,6622
1741272213811,6590
1741272213829,6574
1741272213846,6526
1741272213864,6526
1741272213887,6510
1741272213905,6526
1741272213925,6526
1741272213945,6550
1741272213967,6526
1741272213985,6510
1741272214009,6462
