timestamp_ms,value
599616344078.7299,-124
599616344086.4221,-131
599616344094.1144,-136
599616344101.8068,-150
599616344109.499,-172
599616344117.1914,-179
599616344124.8837,-179
599616344132.5759,-182
599616344140.2683,-179
599616344147.9606,-170
599616344155.6528,-165
599616344163.3452,-165
599616344171.0375,-170
599616344178.7299,-213
599616344186.4221,-304
599616344194.1144,-297
599616344201.8068,76
599616344209.499,879
599616344217.1914,1277
599616344224.8837,445
599616344232.5759,-448
599616344240.2683,-268
599616344247.923,-2
599616344255.6152,-194
599616344263.3076,-232
599616344270.9999,-131
599616344278.6923,-162
599616344286.3845,-184
599616344294.0768,-141
599616344301.7692,-134
599616344309.4614,-139
599616344317.1537,-119
599616344324.8461,-103
599616344332.5383,-98
599616344340.2307,-88
599616344347.923,-83
599616344355.6152,-76
599616344363.3076,-55
599616344370.9999,-33
599616344378.6923,-16
599616344386.3845,-2
599616344394.0768,14
599616344401.7692,35
599616344409.4614,64
599616344417.1537,93
599616344424.8461,122
599616344432.5383,143
599616344440.2307,165
599616344447.923,186
599616344455.6152,203
599616344463.3076,194
599616344470.9999,162
599616344478.6923,103
599616344486.3845,7
599616344494.0768,-93
599616344501.7692,-170
599616344509.4614,-230
599616344517.1537,-273
599616344524.8461,-287
599616344532.5383,-287
599616344540.2307,-287
599616344547.923,-282
599616344555.6152,-273
599616344563.3076,-266
599616344570.9999,-263
599616344578.6923,-258
599616344586.3845,-246
599616344594.0768,-239
599616344601.7692,-232
599616344609.4614,-222
599616344617.1537,-225
599616344624.8461,-234
599616344632.5383,-244
599616344640.2307,-246
599616344647.923,-244
599616344655.6152,-246
599616344663.3076,-244
599616344670.9999,-239
599616344678.6923,-237
599616344686.3845,-232
599616344694.0768,-230
599616344701.7692,-232
599616344709.4614,-232
599616344717.1537,-227
599616344724.8461,-225
599616344732.5383,-227
599616344740.2307,-218
599616344747.923,-208
599616344755.6152,-218
599616344763.3076,-230
599616344770.9999,-225
599616344778.6923,-220
599616344786.3845,-218
599616344794.0768,-210
599616344801.7692,-182
599616344809.3931,-146
599616344817.0853,-139
599616344824.7777,-148
599616344832.47,-153
599616344840.1624,-167
599616344847.8546,-186
599616344855.5469,-191
599616344863.2393,-184
599616344870.9315,-184
599616344878.6238,-184
599616344886.3162,-186
599616344894.0084,-186
599616344901.7008,-182
599616344909.3931,-177
599616344917.0853,-198
599616344924.7777,-285
599616344932.47,-342
599616344940.1624,-131
599616344947.8546,536
599616344955.5469,1217
599616344963.2393,831
599616344970.9315,-249
599616344978.6238,-440
599616344986.3162,-47
599616344994.0084,-119
599616345001.7008,-273
599616345009.3931,-177
599616345017.0853,-153
599616345024.7777,-201
599616345032.47,-172
599616345040.1624,-139
599616345047.8546,-143
599616345055.5469,-136
599616345063.2393,-117
599616345070.9315,-105
599616345078.6238,-95
599616345086.3162,-83
599616345094.0084,-69
599616345101.7008,-55
599616345109.3931,-43
599616345117.0853,-26
599616345124.7777,0
599616345132.47,16
599616345140.1624,19
599616345147.8546,35
599616345155.5469,69
599616345163.2393,103
599616345170.9315,127
599616345178.6238,146
599616345186.3162,170
599616345194.0084,189
599616345201.7008,186
599616345209.3931,170
599616345217.0853,115
599616345224.7777,21
599616345232.47,-76
599616345240.1624,-150
599616345247.8546,-213
599616345255.5469,-261
599616345263.2393,-280
599616345270.9315,-278
599616345278.6238,-275
599616345286.3162,-273
599616345294.0084,-266
599616345301.7008,-258
599616345309.3931,-254
599616345317.0853,-249
599616345324.7777,-246
599616345332.47,-244
599616345340.1624,-242
599616345347.8546,-230
599616345355.5469,-218
599616345363.2393,-220
599616345370.8885,-220
599616345378.5808,-213
599616345386.2732,-213
599616345393.9655,-210
599616345401.6578,-206
599616345409.3501,-206
599616345417.0424,-203
599616345424.7347,-206
599616345432.427,-215
599616345440.1193,-210
599616345447.8116,-198
599616345455.5039,-203
599616345463.1963,-206
599616345470.8885,-198
599616345478.5808,-194
599616345486.2732,-198
599616345493.9655,-206
599616345501.6578,-213
599616345509.3501,-215
599616345517.0424,-220
599616345524.7347,-225
599616345532.427,-220
599616345540.1193,-215
599616345547.8116,-196
599616345555.5039,-158
599616345563.1963,-139
599616345570.8885,-153
599616345578.5808,-162
599616345586.2732,-174
599616345593.9655,-194
599616345601.6578,-196
599616345609.3501,-191
599616345617.0424,-194
599616345624.7347,-186
599616345632.427,-186
599616345640.1193,-203
599616345647.8116,-208
599616345655.5039,-194
599616345663.1963,-206
599616345670.8885,-280
599616345678.5808,-364
599616345686.2732,-244
599616345693.9655,325
599616345701.6578,1114
599616345709.3501,1040
599616345717.0424,-31
599616345724.7347,-503
599616345732.427,-131
599616345740.1193,-88
599616345747.8116,-280
599616345755.5039,-210
599616345763.1963,-150
599616345770.8885,-206
599616345778.5808,-194
599616345786.2732,-153
599616345793.9655,-158
599616345801.6578,-148
599616345809.3501,-122
599616345817.0424,-115
599616345824.7347,-112
599616345832.427,-98
599616345840.1193,-83
599616345847.8116,-71
599616345855.5039,-52
599616345863.1963,-31
599616345870.8885,-14
599616345878.5808,2
599616345886.2732,23
599616345893.9655,50
599616345901.6578,79
599616345909.3501,107
599616345917.0424,129
599616345924.7347,150
599616345932.3639,172
599616345940.0562,186
599616345947.7485,194
599616345955.4408,186
599616345963.1332,134
599616345970.8254,35
599616345978.5177,-59
599616345986.2101,-143
599616345993.9023,-213
599616346001.5946,-256
599616346009.287,-282
599616346016.9792,-292
599616346024.6716,-282
599616346032.3639,-278
599616346040.0562,-270
599616346047.7485,-263
599616346055.4408,-261
599616346063.1332,-254
599616346070.8254,-239
599616346078.5177,-227
599616346086.2101,-222
599616346093.9023,-220
599616346101.5946,-218
599616346109.287,-213
599616346116.9792,-206
599616346124.6716,-201
599616346132.3639,-198
599616346140.0562,-208
599616346147.7485,-220
599616346155.4408,-215
599616346163.1332,-206
599616346170.8254,-206
599616346178.5177,-201
599616346186.2101,-203
599616346193.9023,-210
599616346201.5946,-208
599616346209.287,-201
599616346216.9792,-201
599616346224.6716,-201
599616346232.3639,-206
599616346240.0562,-213
599616346247.7485,-213
599616346255.4408,-198
599616346263.1332,-162
599616346270.8254,-127
599616346278.5177,-129
599616346286.2101,-148
599616346293.9023,-153
599616346301.5946,-165
599616346309.287,-182
599616346316.9792,-182
599616346324.6716,-179
599616346332.3639,-184
599616346340.0562,-174
599616346347.7485,-165
599616346355.4408,-170
599616346363.1332,-177
599616346370.8254,-179
599616346378.5177,-213
599616346386.2101,-306
599616346393.9023,-349
599616346401.5946,-103
599616346409.287,589
599616346416.9792,1164
599616346424.6716,630
599616346432.3639,-357
599616346440.0562,-393
599616346447.7485,-47
599616346455.4408,-167
599616346463.1332,-273
599616346470.8254,-172
599616346478.5177,-172
599616346486.2101,-218
599616346493.8341,-184
599616346501.5264,-158
599616346509.2188,-165
599616346516.911,-153
599616346524.6034,-134
599616346532.2957,-124
599616346539.9879,-115
599616346547.6803,-105
599616346555.3726,-98
599616346563.0648,-86
599616346570.7572,-69
599616346578.4495,-45
599616346586.1418,-21
599616346593.8341,-4
599616346601.5264,14
599616346609.2188,43
599616346616.911,74
599616346624.6034,100
599616346632.2957,127
599616346639.9879,148
599616346647.6803,158
599616346655.3726,158
599616346663.0648,160
599616346670.7572,141
599616346678.4495,79
599616346686.1418,-11
599616346693.8341,-103
599616346701.5264,-174
599616346709.2188,-220
599616346716.911,-246
599616346724.6034,-258
599616346732.2957,-266
599616346739.9879,-263
599616346747.6803,-251
599616346755.3726,-242
599616346763.0648,-230
599616346770.7572,-220
599616346778.4495,-208
599616346786.1418,-201
599616346793.8341,-196
599616346801.5264,-186
599616346809.2188,-179
599616346816.911,-174
599616346824.6034,-170
599616346832.2957,-162
599616346839.9879,-158
599616346847.6803,-155
599616346855.3726,-153
599616346863.0648,-148
599616346870.7572,-146
599616346878.4495,-146
599616346886.1418,-143
599616346893.8341,-141
599616346901.5264,-139
599616346909.2188,-134
599616346916.911,-129
599616346924.6034,-129
599616346932.2957,-131
599616346939.9879,-129
599616346947.6803,-124
599616346955.3726,-122
599616346963.0648,-124
599616346970.7572,-129
599616346978.4495,-139
599616346986.1418,-141
599616346993.8341,-141
599616347001.5264,-131
599616347009.2188,-98
599616347016.911,-69
599616347024.6034,-76
599616347032.2957,-91
599616347039.9879,-103
599616347047.6803,-127
599616347055.3042,-139
599616347062.9965,-127
599616347070.6888,-127
599616347078.3811,-134
599616347086.0735,-129
599616347093.7657,-127
599616347101.458,-127
599616347109.1504,-124
599616347116.8427,-129
599616347124.5349,-174
599616347132.2273,-263
599616347139.9196,-266
599616347147.6119,69
599616347155.3042,783
599616347162.9965,1104
599616347170.6888,321
599616347178.3811,-469
599616347186.0735,-280
599616347193.7657,-40
599616347201.458,-215
599616347209.1504,-242
599616347216.8427,-150
599616347224.5349,-186
599616347232.2273,-203
599616347239.9196,-160
599616347247.6119,-155
599616347255.3042,-162
599616347262.9965,-141
599616347270.6888,-124
599616347278.3811,-119
599616347286.0735,-110
599616347293.7657,-93
599616347301.458,-76
599616347309.1504,-59
599616347316.8427,-45
599616347324.5349,-31
599616347332.2273,-16
599616347339.9196,2
599616347347.6119,26
599616347355.3042,52
599616347362.9965,79
599616347370.6888,100
599616347378.3811,127
599616347386.0735,153
599616347393.7657,170
599616347401.458,170
599616347409.1504,162
599616347416.8427,136
599616347424.5349,69
599616347432.2273,-31
599616347439.9196,-122
599616347447.6119,-186
599616347455.3042,-237
599616347462.9965,-273
599616347470.6888,-289
599616347478.3811,-294
599616347486.0735,-294
599616347493.7657,-294
599616347501.458,-289
599616347509.1504,-278
599616347516.8427,-273
599616347524.5349,-270
599616347532.2273,-263
599616347539.9196,-254
599616347547.6119,-254
599616347555.3042,-246
599616347562.9965,-239
599616347570.6888,-242
599616347578.3811,-244
599616347586.0735,-234
599616347593.7657,-232
599616347601.458,-237
599616347609.1504,-232
599616347616.7897,-225
599616347624.4819,-227
599616347632.1743,-239
599616347639.8666,-237
599616347647.559,-232
599616347655.2512,-244
599616347662.9435,-254
599616347670.6359,-256
599616347678.3281,-263
599616347686.0204,-261
599616347693.7128,-251
599616347701.405,-246
599616347709.0974,-258
599616347716.7897,-270
599616347724.4819,-258
599616347732.1743,-239
599616347739.8666,-244
599616347747.559,-256
599616347755.2512,-244
599616347762.9435,-237
599616347770.6359,-246
599616347778.3281,-254
599616347786.0204,-246
599616347793.7128,-215
599616347801.405,-182
599616347809.0974,-170
599616347816.7897,-184
599616347824.4819,-201
599616347832.1743,-210
599616347839.8666,-218
599616347847.559,-225
599616347855.2512,-232
599616347862.9435,-225
599616347870.6359,-215
599616347878.3281,-218
599616347886.0204,-218
599616347893.7128,-208
599616347901.405,-206
599616347909.0974,-230
599616347916.7897,-309
599616347924.4819,-354
599616347932.1743,-148
599616347939.8666,455
599616347947.559,1028
599616347955.2512,589
599616347962.9435,-419
599616347970.6359,-503
599616347978.3281,-98
599616347986.0204,-206
599616347993.7128,-335
599616348001.405,-206
599616348009.0974,-194
599616348016.7897,-249
599616348024.4819,-210
599616348032.1743,-189
599616348039.8666,-203
599616348047.559,-184
599616348055.2512,-162
599616348062.9435,-155
599616348070.6359,-141
599616348078.3281,-127
599616348086.0204,-115
599616348093.7128,-98
599616348101.405,-81
599616348109.0974,-62
599616348116.7897,-35
599616348124.4819,-16
599616348132.1743,-7
599616348139.8666,19
599616348147.559,52
599616348155.2512,64
599616348162.9435,71
599616348170.6359,95
599616348178.2446,127
599616348185.9369,150
599616348193.6293,158
599616348201.3215,127
599616348209.0139,64
599616348216.7062,-21
599616348224.3984,-122
599616348232.0908,-213
599616348239.7831,-282
599616348247.4753,-330
599616348255.1677,-364
599616348262.86,-381
599616348270.5524,-373
599616348278.2446,-357
599616348285.9369,-347
599616348293.6293,-342
599616348301.3215,-333
599616348309.0139,-328
599616348316.7062,-321
599616348324.3984,-304
599616348332.0908,-292
599616348339.7831,-285
599616348347.4753,-275
599616348355.1677,-268
599616348362.86,-266
599616348370.5524,-263
599616348378.2446,-254
599616348385.9369,-246
599616348393.6293,-244
599616348401.3215,-244
599616348409.0139,-242
599616348416.7062,-237
599616348424.3984,-234
599616348432.0908,-227
599616348439.7831,-230
599616348447.4753,-237
599616348455.1677,-237
599616348462.86,-230
599616348470.5524,-227
599616348478.2446,-227
599616348485.9369,-227
599616348493.6293,-225
599616348501.3215,-222
599616348509.0139,-213
599616348516.7062,-189
599616348524.3984,-158
599616348532.0908,-148
599616348539.7831,-160
599616348547.4753,-170
599616348555.1677,-186
599616348562.86,-203
599616348570.5524,-206
599616348578.2446,-201
599616348585.9369,-201
599616348593.6293,-201
599616348601.3215,-194
599616348609.0139,-186
599616348616.7062,-191
599616348624.3984,-189
599616348632.0908,-189
599616348639.7831,-256
599616348647.4753,-354
599616348655.1677,-275
599616348662.86,230
599616348670.5524,1023
599616348678.2446,1056
599616348685.9369,-4
599616348693.6293,-560
599616348701.3215,-182
599616348709.0139,-105
599616348716.7062,-313
599616348724.3984,-244
599616348732.0908,-174
599616348739.7401,-237
599616348747.4324,-227
599616348755.1248,-184
599616348762.817,-184
599616348770.5094,-179
599616348778.2017,-158
599616348785.8939,-148
599616348793.5863,-143
599616348801.2786,-134
599616348808.9708,-122
599616348816.6632,-105
599616348824.3555,-86
599616348832.0479,-69
599616348839.7401,-45
599616348847.4324,-23
599616348855.1248,-2
599616348862.817,21
599616348870.5094,50
599616348878.2017,81
599616348885.8939,110
599616348893.5863,131
599616348901.2786,153
599616348908.9708,172
599616348916.6632,179
599616348924.3555,165
599616348932.0479,112
599616348939.7401,14
599616348947.4324,-86
599616348955.1248,-170
599616348962.817,-234
599616348970.5094,-282
599616348978.2017,-299
599616348985.8939,-304
599616348993.5863,-301
599616349001.2786,-294
599616349008.9708,-285
599616349016.6632,-275
599616349024.3555,-268
599616349032.0479,-261
599616349039.7401,-251
599616349047.4324,-246
599616349055.1248,-242
599616349062.817,-230
599616349070.5094,-220
599616349078.2017,-218
599616349085.8939,-210
599616349093.5863,-206
599616349101.2786,-203
599616349108.9708,-201
599616349116.6632,-198
599616349124.3555,-198
599616349132.0479,-196
599616349139.7401,-191
599616349147.4324,-189
599616349155.1248,-189
599616349162.817,-194
599616349170.5094,-203
599616349178.2017,-201
599616349185.8939,-198
599616349193.5863,-203
599616349201.2786,-206
599616349208.9708,-201
599616349216.6632,-196
599616349224.3555,-189
599616349232.0479,-182
599616349239.7401,-182
599616349247.4324,-189
599616349255.1248,-191
599616349262.817,-189
599616349270.5094,-182
599616349278.2017,-162
599616349285.8939,-127
599616349293.5863,-112
599616349301.2153,-129
599616349308.9076,-139
599616349316.6,-143
599616349324.2922,-160
599616349331.9846,-174
599616349339.6769,-184
599616349347.3691,-186
599616349355.0615,-179
599616349362.7538,-170
599616349370.446,-170
599616349378.1384,-170
599616349385.8307,-170
599616349393.5231,-174
599616349401.2153,-232
599616349408.9076,-323
599616349416.6,-263
599616349424.2922,213
599616349431.9846,1025
599616349439.6769,1181
599616349447.3691,177
599616349455.0615,-512
599616349462.7538,-206
599616349470.446,-64
599616349478.1384,-270
599616349485.8307,-242
599616349493.5231,-153
599616349501.2153,-201
599616349508.9076,-206
599616349516.6,-167
599616349524.2922,-170
599616349531.9846,-167
599616349539.6769,-146
599616349547.3691,-134
599616349555.0615,-127
599616349562.7538,-115
599616349570.446,-105
599616349578.1384,-86
599616349585.8307,-69
599616349593.5231,-55
599616349601.2153,-38
599616349608.9076,-23
599616349616.6,-7
599616349624.2922,16
599616349631.9846,45
599616349639.6769,69
599616349647.3691,93
599616349655.0615,110
599616349662.7538,127
599616349670.446,136
599616349678.1384,134
599616349685.8307,127
599616349693.5231,91
599616349701.2153,21
599616349708.9076,-67
599616349716.6,-146
599616349724.2922,-208
599616349731.9846,-251
599616349739.6769,-280
599616349747.3691,-299
599616349755.0615,-297
599616349762.7538,-280
599616349770.446,-268
599616349778.1384,-266
599616349785.8307,-261
599616349793.5231,-254
599616349801.2153,-244
599616349808.9076,-237
599616349816.6,-230
599616349824.2922,-220
599616349831.9846,-215
599616349839.6769,-215
599616349847.3691,-210
599616349855.0615,-203
599616349862.6855,-203
599616349870.3778,-198
599616349878.0702,-191
599616349885.7625,-194
599616349893.4548,-196
599616349901.1471,-189
599616349908.8394,-184
599616349916.5317,-179
599616349924.224,-182
599616349931.9163,-189
599616349939.6086,-189
599616349947.3009,-184
599616349954.9933,-177
599616349962.6855,-179
599616349970.3778,-191
599616349978.0702,-201
599616349985.7625,-196
599616349993.4548,-191
599616350001.1471,-189
599616350008.8394,-184
599616350016.5317,-184
599616350024.224,-186
599616350031.9163,-184
599616350039.6086,-179
599616350047.3009,-179
599616350054.9933,-184
599616350062.6855,-186
599616350070.3778,-177
599616350078.0702,-148
599616350085.7625,-110
599616350093.4548,-100
599616350101.1471,-117
599616350108.8394,-127
599616350116.5317,-139
599616350124.224,-155
599616350131.9163,-160
599616350139.6086,-155
599616350147.3009,-160
599616350154.9933,-172
599616350162.6855,-179
599616350170.3778,-191
599616350178.0702,-203
599616350185.7625,-201
599616350193.4548,-210
599616350201.1471,-280
599616350208.8394,-357
599616350216.5317,-256
599616350224.224,251
599616350231.9163,1006
599616350239.6086,1006
599616350247.3009,2
599616350254.9933,-512
599616350262.6855,-167
599616350270.3778,-86
599616350278.0702,-270
599616350285.7625,-220
599616350293.4548,-158
599616350301.1471,-206
599616350308.8394,-191
599616350316.5317,-153
599616350324.224,-160
599616350331.9163,-158
599616350339.6086,-134
599616350347.3009,-124
599616350354.9933,-115
599616350362.6855,-95
599616350370.3778,-86
599616350378.0702,-79
599616350385.7625,-62
599616350393.4548,-43
599616350401.1471,-26
599616350408.8394,-7
599616350416.5317,11
599616350424.1558,26
599616350431.848,40
599616350439.5404,69
599616350447.2327,100
599616350454.925,122
599616350462.6173,134
599616350470.3096,148
599616350478.002,160
599616350485.6942,155
599616350493.3865,127
599616350501.0789,64
599616350508.7711,-31
599616350516.4635,-124
599616350524.1558,-184
599616350531.848,-230
599616350539.5404,-261
599616350547.2327,-270
599616350554.925,-270
599616350562.6173,-266
599616350570.3096,-258
599616350578.002,-251
599616350585.6942,-246
599616350593.3865,-242
599616350601.0789,-234
599616350608.7711,-225
599616350616.4635,-215
599616350624.1558,-215
599616350631.848,-210
599616350639.5404,-203
599616350647.2327,-201
599616350654.925,-198
599616350662.6173,-196
599616350670.3096,-210
599616350678.002,-227
599616350685.6942,-227
599616350693.3865,-218
599616350701.0789,-213
599616350708.7711,-210
599616350716.4635,-213
599616350724.1558,-215
599616350731.848,-218
599616350739.5404,-213
599616350747.2327,-203
599616350754.925,-198
599616350762.6173,-206
599616350770.3096,-206
599616350778.002,-198
599616350785.6942,-194
599616350793.3865,-189
599616350801.0789,-189
599616350808.7711,-191
599616350816.4635,-184
599616350824.1558,-174
599616350831.848,-172
599616350839.5404,-172
599616350847.2327,-167
599616350854.925,-167
599616350862.6173,-167
599616350870.3096,-162
599616350878.002,-162
599616350885.6942,-170
599616350893.3865,-177
599616350901.0789,-174
599616350908.7711,-150
599616350916.4635,-119
599616350924.1558,-115
599616350931.848,-131
599616350939.5404,-141
599616350947.2327,-153
599616350954.925,-172
599616350962.6173,-182
599616350970.3096,-179
599616350978.002,-174
599616350985.6411,-174
599616350993.3334,-174
599616351001.0258,-174
599616351008.718,-170
599616351016.4104,-162
599616351024.1027,-167
599616351031.7949,-225
599616351039.4873,-311
599616351047.1796,-254
599616351054.8718,191
599616351062.5642,927
599616351070.2565,1016
599616351077.9489,81
599616351085.6411,-493
599616351093.3334,-184
599616351101.0258,-62
599616351108.718,-239
599616351116.4104,-203
599616351124.1027,-129
599616351131.7949,-179
599616351139.4873,-179
599616351147.1796,-141
599616351154.8718,-143
599616351162.5642,-146
599616351170.2565,-129
599616351177.9489,-124
599616351185.6411,-129
599616351193.3334,-119
599616351201.0258,-100
599616351208.718,-86
599616351216.4104,-71
599616351224.1027,-55
599616351231.7949,-45
599616351239.4873,-31
599616351247.1796,-4
599616351254.8718,21
599616351262.5642,38
599616351270.2565,59
599616351277.9489,83
599616351285.6411,103
599616351293.3334,122
599616351301.0258,146
599616351308.718,160
599616351316.4104,153
599616351324.1027,124
599616351331.7949,74
599616351339.4873,-7
599616351347.1796,-95
599616351354.8718,-170
599616351362.5642,-222
599616351370.2565,-256
599616351377.9489,-273
599616351385.6411,-275
599616351393.3334,-270
599616351401.0258,-266
599616351408.718,-268
599616351416.4104,-263
599616351424.1027,-256
599616351431.7949,-249
599616351439.4873,-242
599616351447.1796,-232
599616351454.8718,-232
599616351462.5642,-234
599616351470.2565,-220
599616351477.9489,-208
599616351485.6411,-210
599616351493.3334,-215
599616351501.0258,-220
599616351508.718,-220
599616351516.4104,-218
599616351524.1027,-218
599616351531.7949,-218
599616351539.4873,-215
599616351547.1165,-215
599616351554.8087,-215
599616351562.5011,-210
599616351570.1934,-210
599616351577.8857,-210
599616351585.578,-213
599616351593.2703,-218
599616351600.9626,-215
599616351608.6549,-208
599616351616.3472,-203
599616351624.0396,-203
599616351631.7318,-215
599616351639.4242,-218
599616351647.1165,-210
599616351654.8087,-215
599616351662.5011,-230
599616351670.1934,-220
599616351677.8857,-210
599616351685.578,-232
599616351693.2703,-249
599616351700.9626,-244
599616351708.6549,-242
599616351716.3472,-249
599616351724.0396,-261
599616351731.7318,-261
599616351739.4242,-232
599616351747.1165,-182
599616351754.8087,-155
599616351762.5011,-174
599616351770.1934,-201
599616351777.8857,-215
599616351785.578,-218
599616351793.2703,-215
599616351800.9626,-215
599616351808.6549,-218
599616351816.3472,-222
599616351824.0396,-215
599616351831.7318,-201
599616351839.4242,-191
599616351847.1165,-191
599616351854.8087,-227
599616351862.5011,-313
599616351870.1934,-316
599616351877.8857,-28
599616351885.578,625
599616351893.2703,1037
599616351900.9626,364
599616351908.6549,-510
599616351916.3472,-361
599616351924.0396,-43
599616351931.7318,-210
599616351939.4242,-256
599616351947.1165,-139
599616351954.8087,-174
599616351962.5011,-210
599616351970.1934,-158
599616351977.8857,-139
599616351985.578,-148
599616351993.2703,-129
599616352000.9626,-112
599616352008.6549,-107
599616352016.3472,-91
599616352024.0396,-67
599616352031.7318,-57
599616352039.4242,-52
599616352047.1165,-40
599616352054.8087,-16
599616352062.5011,7
599616352070.1934,28
599616352077.8857,43
599616352085.578,59
599616352093.2703,86
599616352100.9626,117
599616352108.5967,143
599616352116.289,167
599616352123.9813,184
599616352131.6736,196
599616352139.366,196
599616352147.0582,174
599616352154.7505,115
599616352162.4429,21
599616352170.1351,-88
599616352177.8274,-186
599616352185.5198,-261
599616352193.212,-316
599616352200.9044,-345
599616352208.5967,-347
599616352216.289,-345
599616352223.9813,-342
599616352231.6736,-335
599616352239.366,-330
599616352247.0582,-325
599616352254.7505,-313
599616352262.4429,-304
599616352270.1351,-299
599616352277.8274,-289
599616352285.5198,-282
599616352293.212,-270
599616352300.9044,-263
599616352308.5967,-268
599616352316.289,-263
599616352323.9813,-251
599616352331.6736,-249
599616352339.366,-249
599616352347.0582,-244
599616352354.7505,-242
599616352362.4429,-234
599616352370.1351,-227
599616352377.8274,-227
599616352385.5198,-234
599616352393.212,-242
599616352400.9044,-246
599616352408.5967,-246
599616352416.289,-244
599616352423.9813,-242
599616352431.6736,-244
599616352439.366,-249
599616352447.0582,-244
599616352454.7505,-237
599616352462.4429,-242
599616352470.1351,-244
599616352477.8274,-234
599616352485.5198,-210
599616352493.212,-170
599616352500.9044,-150
599616352508.5967,-170
599616352516.289,-184
599616352523.9813,-186
599616352531.6736,-203
599616352539.366,-210
599616352547.0582,-203
599616352554.7505,-201
599616352562.4429,-203
599616352570.1351,-201
599616352577.8274,-198
599616352585.5198,-194
599616352593.212,-184
599616352600.9044,-191
599616352608.5967,-256
599616352616.289,-352
599616352623.9813,-280
599616352631.6736,213
599616352639.366,1001
599616352647.0582,1080
599616352654.7505,59
599616352662.4429,-534
599616352670.0669,-174
599616352677.7592,-64
599616352685.4515,-268
599616352693.1438,-218
599616352700.8362,-155
599616352708.5284,-220
599616352716.2207,-220
599616352723.9131,-177
599616352731.6053,-177
599616352739.2976,-172
599616352746.99,-148
599616352754.6823,-139
599616352762.3746,-134
599616352770.0669,-110
599616352777.7592,-88
599616352785.4515,-79
599616352793.1438,-64
599616352800.8362,-47
599616352808.5284,-28
599616352816.2207,-4
599616352823.9131,19
599616352831.6053,38
599616352839.2976,64
599616352846.99,95
599616352854.6823,122
599616352862.3746,143
599616352870.0669,167
599616352877.7592,186
599616352885.4515,186
599616352893.1438,167
599616352900.8362,127
599616352908.5284,52
599616352916.2207,-47
599616352923.9131,-141
599616352931.6053,-206
599616352939.2976,-254
599616352946.99,-282
599616352954.6823,-292
599616352962.3746,-289
599616352970.0669,-287
599616352977.7592,-285
599616352985.4515,-275
599616352993.1438,-263
599616353000.8362,-263
599616353008.5284,-261
599616353016.2207,-249
599616353023.9131,-242
599616353031.6053,-244
599616353039.2976,-242
599616353046.99,-232
599616353054.6823,-225
599616353062.3746,-218
599616353070.0669,-218
599616353077.7592,-218
599616353085.4515,-210
599616353093.1438,-206
599616353100.8362,-208
599616353108.5284,-208
599616353116.2207,-206
