timestamp_ms,value
1733171773077,6302
1733171773098,6326
1733171773120,6334
1733171773142,6382
1733171773164,6398
1733171773185,6398
1733171773207,6390
1733171773233,6382
1733171773250,6366
1733171773271,6358
1733171773293,6350
1733171773336,6334
1733171773358,6334
1733171773379,6366
1733171773401,6366
1733171773422,6390
1733171773444,6398
1733171773470,6430
1733171773487,6462
1733171773509,6582
1733171773530,6750
1733171773554,6910
1733171773573,7102
1733171773595,7230
1733171773616,7326
1733171773638,7390
1733171773659,7422
1733171773683,7454
1733171773703,7486
1733171773724,7518
1733171773746,7518
1733171773767,7550
1733171773791,7550
1733171773811,7582
1733171773832,7518
1733171773854,7454
1733171773897,7422
1733171773921,7358
1733171773940,7294
1733171773961,7214
1733171773983,7134
1733171774005,7062
1733171774029,6942
1733171774048,6870
1733171774069,6798
1733171774091,6710
1733171774115,6606
1733171774139,6510
1733171774177,6390
1733171774199,6286
1733171774220,6206
1733171774242,6174
1733171774263,6222
1733171774285,6302
1733171774307,6398
1733171774328,6422
1733171774352,6430
1733171774376,6398
1733171774414,6326
1733171774457,6222
1733171774479,6134
1733171774500,6046
1733171774522,5966
1733171774544,5902
1733171774565,5854
1733171774589,5782
1733171774608,5718
1733171774632,5646
1733171774651,5566
1733171774676,5470
1733171774695,5374
1733171774716,5294
1733171774738,5246
1733171774759,5182
1733171774781,5118
1733171774802,5078
1733171774826,5022
1733171774850,4974
1733171774867,4926
1733171774889,4862
1733171774913,4822
1733171774932,4766
1733171774953,4718
1733171774975,4654
1733171775018,4574
1733171775040,4590
1733171775061,4694
1733171775088,4822
1733171775126,5014
1733171775150,5046
1733171775169,5054
1733171775191,5022
1733171775212,4990
1733171775236,4958
1733171775256,4918
1733171775277,4862
1733171775299,4846
1733171775325,4830
1733171775342,4830
1733171775363,4854
1733171775387,4862
1733171775406,4862
1733171775428,4862
1733171775450,4862
1733171775474,4846
1733171775493,4798
1733171775514,4766
1733171775538,4730
1733171775579,4654
1733171775601,4598
1733171775622,4566
1733171775644,4526
1733171775665,4478
1733171775687,4446
1733171775711,4398
1733171775730,4350
1733171775751,4374
1733171775775,4462
1733171775816,4734
1733171775838,4862
1733171775859,4926
1733171775881,4958
1733171775902,4958
1733171775924,4958
1733171775948,4926
1733171775967,4910
1733171775989,4862
1733171776013,4830
1733171776035,4790
1733171776053,4782
1733171776075,4766
1733171776097,4750
1733171776118,4758
1733171776140,4734
1733171776161,4718
1733171776183,4694
1733171776204,4654
1733171776228,4606
1733171776248,4574
1733171776272,4526
1733171776291,4478
1733171776313,4430
1733171776334,4382
1733171776377,4310
1733171776398,4270
1733171776420,4222
1733171776442,4174
1733171776466,4094
1733171776485,4094
1733171776509,4094
1733171776528,4190
1733171776549,4334
1733171776571,4502
1733171776595,4606
1733171776614,4718
1733171776636,4734
1733171776657,4766
1733171776684,4734
1733171776701,4734
1733171776722,4718
1733171776743,4698
1733171776765,4670
1733171776787,4638
1733171776808,4606
1733171776832,4606
1733171776851,4606
1733171776873,4606
1733171776897,4590
1733171776938,4542
1733171776959,4502
1733171776981,4446
1733171777002,4398
1733171777024,4334
1733171777045,4286
1733171777070,4222
1733171777089,4190
1733171777110,4126
1733171777134,4094
1733171777156,4030
1733171777175,3990
1733171777196,3958
1733171777218,3902
1733171777239,3838
1733171777261,3790
1733171777283,3742
1733171777308,3758
1733171777326,3862
1733171777350,4014
1733171777369,4186
1733171777393,4314
1733171777412,4398
1733171777434,4446
1733171777455,4462
1733171777477,4446
1733171777498,4442
1733171777520,4414
1733171777542,4414
1733171777568,4382
1733171777606,4350
1733171777630,4342
1733171777649,4350
1733171777671,4366
1733171777693,4350
1733171777736,4310
1733171777757,4286
1733171777779,4246
1733171777800,4206
1733171777824,4158
1733171777844,4094
1733171777868,4062
1733171777887,4014
1733171777908,3966
1733171777929,3918
1733171777954,3886
1733171777973,3838
1733171777994,3798
1733171778038,3710
1733171778062,3678
1733171778081,3614
1733171778102,3550
1733171778124,3518
1733171778146,3542
1733171778167,3646
1733171778210,3966
1733171778232,4094
1733171778254,4174
1733171778296,4190
1733171778320,4182
1733171778340,4158
1733171778361,4134
1733171778383,4094
1733171778404,4078
1733171778428,4062
1733171778447,4046
1733171778469,4054
1733171778515,4046
1733171778534,4030
1733171778558,4030
1733171778577,3998
1733171778598,3966
1733171778620,3934
1733171778642,3882
1733171778685,3742
1733171778706,3678
1733171778728,3606
1733171778752,3546
1733171778771,3478
1733171778795,3406
1733171778814,3358
1733171778857,3226
1733171778879,3158
1733171778900,3070
1733171778922,3030
1733171778943,2966
1733171778965,2922
1733171778989,2958
1733171779030,3254
1733171779054,3390
1733171779076,3486
1733171779094,3534
1733171779116,3542
1733171779137,3534
1733171779159,3502
1733171779202,3422
1733171779228,3388
1733171779245,3326
1733171779267,3318
1733171779291,3310
1733171779313,3326
1733171779332,3326
1733171779375,3326
1733171779396,3286
1733171779418,3262
1733171779439,3214
1733171779461,3182
1733171779482,3118
1733171779504,3062
1733171779550,2942
1733171779569,2902
1733171779591,2846
1733171779612,2798
1733171779636,2750
1733171779655,2686
1733171779677,2646
1733171779720,2614
1733171779741,2734
1733171779763,2926
1733171779789,3118
1733171779807,3278
1733171779827,3382
1733171779849,3438
1733171779892,3454
1733171779914,3454
1733171779936,3438
1733171779957,3406
1733171779979,3374
1733171780000,3354
1733171780027,3342
1733171780044,3358
1733171780065,3374
1733171780086,3406
1733171780111,3414
1733171780130,3414
1733171780151,3390
1733171780173,3370
1733171780216,3286
1733171780237,3244
1733171780262,3182
1733171780282,3134
1733171780302,3098
1733171780324,3054
1733171780348,3006
1733171780367,2974
1733171780388,2934
1733171780410,2902
1733171780434,2846
1733171780453,2830
1733171780477,2894
1733171780496,3054
1733171780517,3262
1733171780539,3454
1733171780561,3582
1733171780583,3694
1733171780604,3742
1733171780626,3758
1733171780647,3742
1733171780671,3734
1733171780695,3710
1733171780712,3694
1733171780733,3670
1733171780777,3646
1733171780798,3662
1733171780820,3662
1733171780841,3678
1733171780863,3690
1733171780884,3678
1733171780908,3646
1733171780933,3614
1733171780950,3582
1733171780971,3534
1733171780995,3486
1733171781014,3422
1733171781035,3382
1733171781057,3326
1733171781079,3294
1733171781100,3254
1733171781122,3214
1733171781148,3164
1733171781186,3070
1733171781208,3038
1733171781232,2986
1733171781251,2974
1733171781273,3062
1733171781294,3246
1733171781337,3614
1733171781359,3742
1733171781380,3806
1733171781408,3838
1733171781425,3838
1733171781445,3838
1733171781469,3838
1733171781488,3838
1733171781510,3822
1733171781531,3818
1733171781556,3806
1733171781574,3822
1733171781596,3830
1733171781620,3838
1733171781640,3862
1733171781661,3870
1733171781683,3838
1733171781707,3830
1733171781725,3806
1733171781747,3766
1733171781769,3710
1733171781793,3670
1733171781812,3630
1733171781836,3582
1733171781855,3550
1733171781876,3510
1733171781898,3470
1733171781919,3422
1733171781941,3382
1733171781963,3342
1733171781984,3310
1733171782006,3254
1733171782030,3198
1733171782054,3166
1733171782072,3158
1733171782092,3246
1733171782157,3754
1733171782179,3862
1733171782200,3926
1733171782222,3946
1733171782243,3930
1733171782267,3926
1733171782286,3902
1733171782311,3870
1733171782330,3838
1733171782353,3822
1733171782373,3798
1733171782394,3790
1733171782416,3798
1733171782437,3806
1733171782459,3806
1733171782480,3798
1733171782502,3774
1733171782529,3734
1733171782547,3702
1733171782567,3646
1733171782591,3582
1733171782609,3550
1733171782631,3502
1733171782653,3438
1733171782696,3326
1733171782718,3286
1733171782739,3246
1733171782766,3190
1733171782784,3150
1733171782804,3070
1733171782828,3038
1733171782847,2974
1733171782869,2966
1733171782890,3038
1733171782914,3182
1733171782933,3358
1733171782955,3502
1733171782979,3582
1733171783000,3642
1733171783020,3646
1733171783041,3614
1733171783065,3582
1733171783084,3518
1733171783106,3454
1733171783127,3382
1733171783151,3326
1733171783170,3294
1733171783194,3294
1733171783214,3294
1733171783257,3294
1733171783278,3278
1733171783300,3246
1733171783321,3214
1733171783343,3166
1733171783365,3118
1733171783389,3062
1733171783408,3022
1733171783432,2966
1733171783451,2910
1733171783475,2862
1733171783494,2798
1733171783515,2750
1733171783537,2702
1733171783559,2654
1733171783580,2614
1733171783602,2622
1733171783626,2742
1733171783650,2926
1733171783668,3102
1733171783688,3254
1733171783712,3350
1733171783731,3390
1733171783753,3390
1733171783774,3374
1733171783796,3358
1733171783817,3326
1733171783839,3294
1733171783866,3254
1733171783884,3230
1733171783904,3230
1733171783926,3230
1733171783949,3230
1733171783969,3246
1733171783990,3262
1733171784011,3246
1733171784055,3182
1733171784077,3134
1733171784101,3070
1733171784122,3038
1733171784141,2990
1733171784162,2958
1733171784187,2910
1733171784206,2870
1733171784227,2814
1733171784249,2782
1733171784273,2734
1733171784292,2702
1733171784317,2686
1733171784335,2794
1733171784357,2974
1733171784378,3198
1733171784400,3390
1733171784422,3518
1733171784443,3582
1733171784465,3646
1733171784486,3662
1733171784510,3646
1733171784535,3662
1733171784552,3662
1733171784572,3638
1733171784616,3630
1733171784637,3638
1733171784659,3662
1733171784680,3690
1733171784702,3702
1733171784724,3694
1733171784748,3694
1733171784772,3678
1733171784790,3662
1733171784810,3630
1733171784835,3582
1733171784853,3566
1733171784874,3518
1733171784896,3502
1733171784918,3470
1733171784939,3454
1733171784961,3422
1733171784988,3390
1733171785006,3358
1733171785025,3326
1733171785047,3310
1733171785071,3310
1733171785090,3406
1733171785112,3582
1733171785133,3830
1733171785176,4158
1733171785198,4238
1733171785225,4286
1733171785243,4286
1733171785263,4310
1733171785284,4318
1733171785308,4318
1733171785327,4318
1733171785349,4318
1733171785370,4318
1733171785395,4342
1733171785435,4374
1733171785460,4382
1733171785480,4398
1733171785500,4374
1733171785521,4350
1733171785546,4318
1733171785564,4286
1733171785586,4246
1733171785608,4190
1733171785632,4158
1733171785651,4094
1733171785675,4078
1733171785694,4046
1733171785716,3998
1733171785737,3966
1733171785759,3934
1733171785781,3886
1733171785824,3798
1733171785845,3742
1733171785869,3758
1733171785888,3886
1733171785913,4078
1733171785931,4278
1733171785996,4606
1733171786018,4638
1733171786039,4654
1733171786061,4654
1733171786082,4638
1733171786106,4638
1733171786125,4606
1733171786147,4606
1733171786171,4606
1733171786193,4638
1733171786212,4670
1733171786234,4694
1733171786255,4702
1733171786298,4670
1733171786320,4654
1733171786341,4590
1733171786363,4566
1733171786384,4510
1733171786409,4470
1733171786430,4414
1733171786470,4334
1733171786492,4286
1733171786535,4202
1733171786557,4142
1733171786578,4094
1733171786600,4030
1733171786643,3934
1733171786667,3966
1733171786692,4094
1733171786710,4286
1733171786729,4462
1733171786754,4606
1733171786772,4686
1733171786816,4734
1733171786837,4726
1733171786859,4702
1733171786881,4670
1733171786904,4638
1733171786929,4606
1733171786947,4606
1733171786966,4606
1733171786991,4606
1733171787010,4638
1733171787031,4638
1733171787053,4606
1733171787096,4574
1733171787117,4542
1733171787139,4478
1733171787167,4430
1733171787184,4374
1733171787204,4330
1733171787228,4270
1733171787247,4222
1733171787268,4174
1733171787290,4094
1733171787314,4054
1733171787333,3998
1733171787355,3950
1733171787379,3966
1733171787400,4078
1733171787420,4246
1733171787441,4414
1733171787465,4558
1733171787484,4638
1733171787506,4686
1733171787527,4694
1733171787551,4686
1733171787571,4654
1733171787595,4646
1733171787614,4606
1733171787635,4574
1733171787657,4542
1733171787678,4534
1733171787700,4542
1733171787722,4542
1733171787743,4542
1733171787765,4558
1733171787789,4542
1733171787814,4510
1733171787831,4470
1733171787851,4430
1733171787875,4382
1733171787894,4334
1733171787916,4278
1733171787937,4222
1733171787959,4190
1733171787980,4142
1733171788002,4094
1733171788029,4062
1733171788047,4010
1733171788067,3950
1733171788088,3918
1733171788112,3926
1733171788131,4014
1733171788153,4202
1733171788174,4398
1733171788196,4558
1733171788218,4686
1733171788242,4766
1733171788261,4798
1733171788282,4822
1733171788304,4830
1733171788325,4830
1733171788349,4830
1733171788369,4814
1733171788390,4798
1733171788412,4798
1733171788455,4814
1733171788480,4830
1733171788498,4846
1733171788519,4830
1733171788541,4822
1733171788563,4798
1733171788587,4778
1733171788606,4734
1733171788627,4686
1733171788649,4654
1733171788673,4606
1733171788698,4574
1733171788716,4526
1733171788735,4478
1733171788757,4462
1733171788778,4414
1733171788800,4374
1733171788824,4334
1733171788843,4286
1733171788864,4254
1733171788886,4254
1733171788914,4318
1733171788951,4638
1733171788972,4790
1733171789015,4974
1733171789037,5022
1733171789059,5038
1733171789080,5038
1733171789102,5038
1733171789124,5038
1733171789147,5022
1733171789172,4990
1733171789190,4990
1733171789210,4990
1733171789234,4990
1733171789253,4990
1733171789274,4990
1733171789296,4990
1733171789317,4990
1733171789339,4958
1733171789361,4926
1733171789388,4862
1733171789406,4846
1733171789425,4798
1733171789447,4758
1733171789471,4718
1733171789490,4670
1733171789512,4606
1733171789533,4574
1733171789576,4478
1733171789598,4446
1733171789625,4382
1733171789643,4334
1733171789663,4286
1733171789684,4270
1733171789708,4310
1733171789727,4406
1733171789749,4526
1733171789770,4638
1733171789794,4718
1733171789814,4782
1733171789838,4790
1733171789857,4798
1733171789878,4790
1733171789900,4766
1733171789921,4734
1733171789945,4702
1733171789965,4670
1733171789986,4654
1733171790008,4638
1733171790032,4606
1733171790056,4638
1733171790074,4606
1733171790094,4606
1733171790115,4606
1733171790137,4574
1733171790159,4542
1733171790180,4510
1733171790202,4478
1733171790223,4430
1733171790245,4382
1733171790272,4350
1733171790290,4286
1733171790310,4254
1733171790331,4206
1733171790374,4094
1733171790396,4078
1733171790417,4046
1733171790439,4030
1733171790461,4078
1733171790482,4158
1733171790509,4270
1733171790528,4350
1733171790547,4430
1733171790568,4462
1733171790592,4462
1733171790611,4462
1733171790633,4462
1733171790655,4430
1733171790676,4414
1733171790698,4350
1733171790723,4350
1733171790741,4342
1733171790762,4318
1733171790784,4318
1733171790805,4318
1733171790830,4302
1733171790849,4286
1733171790871,4270
1733171790892,4238
1733171790935,4158
1733171790959,4094
1733171790978,4062
1733171791000,4030
1733171791021,3990
1733171791043,3934
1733171791067,3902
1733171791086,3838
1733171791107,3822
1733171791129,3766
1733171791153,3726
1733171791178,3678
1733171791196,3662
1733171791215,3702
1733171791237,3798
1733171791258,3918
1733171791280,4046
1733171791304,4158
1733171791323,4206
1733171791345,4254
1733171791366,4270
1733171791394,4286
1733171791412,4286
1733171791431,4270
1733171791452,4262
1733171791496,4238
1733171791517,4238
1733171791539,4246
1733171791560,4254
1733171791582,4254
1733171791603,4254
1733171791631,4254
1733171791649,4238
1733171791668,4222
1733171791690,4206
1733171791714,4174
1733171791733,4142
1733171791754,4094
1733171791776,4078
1733171791797,4030
1733171791819,3998
1733171791844,3966
1733171791865,3934
1733171791884,3886
1733171791906,3854
1733171791927,3822
1733171791951,3774
1733171791970,3774
1733171791992,3838
1733171792013,3950
1733171792035,4094
1733171792060,4222
1733171792078,4350
1733171792099,4414
1733171792121,4470
1733171792143,4478
1733171792164,4502
1733171792188,4502
1733171792207,4494
1733171792229,4478
1733171792250,4478
1733171792278,4470
1733171792296,4478
1733171792315,4494
1733171792337,4510
1733171792358,4526
1733171792380,4510
1733171792401,4526
1733171792425,4510
1733171792445,4478
1733171792466,4446
1733171792491,4398
1733171792512,4374
1733171792531,4318
1733171792552,4286
1733171792574,4238
1733171792595,4206
1733171792617,4158
1733171792639,4094
1733171792660,4078
1733171792682,4030
1733171792706,3982
1733171792725,3950
1733171792749,3918
1733171792768,3950
1733171792790,4054
1733171792811,4206
1733171792854,4446
1733171792876,4526
1733171792897,4566
1733171792919,4566
1733171792944,4558
1733171792962,4534
1733171792986,4510
1733171793005,4478
1733171793027,4446
1733171793048,4438
1733171793090,4414
1733171793107,4414
1733171793135,4414
1733171793156,4414
1733171793181,4398
1733171793199,4382
1733171793223,4334
1733171793242,4302
1733171793264,4254
1733171793286,4206
1733171793310,4158
1733171793329,4094
1733171793350,4062
1733171793372,4030
1733171793415,3934
1733171793437,3886
1733171793458,3838
1733171793480,3798
1733171793501,3774
1733171793523,3830
1733171793547,3934
1733171793566,4078
1733171793587,4214
1733171793609,4302
1733171793636,4350
1733171793655,4350
1733171793674,4342
1733171793695,4310
1733171793717,4278
1733171793738,4222
1733171793760,4182
1733171793785,4142
1733171793803,4094
1733171793825,4094
1733171793850,4094
1733171793889,4094
1733171793911,4086
1733171793933,4054
1733171793976,3966
1733171793997,3918
1733171794018,3870
1733171794040,3822
1733171794062,3766
1733171794083,3710
1733171794111,3678
1733171794129,3626
1733171794148,3574
1733171794170,3518
1733171794194,3470
1733171794213,3422
1733171794234,3438
1733171794256,3550
1733171794278,3710
1733171794299,3886
1733171794324,4030
1733171794363,4158
1733171794385,4174
1733171794407,4158
1733171794431,4142
1733171794450,4094
1733171794472,4094
1733171794493,4054
1733171794515,4030
1733171794536,4022
1733171794561,4014
1733171794601,4030
1733171794623,4030
1733171794644,4014
1733171794668,3998
1733171794687,3966
1733171794708,3926
1733171794730,3886
1733171794773,3790
1733171794795,3738
1733171794820,3702
1733171794841,3646
1733171794860,3582
1733171794881,3566
1733171794905,3518
1733171794924,3478
1733171794946,3438
1733171794968,3414
1733171794992,3438
1733171795011,3566
1733171795036,3742
1733171795075,4062
1733171795097,4158
1733171795118,4190
1733171795140,4206
1733171795162,4190
1733171795183,4158
1733171795205,4158
1733171795229,4094
1733171795247,4094
1733171795272,4078
1733171795291,4062
1733171795334,4062
1733171795356,4078
1733171795377,4078
1733171795398,4062
1733171795420,4030
1733171795442,4010
1733171795466,3958
1733171795485,3902
1733171795510,3870
1733171795552,3766
1733171795571,3710
1733171795592,3674
1733171795614,3630
1733171795636,3582
1733171795657,3550
1733171795679,3486
1733171795703,3438
1733171795723,3390
1733171795748,3374
1733171795766,3446
1733171795789,3574
1733171795808,3766
1733171795830,3926
1733171795852,4030
1733171795895,4094
1733171795916,4094
1733171795938,4086
1733171795959,4054
1733171795984,4030
1733171796026,3966
1733171796045,3934
1733171796067,3926
1733171796089,3926
1733171796113,3932
1733171796132,3934
1733171796153,3918
1733171796175,3886
1733171796197,3838
1733171796222,3822
1733171796263,3710
1733171796282,3662
1733171796304,3582
1733171796326,3550
1733171796350,3486
1733171796369,3438
1733171796390,3374
1733171796412,3326
1733171796477,3166
1733171796505,3118
1733171796523,3062
1733171796542,3070
1733171796563,3178
1733171796587,3326
1733171796606,3478
1733171796649,3670
1733171796673,3694
1733171796693,3678
1733171796714,3646
1733171796739,3614
1733171796760,3566
1733171796778,3510
1733171796824,3438
1733171796843,3422
1733171796865,3422
1733171796887,3422
1733171796911,3438
1733171796951,3406
1733171796994,3318
1733171797019,3262
1733171797059,3158
1733171797080,3102
1733171797102,3062
1733171797123,3006
1733171797167,2922
1733171797188,2870
1733171797210,2814
1733171797234,2774
1733171797253,2750
1733171797278,2814
1733171797318,3158
1733171797339,3310
1733171797386,3454
1733171797425,3454
1733171797447,3422
1733171797471,3382
1733171797490,3350
1733171797512,3294
1733171797533,3262
1733171797561,3246
1733171797580,3230
1733171797619,3246
1733171797641,3246
1733171797663,3246
1733171797684,3226
1733171797708,3182
1733171797727,3158
1733171797749,3118
1733171797770,3062
1733171797813,2966
1733171797857,2878
1733171797879,2838
1733171797900,2798
1733171797921,2750
1733171797946,2718
1733171797964,2670
1733171797986,2654
1733171798032,2890
1733171798051,3070
1733171798076,3286
1733171798115,3518
1733171798137,3550
1733171798158,3582
1733171798182,3574
1733171798201,3566
1733171798223,3550
1733171798245,3534
1733171798269,3518
1733171798288,3510
1733171798313,3518
1733171798374,3550
1733171798396,3566
1733171798417,3550
1733171798439,3538
1733171798460,3502
1733171798482,3470
1733171798506,3438
1733171798525,3390
1733171798546,3350
1733171798571,3306
1733171798611,3220
1733171798633,3166
1733171798654,3134
1733171798676,3110
1733171798697,3070
1733171798719,3030
1733171798743,2998
1733171798762,2974
1733171798784,3030
1733171798809,3162
1733171798831,3358
1733171798870,3678
1733171798892,3774
1733171798935,3822
1733171798956,3822
1733171798978,3806
1733171798999,3798
1733171799021,3774
1733171799043,3774
1733171799071,3758
1733171799090,3758
1733171799108,3758
1733171799129,3774
1733171799153,3790
1733171799172,3774
1733171799193,3774
1733171799215,3754
1733171799237,3726
1733171799258,3694
1733171799283,3646
1733171799323,3550
1733171799344,3510
1733171799366,3454
1733171799390,3422
1733171799409,3382
1733171799431,3350
1733171799452,3294
1733171799474,3246
1733171799495,3222
1733171799521,3182
1733171799542,3126
1733171799582,3038
1733171799604,3054
1733171799627,3150
1733171799646,3326
1733171799668,3502
1733171799689,3646
1733171799715,3754
1733171799754,3806
1733171799782,3790
1733171799801,3758
1733171799840,3694
1733171799864,3670
1733171799883,3638
1733171799905,3630
1733171799927,3614
1733171799951,3638
1733171799970,3638
1733171799991,3638
1733171800017,3630
1733171800038,3582
1733171800077,3534
1733171800099,3502
1733171800121,3446
1733171800142,3390
1733171800164,3350
1733171800188,3306
1733171800207,3254
1733171800228,3214
1733171800254,3182
1733171800293,3070
1733171800315,3054
1733171800336,3006
1733171800358,2942
1733171800379,2942
1733171800401,3006
1733171800425,3150
1733171800444,3326
1733171800466,3478
1733171800491,3574
1733171800512,3630
1733171800552,3614
1733171800574,3582
1733171800595,3566
1733171800617,3510
1733171800638,3454
1733171800662,3422
1733171800682,3412
1733171800703,3406
1733171800728,3414
1733171800750,3422
1733171800789,3422
1733171800811,3390
1733171800854,3318
1733171800875,3286
1733171800897,3222
1733171800918,3166
1733171800940,3126
1733171800962,3070
1733171800990,3030
1733171801009,2974
1733171801027,2926
1733171801048,2878
1733171801072,2838
1733171801090,2794
1733171801113,2750
1733171801134,2750
1733171801156,2870
1733171801177,3062
1733171801203,3254
1733171801224,3422
1733171801243,3518
1733171801263,3578
1733171801285,3582
1733171801309,3578
1733171801328,3566
1733171801350,3518
1733171801371,3498
1733171801414,3438
1733171801440,3414
1733171801479,3438
1733171801501,3454
1733171801522,3454
1733171801547,3454
1733171801565,3438
1733171801587,3406
1733171801608,3374
1733171801633,3318
1733171801652,3278
1733171801677,3226
1733171801696,3182
1733171801738,3070
1733171801759,3038
1733171801784,2990
1733171801803,2934
1733171801824,2902
1733171801846,2846
1733171801870,2814
1733171801889,2774
1733171801915,2814
1733171801933,2970
1733171801954,3198
1733171801975,3414
1733171801997,3582
1733171802018,3694
1733171802040,3758
1733171802062,3766
1733171802083,3758
1733171802107,3754
1733171802132,3710
1733171802151,3694
1733171802193,3630
1733171802213,3630
1733171802234,3630
1733171802255,3646
1733171802276,3662
1733171802299,3670
1733171802320,3670
1733171802344,3646
1733171802370,3622
1733171802389,3582
1733171802408,3534
1733171802430,3486
1733171802449,3434
1733171802471,3382
1733171802493,3326
1733171802515,3294
1733171802536,3230
1733171802558,3198
1733171802585,3158
1733171802604,3118
1733171802623,3070
1733171802643,3038
1733171802668,3006
1733171802687,2942
1733171802708,2910
1733171802730,2910
1733171802773,3230
1733171802794,3454
1733171802823,3670
1733171802842,3806
1733171802860,3886
1733171802881,3934
1733171802905,3934
1733171802924,3926
1733171802945,3902
1733171802967,3902
1733171802991,3878
1733171803010,3870
1733171803036,3838
1733171803055,3838
1733171803077,3862
1733171803096,3882
1733171803118,3902
1733171803142,3902
1733171803161,3902
1733171803183,3870
1733171803204,3838
1733171803228,3798
1733171803254,3758
1733171803273,3702
1733171803292,3662
1733171803334,3566
1733171803355,3518
1733171803377,3486
1733171803398,3434
1733171803420,3390
1733171803441,3350
1733171803466,3310
1733171803491,3278
1733171803510,3226
1733171803529,3182
1733171803552,3134
1733171803571,3102
1733171803593,3134
1733171803614,3294
1733171803635,3518
1733171803657,3726
1733171803678,3886
1733171803707,3998
1733171803726,4046
1733171803745,4054
1733171803765,4030
1733171803789,4022
1733171803808,4014
1733171803829,3966
1733171803851,3950
1733171803894,3902
1733171803916,3918
1733171803944,3934
1733171803963,3950
1733171803982,3950
1733171804002,3950
1733171804026,3926
1733171804045,3902
1733171804067,3838
1733171804088,3806
1733171804112,3766
1733171804131,3710
1733171804157,3670
1733171804176,3614
1733171804198,3578
1733171804218,3518
1733171804239,3486
1733171804263,3450
1733171804282,3390
1733171804304,3358
1733171804325,3326
1733171804350,3294
1733171804375,3242
1733171804395,3190
1733171804413,3134
1733171804434,3150
1733171804455,3262
1733171804476,3454
1733171804498,3630
1733171804541,3902
1733171804563,3966
1733171804588,3966
1733171804613,3966
1733171804632,3958
1733171804651,3934
1733171804673,3902
1733171804692,3870
1733171804735,3838
1733171804757,3862
1733171804778,3886
1733171804800,3886
1733171804824,3902
1733171804850,3902
1733171804869,3902
1733171804910,3838
1733171804929,3822
1733171804951,3766
1733171804972,3734
1733171804994,3694
1733171805016,3646
1733171805037,3606
1733171805080,3542
1733171805106,3502
1733171805125,3454
1733171805147,3422
1733171805166,3390
1733171805188,3370
1733171805209,3422
1733171805253,3774
1733171805296,4078
1733171805317,4174
1733171805339,4214
1733171805365,4214
1733171805386,4214
1733171805405,4190
1733171805425,4174
1733171805447,4142
1733171805471,4094
1733171805490,4094
1733171805512,4094
1733171805533,4094
1733171805576,4158
1733171805602,4158
1733171805623,4158
1733171805642,4094
1733171805662,4094
1733171805684,4062
1733171805708,4030
1733171805727,3982
1733171805748,3934
1733171805770,3894
1733171805813,3806
1733171805839,3774
1733171805858,3742
1733171805880,3710
1733171805899,3678
1733171805921,3638
1733171805945,3582
1733171805986,3566
1733171806007,3670
1733171806031,3838
1733171806050,4054
1733171806077,4222
1733171806096,4366
1733171806117,4462
1733171806137,4478
1733171806158,4494
1733171806182,4478
1733171806201,4478
1733171806223,4478
1733171806244,4446
1733171806269,4430
1733171806294,4414
1733171806314,4414
1733171806333,4414
