timestamp_ms,value
599616865248.6249,-174
599616865256.3171,-167
599616865264.0095,-165
599616865271.7018,-167
599616865279.3942,-172
599616865287.0864,-174
599616865294.7787,-170
599616865302.4711,-162
599616865310.1633,-160
599616865317.8556,-160
599616865325.548,-158
599616865333.2402,-153
599616865340.9326,-148
599616865348.6249,-141
599616865356.3171,-141
599616865364.0095,-143
599616865371.7018,-146
599616865379.3942,-150
599616865387.0864,-158
599616865394.7787,-158
599616865402.4711,-150
599616865410.1633,-122
599616865417.8556,-83
599616865425.548,-81
599616865433.2402,-93
599616865440.9326,-98
599616865448.6249,-115
599616865456.3171,-139
599616865464.0095,-143
599616865471.7018,-146
599616865479.3942,-158
599616865487.0864,-160
599616865494.7787,-150
599616865502.4711,-148
599616865510.1633,-148
599616865517.8556,-146
599616865525.548,-179
599616865533.2402,-297
599616865540.9326,-381
599616865548.6249,-112
599616865556.3171,742
599616865564.0095,1612
599616865571.7018,1191
599616865579.3942,-127
599616865587.0864,-452
599616865594.7787,-40
599616865602.4711,-119
599616865610.1633,-292
599616865617.8556,-179
599616865625.548,-153
599616865633.2402,-215
599616865640.9326,-189
599616865648.6249,-155
599616865656.3171,-162
599616865664.0095,-148
599616865671.7018,-124
599616865679.3942,-115
599616865687.0864,-107
599616865694.7787,-93
599616865702.4711,-74
599616865710.1633,-55
599616865717.8556,-35
599616865725.548,-21
599616865733.2402,-4
599616865740.9326,19
599616865748.6249,43
599616865756.3171,67
599616865764.0095,95
599616865771.7018,127
599616865779.3942,153
599616865787.0864,174
599616865794.7787,203
599616865802.4711,227
599616865810.0034,242
599616865817.6957,232
599616865825.3881,196
599616865833.0803,124
599616865840.7727,28
599616865848.465,-67
599616865856.1572,-146
599616865863.8496,-206
599616865871.5419,-246
599616865879.2341,-263
599616865886.9265,-270
599616865894.6188,-273
599616865902.3112,-261
599616865910.0034,-256
599616865917.6957,-261
599616865925.3881,-254
599616865933.0803,-239
599616865940.7727,-230
599616865948.465,-222
599616865956.1572,-218
599616865963.8496,-213
599616865971.5419,-215
