timestamp_ms,value
1733172292026,38
1733172292046,118
1733172292089,198
1733172292111,262
1733172292133,326
1733172292154,438
1733172292176,518
1733172292198,582
1733172292222,678
1733172292242,774
1733172292266,838
1733172292285,934
1733172292329,1030
1733172292351,1094
1733172292373,1190
1733172292394,1254
1733172292416,1318
1733172292438,1398
1733172292462,1470
1733172292482,1526
1733172292505,1598
1733172292525,1670
1733172292569,1734
1733172292591,1798
1733172292612,1862
1733172292634,1926
1733172292656,2070
1733172292702,2214
1733172292722,2302
1733172292743,2390
1733172292767,2470
1733172292808,2566
1733172292830,2630
1733172292852,2694
1733172292874,2758
1733172292896,2822
1733172292918,2918
1733172292942,2998
1733172292961,3078
1733172292983,3142
1733172293003,3206
1733172293044,3294
1733172293066,3350
1733172293088,3414
1733172293109,3462
1733172293131,3542
1733172293153,3614
1733172293177,3678
1733172293197,3734
1733172293218,3810
1733172293240,3878
1733172293284,3942
1733172293305,4006
1733172293327,4070
1733172293349,4150
1733172293393,4230
1733172293417,4326
1733172293436,4422
1733172293458,4518
1733172293480,4614
1733172293523,4726
1733172293545,4806
1733172293567,4886
1733172293589,4966
1733172293611,5046
1733172293633,5110
1733172293657,5190
1733172293676,5254
1733172293698,5342
1733172293720,5414
1733172293785,5494
1733172293807,5566
1733172293829,5638
1733172293850,5686
1733172293872,5766
1733172293897,5854
1733172293916,5926
1733172293938,5990
1733172293959,6070
1733172294025,6118
1733172294047,6182
1733172294069,6262
1733172294090,6310
1733172294112,6374
1733172294136,6454
1733172294156,6534
1733172294177,6630
1733172294199,6726
1733172294243,6854
1733172294265,6918
1733172294286,6982
1733172294308,7070
1733172294330,7070
1733172294352,7086
1733172294374,7102
1733172294395,7102
1733172294417,7102
1733172294439,7118
1733172294483,7134
1733172294504,7150
1733172294526,7134
1733172294548,7150
1733172294570,7150
1733172294592,7158
1733172294613,7166
1733172294635,7166
1733172294657,7166
1733172294679,7166
1733172294722,7166
1733172294744,7166
1733172294766,7166
1733172294788,7150
1733172294809,7166
1733172294831,7166
1733172294853,7158
1733172294875,7166
1733172294897,7158
1733172294918,7166
1733172294962,7230
1733172294984,7262
1733172295006,7294
1733172295028,7294
1733172295049,7294
1733172295071,7294
1733172295093,7294
1733172295115,7294
1733172295136,7294
1733172295183,7294
1733172295202,7294
1733172295223,7294
1733172295246,7326
1733172295272,7350
1733172295293,7358
1733172295315,7358
1733172295339,7382
1733172295358,7382
1733172295380,7390
1733172295402,7390
1733172295428,7406
1733172295446,7422
1733172295470,7422
1733172295490,7422
1733172295511,7422
1733172295533,7422
1733172295555,7422
1733172295579,7422
1733172295598,7422
1733172295620,7422
1733172295642,7422
1733172295666,7422
1733172295690,7422
1733172295708,7486
1733172295729,7534
1733172295752,7582
1733172295774,7518
1733172295794,7454
1733172295819,7390
1733172295838,7358
1733172295860,7322
1733172295882,7294
1733172295908,7246
1733172295925,7198
1733172295947,7158
1733172295969,7118
1733172295991,7086
1733172296012,7038
1733172296034,7006
1733172296058,6942
1733172296078,6878
1733172296100,6862
1733172296123,6814
1733172296146,6766
1733172296165,6718
1733172296187,6670
1733172296208,6622
1733172296230,6558
1733172296252,6494
1733172296274,6462
1733172296298,6414
1733172296317,6350
1733172296341,6302
1733172296361,6238
1733172296386,6198
1733172296405,6134
1733172296426,6070
1733172296448,6014
1733172296470,5966
1733172296491,5950
1733172296513,5950
1733172296538,5950
1733172296562,5950
1733172296579,5950
1733172296601,5918
1733172296625,5902
1733172296644,5854
1733172296666,5822
1733172296688,5774
