timestamp_ms,value
599617715410.4071,-50
599617715418.0994,-40
599617715425.7916,-33
599617715433.484,-21
599617715440.9503,-9
599617715448.6426,0
599617715456.335,19
599617715464.0272,36
599617715471.7196,52
599617715479.4119,74
599617715487.1041,88
599617715494.7965,108
599617715502.4888,129
599617715510.181,124
599617715517.8734,74
599617715525.5657,4
599617715533.258,-67
599617715540.9503,-127
599617715548.6426,-165
599617715556.335,-189
599617715564.0272,-208
599617715571.7196,-213
599617715579.4119,-206
599617715587.1041,-206
599617715594.7965,-208
599617715602.4888,-199
599617715610.181,-184
599617715617.8734,-187
599617715625.5657,-189
599617715633.258,-182
599617715640.9503,-172
599617715648.6426,-168
599617715656.335,-165
599617715664.0272,-163
599617715671.7196,-158
599617715679.4119,-158
599617715687.1041,-160
599617715694.7965,-156
599617715702.4888,-153
599617715710.181,-156
599617715717.8734,-158
599617715725.5657,-158
599617715733.258,-153
599617715740.9503,-153
599617715748.6426,-153
599617715756.335,-151
599617715764.0272,-156
599617715771.7196,-158
599617715779.4119,-153
599617715787.1041,-151
599617715794.7965,-153
599617715802.4888,-156
599617715810.181,-156
599617715817.8734,-156
599617715825.5657,-156
599617715833.258,-156
599617715840.9503,-158
599617715848.6426,-160
599617715856.335,-153
599617715864.0272,-148
599617715871.7196,-139
599617715879.4119,-122
599617715887.1041,-122
599617715894.7965,-139
599617715902.4888,-146
599617715910.181,-136
599617715917.8734,-132
599617715925.5657,-136
599617715933.258,-136
599617715940.9503,-134
599617715948.6426,-139
599617715956.335,-189
599617715964.0272,-208
599617715971.7196,81
599617715979.4119,640
599617715987.1041,972
599617715994.7965,696
599617716002.2373,-19
599617716009.9296,-369
599617716017.622,-151
599617716025.3142,-93
599617716033.0066,-247
599617716040.6989,-218
599617716048.3911,-165
599617716056.0835,-206
599617716063.7758,-211
599617716071.468,-180
599617716079.1604,-184
599617716086.8527,-182
599617716094.545,-165
599617716102.2373,-160
599617716109.9296,-151
599617716117.622,-134
599617716125.3142,-134
599617716133.0066,-134
599617716140.6989,-117
599617716148.3911,-105
599617716156.0835,-100
599617716163.7758,-88
599617716171.468,-79
599617716179.1604,-69
599617716186.8527,-52
599617716194.545,-33
599617716202.2373,-14
599617716209.9296,2
599617716217.622,21
599617716225.3142,43
599617716233.0066,67
599617716240.6989,76
599617716248.3911,62
599617716256.0835,12
599617716263.7758,-64
599617716271.468,-136
599617716279.1604,-189
599617716286.8527,-228
599617716294.545,-254
599617716302.2373,-256
599617716309.9296,-252
599617716317.622,-254
599617716325.3142,-249
599617716333.0066,-247
599617716340.6989,-240
599617716348.3911,-225
599617716356.0835,-216
599617716363.7758,-218
599617716371.468,-211
599617716379.1604,-201
599617716386.8527,-199
599617716394.545,-192
599617716402.2373,-182
599617716409.9296,-175
599617716417.622,-168
599617716425.3142,-165
599617716433.0066,-168
599617716440.6989,-168
599617716448.3911,-160
599617716456.0835,-156
599617716463.7758,-156
599617716471.468,-148
599617716479.1604,-144
599617716486.8527,-153
599617716494.545,-151
599617716502.2373,-136
599617716509.9296,-134
599617716517.622,-139
599617716525.3142,-144
599617716533.0066,-144
599617716540.6989,-144
599617716548.3911,-144
599617716556.0835,-134
599617716563.5447,-122
599617716571.2369,-112
599617716578.9293,-105
599617716586.6216,-100
599617716594.314,-98
599617716602.0062,-100
599617716609.6985,-100
599617716617.3909,-98
599617716625.0831,-91
599617716632.7754,-81
599617716640.4678,-86
599617716648.16,-105
599617716655.8524,-160
599617716663.5447,-120
599617716671.2369,271
599617716678.9293,840
599617716686.6216,1063
599617716694.314,626
599617716702.0062,-105
599617716709.6985,-280
599617716717.3909,-28
599617716725.0831,-60
599617716732.7754,-184
599617716740.4678,-117
599617716748.16,-93
599617716755.8524,-144
599617716763.5447,-129
599617716771.2369,-98
599617716778.9293,-103
599617716786.6216,-100
599617716794.314,-84
599617716802.0062,-74
599617716809.6985,-67
599617716817.3909,-60
599617716825.0831,-52
599617716832.7754,-45
599617716840.4678,-36
599617716848.16,-26
599617716855.8524,-16
599617716863.5447,-4
599617716871.2369,9
599617716878.9293,24
599617716886.6216,38
599617716894.314,57
599617716902.0062,81
599617716909.6985,105
599617716917.3909,117
599617716925.0831,139
599617716932.7754,163
599617716940.4678,165
599617716948.16,129
599617716955.8524,67
599617716963.5447,0
599617716971.2369,-67
599617716978.9293,-120
599617716986.6216,-151
599617716994.314,-160
599617717002.0062,-160
599617717009.6985,-158
599617717017.3909,-156
599617717025.0831,-153
599617717032.7754,-146
599617717040.4678,-134
599617717048.16,-127
599617717055.8524,-124
599617717063.5447,-117
599617717071.2369,-117
599617717078.9293,-115
599617717086.6216,-105
599617717094.314,-100
599617717102.0062,-100
599617717109.6985,-96
599617717117.3909,-88
599617717124.842,-81
599617717132.5343,-81
599617717140.2267,-81
599617717147.919,-79
599617717155.6113,-74
599617717163.3036,-69
599617717170.9958,-64
599617717178.6882,-62
599617717186.3805,-67
599617717194.0728,-69
599617717201.7651,-62
599617717209.4574,-50
599617717217.1498,-48
599617717224.842,-48
599617717232.5343,-50
599617717240.2267,-52
599617717247.919,-52
599617717255.6113,-60
599617717263.3036,-55
599617717270.9958,-45
599617717278.6882,-40
599617717286.3805,-31
599617717294.0728,-16
599617717301.7651,-9
599617717309.4574,-14
599617717317.1498,-26
599617717324.842,-31
599617717332.5343,-21
599617717340.2267,-19
599617717347.919,-19
599617717355.6113,-12
599617717363.3036,-12
599617717370.9958,-48
599617717378.6882,-108
599617717386.3805,38
599617717394.0728,537
599617717401.7651,1027
599617717409.4574,1017
599617717417.1498,415
599617717424.842,-168
599617717432.5343,-122
599617717440.2267,45
599617717447.919,-84
599617717455.6113,-129
599617717463.3036,-55
599617717470.9958,-76
599617717478.6882,-108
599617717486.3805,-74
599617717494.0728,-60
599617717501.7651,-69
599617717509.4574,-62
599617717517.1498,-50
599617717524.842,-50
599617717532.5343,-40
599617717540.2267,-28
599617717547.919,-28
599617717555.6113,-21
599617717563.3036,-9
599617717570.9958,-2
599617717578.6882,9
599617717586.3805,21
599617717594.0728,33
599617717601.7651,50
599617717609.4574,62
599617717617.1498,76
599617717624.842,98
599617717632.5343,120
599617717640.2267,144
599617717647.919,163
599617717655.6113,175
599617717663.3036,172
599617717670.9958,129
599617717678.6882,64
599617717686.1392,2
599617717693.8314,-67
599617717701.5238,-120
599617717709.2161,-139
599617717716.9084,-141
599617717724.6007,-146
599617717732.293,-151
599617717739.9854,-144
599617717747.6776,-139
599617717755.3699,-136
599617717763.0623,-127
599617717770.7545,-115
599617717778.4469,-110
599617717786.1392,-110
599617717793.8314,-105
599617717801.5238,-96
599617717809.2161,-88
599617717816.9084,-88
599617717824.6007,-91
599617717832.293,-88
599617717839.9854,-88
599617717847.6776,-81
599617717855.3699,-74
599617717863.0623,-76
599617717870.7545,-76
599617717878.4469,-74
599617717886.1392,-74
599617717893.8314,-76
599617717901.5238,-76
599617717909.2161,-74
599617717916.9084,-72
599617717924.6007,-72
599617717932.293,-72
599617717939.9854,-69
599617717947.6776,-67
599617717955.3699,-69
599617717963.0623,-72
599617717970.7545,-72
599617717978.4469,-76
599617717986.1392,-84
599617717993.8314,-86
599617718001.5238,-84
599617718009.2161,-76
599617718016.9084,-64
599617718024.6007,-50
599617718032.293,-40
599617718039.9854,-48
599617718047.6776,-60
599617718055.3699,-64
599617718063.0623,-57
599617718070.7545,-55
599617718078.4469,-62
599617718086.1392,-62
599617718093.8314,-57
599617718101.5238,-72
599617718109.2161,-129
599617718116.9084,-112
599617718124.6007,230
599617718132.293,773
599617718139.9854,1027
599617718147.6776,672
599617718155.3699,-21
599617718163.0623,-261
599617718170.7545,-45
599617718178.4469,-55
599617718186.1392,-184
599617718193.8314,-141
599617718201.5238,-117
599617718209.2161,-160
599617718216.9084,-146
599617718224.6007,-122
599617718232.293,-134
599617718239.9854,-134
599617718247.4465,-117
599617718255.1388,-112
599617718262.8312,-110
599617718270.5234,-105
599617718278.2158,-103
599617718285.9081,-98
599617718293.6003,-86
599617718301.2927,-76
599617718308.985,-72
599617718316.6772,-62
599617718324.3696,-48
599617718332.0619,-38
599617718339.7543,-26
599617718347.4465,-9
599617718355.1388,4
599617718362.8312,21
599617718370.5234,43
599617718378.2158,64
599617718385.9081,86
599617718393.6003,98
599617718401.2927,81
599617718408.985,24
599617718416.6772,-55
599617718424.3696,-122
599617718432.0619,-172
599617718439.7543,-204
599617718447.4465,-220
599617718455.1388,-225
599617718462.8312,-228
599617718470.5234,-228
599617718478.2158,-223
599617718485.9081,-220
599617718493.6003,-213
599617718501.2927,-204
599617718508.985,-206
599617718516.6772,-204
599617718524.3696,-199
599617718532.0619,-194
599617718539.7543,-192
599617718547.4465,-194
599617718555.1388,-194
599617718562.8312,-184
599617718570.5234,-177
599617718578.2158,-182
599617718585.9081,-187
599617718593.6003,-180
599617718601.2927,-177
599617718608.985,-175
599617718616.6772,-170
599617718624.3696,-172
599617718632.0619,-172
599617718639.7543,-163
599617718647.4465,-160
599617718655.1388,-165
599617718662.8312,-163
599617718670.5234,-153
599617718678.2158,-151
599617718685.9081,-160
599617718693.6003,-165
599617718701.2927,-160
599617718708.985,-168
599617718716.6772,-165
599617718724.3696,-153
599617718732.0619,-153
599617718739.7543,-148
599617718747.4465,-124
599617718755.1388,-115
599617718762.8312,-127
599617718770.5234,-141
599617718778.2158,-139
599617718785.9081,-124
599617718793.6003,-120
599617718801.2927,-127
599617718808.7335,-129
599617718816.4258,-134
599617718824.1182,-194
599617718831.8104,-213
599617718839.5028,98
599617718847.1951,674
599617718854.8873,1015
599617718862.5797,727
599617718870.272,-16
599617718877.9642,-374
599617718885.6566,-134
599617718893.3489,-72
599617718901.0413,-237
599617718908.7335,-213
599617718916.4258,-158
599617718924.1182,-192
599617718931.8104,-187
599617718939.5028,-156
599617718947.1951,-158
599617718954.8873,-163
599617718962.5797,-158
599617718970.272,-144
599617718977.9642,-124
599617718985.6566,-120
599617718993.3489,-120
599617719001.0413,-108
599617719008.7335,-91
599617719016.4258,-84
599617719024.1182,-74
599617719031.8104,-64
599617719039.5028,-57
599617719047.1951,-40
599617719054.8873,-24
599617719062.5797,-4
599617719070.272,16
599617719077.9642,33
599617719085.6566,55
599617719093.3489,84
599617719101.0413,100
599617719108.7335,108
599617719116.4258,91
599617719124.1182,33
599617719131.8104,-45
599617719139.5028,-108
599617719147.1951,-156
599617719154.8873,-192
599617719162.5797,-211
599617719170.272,-211
599617719177.9642,-208
599617719185.6566,-204
599617719193.3489,-194
599617719201.0413,-189
599617719208.7335,-187
599617719216.4258,-182
599617719224.1182,-172
599617719231.8104,-163
599617719239.5028,-156
599617719247.1951,-153
599617719254.8873,-148
599617719262.5797,-141
599617719270.272,-134
599617719277.9642,-132
599617719285.6566,-127
599617719293.3489,-122
599617719301.0413,-120
599617719308.7335,-120
599617719316.4258,-120
599617719324.1182,-124
599617719331.8104,-117
599617719339.5028,-112
599617719347.1951,-117
599617719354.8873,-117
599617719362.5797,-110
599617719370.0208,-105
599617719377.713,-110
599617719385.4054,-117
599617719393.0977,-117
599617719400.79,-112
599617719408.4823,-115
599617719416.1746,-108
599617719423.867,-93
599617719431.5592,-84
599617719439.2515,-67
599617719446.9438,-57
599617719454.6361,-69
599617719462.3285,-79
599617719470.0208,-76
599617719477.713,-69
599617719485.4054,-62
599617719493.0977,-62
599617719500.79,-67
599617719508.4823,-64
599617719516.1746,-103
599617719523.867,-153
599617719531.5592,40
599617719539.2515,578
599617719546.9438,1037
599617719554.6361,945
599617719562.3285,278
599617719570.0208,-261
599617719577.713,-139
599617719585.4054,16
599617719593.0977,-136
599617719600.79,-163
599617719608.4823,-84
599617719616.1746,-110
599617719623.867,-129
599617719631.5592,-96
599617719639.2515,-84
599617719646.9438,-88
599617719654.6361,-81
599617719662.3285,-72
599617719670.0208,-67
599617719677.713,-60
599617719685.4054,-50
599617719693.0977,-40
599617719700.79,-28
599617719708.4823,-19
599617719716.1746,-12
599617719723.867,-2
599617719731.5592,12
599617719739.2515,24
599617719746.9438,40
599617719754.6361,62
599617719762.3285,79
599617719770.0208,88
599617719777.713,112
599617719785.4054,144
599617719793.0977,158
599617719800.79,165
599617719808.4823,158
599617719816.1746,112
599617719823.867,38
599617719831.5592,-36
599617719839.2515,-88
599617719846.9438,-120
599617719854.6361,-139
599617719862.3285,-151
599617719870.0208,-151
599617719877.713,-146
599617719885.4054,-136
599617719893.0977,-132
599617719900.79,-127
599617719908.4823,-117
599617719916.1746,-110
599617719923.867,-108
599617719931.3383,-103
599617719939.0305,-93
599617719946.7229,-86
599617719954.4152,-84
599617719962.1075,-79
599617719969.7998,-79
599617719977.4921,-79
599617719985.1844,-72
599617719992.8767,-67
599617720000.569,-64
599617720008.2614,-57
599617720015.9536,-52
599617720023.646,-57
599617720031.3383,-55
599617720039.0305,-45
599617720046.7229,-43
599617720054.4152,-40
599617720062.1075,-33
599617720069.7998,-33
599617720077.4921,-31
599617720085.1844,-28
599617720092.8767,-28
599617720100.569,-26
599617720108.2614,-19
599617720115.9536,-19
599617720123.646,-31
599617720131.3383,-38
599617720139.0305,-31
599617720146.7229,-21
599617720154.4152,-14
599617720162.1075,-9
599617720169.7998,0
599617720177.4921,12
599617720185.1844,16
599617720192.8767,7
599617720200.569,-2
599617720208.2614,0
599617720215.9536,2
599617720223.646,4
599617720231.3383,7
599617720239.0305,9
599617720246.7229,9
599617720254.4152,-38
599617720262.1075,-81
599617720269.7998,158
599617720277.4921,696
599617720285.1844,1087
599617720292.8767,924
599617720300.569,261
599617720308.2614,-184
599617720315.9536,-38
599617720323.646,55
599617720331.3383,-93
599617720339.0305,-96
599617720346.7229,-36
599617720354.4152,-64
599617720362.1075,-76
599617720369.7998,-45
599617720377.4921,-40
599617720385.1844,-45
599617720392.8767,-31
599617720400.569,-24
599617720408.2614,-26
599617720415.9536,-16
599617720423.646,-9
599617720431.3383,-7
599617720439.0305,4
599617720446.7229,16
599617720454.4152,26
599617720462.1075,33
599617720469.7998,40
599617720477.4921,55
599617720485.1844,74
599617720492.6252,88
599617720500.3175,108
599617720508.0099,134
599617720515.7021,148
599617720523.3945,158
599617720531.0868,184
599617720538.779,206
599617720546.4714,196
599617720554.1637,146
599617720561.856,74
599617720569.5483,4
599617720577.2406,-43
599617720584.933,-79
599617720592.6252,-98
599617720600.3175,-108
599617720608.0099,-110
599617720615.7021,-103
599617720623.3945,-91
599617720631.0868,-91
599617720638.779,-88
599617720646.4714,-79
599617720654.1637,-72
599617720661.856,-64
599617720669.5483,-64
599617720677.2406,-64
599617720684.933,-62
599617720692.6252,-55
599617720700.3175,-52
599617720708.0099,-55
599617720715.7021,-55
599617720723.3945,-50
599617720731.0868,-48
599617720738.779,-50
599617720746.4714,-52
599617720754.1637,-52
599617720761.856,-48
599617720769.5483,-48
599617720777.2406,-50
599617720784.933,-48
599617720792.6252,-48
599617720800.3175,-48
599617720808.0099,-40
599617720815.7021,-38
599617720823.3945,-38
599617720831.0868,-33
599617720838.779,-36
599617720846.4714,-40
599617720854.1637,-36
599617720861.856,-31
599617720869.5483,-33
599617720877.2406,-33
599617720884.933,-33
599617720892.6252,-31
599617720900.3175,-26
599617720908.0099,-26
599617720915.7021,-31
599617720923.3945,-28
599617720931.0868,-24
599617720938.779,-28
599617720946.4714,-33
599617720954.1637,-38
599617720961.856,-43
599617720969.5483,-43
599617720977.2406,-40
599617720984.933,-36
599617720992.6252,-33
599617721000.3175,-16
599617721008.0099,0
599617721015.7021,-7
599617721023.3945,-21
599617721031.0868,-31
599617721038.779,-26
599617721046.4714,-28
599617721053.9429,-36
599617721061.6351,-36
599617721069.3275,-31
599617721077.0198,-43
599617721084.7122,-96
599617721092.4044,-108
599617721100.0967,163
599617721107.7891,667
599617721115.4813,989
599617721123.1736,785
599617721130.866,144
599617721138.5582,-240
599617721146.2506,-84
599617721153.9429,-16
599617721161.6351,-160
599617721169.3275,-158
599617721177.0198,-110
599617721184.7122,-136
599617721192.4044,-141
599617721200.0967,-122
599617721207.7891,-122
599617721215.4813,-122
599617721223.1736,-115
599617721230.866,-112
599617721238.5582,-110
599617721246.2506,-108
599617721253.9429,-105
599617721261.6351,-96
599617721269.3275,-84
599617721277.0198,-79
599617721284.7122,-74
599617721292.4044,-67
599617721300.0967,-60
599617721307.7891,-45
599617721315.4813,-33
599617721323.1736,-24
599617721330.866,-9
599617721338.5582,7
599617721346.2506,24
599617721353.9429,45
599617721361.6351,72
599617721369.3275,88
599617721377.0198,81
599617721384.7122,43
599617721392.4044,-21
599617721400.0967,-86
599617721407.7891,-146
599617721415.4813,-196
599617721423.1736,-223
599617721430.866,-230
599617721438.5582,-230
599617721446.2506,-228
599617721453.9429,-228
599617721461.6351,-230
599617721469.3275,-218
599617721477.0198,-208
599617721484.7122,-208
599617721492.4044,-204
599617721500.0967,-192
599617721507.7891,-187
599617721515.4813,-187
599617721523.1736,-184
599617721530.866,-182
599617721538.5582,-180
599617721546.2506,-180
599617721553.9429,-175
599617721561.6351,-175
599617721569.3275,-175
599617721577.0198,-170
599617721584.7122,-168
599617721592.4044,-172
599617721600.0967,-172
599617721607.7891,-160
599617721615.23,-160
599617721622.9222,-170
599617721630.6146,-165
599617721638.3069,-160
599617721645.9993,-163
599617721653.6915,-165
599617721661.3838,-160
599617721669.0762,-156
599617721676.7684,-146
599617721684.4607,-146
599617721692.1531,-158
599617721699.8453,-158
599617721707.5377,-156
599617721715.23,-156
599617721722.9222,-158
599617721730.6146,-153
599617721738.3069,-153
599617721745.9993,-144
599617721753.6915,-124
599617721761.3838,-122
599617721769.0762,-136
599617721776.7684,-141
599617721784.4607,-134
599617721792.1531,-132
599617721799.8453,-129
599617721807.5377,-129
599617721815.23,-129
599617721822.9222,-134
599617721830.6146,-187
599617721838.3069,-211
599617721845.9993,79
599617721853.6915,645
599617721861.3838,986
599617721869.0762,708
599617721876.7684,-16
599617721884.4607,-372
599617721892.1531,-146
599617721899.8453,-81
599617721907.5377,-240
599617721915.23,-216
599617721922.9222,-156
599617721930.6146,-196
599617721938.3069,-199
599617721945.9993,-165
599617721953.6915,-168
599617721961.3838,-165
599617721969.0762,-146
599617721976.7684,-146
599617721984.4607,-141
599617721992.1531,-127
599617721999.8453,-120
599617722007.5377,-112
599617722015.23,-103
599617722022.9222,-96
599617722030.6146,-86
599617722038.3069,-72
599617722045.9993,-57
599617722053.6915,-40
599617722061.3838,-24
599617722069.0762,-9
599617722076.7684,9
599617722084.4607,36
599617722092.1531,60
599617722099.8453,76
599617722107.5377,96
