timestamp_ms,value
1741270402244,6270
1741270402263,6206
1741270402284,6142
1741270402304,6110
1741270402324,6046
1741270402345,5998
1741270402365,5934
1741270402406,5846
1741270402426,5806
1741270402446,5742
1741270402467,5694
1741270402487,5630
1741270402507,5582
1741270402528,5518
1741270402548,5470
1741270402568,5422
1741270402588,5366
1741270402609,5310
1741270402629,5270
1741270402649,5214
1741270402670,5166
1741270402690,5102
1741270402710,5086
1741270402730,5182
1741270402751,5374
1741270402771,5678
1741270402794,5918
1741270402812,6078
1741270402832,6206
1741270402875,6398
1741270402894,6478
1741270402913,6510
1741270402933,6494
1741270402956,6446
1741270402974,6398
1741270402994,6366
1741270403015,6334
1741270403038,6318
1741270403055,6294
1741270403079,6238
1741270403101,6206
1741270403122,6142
1741270403140,6110
1741270403157,6046
1741270403180,5998
1741270403221,5886
1741270403241,5846
1741270403261,5790
1741270403302,5694
1741270403322,5630
1741270403345,5590
1741270403363,5534
1741270403383,5494
1741270403404,5438
1741270403424,5374
1741270403445,5358
1741270403465,5310
1741270403485,5294
1741270403505,5278
1741270403526,5310
1741270403545,5454
1741270403566,5710
1741270403586,6006
1741270403607,6270
1741270403627,6462
1741270403647,6622
1741270403668,6750
1741270403709,6910
1741270403729,6942
1741270403749,6966
1741270403774,6942
1741270403789,6942
1741270403810,6910
1741270403833,6910
1741270403851,6878
1741270403871,6846
1741270403891,6766
1741270403908,6686
1741270403932,6638
1741270403952,6590
1741270403971,6558
1741270403990,6558
1741270404010,6558
1741270404033,6574
1741270404054,6574
1741270404073,6558
1741270404091,6558
1741270404111,6526
1741270404132,6510
1741270404154,6462
1741270404173,6430
1741270404193,6390
1741270404213,6334
1741270404239,6270
1741270404253,6254
1741270404277,6302
1741270404297,6430
1741270404320,6622
1741270404338,6814
1741270404359,6958
1741270404381,7038
1741270404401,7102
1741270404419,7166
1741270404439,7230
1741270404460,7262
1741270404500,7214
1741270404541,7150
1741270404581,7102
1741270404602,7102
1741270404622,7086
1741270404647,7038
1741270404663,7038
1741270404683,6990
1741270404703,6942
1741270404724,6894
1741270404744,6862
1741270404764,6814
1741270404784,6766
1741270404805,6718
1741270404825,6654
1741270404848,6638
1741270404866,6590
1741270404886,6550
1741270404906,6494
1741270404927,6446
1741270404947,6398
1741270404967,6358
1741270404987,6334
1741270405008,6430
1741270405028,6622
1741270405053,6870
1741270405069,7086
1741270405089,7230
1741270405109,7350
1741270405130,7422
1741270405150,7534
1741270405172,7614
1741270405187,7550
1741270405208,7486
1741270405228,7358
1741270405249,7230
1741270405269,7118
1741270405289,7022
1741270405309,6910
1741270405330,6814
1741270405370,6654
1741270405391,6558
1741270405411,6430
1741270405434,6318
1741270405455,6198
1741270405477,6078
1741270405495,5982
1741270405518,5870
1741270405536,5742
1741270405556,5630
1741270405576,5502
1741270405599,5406
1741270405617,5302
1741270405637,5182
1741270405658,5070
1741270405683,4958
1741270405699,4846
1741270405719,4734
1741270405739,4670
1741270405762,4782
1741270405780,4958
1741270405800,5150
1741270405820,5294
1741270405861,5470
1741270405881,5502
1741270405900,5566
1741270405939,5630
1741270405959,5598
1741270405979,5502
1741270406000,5422
1741270406020,5342
1741270406040,5294
1741270406061,5246
1741270406081,5214
1741270406101,5182
1741270406122,5118
1741270406142,5086
1741270406162,5038
1741270406183,4974
1741270406203,4926
1741270406223,4862
1741270406243,4798
1741270406264,4750
1741270406284,4702
1741270406307,4662
1741270406332,4598
1741270406348,4566
1741270406368,4526
1741270406389,4478
1741270406409,4430
1741270406429,4382
1741270406449,4342
1741270406472,4286
1741270406490,4222
1741270406510,4222
1741270406554,4574
