timestamp_ms,value
599616592156.4219,65
599616592164.1143,75
599616592171.8065,70
599616592179.4989,63
599616592187.1912,67
599616592194.8834,65
599616592202.5758,50
599616592210.2681,38
599616592217.9603,33
599616592225.6527,36
599616592233.345,41
599616592241.0374,43
599616592248.7296,38
599616592256.4219,12
599616592264.1143,55
599616592271.8065,346
599616592279.4989,793
599616592287.1912,1025
599616592294.8834,776
599616592302.5758,169
599616592310.2681,-198
599616592317.9603,-101
599616592325.6527,-12
599616592333.345,-84
599616592341.0374,-89
599616592348.7296,-53
599616592356.4219,-60
599616592364.1143,-55
599616592371.8065,-31
599616592379.4989,-21
599616592387.1912,-16
599616592394.8834,-12
599616592402.5758,-7
599616592410.2681,0
599616592417.9603,12
599616592425.6527,21
599616592433.345,19
599616592441.0374,16
599616592448.7296,24
599616592456.4219,36
599616592464.1143,41
599616592471.8065,48
599616592479.4989,53
599616592487.1912,53
599616592494.8834,58
599616592502.5758,67
599616592510.205,70
599616592517.8972,72
599616592525.5896,80
599616592533.2819,87
599616592540.9742,89
599616592548.6665,89
599616592556.3588,87
599616592564.0511,80
599616592571.7434,48
599616592579.4357,12
599616592587.128,-7
599616592594.8203,-24
599616592602.5127,-41
599616592610.205,-65
599616592617.8972,-99
599616592625.5896,-116
599616592633.2819,-101
599616592640.9742,-89
599616592648.6665,-89
599616592656.3588,-82
599616592664.0511,-77
599616592671.7434,-75
599616592679.4357,-70
599616592687.128,-60
599616592694.8203,-53
599616592702.5127,-48
599616592710.205,-46
599616592717.8972,-38
599616592725.5896,-33
599616592733.2819,-26
599616592740.9742,-16
599616592748.6665,-12
599616592756.3588,-9
599616592764.0511,-9
599616592771.7434,-9
599616592779.4357,-2
599616592787.128,4
599616592794.8203,2
599616592802.5127,2
599616592810.205,7
599616592817.8972,12
599616592825.5896,14
599616592833.2819,14
599616592840.9742,0
599616592848.6665,-7
599616592856.3588,4
599616592864.0511,12
599616592871.7434,12
599616592879.4357,14
599616592887.128,14
599616592894.8203,16
599616592902.5127,21
599616592910.205,19
599616592917.8972,21
599616592925.5896,26
599616592933.2819,26
599616592940.9742,29
599616592948.6665,31
599616592956.3588,31
599616592964.0511,33
599616592971.7434,38
599616592979.4357,36
599616592987.128,38
599616592994.8203,38
599616593002.5127,31
599616593010.205,26
599616593017.8972,29
599616593025.5896,29
599616593033.2819,29
599616593040.9742,29
599616593048.6665,24
599616593056.3588,26
599616593064.0511,29
599616593071.6752,36
599616593079.3674,53
599616593087.0598,72
599616593094.7521,77
599616593102.4445,70
599616593110.1367,53
599616593117.829,33
599616593125.5214,31
599616593133.2136,24
599616593140.9059,9
599616593148.5983,9
599616593156.2905,-2
599616593163.9829,-19
599616593171.6752,-16
599616593179.3674,-16
599616593187.0598,-36
599616593194.7521,53
599616593202.4445,388
599616593210.1367,793
599616593217.829,916
599616593225.5214,543
599616593233.2136,-60
599616593240.9059,-288
599616593248.5983,-138
599616593256.2905,-101
599616593263.9829,-160
599616593271.6752,-123
599616593279.3674,-97
599616593287.0598,-109
599616593294.7521,-97
599616593302.4445,-72
599616593310.1367,-63
599616593317.829,-55
599616593325.5214,-46
599616593333.2136,-38
599616593340.9059,-33
599616593348.5983,-38
599616593356.2905,-41
599616593363.9829,-29
599616593371.6752,-16
599616593379.3674,-9
599616593387.0598,2
599616593394.7521,14
599616593402.4445,26
599616593410.1367,36
599616593417.829,43
599616593425.5214,53
599616593433.2136,70
599616593440.9059,82
599616593448.5983,94
599616593456.2905,101
599616593463.9829,106
599616593471.6752,106
599616593479.3674,104
599616593487.0598,106
599616593494.7521,99
599616593502.4445,75
599616593510.1367,46
599616593517.829,24
599616593525.5214,4
599616593533.2136,-12
599616593540.9059,-26
599616593548.5983,-38
599616593556.2905,-43
599616593563.9829,-43
599616593571.6752,-43
599616593579.3674,-38
599616593587.0598,-31
599616593594.7521,-31
599616593602.4445,-31
599616593610.1367,-26
599616593617.829,-16
599616593625.5214,-12
599616593633.1453,-7
599616593640.8375,-4
599616593648.5299,-4
599616593656.2222,-4
599616593663.9146,2
599616593671.6068,9
599616593679.2991,16
599616593686.9915,14
599616593694.6837,-4
599616593702.376,-24
599616593710.0684,-14
599616593717.7606,-2
599616593725.453,-4
599616593733.1453,-4
599616593740.8375,-4
599616593748.5299,-7
599616593756.2222,-4
599616593763.9146,2
599616593771.6068,4
599616593779.2991,0
599616593786.9915,-19
599616593794.6837,-31
599616593802.376,-19
599616593810.0684,-7
599616593817.7606,-9
599616593825.453,-14
599616593833.1453,-31
599616593840.8375,-41
599616593848.5299,-36
599616593856.2222,-41
599616593863.9146,-38
599616593871.6068,-29
599616593879.2991,-33
599616593886.9915,-36
599616593894.6837,-24
599616593902.376,-19
599616593910.0684,-16
599616593917.7606,-4
599616593925.453,2
599616593933.1453,16
599616593940.8375,36
599616593948.5299,33
599616593956.2222,24
599616593963.9146,19
599616593971.6068,7
599616593979.2991,-9
599616593986.9915,-24
599616593994.6837,-31
599616594002.376,-29
599616594010.0684,-29
599616594017.7606,-31
599616594025.453,-29
599616594033.1453,-26
599616594040.8375,72
599616594048.5299,404
599616594056.2222,768
599616594063.9146,766
599616594071.6068,295
599616594079.2991,-223
599616594086.9915,-291
599616594094.6837,-92
599616594102.376,-53
599616594110.0684,-77
599616594117.7606,-33
599616594125.453,-16
599616594133.1453,-24
599616594140.8375,-9
599616594148.5299,0
599616594156.2222,2
599616594163.9146,14
599616594171.6068,29
599616594179.2991,36
599616594186.9915,36
599616594194.6155,38
599616594202.3077,48
599616594210.0001,58
599616594217.6924,67
599616594225.3848,82
599616594233.077,87
599616594240.7693,84
599616594248.4617,84
599616594256.1539,97
599616594263.8462,118
599616594271.5386,135
599616594279.2308,130
599616594286.9232,118
599616594294.6155,128
599616594302.3077,145
599616594310.0001,147
599616594317.6924,150
599616594325.3848,150
599616594333.077,138
599616594340.7693,121
599616594348.4617,101
599616594356.1539,63
599616594363.8462,16
599616594371.5386,-14
599616594379.2308,-36
599616594386.9232,-58
599616594394.6155,-67
599616594402.3077,-67
599616594410.0001,-67
599616594417.6924,-67
599616594425.3848,-60
599616594433.077,-50
599616594440.7693,-43
599616594448.4617,-33
599616594456.1539,-24
599616594463.8462,-16
599616594471.5386,-12
599616594479.2308,-4
599616594486.9232,-4
599616594494.6155,0
599616594502.3077,9
599616594510.0001,9
599616594517.6924,4
599616594525.3848,7
599616594533.077,14
599616594540.7693,12
599616594548.4617,9
599616594556.1539,9
599616594563.8462,9
599616594571.5386,9
599616594579.2308,12
599616594586.9232,14
599616594594.6155,14
599616594602.3077,16
599616594610.0001,21
599616594617.6924,19
599616594625.3848,21
599616594633.077,29
599616594640.7693,29
599616594648.4617,21
599616594656.1539,21
599616594663.8462,19
599616594671.5386,24
599616594679.2308,33
599616594686.9232,46
599616594694.6155,55
599616594702.3077,65
599616594710.0001,63
599616594717.6924,55
599616594725.3848,53
599616594733.077,46
599616594740.7693,24
599616594748.4617,4
599616594756.0854,2
599616594763.7777,2
599616594771.4701,-4
599616594779.1624,-4
599616594786.8547,2
599616594794.547,-7
599616594802.2393,-9
599616594809.9316,157
599616594817.6239,543
599616594825.3162,848
599616594833.0085,715
599616594840.7008,155
599616594848.3932,-305
599616594856.0854,-274
599616594863.7777,-104
599616594871.4701,-109
599616594879.1624,-104
599616594886.8547,-50
599616594894.547,-53
599616594902.2393,-53
599616594909.9316,-29
599616594917.6239,-19
599616594925.3162,-16
599616594933.0085,-4
599616594940.7008,2
599616594948.3932,9
599616594956.0854,19
599616594963.7777,24
599616594971.4701,26
599616594979.1624,29
599616594986.8547,38
599616594994.547,53
599616595002.2393,60
599616595009.9316,70
599616595017.6239,87
599616595025.3162,99
599616595033.0085,109
599616595040.7008,123
599616595048.3932,138
599616595056.0854,150
599616595063.7777,162
599616595071.4701,172
599616595079.1624,169
599616595086.8547,164
599616595094.547,160
599616595102.2393,150
599616595109.9316,133
599616595117.6239,104
599616595125.3162,65
599616595133.0085,29
599616595140.7008,0
599616595148.3932,-19
599616595156.0854,-33
599616595163.7777,-43
599616595171.4701,-48
599616595179.1624,-48
599616595186.8547,-41
599616595194.547,-36
599616595202.2393,-33
599616595209.9316,-24
599616595217.6239,-19
599616595225.3162,-19
599616595233.0085,-12
599616595240.7008,0
599616595248.3932,9
599616595256.0854,12
599616595263.7777,16
599616595271.4701,16
599616595279.1624,19
599616595286.8547,24
599616595294.547,26
599616595302.2393,24
599616595309.9316,21
599616595317.5557,21
599616595325.2479,21
599616595332.9403,24
599616595340.6326,26
599616595348.325,21
599616595356.0172,9
599616595363.7095,-12
599616595371.4019,-29
599616595379.0941,-29
599616595386.7864,-16
599616595394.4788,-12
599616595402.171,-16
599616595409.8634,-14
599616595417.5557,-12
599616595425.2479,-12
599616595432.9403,-9
599616595440.6326,-2
599616595448.325,4
599616595456.0172,19
599616595463.7095,41
599616595471.4019,46
599616595479.0941,36
599616595486.7864,33
599616595494.4788,36
599616595502.171,29
599616595509.8634,14
599616595517.5557,9
599616595525.2479,14
599616595532.9403,16
599616595540.6326,9
599616595548.325,9
599616595556.0172,4
599616595563.7095,-14
599616595571.4019,21
599616595579.0941,293
599616595586.7864,727
599616595594.4788,950
599616595602.171,674
599616595609.8634,60
599616595617.5557,-291
599616595625.2479,-174
599616595632.9403,-58
599616595640.6326,-99
599616595648.325,-87
599616595656.0172,-46
599616595663.7095,-50
599616595671.4019,-50
599616595679.0941,-36
599616595686.7864,-29
599616595694.4788,-21
599616595702.171,-9
599616595709.8634,-4
599616595717.5557,-12
599616595725.2479,-14
599616595732.9403,2
599616595740.6326,16
599616595748.325,24
599616595756.0172,33
599616595763.7095,41
599616595771.4019,43
599616595779.0941,53
599616595786.7864,72
599616595794.4788,84
599616595802.171,94
599616595809.8634,104
599616595817.5557,113
599616595825.2479,128
599616595832.9403,143
599616595840.6326,152
599616595848.325,152
599616595856.0172,145
599616595863.7095,130
599616595871.4019,116
599616595879.0259,82
599616595886.7181,50
599616595894.4105,26
599616595902.1028,-7
599616595909.7952,-38
599616595917.4874,-48
599616595925.1797,-53
599616595932.8721,-58
599616595940.5643,-63
599616595948.2566,-82
599616595955.949,-97
599616595963.6412,-89
599616595971.3336,-77
599616595979.0259,-70
599616595986.7181,-72
599616595994.4105,-87
599616596002.1028,-87
599616596009.7952,-70
599616596017.4874,-55
599616596025.1797,-48
599616596032.8721,-38
599616596040.5643,-36
599616596048.2566,-33
599616596055.949,-24
599616596063.6412,-14
599616596071.3336,-12
599616596079.0259,-12
599616596086.7181,-12
599616596094.4105,-7
599616596102.1028,-2
599616596109.7952,2
599616596117.4874,7
599616596125.1797,9
599616596132.8721,4
599616596140.5643,4
599616596148.2566,12
599616596155.949,16
599616596163.6412,19
599616596171.3336,19
599616596179.0259,16
599616596186.7181,19
599616596194.4105,24
599616596202.1028,21
599616596209.7952,7
599616596217.4874,0
599616596225.1797,7
599616596232.8721,19
599616596240.5643,33
599616596248.2566,55
599616596255.949,67
599616596263.6412,60
599616596271.3336,53
599616596279.0259,58
599616596286.7181,55
599616596294.4105,46
599616596302.1028,33
599616596309.7952,29
599616596317.4874,29
599616596325.1797,31
599616596332.8721,31
599616596340.5643,36
599616596348.2566,16
599616596355.949,26
599616596363.6412,259
599616596371.3336,710
599616596379.0259,1013
599616596386.7181,839
599616596394.4105,242
599616596402.1028,-225
599616596409.7952,-179
599616596417.4874,-29
599616596425.1797,-67
599616596432.8721,-82
599616596440.496,-36
599616596448.1882,-41
599616596455.8806,-53
599616596463.5729,-36
599616596471.2653,-29
599616596478.9575,-38
599616596486.6498,-48
599616596494.3422,-50
599616596502.0344,-38
599616596509.7267,-29
599616596517.4191,-31
599616596525.1113,-24
599616596532.8037,-19
599616596540.496,-19
599616596548.1882,-9
599616596555.8806,2
599616596563.5729,12
599616596571.2653,24
599616596578.9575,31
599616596586.6498,43
599616596594.3422,58
599616596602.0344,72
599616596609.7267,84
599616596617.4191,99
599616596625.1113,106
599616596632.8037,109
599616596640.496,111
599616596648.1882,106
599616596655.8806,99
599616596663.5729,82
599616596671.2653,55
599616596678.9575,26
599616596686.6498,2
599616596694.3422,-26
599616596702.0344,-50
599616596709.7267,-67
599616596717.4191,-67
599616596725.1113,-63
599616596732.8037,-60
