timestamp_ms,value
1737469341681,6302
1737469341704,6334
1737469341722,6366
1737469341742,6398
1737469341762,6398
1737469341785,6398
1737469341803,6398
1737469341823,6398
1737469341843,6398
1737469341884,6390
1737469341905,6382
1737469341925,6382
1737469341965,6334
1737469341986,6318
1737469342006,6294
1737469342046,6254
1737469342067,6230
1737469342087,6206
1737469342107,6142
1737469342128,6142
1737469342148,6126
1737469342169,6110
1737469342188,6078
1737469342209,6038
1737469342229,6014
1737469342249,5998
1737469342270,5966
1737469342290,5950
1737469342310,5950
1737469342330,5966
1737469342353,5998
1737469342371,6046
1737469342391,6094
1737469342411,6142
1737469342432,6142
1737469342452,6206
1737469342473,6238
1737469342493,6270
1737469342513,6270
1737469342533,6270
1737469342554,6254
1737469342574,6254
1737469342594,6238
1737469342615,6238
1737469342635,6238
1737469342655,6206
1737469342676,6206
1737469342696,6142
1737469342716,6142
1737469342736,6142
1737469342777,6078
1737469342797,6070
1737469342820,6046
1737469342838,6014
1737469342858,5998
1737469342878,5966
1737469342919,5918
1737469342939,5886
1737469342959,5870
1737469342982,5838
1737469343002,5822
1737469343021,5790
1737469343041,5758
1737469343063,5790
1737469343081,5806
1737469343101,5854
1737469343122,5886
1737469343145,5950
1737469343162,5998
1737469343183,6014
1737469343203,6062
1737469343226,6078
1737469343244,6078
1737469343264,6078
1737469343284,6078
1737469343325,6062
1737469343345,6062
1737469343365,6046
1737469343406,6038
1737469343426,6014
1737469343467,5982
1737469343487,5950
1737469343507,5934
1737469343528,5886
1737469343548,5886
1737469343568,5854
1737469343588,5854
1737469343609,5822
1737469343629,5806
1737469343649,5758
1737469343670,5742
1737469343690,5718
1737469343710,5694
1737469343731,5662
1737469343751,5630
1737469343771,5630
1737469343792,5630
1737469343812,5678
1737469343832,5718
1737469343852,5758
1737469343874,5822
1737469343893,5870
1737469343913,5918
1737469343933,5950
1737469343954,5982
1737469343974,5998
1737469343994,5998
1737469344014,5998
1737469344035,5998
1737469344055,5982
1737469344076,5982
1737469344096,5982
1737469344116,5974
1737469344157,5934
1737469344177,5918
1737469344197,5886
1737469344217,5870
1737469344238,5846
1737469344260,5822
1737469344278,5806
1737469344299,5758
1737469344319,5742
1737469344342,5726
1737469344359,5694
1737469344380,5678
1737469344400,5630
1737469344423,5630
1737469344441,5598
1737469344461,5566
1737469344481,5550
1737469344504,5534
1737469344522,5566
1737469344542,5598
1737469344562,5630
1737469344585,5710
1737469344603,5758
1737469344623,5806
1737469344644,5854
1737469344666,5886
1737469344704,5918
1737469344725,5934
1737469344765,5918
1737469344786,5886
1737469344806,5886
1737469344846,5886
1737469344867,5870
1737469344887,5854
1737469344907,5822
1737469344928,5822
1737469344948,5790
1737469344968,5758
1737469344989,5742
1737469345009,5718
1737469345029,5694
1737469345049,5662
1737469345070,5630
1737469345090,5614
1737469345110,5582
1737469345130,5566
1737469345151,5526
1737469345171,5502
1737469345191,5470
1737469345212,5462
1737469345232,5454
1737469345252,5470
1737469345272,5502
1737469345293,5558
1737469345313,5622
1737469345333,5678
1737469345354,5742
1737469345394,5822
1737469345415,5854
1737469345435,5854
