timestamp_ms,value
599617450554.2931,11
599617450561.9854,19
599617450569.6776,30
599617450577.37,40
599617450585.0856,42
599617450592.7778,45
599617450600.4702,40
599617450608.1625,28
599617450615.8549,9
599617450623.5471,-11
599617450631.2394,-30
599617450638.9318,-50
599617450646.624,-83
599617450654.3163,-114
599617450662.0087,-121
599617450669.7009,-116
599617450677.3933,-119
599617450685.0856,-116
599617450692.7778,-114
599617450700.4702,-114
599617450708.1625,-107
599617450715.8549,-104
599617450723.5471,-100
599617450731.2394,-95
599617450738.9318,-92
599617450746.624,-90
599617450754.3163,-85
599617450762.0087,-83
599617450769.7009,-78
599617450777.3933,-81
599617450785.0856,-85
599617450792.7778,-88
599617450800.4702,-97
599617450808.1625,-116
599617450815.8549,-121
599617450823.5471,-114
599617450831.2394,-116
599617450838.9318,-119
599617450846.624,-114
599617450854.3163,-112
599617450862.0087,-112
599617450869.7009,-109
599617450877.3933,-112
599617450885.0856,-109
599617450892.7778,-102
599617450900.4702,-102
599617450908.1625,-97
599617450915.8549,-88
599617450923.5471,-85
599617450931.2394,-78
599617450938.9318,-64
599617450946.624,-59
599617450954.3163,-61
599617450962.0087,-73
599617450969.7009,-90
599617450977.3933,-90
599617450985.0856,-88
599617450992.7778,-95
599617451000.4702,-100
599617451008.1625,-95
599617451015.8549,-92
599617451023.5471,-88
599617451031.2394,-83
599617451038.9318,-81
599617451046.624,-85
599617451054.3163,-88
599617451062.0087,-59
599617451069.7009,4
599617451077.3933,64
599617451085.0856,78
599617451092.7778,21
599617451100.4702,-174
599617451108.1625,-414
599617451115.8549,-400
599617451123.5471,-164
599617451131.2394,-50
599617451138.9318,-69
599617451146.6473,-57
599617451154.3396,-35
599617451162.032,-42
599617451169.7242,-45
599617451177.4166,-40
599617451185.1089,-54
599617451192.8011,-73
599617451200.4935,-71
599617451208.1858,-57
599617451215.878,-57
599617451223.5704,-59
599617451231.2627,-69
599617451238.9551,-81
599617451246.6473,-73
599617451254.3396,-57
599617451262.032,-52
599617451269.7242,-50
599617451277.4166,-54
599617451285.1089,-59
599617451292.8011,-47
599617451300.4935,-35
599617451308.1858,-38
599617451315.878,-45
599617451323.5704,-45
599617451331.2627,-40
599617451338.9551,-40
599617451346.6473,-50
599617451354.3396,-69
599617451362.032,-90
599617451369.7242,-107
599617451377.4166,-116
599617451385.1089,-123
599617451392.8011,-128
599617451400.4935,-131
599617451408.1858,-135
599617451415.878,-135
599617451423.5704,-131
599617451431.2627,-121
599617451438.9551,-119
599617451446.6473,-116
599617451454.3396,-114
599617451462.032,-112
599617451469.7242,-104
599617451477.4166,-97
599617451485.1089,-92
599617451492.8011,-90
599617451500.4935,-90
599617451508.1858,-92
599617451515.878,-95
599617451523.5704,-92
599617451531.2627,-95
599617451538.9551,-107
599617451546.6473,-119
599617451554.3396,-119
599617451562.032,-112
599617451569.7242,-109
599617451577.4166,-109
599617451585.1089,-107
599617451592.8011,-109
599617451600.4935,-112
599617451608.1858,-107
599617451615.878,-102
599617451623.5704,-97
599617451631.2627,-100
599617451638.9551,-100
599617451646.6473,-92
599617451654.3396,-83
599617451662.032,-78
599617451669.7242,-66
599617451677.4166,-59
599617451685.1089,-61
599617451692.8011,-69
599617451700.4935,-81
599617451708.1836,-88
599617451715.8759,-83
599617451723.5682,-85
599617451731.2605,-100
599617451738.9529,-97
599617451746.6451,-85
599617451754.3374,-83
599617451762.0298,-83
599617451769.722,-90
599617451777.4143,-109
599617451785.1067,-116
599617451792.799,-97
599617451800.4913,-54
599617451808.1836,0
599617451815.8759,28
599617451823.5682,11
599617451831.2605,-92
599617451838.9529,-321
599617451846.6451,-476
599617451854.3374,-336
599617451862.0298,-121
599617451869.722,-83
599617451877.4143,-97
599617451885.1067,-66
599617451892.799,-59
599617451900.4913,-69
599617451908.1836,-64
599617451915.8759,-61
599617451923.5682,-61
599617451931.2605,-54
599617451938.9529,-47
599617451946.6451,-50
599617451954.3374,-47
599617451962.0298,-45
599617451969.722,-40
599617451977.4143,-33
599617451985.1067,-26
599617451992.799,-21
599617452000.4913,-19
599617452008.1836,-11
599617452015.8759,0
599617452023.5682,14
599617452031.2605,23
599617452038.9529,23
599617452046.6451,23
599617452054.3374,28
599617452062.0298,28
599617452069.722,26
599617452077.4143,21
599617452085.1067,2
599617452092.799,-21
599617452100.4913,-42
599617452108.1836,-57
599617452115.8759,-69
599617452123.5682,-78
599617452131.2605,-85
599617452138.9529,-90
599617452146.6451,-92
599617452154.3374,-90
599617452162.0298,-88
599617452169.722,-85
599617452177.4143,-85
599617452185.1067,-85
599617452192.799,-81
599617452200.4913,-76
599617452208.1836,-69
599617452215.8759,-66
599617452223.5682,-66
599617452231.2605,-69
599617452238.9529,-69
599617452246.6451,-69
599617452254.3374,-71
599617452262.0298,-73
599617452269.7401,-81
599617452277.4324,-92
599617452285.1248,-100
599617452292.817,-97
599617452300.5094,-95
599617452308.2017,-97
599617452315.8939,-107
599617452323.5863,-119
599617452331.2786,-119
599617452338.9708,-112
599617452346.6632,-109
599617452354.3555,-119
599617452362.0479,-138
599617452369.7401,-140
599617452377.4324,-131
599617452385.1248,-121
599617452392.817,-112
599617452400.5094,-107
599617452408.2017,-104
599617452415.8939,-90
599617452423.5863,-81
599617452431.2786,-83
599617452438.9708,-95
599617452446.6632,-109
599617452454.3555,-112
599617452462.0479,-107
599617452469.7401,-116
599617452477.4324,-119
599617452485.1248,-109
599617452492.817,-104
599617452500.5094,-104
599617452508.2017,-100
599617452515.8939,-95
599617452523.5863,-97
599617452531.2786,-95
599617452538.9708,-66
599617452546.6632,-9
599617452554.3555,45
599617452562.0479,57
599617452569.7401,-2
599617452577.4324,-190
599617452585.1248,-422
599617452592.817,-407
599617452600.5094,-178
599617452608.2017,-59
599617452615.8939,-71
599617452623.5863,-59
599617452631.2786,-42
599617452638.9708,-54
599617452646.6632,-52
599617452654.3555,-42
599617452662.0479,-42
599617452669.7401,-45
599617452677.4324,-42
599617452685.1248,-40
599617452692.817,-38
599617452700.5094,-38
599617452708.2017,-33
599617452715.8939,-28
599617452723.5863,-26
599617452731.2786,-21
599617452738.9708,-14
599617452746.6632,-4
599617452754.3555,7
599617452762.0479,16
599617452769.7401,21
599617452777.4324,28
599617452785.1248,38
599617452792.817,42
599617452800.5094,38
599617452808.2017,30
599617452815.8939,14
599617452823.5863,-14
599617452831.2866,-33
599617452838.9789,-47
599617452846.6713,-66
599617452854.3635,-83
599617452862.0559,-95
599617452869.7482,-100
599617452877.4404,-100
599617452885.1328,-107
599617452892.8251,-119
599617452900.5173,-135
599617452908.2097,-140
599617452915.902,-128
599617452923.5944,-123
599617452931.2866,-123
599617452938.9789,-119
599617452946.6713,-112
599617452954.3635,-107
599617452962.0559,-100
599617452969.7482,-97
599617452977.4404,-97
599617452985.1328,-100
599617452992.8251,-104
599617453000.5173,-102
599617453008.2097,-104
599617453015.902,-114
599617453023.5944,-123
599617453031.2866,-123
599617453038.9789,-123
599617453046.6713,-119
599617453054.3635,-114
599617453062.0559,-114
599617453069.7482,-116
599617453077.4404,-116
599617453085.1328,-116
599617453092.8251,-112
599617453100.5173,-102
599617453108.2097,-102
599617453115.902,-102
599617453123.5944,-97
599617453131.2866,-90
599617453138.9789,-83
599617453146.6713,-69
599617453154.3635,-64
599617453162.0559,-69
599617453169.7482,-81
599617453177.4404,-95
599617453185.1328,-95
599617453192.8251,-90
599617453200.5173,-95
599617453208.2097,-104
599617453215.902,-102
599617453223.5944,-97
599617453231.2866,-90
599617453238.9789,-88
599617453246.6713,-83
599617453254.3635,-78
599617453262.0559,-78
599617453269.7482,-59
599617453277.4404,0
599617453285.1328,66
599617453292.8251,88
599617453300.5173,42
599617453308.2097,-121
599617453315.902,-379
599617453323.5944,-453
599617453331.2866,-247
599617453338.9789,-81
599617453346.6713,-90
599617453354.3635,-90
599617453362.0559,-54
599617453369.7482,-59
599617453377.4404,-64
599617453385.1328,-54
599617453392.8331,-57
599617453400.5254,-59
599617453408.2178,-50
599617453415.91,-42
599617453423.6024,-42
599617453431.2947,-47
599617453438.9869,-64
599617453446.6793,-76
599617453454.3716,-61
599617453462.0638,-50
599617453469.7562,-45
599617453477.4485,-35
599617453485.1409,-28
599617453492.8331,-21
599617453500.5254,-4
599617453508.2178,7
599617453515.91,9
599617453523.6024,11
599617453531.2947,11
599617453538.9869,9
599617453546.6793,9
599617453554.3716,2
599617453562.0638,-21
599617453569.7562,-47
599617453577.4485,-66
599617453585.1409,-81
599617453592.8331,-92
599617453600.5254,-100
599617453608.2178,-102
599617453615.91,-107
599617453623.6024,-112
599617453631.2947,-112
599617453638.9869,-104
599617453646.6793,-97
599617453654.3716,-95
599617453662.0638,-95
599617453669.7562,-100
599617453677.4485,-95
599617453685.1409,-85
599617453692.8331,-81
599617453700.5254,-78
599617453708.2178,-81
599617453715.91,-83
599617453723.6024,-85
599617453731.2947,-88
599617453738.9869,-90
599617453746.6793,-95
599617453754.3716,-97
599617453762.0638,-104
599617453769.7562,-104
599617453777.4485,-102
599617453785.1409,-100
599617453792.8331,-100
599617453800.5254,-104
599617453808.2178,-104
599617453815.91,-102
599617453823.6024,-107
599617453831.2947,-119
599617453838.9869,-119
599617453846.6793,-109
599617453854.3716,-107
599617453862.0638,-102
599617453869.7562,-92
599617453877.4485,-81
599617453885.1409,-73
599617453892.8331,-78
599617453900.5254,-92
599617453908.2178,-102
599617453915.91,-97
599617453923.6024,-95
599617453931.2947,-102
599617453938.9869,-109
599617453946.6793,-104
599617453954.3898,-97
599617453962.082,-92
599617453969.7744,-88
599617453977.4667,-85
599617453985.159,-88
599617453992.8513,-81
599617454000.5436,-50
599617454008.236,14
599617454015.9282,73
599617454023.6205,76
599617454031.3129,-14
599617454039.0051,-250
599617454046.6975,-486
599617454054.3898,-419
599617454062.082,-171
599617454069.7744,-83
599617454077.4667,-104
599617454085.159,-78
599617454092.8513,-61
599617454100.5436,-71
599617454108.236,-66
599617454115.9282,-59
599617454123.6205,-61
599617454131.3129,-61
599617454139.0051,-54
599617454146.6975,-50
599617454154.3898,-50
599617454162.082,-47
599617454169.7744,-42
599617454177.4667,-40
599617454185.159,-35
599617454192.8513,-26
599617454200.5436,-19
599617454208.236,-16
599617454215.9282,-7
599617454223.6205,9
599617454231.3129,21
599617454239.0051,33
599617454246.6975,40
599617454254.3898,38
599617454262.082,33
599617454269.7744,33
599617454277.4667,23
599617454285.159,7
599617454292.8513,-16
599617454300.5436,-38
599617454308.236,-57
599617454315.9282,-71
599617454323.6205,-92
599617454331.3129,-114
599617454339.0051,-123
599617454346.6975,-119
599617454354.3898,-116
599617454362.082,-116
599617454369.7744,-112
599617454377.4667,-109
599617454385.159,-109
599617454392.8513,-104
599617454400.5436,-100
599617454408.236,-97
599617454415.9282,-95
599617454423.6205,-90
599617454431.3129,-88
599617454439.0051,-90
599617454446.6975,-90
599617454454.3898,-92
599617454462.082,-97
599617454469.7744,-102
599617454477.4667,-104
599617454485.159,-102
599617454492.8513,-107
599617454500.5436,-116
599617454508.236,-114
599617454515.9567,-114
599617454523.6489,-116
599617454531.3413,-114
599617454539.0336,-109
599617454546.726,-109
599617454554.4182,-112
599617454562.1105,-121
599617454569.8029,-135
599617454577.4951,-126
599617454585.1874,-112
599617454592.8798,-112
599617454600.572,-109
599617454608.2644,-116
599617454615.9567,-131
599617454623.6489,-126
599617454631.3413,-131
599617454639.0336,-145
599617454646.726,-140
599617454654.4182,-140
599617454662.1105,-147
599617454669.8029,-145
599617454677.4951,-133
599617454685.1874,-131
599617454692.8798,-128
599617454700.572,-123
599617454708.2644,-119
599617454715.9567,-112
599617454723.6489,-97
599617454731.3413,-61
599617454739.0336,0
599617454746.726,52
599617454754.4182,59
599617454762.1105,-28
599617454769.8029,-271
599617454777.4951,-472
599617454785.1874,-360
599617454792.8798,-128
599617454800.572,-69
599617454808.2644,-85
599617454815.9567,-59
599617454823.6489,-52
599617454831.3413,-73
599617454839.0336,-78
599617454846.726,-69
599617454854.4182,-64
599617454862.1105,-61
599617454869.8029,-59
599617454877.4951,-59
599617454885.1874,-57
599617454892.8798,-52
599617454900.572,-47
599617454908.2644,-40
599617454915.9567,-38
599617454923.6489,-35
599617454931.3413,-28
599617454939.0336,-14
599617454946.726,-2
599617454954.4182,7
599617454962.1105,16
599617454969.8029,23
599617454977.4951,30
599617454985.1874,33
599617454992.8798,28
599617455000.572,21
599617455008.2644,7
599617455015.9567,-11
599617455023.6489,-28
599617455031.3413,-42
599617455039.0336,-59
599617455046.726,-76
599617455054.4182,-88
599617455062.1105,-100
599617455069.8029,-100
599617455077.4878,-97
599617455085.18,-95
599617455092.8724,-95
599617455100.5647,-109
599617455108.2571,-128
599617455115.9493,-123
599617455123.6416,-109
599617455131.334,-109
599617455139.0262,-112
599617455146.7185,-123
599617455154.4109,-135
599617455162.1031,-126
599617455169.7955,-116
599617455177.4878,-123
599617455185.18,-126
599617455192.8724,-128
599617455200.5647,-133
599617455208.2571,-133
599617455215.9493,-126
599617455223.6416,-123
599617455231.334,-126
599617455239.0262,-133
599617455246.7185,-131
599617455254.4109,-123
599617455262.1031,-119
599617455269.7955,-116
599617455277.4878,-116
599617455285.18,-119
599617455292.8724,-116
599617455300.5647,-109
599617455308.2571,-102
599617455315.9493,-92
599617455323.6416,-88
599617455331.334,-92
599617455339.0262,-97
599617455346.7185,-92
599617455354.4109,-83
599617455362.1031,-85
599617455369.7955,-104
599617455377.4878,-121
599617455385.18,-112
599617455392.8724,-107
599617455400.5647,-114
599617455408.2571,-112
599617455415.9493,-107
599617455423.6416,-107
599617455431.334,-104
599617455439.0262,-95
599617455446.7185,-88
599617455454.4109,-85
599617455462.1031,-76
599617455469.7955,-42
599617455477.4878,16
599617455485.18,64
599617455492.8724,64
599617455500.5647,-28
599617455508.2571,-267
599617455515.9493,-457
599617455523.6416,-338
599617455531.334,-107
599617455539.0262,-54
599617455546.7185,-73
599617455554.4109,-50
599617455562.1031,-45
599617455569.7955,-54
599617455577.4878,-45
599617455585.18,-38
599617455592.8724,-42
599617455600.5647,-45
599617455608.2571,-42
599617455615.9493,-35
599617455623.6416,-33
599617455631.334,-28
599617455639.0494,-26
599617455646.7417,-26
599617455654.4341,-26
599617455662.1263,-19
599617455669.8187,-9
599617455677.511,-2
599617455685.2032,4
599617455692.8956,11
599617455700.5879,21
599617455708.2802,33
599617455715.9725,42
599617455723.6648,38
599617455731.3572,16
599617455739.0494,-11
599617455746.7417,-23
599617455754.4341,-28
599617455762.1263,-45
599617455769.8187,-66
599617455777.511,-97
599617455785.2032,-128
599617455792.8956,-135
599617455800.5879,-133
599617455808.2802,-133
599617455815.9725,-133
599617455823.6648,-131
599617455831.3572,-131
599617455839.0494,-131
599617455846.7417,-133
599617455854.4341,-140
599617455862.1263,-135
599617455869.8187,-128
599617455877.511,-126
599617455885.2032,-121
599617455892.8956,-114
599617455900.5879,-107
599617455908.2802,-107
599617455915.9725,-109
599617455923.6648,-112
599617455931.3572,-114
599617455939.0494,-114
599617455946.7417,-112
599617455954.4341,-109
599617455962.1263,-114
599617455969.8187,-119
599617455977.511,-126
599617455985.2032,-123
599617455992.8956,-116
599617456000.5879,-119
599617456008.2802,-119
599617456015.9725,-114
599617456023.6648,-109
599617456031.3572,-107
599617456039.0494,-102
599617456046.7417,-102
599617456054.4341,-100
599617456062.1263,-90
599617456069.8187,-83
599617456077.511,-81
599617456085.2032,-69
599617456092.8956,-59
599617456100.5879,-59
599617456108.2802,-69
599617456115.9725,-83
599617456123.6648,-90
599617456131.3572,-85
599617456139.0494,-90
599617456146.7417,-97
599617456154.4341,-92
599617456162.1263,-88
599617456169.8187,-85
599617456177.511,-83
599617456185.2032,-81
599617456192.8956,-76
599617456200.6112,-71
599617456208.3035,-59
599617456215.9958,-21
599617456223.6881,33
599617456231.3805,71
599617456239.0728,64
599617456246.765,-52
599617456254.4574,-295
599617456262.1497,-443
599617456269.8419,-307
599617456277.5343,-121
599617456285.2266,-85
599617456292.919,-88
599617456300.6112,-64
599617456308.3035,-64
599617456315.9958,-71
599617456323.6881,-64
599617456331.3805,-54
599617456339.0728,-54
599617456346.765,-57
599617456354.4574,-59
599617456362.1497,-71
599617456369.8419,-71
599617456377.5343,-59
599617456385.2266,-54
599617456392.919,-52
599617456400.6112,-47
599617456408.3035,-40
599617456415.9958,-35
599617456423.6881,-23
599617456431.3805,-9
599617456439.0728,2
599617456446.765,14
599617456454.4574,23
599617456462.1497,26
599617456469.8419,23
599617456477.5343,21
599617456485.2266,16
599617456492.919,2
599617456500.6112,-16
599617456508.3035,-30
599617456515.9958,-47
599617456523.6881,-64
599617456531.3805,-81
599617456539.0728,-90
599617456546.765,-97
599617456554.4574,-100
599617456562.1497,-100
599617456569.8419,-97
599617456577.5343,-97
599617456585.2266,-95
599617456592.919,-92
599617456600.6112,-92
599617456608.3035,-90
599617456615.9958,-83
599617456623.6881,-81
599617456631.3805,-81
599617456639.0728,-81
599617456646.765,-78
599617456654.4574,-76
599617456662.1497,-81
599617456669.8419,-85
599617456677.5343,-92
599617456685.2266,-95
599617456692.919,-92
599617456700.6112,-90
599617456708.3035,-95
599617456715.9958,-104
599617456723.6881,-109
599617456731.3805,-104
599617456739.0728,-102
599617456746.765,-100
599617456754.4574,-100
599617456762.1423,-100
599617456769.8346,-102
599617456777.527,-100
599617456785.2192,-92
599617456792.9116,-85
599617456800.6039,-78
599617456808.2961,-88
599617456815.9885,-107
599617456823.6808,-102
599617456831.373,-83
599617456839.0654,-78
599617456846.7577,-90
599617456854.4501,-112
599617456862.1423,-123
599617456869.8346,-123
599617456877.527,-123
599617456885.2192,-123
599617456892.9116,-126
599617456900.6039,-138
599617456908.2961,-147
599617456915.9885,-138
599617456923.6808,-126
599617456931.373,-123
599617456939.0654,-116
599617456946.7577,-95
599617456954.4501,-50
599617456962.1423,7
599617456969.8346,42
599617456977.527,30
599617456985.2192,-92
599617456992.9116,-348
599617457000.6039,-479
599617457008.2961,-307
599617457015.9885,-109
599617457023.6808,-81
599617457031.373,-88
599617457039.0654,-66
599617457046.7577,-64
599617457054.4501,-66
599617457062.1423,-57
599617457069.8346,-52
599617457077.527,-54
599617457085.2192,-54
599617457092.9116,-52
599617457100.6039,-47
599617457108.2961,-45
599617457115.9885,-40
599617457123.6808,-33
599617457131.373,-33
599617457139.0654,-30
599617457146.7577,-21
599617457154.4501,-9
599617457162.1423,2
599617457169.8346,7
599617457177.527,14
599617457185.2192,28
599617457192.9116,45
599617457200.6039,45
599617457208.2961,38
599617457215.9885,30
599617457223.6808,19
599617457231.373,9
599617457239.0654,-2
599617457246.7577,-23
599617457254.4501,-42
599617457262.1423,-59
599617457269.8346,-78
599617457277.527,-90
599617457285.2192,-90
599617457292.9116,-92
599617457300.6039,-97
599617457308.2961,-100
599617457315.9885,-97
599617457323.7041,-92
599617457331.3964,-88
599617457339.0887,-83
599617457346.781,-81
599617457354.4734,-81
599617457362.1656,-88
599617457369.8579,-97
599617457377.5503,-102
599617457385.2426,-100
599617457392.9348,-97
599617457400.6272,-104
599617457408.3195,-112
599617457416.0118,-107
599617457423.7041,-102
599617457431.3964,-100
599617457439.0887,-97
599617457446.781,-104
599617457454.4734,-112
599617457462.1656,-109
599617457469.8579,-104
599617457477.5503,-104
599617457485.2426,-116
599617457492.9348,-135
599617457500.6272,-135
599617457508.3195,-128
599617457516.0118,-123
599617457523.7041,-119
599617457531.3964,-114
599617457539.0887,-112
599617457546.781,-107
599617457554.4734,-97
599617457562.1656,-85
599617457569.8579,-73
599617457577.5503,-76
599617457585.2426,-92
599617457592.9348,-104
599617457600.6272,-100
599617457608.3195,-97
599617457616.0118,-104
599617457623.7041,-112
599617457631.3964,-109
599617457639.0887,-104
599617457646.781,-100
599617457654.4734,-92
599617457662.1656,-88
599617457669.8579,-88
599617457677.5503,-83
599617457685.2426,-47
599617457692.9348,21
599617457700.6272,85
599617457708.3195,109
599617457716.0118,40
599617457723.7041,-202
599617457731.3964,-462
599617457739.0887,-402
599617457746.781,-150
599617457754.4734,-59
