timestamp_ms,value
599616414993.556,-129
599616415001.2484,-126
599616415008.9407,-124
599616415016.633,-117
599616415024.3253,-114
599616415032.0176,-114
599616415039.71,-119
599616415047.4022,-126
599616415055.0946,-126
599616415062.7869,-117
599616415070.4791,-112
599616415078.1715,-109
599616415085.8638,-109
599616415093.556,-109
599616415101.2484,-107
599616415108.9407,-104
599616415116.633,-100
599616415124.3253,-97
599616415132.0176,-100
599616415139.71,-100
599616415147.4022,-100
599616415155.0946,-95
599616415162.7869,-90
599616415170.4791,-90
599616415178.1715,-92
599616415185.8638,-90
599616415193.556,-92
599616415201.2484,-97
599616415208.9407,-92
599616415216.633,-87
599616415224.3253,-90
599616415232.0176,-92
599616415239.71,-90
599616415247.4022,-87
599616415255.0946,-87
599616415262.7869,-95
599616415270.4791,-97
599616415278.1715,-92
599616415286.472,-87
599616415294.1643,-87
599616415301.8567,-87
599616415309.549,-87
599616415317.2413,-92
599616415324.9336,-100
599616415332.6259,-97
599616415340.3182,-97
599616415348.0105,-95
599616415355.7028,-85
599616415363.3951,-83
599616415371.0874,-85
599616415378.7798,-85
599616415386.472,-83
599616415394.1643,-83
599616415401.8567,-90
599616415409.549,-100
599616415417.2413,-102
599616415424.9336,-102
599616415432.6259,-102
599616415440.3182,-102
599616415448.0105,-104
599616415455.7028,-102
599616415463.3951,-100
599616415471.0874,-97
599616415478.7798,-95
599616415486.472,-114
599616415494.1643,-124
599616415501.8567,12
599616415509.549,380
599616415517.2413,803
599616415524.9336,820
599616415532.6259,219
599616415540.3182,-410
599616415548.0105,-456
599616415555.7028,-239
599616415563.3951,-222
599616415571.0874,-253
599616415578.7798,-190
599616415586.472,-161
599616415594.1643,-170
599616415601.8567,-144
599616415609.549,-117
599616415617.2413,-117
599616415624.9336,-112
599616415632.6259,-102
599616415640.3182,-95
599616415648.0105,-85
599616415655.7028,-78
599616415663.3951,-78
599616415671.0874,-73
599616415678.7798,-65
599616415686.472,-68
599616415694.1643,-68
599616415701.8567,-61
599616415709.549,-53
599616415717.2413,-46
599616415724.9336,-43
599616415732.6259,-41
599616415740.3182,-29
599616415748.0105,-17
599616415755.7028,-12
599616415763.3951,-2
599616415771.0874,7
599616415778.7798,14
599616415786.472,34
599616415794.1643,43
599616415801.8567,43
599616415809.549,41
599616415817.2413,34
599616415824.9336,12
599616415832.6259,-26
599616415840.3182,-70
599616415848.5933,-109
599616415856.2855,-141
599616415863.9779,-161
599616415871.6702,-161
599616415879.3625,-156
599616415887.0548,-148
599616415894.7471,-136
599616415902.4395,-131
599616415910.1317,-136
599616415917.824,-124
599616415925.5164,-112
599616415933.2086,-119
599616415940.901,-114
599616415948.5933,-102
599616415956.2855,-107
599616415963.9779,-107
599616415971.6702,-100
599616415979.3625,-100
599616415987.0548,-95
599616415994.7471,-87
599616416002.4395,-95
599616416010.1317,-100
599616416017.824,-90
599616416025.5164,-83
599616416033.2086,-90
599616416040.901,-87
599616416048.5933,-83
599616416056.2855,-92
599616416063.9779,-97
599616416071.6702,-92
599616416079.3625,-87
599616416087.0548,-85
599616416094.7471,-85
599616416102.4395,-85
599616416110.1317,-85
599616416117.824,-83
599616416125.5164,-83
599616416133.2086,-83
599616416140.901,-78
599616416148.5933,-78
599616416156.2855,-75
599616416163.9779,-75
599616416171.6702,-78
599616416179.3625,-80
599616416187.0548,-87
599616416194.7471,-90
599616416202.4395,-85
599616416210.1317,-80
599616416217.824,-83
599616416225.5164,-87
599616416233.2086,-87
599616416240.901,-83
599616416248.5933,-80
599616416256.2855,-78
599616416263.9779,-70
599616416271.6702,-73
599616416279.3625,-83
599616416287.0548,-83
599616416294.7471,-75
599616416302.4395,-80
599616416310.1317,-87
599616416317.824,-92
599616416325.5164,-100
599616416333.2086,-107
599616416340.901,-100
599616416348.5933,-95
599616416356.2855,-95
599616416363.9779,-92
599616416371.6702,-87
599616416379.3625,-92
599616416387.0548,-107
599616416394.7471,-131
599616416402.4395,-65
599616416410.7145,231
599616416418.4067,673
599616416426.0991,830
599616416433.7914,351
599616416441.4838,-344
599616416449.176,-517
599616416456.8683,-266
599616416464.5607,-170
599616416472.2529,-231
599616416479.9452,-195
599616416487.6376,-144
599616416495.3298,-158
599616416503.0222,-148
599616416510.7145,-117
599616416518.4067,-114
599616416526.0991,-114
599616416533.7914,-100
599616416541.4838,-92
599616416549.176,-90
599616416556.8683,-85
599616416564.5607,-90
599616416572.2529,-92
599616416579.9452,-83
599616416587.6376,-78
599616416595.3298,-73
599616416603.0222,-63
599616416610.7145,-56
599616416618.4067,-53
599616416626.0991,-43
599616416633.7914,-31
599616416641.4838,-29
599616416649.176,-26
599616416656.8683,-9
599616416664.5607,4
599616416672.2529,7
599616416679.9452,17
599616416687.6376,34
599616416695.3298,41
599616416703.0222,43
599616416710.7145,46
599616416718.4067,34
599616416726.0991,9
599616416733.7914,-21
599616416741.4838,-70
599616416749.176,-119
599616416756.8683,-146
599616416764.5607,-163
599616416772.2529,-168
599616416779.9452,-158
599616416787.6376,-151
599616416795.3298,-144
599616416803.0222,-131
599616416810.7145,-124
599616416818.4067,-119
599616416826.0991,-109
599616416833.7914,-100
599616416841.4838,-97
599616416849.176,-97
599616416856.8683,-92
599616416864.5607,-87
599616416872.2529,-87
599616416879.9452,-85
599616416887.6376,-78
599616416895.3298,-78
599616416903.0222,-78
599616416910.7145,-78
599616416918.4067,-80
599616416926.0991,-80
599616416933.7914,-78
599616416941.4838,-78
599616416949.176,-75
599616416956.8683,-68
599616416964.5607,-65
599616416972.8662,-73
599616416980.5585,-73
599616416988.2509,-70
599616416995.9431,-70
599616417003.6355,-68
599616417011.3278,-63
599616417019.02,-65
599616417026.7124,-78
599616417034.4047,-83
599616417042.0969,-78
599616417049.7893,-73
599616417057.4816,-70
599616417065.174,-78
599616417072.8662,-90
599616417080.5585,-92
599616417088.2509,-80
599616417095.9431,-75
599616417103.6355,-80
599616417111.3278,-83
599616417119.02,-78
599616417126.7124,-65
599616417134.4047,-53
599616417142.0969,-56
599616417149.7893,-63
599616417157.4816,-65
599616417165.174,-68
599616417172.8662,-83
599616417180.5585,-85
599616417188.2509,-80
599616417195.9431,-87
599616417203.6355,-95
599616417211.3278,-87
599616417219.02,-83
599616417226.7124,-80
599616417234.4047,-80
599616417242.0969,-80
599616417249.7893,-78
599616417257.4816,-97
599616417265.174,-126
599616417272.8662,-48
599616417280.5585,258
599616417288.2509,693
599616417295.9431,839
599616417303.6355,358
599616417311.3278,-327
599616417319.02,-485
599616417326.7124,-239
599616417334.4047,-158
599616417342.0969,-214
599616417349.7893,-175
599616417357.4816,-124
599616417365.174,-129
599616417372.8662,-119
599616417380.5585,-95
599616417388.2509,-95
599616417395.9431,-92
599616417403.6355,-80
599616417411.3278,-75
599616417419.02,-78
599616417426.7124,-68
599616417434.4047,-63
599616417442.0969,-65
599616417449.7893,-58
599616417457.4816,-46
599616417465.174,-43
599616417472.8662,-43
599616417480.5585,-41
599616417488.2509,-39
599616417495.9431,-31
599616417503.6355,-21
599616417511.3278,-9
599616417519.02,0
599616417526.7124,4
599616417534.9874,14
599616417542.6797,31
599616417550.3721,46
599616417558.0643,51
599616417565.7567,51
599616417573.449,51
599616417581.1412,46
599616417588.8336,36
599616417596.5259,9
599616417604.2181,-36
599616417611.9105,-90
599616417619.6028,-139
599616417627.2952,-168
599616417634.9874,-173
599616417642.6797,-170
599616417650.3721,-166
599616417658.0643,-158
599616417665.7567,-151
599616417673.449,-139
599616417681.1412,-126
599616417688.8336,-119
599616417696.5259,-112
599616417704.2181,-104
599616417711.9105,-104
599616417719.6028,-104
599616417727.2952,-97
599616417734.9874,-92
599616417742.6797,-95
599616417750.3721,-92
599616417758.0643,-90
599616417765.7567,-87
599616417773.449,-85
599616417781.1412,-83
599616417788.8336,-83
599616417796.5259,-83
599616417804.2181,-80
599616417811.9105,-78
599616417819.6028,-78
599616417827.2952,-78
599616417834.9874,-78
599616417842.6797,-80
599616417850.3721,-80
599616417858.0643,-75
599616417865.7567,-75
599616417873.449,-75
599616417881.1412,-73
599616417888.8336,-73
599616417896.5259,-78
599616417904.2181,-83
599616417911.9105,-83
599616417919.6028,-80
599616417927.2952,-78
599616417934.9874,-80
599616417942.6797,-83
599616417950.3721,-80
599616417958.0643,-78
599616417965.7567,-75
599616417973.449,-75
599616417981.1412,-75
599616417988.8336,-83
599616417996.5259,-85
599616418004.2181,-83
599616418011.9105,-78
599616418019.6028,-70
599616418027.2952,-63
599616418034.9874,-63
599616418042.6797,-65
599616418050.3721,-68
599616418058.0643,-68
599616418065.7567,-80
599616418073.449,-97
599616418081.1412,-109
599616418088.8336,-112
599616418097.1086,-109
599616418104.8009,-104
599616418112.4933,-102
599616418120.1855,-102
599616418127.8779,-100
599616418135.5702,-97
599616418143.2625,-100
599616418150.9548,-124
599616418158.6471,-158
599616418166.3394,-65
599616418174.0317,263
599616418181.724,712
599616418189.4164,859
599616418197.1086,371
599616418204.8009,-327
599616418212.4933,-502
599616418220.1855,-273
599616418227.8779,-205
599616418235.5702,-256
599616418243.2625,-207
599616418250.9548,-161
599616418258.6471,-166
599616418266.3394,-148
599616418274.0317,-124
599616418281.724,-122
599616418289.4164,-117
599616418297.1086,-104
599616418304.8009,-97
599616418312.4933,-92
599616418320.1855,-87
599616418327.8779,-83
599616418335.5702,-78
599616418343.2625,-75
599616418350.9548,-70
599616418358.6471,-65
599616418366.3394,-63
599616418374.0317,-61
599616418381.724,-56
599616418389.4164,-53
599616418397.1086,-48
599616418404.8009,-41
599616418412.4933,-31
599616418420.1855,-19
599616418427.8779,-9
599616418435.5702,4
599616418443.2625,19
599616418450.9548,31
599616418458.6471,34
599616418466.3394,39
599616418474.0317,39
599616418481.724,29
599616418489.4164,0
599616418497.1086,-48
599616418504.8009,-100
599616418512.4933,-139
599616418520.1855,-166
599616418527.8779,-178
599616418535.5702,-180
599616418543.2625,-175
599616418550.9548,-168
599616418558.6471,-158
599616418566.3394,-148
599616418574.0317,-148
599616418581.724,-148
599616418589.4164,-139
599616418597.1086,-129
599616418604.8009,-129
599616418612.4933,-124
599616418620.1855,-119
599616418627.8779,-114
599616418635.5702,-114
599616418643.2625,-119
599616418650.9548,-124
599616418659.2604,-117
599616418666.9526,-109
599616418674.645,-107
599616418682.3373,-107
599616418690.0297,-109
599616418697.7219,-114
599616418705.4142,-114
599616418713.1066,-107
599616418720.7988,-102
599616418728.4911,-102
599616418736.1835,-102
599616418743.8757,-102
599616418751.5681,-97
599616418759.2604,-95
599616418766.9526,-95
599616418774.645,-95
599616418782.3373,-97
599616418790.0297,-95
599616418797.7219,-92
599616418805.4142,-90
599616418813.1066,-90
599616418820.7988,-87
599616418828.4911,-90
599616418836.1835,-90
599616418843.8757,-87
599616418851.5681,-85
599616418859.2604,-85
599616418866.9526,-85
599616418874.645,-90
599616418882.3373,-90
599616418890.0297,-92
599616418897.7219,-92
599616418905.4142,-87
599616418913.1066,-90
599616418920.7988,-97
599616418928.4911,-97
599616418936.1835,-80
599616418943.8757,-73
599616418951.5681,-75
599616418959.2604,-80
599616418966.9526,-80
599616418974.645,-78
599616418982.3373,-80
599616418990.0297,-87
599616418997.7219,-92
599616419005.4142,-102
599616419013.1066,-112
599616419020.7988,-109
599616419028.4911,-104
599616419036.1835,-102
599616419043.8757,-100
599616419051.5681,-102
599616419059.2604,-102
599616419066.9526,-109
599616419074.645,-144
599616419082.3373,-129
599616419090.0297,92
599616419097.7219,532
599616419105.4142,888
599616419113.1066,693
599616419120.7988,-19
599616419128.4911,-500
599616419136.1835,-405
599616419143.8757,-236
599616419151.5681,-263
599616419159.2604,-261
599616419166.9526,-192
599616419174.645,-175
599616419182.3373,-170
599616419190.0297,-148
599616419197.7219,-139
599616419205.4142,-131
599616419213.1066,-117
599616419221.3816,-104
599616419229.0739,-102
599616419236.7662,-100
599616419244.4585,-97
599616419252.1509,-90
599616419259.8431,-80
599616419267.5354,-75
599616419275.2278,-78
599616419282.92,-80
599616419290.6123,-78
599616419298.3047,-65
599616419305.997,-56
599616419313.6893,-53
599616419321.3816,-48
599616419329.0739,-46
599616419336.7662,-39
599616419344.4585,-19
599616419352.1509,-2
599616419359.8431,9
599616419367.5354,24
599616419375.2278,26
599616419382.92,26
599616419390.6123,31
599616419398.3047,31
599616419405.997,9
599616419413.6893,-29
599616419421.3816,-80
599616419429.0739,-126
599616419436.7662,-156
599616419444.4585,-170
599616419452.1509,-180
599616419459.8431,-183
599616419467.5354,-175
599616419475.2278,-163
599616419482.92,-151
599616419490.6123,-141
599616419498.3047,-134
599616419505.997,-126
599616419513.6893,-124
599616419521.3816,-122
599616419529.0739,-114
599616419536.7662,-109
599616419544.4585,-109
599616419552.1509,-107
599616419559.8431,-107
599616419567.5354,-107
599616419575.2278,-109
599616419582.92,-114
599616419590.6123,-114
599616419598.3047,-109
599616419605.997,-104
599616419613.6893,-102
599616419621.3816,-102
599616419629.0739,-102
599616419636.7662,-102
599616419644.4585,-97
599616419652.1509,-95
599616419659.8431,-92
599616419667.5354,-90
599616419675.2278,-87
599616419682.92,-87
599616419690.6123,-87
599616419698.3047,-87
599616419705.997,-85
599616419713.6893,-80
599616419721.3816,-80
599616419729.0739,-83
599616419736.7662,-83
599616419744.4585,-83
599616419752.1509,-83
599616419759.8431,-78
599616419767.5354,-75
599616419775.2278,-78
599616419783.5028,-78
599616419791.1951,-75
599616419798.8875,-73
599616419806.5797,-75
599616419814.2721,-78
599616419821.9644,-83
599616419829.6566,-83
599616419837.349,-80
599616419845.0413,-78
599616419852.7335,-73
599616419860.4259,-75
599616419868.1182,-85
599616419875.8105,-87
599616419883.5028,-75
599616419891.1951,-68
599616419898.8875,-65
599616419906.5797,-70
599616419914.2721,-87
599616419921.9644,-92
599616419929.6566,-87
599616419937.349,-92
599616419945.0413,-97
599616419952.7335,-97
599616419960.4259,-109
599616419968.1182,-114
599616419975.8105,-100
599616419983.5028,-97
599616419991.1951,-104
599616419998.8875,-104
599616420006.5797,-97
599616420014.2721,-90
599616420021.9644,-92
599616420029.6566,-124
599616420037.349,-146
599616420045.0413,-14
599616420052.7335,361
599616420060.4259,800
599616420068.1182,827
599616420075.8105,224
599616420083.5028,-419
599616420091.1951,-478
599616420098.8875,-249
599616420106.5797,-217
599616420114.2721,-253
599616420121.9644,-205
599616420129.6566,-178
599616420137.349,-175
599616420145.0413,-146
599616420152.7335,-124
599616420160.4259,-126
599616420168.1182,-126
599616420175.8105,-112
599616420183.5028,-102
599616420191.1951,-97
599616420198.8875,-95
