timestamp_ms,value
1724074026531,3374
1724074026551,3294
1724074026571,3230
1724074026591,3150
1724074026613,3070
1724074026631,3006
1724074026651,2942
1724074026670,2906
1724074026690,2942
1724074026710,3118
1724074026774,4014
1724074026790,4278
1724074026809,4526
1724074026852,4894
1724074026889,5174
1724074026909,5262
1724074026929,5278
1724074026949,5278
1724074026966,5214
1724074026986,5118
1724074027008,5070
1724074027028,5014
1724074027048,4974
1724074027068,4918
1724074027090,4862
1724074027108,4814
1724074027127,4766
1724074027147,4702
1724074027167,4638
1724074027187,4566
1724074027207,4478
1724074027227,4414
1724074027247,4334
1724074027286,4174
1724074027308,4094
1724074027326,4014
1724074027344,3934
1724074027366,3838
1724074027386,3790
1724074027406,3710
1724074027425,3638
1724074027446,3566
1724074027465,3498
1724074027485,3406
1724074027507,3326
1724074027525,3262
1724074027545,3182
1724074027565,3102
1724074027584,3046
1724074027604,3038
1724074027624,3134
1724074027644,3350
1724074027664,3630
1724074027682,3902
1724074027704,4150
1724074027724,4350
1724074027744,4534
1724074027763,4694
1724074027783,4822
1724074027803,4910
1724074027823,4990
1724074027843,5022
1724074027863,4990
1724074027883,4926
1724074027904,4862
1724074027922,4766
1724074027942,4718
1724074027962,4654
1724074027982,4606
1724074028002,4542
1724074028019,4502
1724074028041,4438
1724074028061,4350
1724074028081,4286
1724074028103,4206
1724074028119,4094
1724074028141,4030
1724074028161,3950
1724074028181,3870
1724074028200,3790
1724074028220,3702
1724074028240,3614
1724074028260,3534
1724074028280,3446
1724074028302,3370
1724074028320,3278
1724074028339,3198
1724074028357,3118
1724074028379,3030
1724074028419,2862
1724074028439,2766
1724074028459,2670
1724074028479,2582
1724074028498,2486
1724074028521,2414
1724074028541,2382
1724074028558,2422
1724074028576,2582
1724074028595,2814
1724074028618,3070
1724074028636,3310
1724074028657,3518
1724074028677,3678
1724074028700,3822
1724074028719,3966
1724074028735,4078
1724074028757,4158
1724074028779,4190
1724074028797,4174
1724074028816,4094
1724074028836,4030
1724074028859,3966
1724074028876,3926
1724074028896,3870
1724074028918,3838
1724074028939,3798
1724074028955,3742
1724074028975,3702
1724074028995,3630
1724074029018,3566
1724074029035,3502
1724074029052,3422
1724074029075,3366
1724074029096,3262
1724074029117,3198
1724074029134,3118
1724074029154,3038
1724074029174,2966
1724074029211,2814
1724074029231,2742
1724074029252,2670
1724074029271,2606
1724074029291,2542
1724074029311,2454
1724074029333,2390
1724074029350,2318
1724074029370,2220
1724074029390,2166
1724074029413,2122
1724074029430,2142
1724074029450,2286
1724074029470,2492
1724074029492,2750
1724074029509,3006
1724074029532,3230
1724074029549,3434
1724074029569,3582
1724074029589,3710
1724074029609,3822
1724074029629,3886
1724074029649,3926
1724074029668,3902
1724074029688,3838
1724074029708,3806
1724074029728,3766
1724074029748,3754
1724074029768,3742
1724074029788,3726
1724074029807,3710
1724074029827,3678
1724074029847,3646
1724074029867,3614
1724074029887,3566
1724074029907,3502
1724074029927,3452
1724074029947,3390
1724074029966,3326
1724074029986,3262
1724074030006,3198
1724074030026,3134
1724074030046,3070
1724074030066,3022
1724074030086,2942
1724074030106,2890
1724074030126,2830
1724074030145,2766
1724074030165,2686
1724074030185,2638
1724074030205,2558
1724074030225,2510
1724074030245,2458
1724074030264,2462
1724074030284,2558
1724074030304,2782
1724074030324,3098
1724074030344,3390
1724074030364,3678
1724074030384,3918
1724074030404,4094
1724074030424,4318
1724074030443,4478
1724074030463,4606
1724074030483,4702
1724074030503,4734
1724074030523,4718
1724074030543,4670
1724074030563,4606
1724074030582,4566
1724074030602,4526
1724074030622,4478
1724074030642,4462
1724074030682,4382
1724074030702,4334
1724074030722,4278
1724074030742,4222
1724074030761,4158
1724074030781,4094
1724074030801,4030
1724074030821,3966
1724074030841,3894
1724074030861,3806
1724074030880,3742
1724074030900,3678
1724074030920,3582
1724074030942,3534
1724074030980,3406
1724074031000,3326
1724074031020,3278
1724074031039,3214
1724074031059,3134
1724074031079,3070
1724074031099,3006
1724074031119,2942
1724074031139,2878
1724074031158,2838
1724074031179,2910
1724074031198,3102
1724074031218,3382
1724074031238,3710
1724074031278,4254
1724074031298,4474
1724074031318,4654
1724074031357,4974
1724074031377,5086
1724074031437,5118
1724074031457,5054
1724074031476,4990
1724074031516,4862
1724074031536,4822
1724074031556,4766
1724074031596,4670
1724074031616,4606
1724074031635,4558
1724074031658,4478
1724074031678,4414
1724074031695,4350
1724074031715,4270
1724074031737,4190
1724074031755,4094
1724074031774,4054
1724074031794,3966
1724074031817,3886
1724074031834,3806
1724074031854,3742
1724074031874,3670
1724074031896,3582
1724074031914,3518
1724074031933,3438
1724074031953,3374
1724074031976,3294
1724074031993,3230
1724074032013,3146
1724074032033,3070
1724074032055,2990
1724074032075,2926
1724074032092,2862
1724074032112,2862
1724074032135,2942
1724074032152,3162
1724074032172,3438
1724074032192,3710
1724074032215,3950
1724074032231,4174
1724074032251,4334
1724074032271,4478
1724074032294,4606
1724074032311,4726
1724074032331,4798
1724074032351,4830
1724074032373,4798
1724074032390,4758
1724074032410,4670
1724074032430,4590
1724074032452,4526
1724074032472,4478
1724074032490,4430
1724074032510,4374
1724074032532,4334
1724074032549,4270
1724074032569,4206
1724074032589,4142
1724074032611,4062
1724074032629,3990
1724074032649,3902
1724074032669,3822
1724074032688,3738
1724074032708,3646
1724074032728,3566
1724074032748,3478
1724074032768,3390
1724074032788,3310
1724074032807,3230
1724074032827,3162
1724074032847,3070
1724074032887,2900
1724074032907,2810
1724074032927,2726
1724074032947,2622
1724074032966,2554
1724074032986,2452
1724074033006,2366
1724074033026,2286
1724074033046,2198
1724074033068,2154
1724074033093,2190
1724074033106,2350
1724074033125,2574
1724074033145,2814
1724074033165,3070
1724074033185,3286
1724074033205,3478
1724074033225,3626
1724074033245,3758
1724074033264,3870
1724074033285,3982
1724074033304,4014
1724074033324,3998
1724074033344,3966
1724074033364,3886
1724074033384,3838
1724074033404,3806
1724074033423,3774
1724074033443,3742
1724074033463,3694
1724074033483,3646
1724074033503,3582
1724074033523,3566
1724074033542,3498
1724074033563,3438
1724074033582,3366
1724074033602,3286
1724074033622,3222
1724074033642,3150
1724074033682,2990
1724074033702,2910
1724074033722,2846
1724074033741,2782
1724074033761,2710
1724074033781,2622
1724074033801,2558
1724074033821,2486
1724074033841,2414
1724074033861,2348
1724074033880,2270
1724074033902,2198
1724074033920,2134
1724074033940,2090
1724074033960,2102
1724074033980,2222
1724074034000,2430
1724074034019,2726
1724074034039,3006
1724074034059,3258
1724074034079,3478
1724074034099,3646
1724074034119,3822
1724074034139,3966
1724074034159,4078
1724074034178,4142
1724074034198,4150
1724074034218,4094
1724074034238,4086
1724074034258,4046
1724074034278,4014
1724074034320,3950
1724074034340,3934
1724074034360,3894
1724074034419,3758
1724074034439,3694
1724074034479,3566
1724074034499,3502
1724074034519,3438
1724074034558,3294
1724074034578,3246
1724074034600,3182
1724074034638,3054
1724074034658,3006
1724074034675,2934
1724074034700,2862
1724074034717,2810
1724074034737,2734
1724074034757,2666
1724074034779,2606
1724074034797,2558
1724074034819,2574
1724074034836,2702
1724074034859,2934
1724074034876,3242
1724074034896,3550
1724074034916,3838
1724074034936,4062
1724074034953,4254
1724074034973,4446
1724074034993,4606
1724074035015,4758
1724074035033,4846
1724074035055,4894
1724074035075,4894
1724074035097,4830
1724074035114,4766
1724074035134,4702
1724074035154,4662
1724074035177,4606
1724074035194,4574
1724074035216,4526
1724074035234,4478
1724074035256,4446
1724074035273,4382
1724074035293,4318
1724074035313,4246
1724074035336,4182
1724074035353,4094
1724074035392,3950
1724074035415,3870
1724074035437,3798
1724074035452,3726
1724074035494,3582
1724074035509,3502
1724074035529,3438
1724074035549,3382
1724074035571,3294
1724074035589,3242
1724074035609,3182
1724074035628,3102
1724074035651,3038
1724074035668,2966
1724074035688,2910
1724074035708,2862
1724074035728,2910
1724074035747,3070
1724074035767,3358
1724074035788,3678
1724074035807,3966
1724074035827,4206
1724074035847,4414
1724074035867,4590
1724074035887,4750
1724074035906,4886
1724074035926,4990
1724074035946,5054
1724074035966,5078
1724074035986,5038
1724074036006,4958
1724074036026,4886
1724074036046,4822
1724074036065,4734
1724074036085,4702
1724074036105,4654
1724074036125,4606
1724074036165,4478
1724074036184,4414
1724074036204,4342
1724074036224,4254
1724074036244,4190
1724074036264,4094
1724074036284,4022
1724074036304,3934
1724074036323,3854
1724074036343,3774
1724074036363,3694
1724074036383,3610
1724074036403,3518
1724074036423,3438
1724074036443,3358
1724074036465,3262
1724074036482,3198
1724074036502,3102
1724074036522,3006
1724074036542,2926
1724074036562,2814
1724074036582,2734
1724074036602,2638
1724074036621,2542
1724074036641,2454
1724074036661,2398
1724074036681,2430
1724074036701,2602
1724074036721,2842
1724074036741,3070
1724074036760,3326
1724074036780,3518
1724074036800,3676
1724074036820,3822
1724074036840,3950
1724074036862,4062
1724074036900,4158
1724074036919,4142
1724074036939,4094
1724074036959,4010
1724074036979,3926
1724074036999,3870
1724074037019,3822
1724074037039,3766
1724074037058,3734
1724074037078,3674
1724074037098,3614
1724074037118,3546
1724074037138,3486
1724074037158,3406
1724074037178,3326
1724074037197,3254
1724074037237,3102
1724074037277,2934
1724074037297,2862
1724074037317,2782
1724074037356,2622
1724074037376,2550
1724074037396,2486
1724074037436,2334
1724074037456,2254
1724074037475,2174
1724074037515,2030
1724074037535,1950
1724074037555,1934
1724074037595,2142
1724074037615,2390
1724074037634,2622
1724074037657,2854
1724074037674,3070
1724074037694,3222
1724074037714,3366
1724074037736,3502
1724074037754,3582
1724074037773,3646
1724074037793,3670
1724074037816,3638
1724074037833,3582
1724074037873,3518
1724074037895,3502
1724074037912,3482
1724074037932,3454
1724074037975,3390
1724074037992,3358
1724074038012,3310
1724074038032,3246
1724074038054,3182
1724074038071,3118
1724074038091,3050
1724074038111,2988
1724074038134,2926
1724074038151,2846
1724074038170,2782
1724074038190,2718
1724074038213,2654
1724074038232,2590
1724074038250,2526
1724074038270,2462
1724074038292,2398
1724074038310,2334
1724074038330,2268
1724074038349,2194
1724074038372,2126
1724074038389,2062
1724074038409,2014
1724074038429,2038
1724074038451,2166
1724074038469,2398
1724074038488,2702
1724074038508,2990
1724074038531,3262
1724074038550,3502
1724074038570,3694
1724074038588,3866
1724074038608,4022
1724074038647,4238
1724074038667,4270
1724074038687,4266
1724074038707,4222
1724074038727,4174
1724074038747,4094
1724074038766,4078
1724074038786,4054
1724074038806,4014
1724074038826,3966
1724074038846,3934
1724074038866,3898
1724074038886,3838
1724074038905,3790
1724074038945,3646
1724074038965,3582
1724074038985,3518
1724074039005,3454
1724074039045,3310
1724074039064,3246
1724074039085,3166
1724074039104,3102
1724074039124,3030
1724074039144,2974
1724074039164,2902
1724074039184,2846
1724074039203,2782
1724074039223,2710
1724074039243,2650
1724074039263,2580
1724074039283,2518
1724074039303,2446
1724074039323,2382
1724074039343,2326
1724074039363,2302
1724074039382,2398
1724074039402,2590
1724074039422,2902
1724074039442,3198
1724074039462,3470
1724074039482,3710
1724074039502,3900
1724074039521,4062
1724074039541,4206
1724074039561,4334
1724074039581,4438
1724074039601,4478
1724074039621,4478
1724074039640,4446
1724074039660,4382
1724074039680,4310
1724074039720,4206
1724074039740,4174
1724074039760,4094
1724074039779,4094
1724074039799,4030
1724074039819,3966
1724074039839,3902
1724074039859,3838
1724074039879,3774
1724074039901,3710
1724074039918,3626
1724074039938,3550
1724074039958,3454
1724074039978,3386
1724074040018,3238
1724074040038,3134
1724074040058,3070
1724074040077,3004
1724074040117,2846
1724074040157,2702
1724074040177,2622
1724074040197,2558
1724074040236,2398
1724074040257,2324
1724074040276,2262
1724074040316,2142
1724074040336,2166
1724074040355,2318
1724074040395,2814
1724074040415,3070
1724074040475,3574
1724074040495,3694
1724074040514,3798
1724074040554,3902
1724074040574,3886
1724074040594,3838
1724074040616,3774
1724074040634,3694
1724074040653,3646
1724074040673,3578
1724074040696,3518
1724074040713,3470
1724074040733,3422
1724074040753,3342
1724074040793,3198
1724074040812,3134
1724074040832,3054
1724074040855,2986
1724074040872,2902
1724074040892,2814
1724074040912,2734
1724074040934,2666
1724074040951,2582
1724074040971,2494
1724074040991,2430
1724074041013,2366
1724074041031,2294
1724074041050,2206
1724074041070,2142
1724074041093,2062
1724074041110,1998
1724074041130,1918
1724074041150,1846
1724074041172,1782
1724074041190,1706
1724074041209,1620
1724074041229,1554
1724074041252,1534
1724074041269,1566
1724074041289,1710
1724074041309,1902
1724074041331,2158
1724074041348,2362
1724074041368,2542
1724074041388,2686
1724074041428,2910
1724074041448,2990
1724074041468,3038
1724074041490,3034
1724074041509,3006
1724074041527,2942
1724074041547,2906
1724074041567,2878
1724074041587,2858
1724074041607,2844
1724074041627,2814
1724074041646,2798
1724074041666,2766
1724074041686,2742
1724074041706,2686
1724074041726,2646
1724074041746,2578
1724074041766,2526
1724074041785,2478
1724074041806,2430
1724074041825,2382
1724074041845,2318
1724074041865,2270
1724074041885,2230
1724074041907,2166
1724074041925,2134
1724074041944,2090
1724074041964,2042
1724074041984,1982
1724074042004,1942
1724074042024,1878
1724074042044,1822
1724074042063,1790
1724074042083,1710
1724074042103,1706
1724074042123,1758
1724074042143,1918
1724074042163,2170
1724074042203,2710
1724074042222,2934
1724074042242,3130
1724074042262,3294
1724074042282,3438
1724074042302,3550
1724074042322,3638
1724074042342,3694
1724074042362,3690
1724074042381,3662
1724074042401,3614
1724074042421,3574
1724074042441,3542
1724074042461,3518
1724074042481,3502
1724074042500,3478
1724074042540,3406
1724074042560,3366
1724074042580,3310
1724074042600,3262
1724074042620,3190
1724074042639,3134
1724074042659,3070
1724074042679,2998
1724074042699,2938
1724074042719,2874
1724074042739,2806
1724074042759,2750
1724074042779,2686
1724074042798,2634
1724074042840,2494
1724074042861,2422
1724074042878,2386
1724074042898,2318
1724074042938,2174
1724074042957,2134
1724074042977,2070
1724074042997,2014
1724074043017,1998
1724074043037,2046
1724074043056,2262
1724074043076,2542
1724074043116,3150
1724074043136,3414
1724074043156,3638
1724074043195,4014
1724074043216,4182
1724074043235,4310
1724074043275,4438
1724074043295,4430
1724074043315,4398
1724074043354,4302
1724074043374,4270
1724074043394,4222
1724074043434,4174
1724074043454,4142
1724074043474,4078
1724074043496,4030
1724074043513,3966
1724074043533,3918
1724074043553,3838
1724074043575,3766
1724074043593,3694
1724074043613,3630
1724074043632,3550
1724074043655,3486
1724074043674,3422
1724074043692,3326
1724074043712,3262
1724074043734,3182
1724074043752,3118
1724074043771,3054
1724074043791,2982
1724074043814,2902
1724074043831,2830
1724074043851,2782
1724074043871,2702
1724074043893,2622
1724074043910,2550
1724074043950,2494
1724074043973,2590
1724074043990,2782
1724074044010,3038
1724074044030,3326
1724074044052,3550
1724074044069,3758
1724074044089,3934
1724074044109,4094
1724074044131,4222
