timestamp_ms,value
1724247493845,7038
1724247493867,7022
1724247493890,7022
1724247493912,7006
1724247493934,7006
1724247493957,7006
1724247493979,7006
1724247494001,6990
1724247494023,6990
1724247494046,6990
1724247494068,6974
1724247494090,6974
1724247494112,6974
1724247494135,6974
1724247494157,6974
1724247494179,6974
1724247494201,6974
1724247494224,6958
1724247494246,6958
1724247494268,6958
1724247494290,6966
1724247494313,6974
1724247494335,6974
1724247494357,6990
1724247494379,7006
1724247494404,7038
1724247494424,7038
1724247494446,7038
1724247494469,7070
1724247494491,7070
1724247494513,7070
1724247494535,7070
1724247494557,7070
1724247494580,7070
1724247494602,7038
1724247494624,7038
1724247494646,7038
1724247494669,7038
1724247494691,7022
1724247494713,7022
1724247494758,7006
1724247494780,7006
1724247494802,7006
1724247494824,6998
1724247494847,7006
1724247494869,6990
1724247494891,6974
1724247494913,6974
1724247494936,6974
1724247494958,6974
1724247494980,6974
1724247495003,6974
1724247495025,6974
1724247495047,6974
1724247495069,6974
1724247495092,7006
1724247495114,7022
1724247495137,7038
1724247495158,7038
1724247495181,7070
1724247495205,7070
1724247495225,7086
1724247495247,7070
1724247495270,7070
1724247495292,7070
1724247495314,7062
1724247495336,7038
1724247495359,7038
1724247495381,7038
1724247495403,7038
1724247495425,7038
1724247495448,7038
1724247495470,7038
1724247495492,7022
1724247495514,7006
1724247495537,7006
1724247495559,7006
1724247495581,7006
1724247495603,6990
1724247495626,6974
1724247495648,6990
1724247495670,6974
1724247495692,6974
1724247495715,6974
1724247495737,6974
1724247495781,6974
1724247495804,7006
1724247495826,7038
1724247495848,7038
1724247495871,7062
1724247495893,7086
1724247495915,7094
1724247495959,7102
1724247495982,7102
1724247496007,7102
1724247496026,7102
1724247496049,7086
1724247496071,7086
1724247496093,7070
1724247496115,7070
1724247496138,7070
1724247496160,7038
1724247496182,7038
1724247496204,7038
1724247496227,7038
1724247496249,7038
1724247496271,7030
1724247496293,7022
1724247496315,7022
1724247496338,7006
1724247496360,7006
1724247496383,7006
1724247496405,6998
1724247496449,6974
