timestamp_ms,value
1724074294931,5014
1724074294950,5046
1724074294989,5294
1724074295010,5418
1724074295031,5534
1724074295074,5662
1724074295094,5694
1724074295118,5726
1724074295158,5718
1724074295184,5694
1724074295206,5678
1724074295226,5662
1724074295245,5630
1724074295288,5614
1724074295328,5558
1724074295349,5526
1724074295391,5454
1724074295412,5406
1724074295433,5374
1724074295462,5342
1724074295482,5294
1724074295501,5246
1724074295523,5198
1724074295543,5174
1724074295582,5310
1724074295605,5438
1724074295645,5598
1724074295666,5622
1724074295709,5630
1724074295751,5566
1724074295793,5486
1724074295815,5470
1724074295838,5454
1724074295878,5374
1724074295899,5366
1724074295924,5326
1724074295963,5230
1724074295984,5182
1724074296008,5118
1724074296034,5078
1724074296054,5022
1724074296073,4974
1724074296096,4910
1724074296115,4862
1724074296134,4798
1724074296174,4686
1724074296196,4638
1724074296217,4574
1724074296241,4522
1724074296267,4462
1724074296287,4414
1724074296326,4286
1724074296365,4190
1724074296387,4094
1724074296429,4014
1724074296450,3950
1724074296471,3902
1724074296514,3798
1724074296535,3798
1724074296564,3894
1724074296584,4014
1724074296603,4158
1724074296622,4270
1724074296662,4350
1724074296683,4350
1724074296704,4382
1724074296728,4382
1724074296767,4350
1724074296789,4318
1724074296818,4310
1724074296838,4286
1724074296857,4270
1724074296879,4254
1724074296899,4222
1724074296919,4190
1724074296961,4094
1724074297001,4046
1724074297022,3998
1724074297045,3950
1724074297072,3902
1724074297092,3862
1724074297111,3822
1724074297149,3710
1724074297170,3662
1724074297191,3606
1724074297234,3494
1724074297255,3454
1724074297279,3390
1724074297318,3326
1724074297345,3370
1724074297367,3438
1724074297387,3518
1724074297406,3574
1724074297448,3582
1724074297487,3574
1724074297509,3566
1724074297551,3510
1724074297573,3486
1724074297594,3454
1724074297622,3434
1724074297642,3390
1724074297662,3374
1724074297684,3342
1724074297703,3294
1724074297723,3254
1724074297766,3182
1724074297805,3070
1724074297827,3038
1724074297869,2942
1724074297896,2910
1724074297918,2858
1724074297937,2798
1724074297957,2762
1724074297998,2742
1724074298039,2814
1724074298059,2838
1724074298083,2846
1724074298123,2814
1724074298144,2814
1724074298174,2782
1724074298194,2774
1724074298213,2742
1724074298233,2716
1724074298256,2678
1724074298275,2670
1724074298295,2654
1724074298335,2586
1724074298356,2558
1724074298377,2518
1724074298407,2494
1724074298426,2454
1724074298446,2422
1724074298485,2346
1724074298526,2270
1724074298547,2222
1724074298589,2142
1724074298610,2134
1724074298631,2126
1724074298674,2190
1724074298719,2198
1724074298758,2174
1724074298780,2154
1724074298803,2142
1724074298843,2102
1724074298864,2070
1724074298888,2046
1724074298927,2030
1724074298949,1998
1724074298991,1942
1724074299018,1918
1724074299040,1898
1724074299060,1866
1724074299080,1822
1724074299099,1790
1724074299139,1742
1724074299161,1694
1724074299182,1674
1724074299205,1646
1724074299246,1610
1724074299272,1626
1724074299309,1654
1724074299330,1654
1724074299351,1646
1724074299394,1622
1724074299414,1614
1724074299439,1598
1724074299478,1558
1724074299499,1550
1724074299523,1530
1724074299549,1516
1724074299570,1486
1724074299589,1454
1724074299612,1430
1724074299631,1398
1724074299651,1370
1724074299671,1338
1724074299693,1302
1724074299713,1278
1724074299733,1246
1724074299762,1210
1724074299796,1162
1724074299817,1118
1724074299841,1078
1724074299880,1054
1724074299902,1066
1724074299926,1092
1724074299965,1102
1724074299986,1102
1724074300029,1078
1724074300056,1062
1724074300078,1052
1724074300098,1034
1724074300117,1022
1724074300137,1022
1724074300177,1002
1724074300198,966
1724074300219,950
1724074300243,918
1724074300283,878
1724074300309,854
1724074300332,820
1724074300351,820
1724074300371,790
1724074300391,766
1724074300413,734
1724074300433,700
1724074300477,638
1724074300497,702
1724074300537,766
1724074300567,806
1724074300586,870
1724074300606,934
1724074300626,998
1724074300648,1094
1724074300667,1174
1724074300707,1246
1724074300727,1310
1724074300749,1382
1724074300770,1446
1724074300799,1506
1724074300819,1558
1724074300839,1622
1724074300877,1670
1724074300897,1742
1724074300918,1798
1724074300939,1862
1724074300963,1894
1724074301024,1950
1724074301048,2002
1724074301074,2050
1724074301094,2102
1724074301115,2150
1724074301135,2198
1724074301155,2238
1724074301175,2278
1724074301215,2326
1724074301236,2358
1724074301257,2406
1724074301281,2454
1724074301307,2494
1724074301328,2534
1724074301348,2582
1724074301370,2630
1724074301390,2678
1724074301409,2710
1724074301430,2758
1724074301469,2830
1724074301490,2910
1724074301511,2982
1724074301540,3046
1724074301561,3102
1724074301580,3158
1724074301603,3214
1724074301623,3230
1724074301642,3230
1724074301662,3198
1724074301702,3198
1724074301723,3182
1724074301744,3166
1724074301774,3158
1724074301793,3150
1724074301829,3118
1724074301871,3070
1724074301892,3070
1724074301913,3054
1724074301956,3022
1724074301977,3006
1724074302001,2998
1724074302040,2942
1724074302067,2934
1724074302090,2926
1724074302110,2910
1724074302129,2894
1724074302149,2870
1724074302188,2854
1724074302210,2846
1724074302231,2862
1724074302273,2894
1724074302294,2902
1724074302324,2902
1724074302344,2910
1724074302364,2910
1724074302384,2910
1724074302406,2906
1724074302426,2902
1724074302445,2902
1724074302488,2894
1724074302527,2878
1724074302548,2870
1724074302578,2862
1724074302598,2858
1724074302618,2846
1724074302640,2836
1724074302660,2814
1724074302680,2806
1724074302700,2782
1724074302739,2750
1724074302760,2734
1724074302781,2718
1724074302811,2710
1724074302831,2686
1724074302851,2670
1724074302870,2654
1724074302908,2614
1724074302930,2590
1724074302951,2558
1724074302993,2526
1724074303014,2494
1724074303038,2490
1724074303065,2470
1724074303085,2446
1724074303105,2414
1724074303141,2366
1724074303162,2362
1724074303184,2350
1724074303207,2366
1724074303247,2412
1724074303268,2430
1724074303311,2450
1724074303337,2454
1724074303360,2454
1724074303380,2462
1724074303400,2462
1724074303420,2470
1724074303442,2478
1724074303462,2474
1724074303482,2478
1724074303525,2474
1724074303564,2454
1724074303591,2454
1724074303649,2430
1724074303671,2430
1724074303712,2394
1724074303734,2398
1724074303758,2382
1724074303798,2366
1724074303819,2358
1724074303842,2358
1724074303882,2334
1724074303909,2326
1724074303932,2302
1724074303951,2302
1724074303971,2286
1724074303991,2270
1724074304013,2260
1724074304033,2250
1724074304094,2196
1724074304115,2174
1724074304136,2158
1724074304166,2158
1724074304185,2174
1724074304205,2222
1724074304226,2250
1724074304248,2270
1724074304268,2298
1724074304288,2318
1724074304308,2342
1724074304348,2378
1724074304369,2390
1724074304399,2414
1724074304419,2430
1724074304439,2462
1724074304459,2494
1724074304481,2510
1724074304501,2526
1724074304521,2558
1724074304541,2574
1724074304581,2606
1724074304602,2622
1724074304629,2646
1724074304651,2666
1724074304671,2654
1724074304691,2686
1724074304711,2686
1724074304733,2702
1724074304753,2710
1724074304773,2718
1724074304814,2710
1724074304835,2710
1724074304862,2718
1724074304884,2718
1724074304904,2718
1724074304925,2718
1724074304944,2714
1724074304967,2730
1724074304987,2766
1724074305007,2814
1724074305028,2902
1724074305068,3070
1724074305095,3150
1724074305118,3214
1724074305137,3278
1724074305157,3326
1724074305177,3382
1724074305200,3422
1724074305220,3454
1724074305240,3502
1724074305261,3542
1724074305301,3582
1724074305327,3630
1724074305348,3658
1724074305370,3678
1724074305406,3694
1724074305428,3710
1724074305470,3706
1724074305491,3694
1724074305512,3694
1724074305555,3670
1724074305576,3662
1724074305605,3646
1724074305625,3638
1724074305645,3630
1724074305665,3606
1724074305688,3582
1724074305708,3578
1724074305728,3566
1724074305749,3542
1724074305788,3646
1724074305809,3734
1724074305839,3862
1724074305859,3966
1724074305879,4054
1724074305917,4206
1724074305957,4318
1724074305978,4350
1724074306002,4414
1724074306042,4510
1724074306063,4542
1724074306087,4590
1724074306113,4606
1724074306134,4662
1724074306156,4686
1724074306176,4702
1724074306196,4718
1724074306216,4734
1724074306239,4734
1724074306259,4734
1724074306279,4734
1724074306299,4750
1724074306334,4734
1724074306359,4734
1724074306381,4734
1724074306405,4734
1724074306425,4718
1724074306465,4686
1724074306507,4654
1724074306529,4638
1724074306549,4606
1724074306592,4574
1724074306619,4606
1724074306642,4702
1724074306662,4846
1724074306682,4990
1724074306703,5102
1724074306725,5182
1724074306745,5270
1724074306766,5326
1724074306786,5374
1724074306808,5438
1724074306840,5550
1724074306867,5566
1724074306909,5630
1724074306930,5630
1724074306952,5630
1724074306994,5686
1724074307015,5694
1724074307039,5686
1724074307079,5662
1724074307100,5630
1724074307135,5630
1724074307151,5630
1724074307171,5630
1724074307191,5614
1724074307227,5582
1724074307248,5566
1724074307269,5550
1724074307312,5502
1724074307333,5502
1724074307357,5462
1724074307385,5438
1724074307418,5374
1724074307441,5366
1724074307481,5406
1724074307502,5534
1724074307526,5694
1724074307566,5942
1724074307587,6014
1724074307629,6134
1724074307650,6142
1724074307680,6230
1724074307700,6254
1724074307721,6294
1724074307741,6294
1724074307763,6318
1724074307783,6334
1724074307804,6334
1724074307824,6350
1724074307846,6366
1724074307867,6366
1724074307899,6334
1724074307947,6302
1724074307968,6294
1724074307989,6270
1724074308032,6238
1724074308053,6206
1724074308076,6142
1724074308116,6126
1724074308137,6102
1724074308161,6078
1724074308188,6046
1724074308209,6014
1724074308228,6006
1724074308251,6046
1724074308272,6142
1724074308292,6302
1724074308312,6446
1724074308349,6606
1724074308370,6654
1724074308391,6686
1724074308421,6718
1724074308442,6750
1724074308462,6766
1724074308485,6766
1724074308505,6774
1724074308525,6750
1724074308545,6750
1724074308568,6750
1724074308588,6742
1724074308609,6718
1724074308644,6654
1724074308667,6622
1724074308688,6606
1724074308709,6582
1724074308773,6478
1724074308796,6446
1724074308836,6382
1724074308857,6350
1724074308881,6318
1724074308921,6270
1724074308948,6230
1724074308971,6198
1724074308991,6142
1724074309011,6126
1724074309032,6102
1724074309069,6046
1724074309090,6110
1724074309111,6270
1724074309154,6590
1724074309175,6686
1724074309217,6782
1724074309238,6846
1724074309260,6894
1724074309304,6910
1724074309322,6958
1724074309344,6974
1724074309368,6974
1724074309407,6974
1724074309429,6974
1724074309471,6958
1724074309499,6942
1724074309522,6910
1724074309542,6894
1724074309562,6878
1724074309582,6830
1724074309606,6782
1724074309626,6782
1724074309646,6750
1724074309667,6718
1724074309689,6686
1724074309722,6622
1724074309746,6590
1724074309788,6526
1724074309810,6494
1724074309831,6454
1724074309873,6366
1724074309894,6334
1724074309918,6294
1724074309958,6206
1724074309979,6238
1724074310014,6358
1724074310030,6526
1724074310050,6702
1724074310070,6830
1724074310093,6910
1724074310114,6966
1724074310134,7022
1724074310162,7070
1724074310177,7102
1724074310198,7150
1724074310230,7166
1724074310254,7166
1724074310275,7166
1724074310296,7166
1724074310320,7166
1724074310360,7134
1724074310381,7126
1724074310405,7102
1724074310425,7070
1724074310466,7006
1724074310508,6910
1724074310529,6894
1724074310550,6878
1724074310592,6782
1724074310614,6750
1724074310638,6718
1724074310677,6638
1724074310699,6590
1724074310722,6558
1724074310762,6494
1724074310789,6558
1724074310813,6686
1724074310833,6846
1724074310854,6974
1724074310876,7070
1724074310897,7134
1724074310918,7166
1724074310939,7166
1724074310966,7230
1724074310982,7262
1724074311014,7262
1724074311040,7254
1724074311060,7246
1724074311125,7230
1724074311165,7166
1724074311228,7086
1724074311249,7038
1724074311270,7022
1724074311312,6942
1724074311333,6910
1724074311368,6878
1724074311384,6830
1724074311404,6806
1724074311424,6766
1724074311447,6718
1724074311467,6654
1724074311488,6638
1724074311509,6590
1724074311532,6558
1724074311552,6510
1724074311584,6398
1724074311609,6382
1724074311630,6350
1724074311651,6302
1724074311672,6318
1724074311715,6622
1724074311736,6814
1724074311760,6958
1724074311799,7134
1724074311821,7166
1724074311850,7166
1724074311871,7262
1724074311891,7294
1724074311911,7326
1724074311948,7318
1724074311969,7294
1724074311990,7294
1724074312032,7262
1724074312077,7230
1724074312117,7166
1724074312145,7150
1724074312173,7102
1724074312188,7070
1724074312209,7022
1724074312230,6990
1724074312258,6966
1724074312273,6910
1724074312294,6894
1724074312321,6846
1724074312337,6814
1724074312369,6742
1724074312392,6686
1724074312434,6590
1724074312456,6558
1724074312479,6510
1724074312519,6398
1724074312540,6366
1724074312564,6334
1724074312585,6270
1724074312625,6190
1724074312667,6294
1724074312688,6462
1724074312710,6654
1724074312752,6910
1724074312773,6974
1724074312816,7070
1724074312837,7102
1724074312858,7134
1724074312881,7150
1724074312921,7150
1724074312949,7150
1724074312977,7134
1724074312993,7150
1724074313013,7150
1724074313041,7118
1724074313057,7102
1724074313077,7086
1724074313097,7038
1724074313125,7022
1724074313141,6974
1724074313173,6910
1724074313199,6878
1724074313220,6838
1724074313260,6750
1724074313283,6718
1724074313323,6654
1724074313344,6590
1724074313387,6526
1724074313408,6494
1724074313429,6430
1724074313464,6430
1724074313480,6494
1724074313500,6654
1724074313528,6814
1724074313556,7038
1724074313577,7102
1724074313602,7134
1724074313622,7150
1724074313662,7166
1724074313686,7166
1724074313718,7166
1724074313734,7166
1724074313761,7166
1724074313789,7166
1724074313810,7150
1724074313852,7134
1724074313874,7118
1724074313895,7086
1724074313918,7038
1724074313958,6974
1724074313986,6974
1724074314010,6910
1724074314030,6902
1724074314050,6862
1724074314071,6830
1724074314107,6766
1724074314128,6718
1724074314149,6686
1724074314172,6638
1724074314212,6590
1724074314247,6702
1724074314263,6846
1724074314284,7022
1724074314304,7166
1724074314332,7278
1724074314348,7318
1724074314369,7342
1724074314389,7358
1724074314412,7390
1724074314445,7406
1724074314480,7390
1724074314508,7382
1724074314529,7358
1724074314578,7342
1724074314591,7294
1724074314608,7294
1724074314629,7262
1724074314650,7214
1724074314672,7166
1724074314693,7134
1724074314717,7102
1724074314735,7070
1724074314756,7006
1724074314820,6910
1724074314841,6862
1724074314862,6814
1724074314883,6774
1724074314905,6734
1724074314926,6686
1724074314947,6654
1724074314969,6654
1724074314989,6774
1724074315010,6958
1724074315031,7134
1724074315053,7262
1724074315074,7358
1724074315095,7390
1724074315119,7414
1724074315137,7422
1724074315158,7454
1724074315180,7454
1724074315222,7422
1724074315243,7454
1724074315265,7422
1724074315285,7422
1724074315307,7422
1724074315328,7422
1724074315349,7390
1724074315370,7358
1724074315391,7326
1724074315413,7278
1724074315436,7262
1724074315455,7214
1724074315476,7166
1724074315497,7134
1724074315521,7102
1724074315539,7038
1724074315561,7022
1724074315582,6974
1724074315603,6942
1724074315624,6902
1724074315645,6870
1724074315666,6830
1724074315688,6782
1724074315709,6830
1724074315730,6966
1724074315751,7134
1724074315772,7294
1724074315794,7422
1724074315815,7486
1724074315838,7518
1724074315857,7534
1724074315878,7550
1724074315899,7550
1724074315921,7550
1724074315942,7550
1724074315963,7518
1724074315984,7534
1724074316005,7542
1724074316026,7518
1724074316048,7518
1724074316068,7502
1724074316090,7486
1724074316111,7422
1724074316132,7422
1724074316156,7382
1724074316174,7358
1724074316195,7326
1724074316217,7278
1724074316240,7254
1724074316260,7214
1724074316280,7166
1724074316301,7166
1724074316323,7118
1724074316344,7098
1724074316365,7038
1724074316386,7006
1724074316407,7022
1724074316428,7126
1724074316449,7294
1724074316471,7470
1724074316493,7614
1724074316513,7550
1724074316534,7486
1724074316558,7422
1724074316576,7406
1724074316598,7358
1724074316619,7318
1724074316661,7246
1724074316682,7182
1724074316704,7102
1724074316725,7022
1724074316746,6958
1724074316767,6846
1724074316788,6782
1724074316809,6686
1724074316830,6590
1724074316852,6526
1724074316876,6510
1724074316894,6462
1724074316915,6430
1724074316936,6398
1724074316960,6358
1724074316978,6334
1724074317000,6302
1724074317021,6270
1724074317042,6238
1724074317063,6198
1724074317084,6142
1724074317106,6126
1724074317127,6078
1724074317148,6094
1724074317169,6206
1724074317190,6398
1724074317211,6622
1724074317233,6782
1724074317253,6878
1724074317277,6910
1724074317296,6958
1724074317317,6974
1724074317339,7006
1724074317380,7038
1724074317402,7038
1724074317423,7030
1724074317444,7006
1724074317465,6990
1724074317486,6974
1724074317508,6966
1724074317529,6942
1724074317550,6910
1724074317571,6878
1724074317595,6830
1724074317613,6782
1724074317635,6750
1724074317656,6702
1724074317679,6654
1724074317698,6622
1724074317719,6590
1724074317740,6526
1724074317761,6494
1724074317783,6462
1724074317804,6398
1724074317825,6366
1724074317846,6326
1724074317867,6302
1724074317910,6206
1724074317931,6238
1724074317952,6382
1724074317973,6590
1724074317997,6766
1724074318016,6894
1724074318037,6958
1724074318058,6998
1724074318100,7038
1724074318121,7070
1724074318143,7094
1724074318164,7086
1724074318185,7062
1724074318206,7038
1724074318227,7022
1724074318249,7006
1724074318269,6974
1724074318291,6974
1724074318314,6942
1724074318333,6910
1724074318354,6878
1724074318375,6846
1724074318399,6782
1724074318418,6750
1724074318439,6718
1724074318460,6654
1724074318481,6638
1724074318502,6574
1724074318524,6550
1724074318545,6510
1724074318565,6462
1724074318587,6398
1724074318608,6382
1724074318629,6334
1724074318650,6302
1724074318671,6262
1724074318693,6206
1724074318716,6142
1724074318735,6110
1724074318756,6078
1724074318778,6126
1724074318820,6486
1724074318841,6654
1724074318862,6782
1724074318883,6862
1724074318904,6894
1724074318925,6910
1724074318947,6942
1724074318968,6966
1724074318989,6990
1724074319010,6974
1724074319031,6958
1724074319053,6942
1724074319074,6910
1724074319095,6910
1724074319119,6894
1724074319137,6878
1724074319158,6846
1724074319179,6814
1724074319201,6782
1724074319222,6746
1724074319243,6702
1724074319264,6654
1724074319285,6622
1724074319306,6590
1724074319328,6550
1724074319349,6510
1724074319370,6462
1724074319391,6398
1724074319412,6382
1724074319436,6334
1724074319455,6302
1724074319476,6262
1724074319497,6254
1724074319539,6558
1724074319561,6734
1724074319582,6846
1724074319603,6910
1724074319624,6942
1724074319645,6958
1724074319666,6974
1724074319687,7006
1724074319709,7006
1724074319730,6974
1724074319751,6942
1724074319773,6910
1724074319793,6902
1724074319814,6878
1724074319838,6870
1724074319857,6838
1724074319878,6814
1724074319899,6782
1724074319941,6686
1724074319962,6646
1724074319983,6590
1724074320006,6558
1724074320026,6510
1724074320047,6462
1724074320068,6398
1724074320089,6382
1724074320111,6334
1724074320132,6294
1724074320155,6254
1724074320174,6206
1724074320195,6142
1724074320216,6110
1724074320240,6102
1724074320259,6190
1724074320280,6366
1724074320301,6582
1724074320322,6742
1724074320343,6814
1724074320365,6862
1724074320386,6894
1724074320407,6910
1724074320428,6942
1724074320449,6966
1724074320470,6958
1724074320491,6942
1724074320513,6910
1724074320534,6878
1724074320558,6846
1724074320576,6838
1724074320597,6814
1724074320619,6782
1724074320661,6710
1724074320683,6654
1724074320703,6606
1724074320725,6574
1724074320746,6518
1724074320767,6462
1724074320788,6430
1724074320809,6382
1724074320830,6326
1724074320851,6302
1724074320875,6238
1724074320894,6198
1724074320915,6142
1724074320936,6078
1724074320960,6046
1724074320978,5998
1724074321000,5950
1724074321021,5886
1724074321041,5854
1724074321063,5806
1724074321084,5758
1724074321105,5726
1724074321126,5678
1724074321147,5630
1724074321168,5566
1724074321190,5534
1724074321211,5486
1724074321232,5438
1724074321253,5398
1724074321277,5438
1724074321296,5614
1724074321317,5870
1724074321338,6110
1724074321380,6366
1724074321401,6430
1724074321423,6462
1724074321444,6510
1724074321465,6526
1724074321486,6574
1724074321507,6590
1724074321549,6558
1724074321571,6550
1724074321594,6526
1724074321613,6510
1724074321635,6494
1724074321655,6462
1724074321679,6430
1724074321698,6382
1724074321719,6366
1724074321740,6318
1724074321762,6270
1724074321782,6238
1724074321803,6190
1724074321825,6142
1724074321846,6110
1724074321867,6070
1724074321888,6038
1724074321909,5982
1724074321930,5950
1724074321952,5918
1724074321973,5870
1724074321996,5822
1724074322015,5790
1724074322036,5726
1724074322057,5686
1724074322100,5614
1724074322121,5694
1724074322142,5854
1724074322163,6078
1724074322184,6238
1724074322206,6350
1724074322226,6398
1724074322248,6430
1724074322269,6446
1724074322290,6462
1724074322314,6462
1724074322332,6462
1724074322353,6454
1724074322375,6430
1724074322398,6398
1724074322418,6398
1724074322438,6398
1724074322459,6382
1724074322481,6366
1724074322502,6334
1724074322523,6302
1724074322544,6254
1724074322565,6206
1724074322587,6142
1724074322608,6126
1724074322629,6078
1724074322650,6038
1724074322671,5982
1724074322692,5950
1724074322716,5910
1724074322734,5870
1724074322756,5822
1724074322777,5790
1724074322819,5686
1724074322840,5630
1724074322862,5598
1724074322883,5558
1724074322904,5502
1724074322925,5438
1724074322946,5406
1724074322967,5430
1724074322988,5566
1724074323010,5806
1724074323033,6014
1724074323052,6206
1724074323094,6382
1724074323118,6398
1724074323137,6462
1724074323158,6494
1724074323179,6510
1724074323200,6526
1724074323221,6526
1724074323242,6518
1724074323264,6494
1724074323285,6510
1724074323327,6478
1724074323348,6462
1724074323369,6430
1724074323390,6390
1724074323411,6366
1724074323435,6318
1724074323454,6270
1724074323475,6222
1724074323497,6190
1724074323539,6078
1724074323560,6062
1724074323581,6014
1724074323602,5982
1724074323623,5934
1724074323644,5886
1724074323666,5838
1724074323687,5806
1724074323708,5758
1724074323729,5710
1724074323750,5678
1724074323772,5630
1724074323792,5582
1724074323814,5526
1724074323837,5470
1724074323856,5438
1724074323877,5470
1724074323941,6126
1724074323962,6302
1724074323983,6430
1724074324004,6494
1724074324026,6526
1724074324047,6558
1724074324068,6622
1724074324089,6654
1724074324110,6654
1724074324131,6654
1724074324155,6654
1724074324173,6654
1724074324195,6654
1724074324216,6654
1724074324239,6638
1724074324258,6622
1724074324279,6590
1724074324300,6558
1724074324322,6526
1724074324343,6494
1724074324364,6462
1724074324385,6430
1724074324406,6382
1724074324427,6334
1724074324449,6318
1724074324470,6270
1724074324491,6254
1724074324512,6206
1724074324533,6142
1724074324557,6126
1724074324575,6094
1724074324596,6062
1724074324618,6014
1724074324660,5934
1724074324682,5886
1724074324703,5854
1724074324723,5806
1724074324745,5758
1724074324766,5726
1724074324787,5694
1724074324808,5750
1724074324829,5942
1724074324851,6142
1724074324874,6398
1724074324894,6574
1724074324914,6654
1724074324935,6702
1724074324959,6718
1724074324978,6750
1724074324999,6782
1724074325020,6782
1724074325041,6806
1724074325062,6782
1724074325104,6782
1724074325126,6782
1724074325147,6774
1724074325168,6750
1724074325189,6742
1724074325210,6686
1724074325231,6654
1724074325253,6622
1724074325276,6590
1724074325295,6550
1724074325316,6494
1724074325338,6462
1724074325380,6398
1724074325401,6358
1724074325422,6318
1724074325443,6294
1724074325464,6238
1724074325485,6206
1724074325507,6142
1724074325528,6126
1724074325549,6078
1724074325570,6046
1724074325594,6014
1724074325612,5950
1724074325634,5918
1724074325655,5886
1724074325697,6014
1724074325718,6270
1724074325739,6518
1724074325761,6686
1724074325782,6806
1724074325803,6846
1724074325824,6878
1724074325845,6894
1724074325866,6910
1724074325888,6974
1724074325909,6958
1724074325930,6958
1724074325951,6942
1724074325972,6910
1724074325996,6910
1724074326015,6894
1724074326036,6870
1724074326057,6846
1724074326099,6766
1724074326120,6718
1724074326141,6654
1724074326163,6638
1724074326184,6590
1724074326205,6550
1724074326226,6510
1724074326248,6462
1724074326268,6430
1724074326290,6382
1724074326314,6334
1724074326332,6302
1724074326353,6270
1724074326374,6230
1724074326398,6190
1724074326417,6142
1724074326438,6094
1724074326459,6046
1724074326480,6006
1724074326501,5950
1724074326523,5918
1724074326544,5886
1724074326565,5822
1724074326586,5782
1724074326607,5742
1724074326628,5722
1724074326650,5806
1724074326671,6014
1724074326692,6270
1724074326716,6494
1724074326734,6638
1724074326755,6702
1724074326777,6750
1724074326819,6782
1724074326840,6814
1724074326861,6846
1724074326882,6846
1724074326903,6846
1724074326925,6830
1724074326946,6814
1724074326967,6782
1724074326988,6782
1724074327009,6782
1724074327033,6750
1724074327052,6718
1724074327073,6654
1724074327094,6638
1724074327118,6590
1724074327136,6558
1724074327157,6518
1724074327179,6462
1724074327200,6430
1724074327221,6398
1724074327242,6366
1724074327263,6334
1724074327284,6270
1724074327306,6254
1724074327327,6206
1724074327348,6142
1724074327369,6142
1724074327390,6110
1724074327411,6062
1724074327435,6014
1724074327453,5974
1724074327475,5934
1724074327496,5942
1724074327538,6270
1724074327559,6510
1724074327580,6710
1724074327623,6846
1724074327644,6878
1724074327665,6894
1724074327686,6910
1724074327707,6910
1724074327729,6910
1724074327750,6910
1724074327771,6894
1724074327792,6870
1724074327813,6846
1724074327837,6830
1724074327855,6814
1724074327877,6782
1724074327898,6750
1724074327940,6654
1724074327961,6622
1724074327983,6574
1724074328004,6526
1724074328025,6494
1724074328046,6446
1724074328067,6398
1724074328088,6382
1724074328109,6350
