timestamp_ms,value
599617392318.0828,-31
599617392325.775,-29
599617392333.4674,-31
599617392341.1597,-31
599617392348.8519,-26
599617392356.5443,-26
599617392364.2366,-26
599617392371.929,-29
599617392379.6212,-29
599617392387.3135,-29
599617392395.0059,-29
599617392402.6981,-29
599617392410.3904,-14
599617392418.0828,7
599617392425.775,7
599617392433.4674,-9
599617392441.1597,-26
599617392448.8519,-29
599617392456.5443,-26
599617392464.2366,-26
599617392471.929,-26
599617392479.6212,-29
599617392487.3135,-26
599617392495.0059,-24
599617392502.6981,-24
599617392510.3904,-26
599617392518.0828,-24
599617392525.775,26
599617392533.4674,116
599617392541.1597,235
599617392548.8519,337
599617392556.5443,126
599617392564.2366,-223
599617392571.929,-162
599617392579.6212,9
599617392587.3135,-65
599617392595.0059,-99
599617392602.6981,-41
599617392610.3904,-46
599617392618.0828,-65
599617392625.775,-48
599617392633.4674,-41
599617392641.1597,-46
599617392648.8519,-38
599617392656.5443,-34
599617392664.2366,-36
599617392671.929,-29
599617392679.6212,-21
599617392687.3135,-17
599617392695.0059,-12
599617392702.6981,-2
599617392710.3904,7
599617392718.0828,19
599617392725.775,34
599617392733.4674,48
599617392741.1597,55
599617392748.8519,58
599617392756.5443,58
599617392764.2366,51
599617392771.929,38
599617392779.6212,21
599617392787.3135,-2
599617392795.0059,-31
599617392802.2585,-53
599617392809.9508,-68
599617392817.6432,-75
599617392825.3354,-80
599617392833.0278,-82
599617392840.7201,-85
599617392848.4124,-82
599617392856.1047,-75
599617392863.797,-68
599617392871.4893,-65
599617392879.1816,-60
599617392886.8739,-55
599617392894.5663,-51
599617392902.2585,-48
599617392909.9508,-46
599617392917.6432,-43
599617392925.3354,-48
599617392933.0278,-48
599617392940.7201,-46
599617392948.4124,-51
599617392956.1047,-53
599617392963.797,-53
599617392971.4893,-55
599617392979.1816,-58
599617392986.8739,-58
599617392994.5663,-63
599617393002.2585,-63
599617393009.9508,-63
599617393017.6432,-65
599617393025.3354,-68
599617393033.0278,-70
599617393040.7201,-72
599617393048.4124,-77
599617393056.1047,-77
599617393063.797,-75
599617393071.4893,-72
599617393079.1816,-63
599617393086.8739,-51
599617393094.5663,-48
599617393102.2585,-63
599617393109.9508,-77
599617393117.6432,-80
599617393125.3354,-77
599617393133.0278,-75
599617393140.7201,-72
599617393148.4124,-70
599617393156.1047,-70
599617393163.797,-70
599617393171.4893,-68
599617393179.1816,-70
599617393186.8739,-75
599617393194.5663,-36
599617393202.2585,48
599617393209.9508,165
599617393217.6432,276
599617393225.3354,104
599617393233.0278,-245
599617393240.7201,-211
599617393248.4124,-29
599617393256.1047,-92
599617393263.797,-136
599617393271.4893,-80
599617393279.1816,-85
599617393286.8739,-104
599617393294.5663,-87
599617393302.2585,-77
599617393309.9508,-80
599617393317.6432,-72
599617393325.3354,-65
599617393333.0278,-63
599617393340.7201,-55
599617393348.4124,-46
599617393356.1047,-41
599617393363.3778,-31
599617393371.0701,-19
599617393378.7625,-7
599617393386.4547,7
599617393394.1471,26
599617393401.8394,41
599617393409.5316,53
599617393417.224,55
599617393424.9163,55
599617393432.6085,48
599617393440.3009,34
599617393447.9932,14
599617393455.6855,-12
599617393463.3778,-43
599617393471.0701,-68
599617393478.7625,-80
599617393486.4547,-89
599617393494.1471,-94
599617393501.8394,-92
599617393509.5316,-92
599617393517.224,-87
599617393524.9163,-82
599617393532.6085,-75
599617393540.3009,-72
599617393547.9932,-70
599617393555.6855,-63
599617393563.3778,-60
599617393571.0701,-63
599617393578.7625,-63
599617393586.4547,-55
599617393594.1471,-60
599617393601.8394,-65
599617393609.5316,-63
599617393617.224,-63
599617393624.9163,-65
599617393632.6085,-68
599617393640.3009,-68
599617393647.9932,-70
599617393655.6855,-70
599617393663.3778,-72
599617393671.0701,-75
599617393678.7625,-77
599617393686.4547,-80
599617393694.1471,-82
599617393701.8394,-87
599617393709.5316,-85
599617393717.224,-80
599617393724.9163,-75
599617393732.6085,-65
599617393740.3009,-58
599617393747.9932,-55
599617393755.6855,-65
599617393763.3778,-75
599617393771.0701,-77
599617393778.7625,-75
599617393786.4547,-72
599617393794.1471,-72
599617393801.8394,-72
599617393809.5316,-70
599617393817.224,-72
599617393824.9163,-75
599617393832.6085,-77
599617393840.3009,-65
599617393847.9932,-2
599617393855.6855,89
599617393863.3778,216
599617393871.0701,252
599617393878.7625,-53
599617393886.4547,-301
599617393894.1471,-140
599617393901.8394,-51
599617393909.5316,-153
599617393917.224,-145
599617393924.4868,-97
599617393932.1791,-119
599617393939.8715,-126
599617393947.5637,-111
599617393955.2561,-119
599617393962.9484,-123
599617393970.6406,-111
599617393978.333,-111
599617393986.0253,-116
599617393993.7175,-114
599617394001.4099,-109
599617394009.1022,-104
599617394016.7946,-97
599617394024.4868,-87
599617394032.1791,-77
599617394039.8715,-68
599617394047.5637,-55
599617394055.2561,-41
599617394062.9484,-31
599617394070.6406,-36
599617394078.333,-46
599617394086.0253,-58
599617394093.7175,-72
599617394101.4099,-99
599617394109.1022,-133
599617394116.7946,-162
599617394124.4868,-182
599617394132.1791,-194
599617394139.8715,-201
599617394147.5637,-211
599617394155.2561,-216
599617394162.9484,-213
599617394170.6406,-208
599617394178.333,-204
599617394186.0253,-201
599617394193.7175,-196
599617394201.4099,-191
599617394209.1022,-189
599617394216.7946,-194
599617394224.4868,-191
599617394232.1791,-187
599617394239.8715,-191
599617394247.5637,-201
599617394255.2561,-204
599617394262.9484,-199
599617394270.6406,-196
599617394278.333,-201
599617394286.0253,-206
599617394293.7175,-204
599617394301.4099,-206
599617394309.1022,-211
599617394316.7946,-208
599617394324.4868,-213
599617394332.1791,-213
599617394339.8715,-206
599617394347.5637,-196
599617394355.2561,-194
599617394362.9484,-206
599617394370.6406,-221
599617394378.333,-221
599617394386.0253,-213
599617394393.7175,-211
599617394401.4099,-216
599617394409.1022,-218
599617394416.7946,-211
599617394424.4868,-208
599617394432.1791,-208
599617394439.8715,-206
599617394447.5637,-211
599617394455.2561,-179
599617394462.9484,-85
599617394470.6406,43
599617394478.333,187
599617394485.5857,53
599617394493.278,-327
599617394500.9703,-357
599617394508.6626,-174
599617394516.355,-225
599617394524.0472,-279
599617394531.7395,-218
599617394539.4319,-213
599617394547.1241,-233
599617394554.8164,-216
599617394562.5088,-204
599617394570.201,-206
599617394577.8934,-199
599617394585.5857,-191
599617394593.278,-187
599617394600.9703,-177
599617394608.6626,-172
599617394616.355,-165
599617394624.0472,-153
599617394631.7395,-138
599617394639.4319,-126
599617394647.1241,-109
599617394654.8164,-92
599617394662.5088,-77
599617394670.201,-63
599617394677.8934,-58
599617394685.5857,-63
599617394693.278,-72
599617394700.9703,-82
599617394708.6626,-104
599617394716.355,-133
599617394724.0472,-162
599617394731.7395,-179
599617394739.4319,-189
599617394747.1241,-196
599617394754.8164,-196
599617394762.5088,-194
599617394770.201,-191
599617394777.8934,-189
599617394785.5857,-177
599617394793.278,-170
599617394800.9703,-162
599617394808.6626,-150
599617394816.355,-145
599617394824.0472,-143
599617394831.7395,-140
599617394839.4319,-138
599617394847.1241,-138
599617394854.8164,-136
599617394862.5088,-131
599617394870.201,-128
599617394877.8934,-131
599617394885.5857,-136
599617394893.278,-128
599617394900.9703,-123
599617394908.6626,-131
599617394916.355,-133
599617394924.0472,-123
599617394931.7395,-121
599617394939.4319,-119
599617394947.1241,-114
599617394954.8164,-102
599617394962.5088,-92
599617394970.201,-94
599617394977.8934,-109
599617394985.5857,-119
599617394993.278,-114
599617395000.9703,-106
599617395008.6626,-104
599617395016.355,-102
599617395024.0472,-99
599617395031.7395,-94
599617395039.4319,-94
599617395046.6897,-94
599617395054.382,-97
599617395062.0743,-72
599617395069.7666,9
599617395077.459,119
599617395085.1512,279
599617395092.8435,276
599617395100.5359,-82
599617395108.2281,-274
599617395115.9204,-97
599617395123.6128,-65
599617395131.305,-157
599617395138.9974,-121
599617395146.6897,-85
599617395154.382,-106
599617395162.0743,-99
599617395169.7666,-80
599617395177.459,-85
599617395185.1512,-80
599617395192.8435,-68
599617395200.5359,-63
599617395208.2281,-60
599617395215.9204,-53
599617395223.6128,-41
599617395231.305,-34
599617395238.9974,-26
599617395246.6897,-17
599617395254.382,0
599617395262.0743,17
599617395269.7666,31
599617395277.459,43
599617395285.1512,48
599617395292.8435,48
599617395300.5359,43
599617395308.2281,36
599617395315.9204,17
599617395323.6128,-7
599617395331.305,-34
599617395338.9974,-58
599617395346.6897,-70
599617395354.382,-77
599617395362.0743,-80
599617395369.7666,-80
599617395377.459,-77
599617395385.1512,-75
599617395392.8435,-70
599617395400.5359,-60
599617395408.2281,-53
599617395415.9204,-46
599617395423.6128,-41
599617395431.305,-38
599617395438.9974,-36
599617395446.6897,-36
599617395454.382,-36
599617395462.0743,-34
599617395469.7666,-34
599617395477.459,-36
599617395485.1512,-38
599617395492.8435,-41
599617395500.5359,-41
599617395508.2281,-43
599617395515.9204,-43
599617395523.6128,-41
599617395531.305,-43
599617395538.9974,-46
599617395546.6897,-43
599617395554.382,-41
599617395562.0743,-41
599617395569.7666,-46
599617395577.459,-41
599617395585.1512,-24
599617395592.8435,-17
599617395600.5359,-34
599617395607.8138,-53
599617395615.5061,-51
599617395623.1985,-46
599617395630.8907,-46
599617395638.5831,-46
599617395646.2754,-46
599617395653.9677,-51
599617395661.66,-53
599617395669.3523,-53
599617395677.0446,-58
599617395684.7369,-68
599617395692.4292,-31
599617395700.1216,63
599617395707.8138,174
599617395715.5061,313
599617395723.1985,204
599617395730.8907,-199
599617395738.5831,-274
599617395746.2754,-77
599617395753.9677,-106
599617395761.66,-179
599617395769.3523,-128
599617395777.0446,-116
599617395784.7369,-148
599617395792.4292,-143
599617395800.1216,-136
599617395807.8138,-148
599617395815.5061,-150
599617395823.1985,-138
599617395830.8907,-138
599617395838.5831,-143
599617395846.2754,-136
599617395853.9677,-128
599617395861.66,-133
599617395869.3523,-138
599617395877.0446,-126
599617395884.7369,-109
599617395892.4292,-94
599617395900.1216,-80
599617395907.8138,-77
599617395915.5061,-82
599617395923.1985,-89
599617395930.8907,-104
599617395938.5831,-114
599617395946.2754,-123
599617395953.9677,-160
599617395961.66,-206
599617395969.3523,-225
599617395977.0446,-235
599617395984.7369,-257
599617395992.4292,-255
599617396000.1216,-235
599617396007.8138,-235
599617396015.5061,-255
599617396023.1985,-262
599617396030.8907,-245
599617396038.5831,-242
599617396046.2754,-259
599617396053.9677,-250
599617396061.66,-225
599617396069.3523,-235
599617396077.0446,-250
599617396084.7369,-238
599617396092.4292,-247
599617396100.1216,-264
599617396107.8138,-240
599617396115.5061,-259
599617396123.1985,-315
599617396130.8907,-310
599617396138.5831,-276
599617396146.2754,-289
599617396153.9677,-335
599617396161.66,-354
599617396168.9127,-354
599617396176.605,-352
599617396184.2974,-330
599617396191.9896,-337
599617396199.682,-366
599617396207.3743,-330
599617396215.0665,-286
599617396222.7589,-323
599617396230.4512,-337
599617396238.1434,-291
599617396245.8358,-293
599617396253.5281,-332
599617396261.2205,-320
599617396268.9127,-281
599617396276.605,-269
599617396284.2974,-279
599617396291.9896,-264
599617396299.682,-242
599617396307.3743,-269
599617396315.0665,-308
599617396322.7589,-230
599617396330.4512,-85
599617396338.1434,21
599617396345.8358,109
599617396353.5281,-29
599617396361.2205,-361
599617396368.9127,-398
599617396376.605,-276
599617396384.2974,-308
599617396391.9896,-332
599617396399.682,-327
599617396407.3743,-369
599617396415.0665,-352
599617396422.7589,-298
599617396430.4512,-298
599617396438.1434,-320
599617396445.8358,-337
599617396453.5281,-320
599617396461.2205,-301
599617396468.9127,-337
599617396476.605,-349
599617396484.2974,-279
599617396491.9896,-250
599617396499.682,-308
599617396507.3743,-325
599617396515.0665,-267
599617396522.7589,-213
599617396530.4512,-189
599617396538.1434,-172
599617396545.8358,-160
599617396553.5281,-160
599617396561.2205,-179
599617396568.9127,-184
599617396576.605,-187
599617396584.2974,-242
599617396591.9896,-301
599617396599.682,-301
599617396607.3743,-296
599617396615.0665,-303
599617396622.7589,-269
599617396630.4512,-238
599617396638.1434,-267
599617396645.8358,-310
599617396653.5281,-281
599617396661.2205,-221
599617396668.9127,-216
599617396676.605,-223
599617396684.2974,-211
599617396691.9896,-213
599617396699.682,-191
599617396707.3743,-160
599617396715.0665,-172
599617396722.7589,-179
599617396730.0016,-148
599617396737.6938,-138
599617396745.3862,-162
599617396753.0785,-172
599617396760.7709,-145
599617396768.4631,-123
599617396776.1554,-133
599617396783.8478,-136
599617396791.54,-131
599617396799.2323,-133
599617396806.9247,-121
599617396814.617,-102
599617396822.3093,-104
599617396830.0016,-106
599617396837.6938,-106
599617396845.3862,-114
599617396853.0785,-109
599617396860.7709,-119
599617396868.4631,-126
599617396876.1554,-102
599617396883.8478,-97
599617396891.54,-97
599617396899.2323,-80
599617396906.9247,-92
599617396914.617,-104
599617396922.3093,-85
599617396930.0016,-43
599617396937.6938,41
599617396945.3862,206
599617396953.0785,272
599617396960.7709,-4
599617396968.4631,-233
599617396976.1554,-94
599617396983.8478,-38
599617396991.54,-148
599617396999.2323,-136
599617397006.9247,-99
599617397014.617,-121
599617397022.3093,-97
599617397030.0016,-75
599617397037.6938,-99
599617397045.3862,-97
599617397053.0785,-72
599617397060.7709,-77
599617397068.4631,-85
599617397076.1554,-70
599617397083.8478,-51
599617397091.54,-36
599617397099.2323,-46
599617397106.9247,-43
599617397114.617,-21
599617397122.3093,-7
599617397130.0016,26
599617397137.6938,36
599617397145.3862,9
599617397153.0785,14
599617397160.7709,21
599617397168.4631,-2
599617397176.1554,-24
599617397183.8478,-51
599617397191.54,-82
599617397199.2323,-106
599617397206.9247,-126
599617397214.617,-131
599617397222.3093,-136
599617397230.0016,-140
599617397237.6938,-131
599617397245.3862,-131
599617397253.0785,-138
599617397260.7709,-114
599617397268.4631,-94
599617397276.1554,-104
599617397283.8478,-99
599617397291.1105,-89
599617397298.8027,-82
599617397306.4951,-72
599617397314.1874,-87
599617397321.8798,-116
599617397329.572,-109
599617397337.2643,-77
599617397344.9567,-85
599617397352.6489,-99
599617397360.3412,-85
599617397368.0336,-82
599617397375.7258,-89
599617397383.4182,-92
599617397391.1105,-99
599617397398.8027,-102
599617397406.4951,-104
599617397414.1874,-104
599617397421.8798,-94
599617397429.572,-92
599617397437.2643,-85
599617397444.9567,-82
599617397452.6489,-104
599617397460.3412,-109
599617397468.0336,-87
599617397475.7258,-77
599617397483.4182,-92
599617397491.1105,-97
599617397498.8027,-85
599617397506.4951,-89
599617397514.1874,-99
599617397521.8798,-94
599617397529.572,-85
599617397537.2643,-82
599617397544.9567,-82
599617397552.6489,-72
599617397560.3412,-72
599617397568.0336,-92
599617397575.7258,-99
599617397583.4182,-82
599617397591.1105,-72
599617397598.8027,-92
599617397606.4951,-97
599617397614.1874,-72
599617397621.8798,-82
599617397629.572,-89
599617397637.2643,-65
599617397644.9567,-65
599617397652.6489,-77
599617397660.3412,-75
599617397668.0336,-85
599617397675.7258,-92
599617397683.4182,-82
599617397691.1105,-80
599617397698.8027,-77
599617397706.4951,-68
599617397714.1874,-70
599617397721.8798,-80
599617397729.572,-77
599617397737.2643,-75
599617397744.9567,-82
599617397752.6489,-82
599617397760.3412,-77
599617397768.0336,-80
599617397775.7258,-85
599617397783.4182,-77
599617397791.1105,-77
599617397798.8027,-89
599617397806.4951,-89
599617397814.1874,-53
599617397821.8798,-34
599617397829.572,-51
599617397837.2643,-58
599617397844.9567,-65
599617397852.2094,-85
599617397859.9016,-75
599617397867.594,-65
599617397875.2863,-70
599617397882.9786,-75
599617397890.6709,-75
599617397898.3632,-68
599617397906.0555,-68
599617397913.7478,-82
599617397921.4401,-41
599617397929.1324,70
599617397936.8247,199
599617397944.5171,359
599617397952.2094,340
599617397959.9016,-19
599617397967.594,-213
599617397975.2863,-87
599617397982.9786,-85
599617397990.6709,-155
599617397998.3632,-123
599617398006.0555,-89
599617398013.7478,-97
599617398021.4401,-104
599617398029.1324,-99
599617398036.8247,-77
599617398044.5171,-75
599617398052.2094,-92
599617398059.9016,-77
599617398067.594,-58
599617398075.2863,-63
599617398082.9786,-60
599617398090.6709,-60
599617398098.3632,-55
599617398106.0555,-29
599617398113.7478,-17
599617398121.4401,-24
599617398129.1324,-7
599617398136.8247,7
599617398144.5171,2
599617398152.2094,7
599617398159.9016,12
599617398167.594,0
599617398175.2863,-7
599617398182.9786,-21
599617398190.6709,-53
599617398198.3632,-65
599617398206.0555,-53
599617398213.7478,-72
599617398221.4401,-99
599617398229.1324,-94
599617398236.8247,-87
599617398244.5171,-102
599617398252.2094,-106
599617398259.9016,-94
599617398267.594,-97
599617398275.2863,-109
599617398282.9786,-89
599617398290.6709,-51
599617398298.3632,-55
599617398306.0555,-82
599617398313.7478,-68
599617398321.4401,-55
599617398329.1324,-75
599617398336.8247,-80
599617398344.5171,-72
599617398352.2094,-77
599617398359.9016,-85
599617398367.594,-65
599617398375.2863,-65
599617398382.9786,-94
599617398390.6709,-75
599617398398.3632,-53
599617398406.0555,-82
599617398413.3082,-102
599617398421.0005,-92
599617398428.6929,-82
599617398436.3851,-77
599617398444.0775,-80
599617398451.7698,-89
599617398459.462,-94
599617398467.1544,-80
599617398474.8467,-72
599617398482.539,-75
599617398490.2313,-72
599617398497.9236,-80
599617398505.616,-72
599617398513.3082,-60
599617398521.0005,-70
599617398528.6929,-87
599617398536.3851,-85
599617398544.0775,-70
599617398551.7698,-63
599617398559.462,-77
599617398567.1544,-97
599617398574.8467,-82
599617398582.539,-43
599617398590.2313,-48
599617398597.9236,-60
599617398605.616,-36
599617398613.3082,-34
599617398621.0005,-65
599617398628.6929,-72
599617398636.3851,-53
599617398644.0775,-46
599617398651.7698,-58
599617398659.462,-65
599617398667.1544,-55
599617398674.8467,-43
599617398682.539,-43
599617398690.2313,-48
599617398697.9236,-19
599617398705.616,58
599617398713.3082,177
599617398721.0005,376
599617398728.6929,395
599617398736.3851,2
599617398744.0775,-230
599617398751.7698,-75
599617398759.462,-48
599617398767.1544,-143
599617398774.8467,-114
599617398782.539,-80
599617398790.2313,-92
599617398797.9236,-85
599617398805.616,-68
599617398813.3082,-53
599617398821.0005,-60
599617398828.6929,-65
599617398836.3851,-46
599617398844.0775,-34
599617398851.7698,-36
599617398859.462,-34
599617398867.1544,-34
599617398874.8467,-29
599617398882.539,-9
599617398890.2313,12
599617398897.9236,26
599617398905.616,36
599617398913.3082,43
599617398921.0005,68
599617398928.6929,75
599617398936.3851,60
599617398944.0775,60
599617398951.7698,48
599617398959.462,7
599617398967.1544,-14
599617398974.4376,-24
599617398982.1299,-53
599617398989.8223,-65
599617398997.5145,-63
599617399005.2069,-72
599617399012.8992,-75
599617399020.5914,-77
599617399028.2838,-94
599617399035.9761,-92
599617399043.6683,-58
599617399051.3607,-38
599617399059.053,-41
599617399066.7454,-46
599617399074.4376,-51
599617399082.1299,-41
599617399089.8223,-26
599617399097.5145,-38
599617399105.2069,-41
599617399112.8992,-24
599617399120.5914,-24
599617399128.2838,-46
599617399135.9761,-51
599617399143.6683,-31
599617399151.3607,-24
599617399159.053,-34
599617399166.7454,-43
599617399174.4376,-41
599617399182.1299,-19
599617399189.8223,-19
599617399197.5145,-46
599617399205.2069,-51
599617399212.8992,-48
599617399220.5914,-55
599617399228.2838,-51
599617399235.9761,-38
599617399243.6683,-36
599617399251.3607,-26
599617399259.053,-17
599617399266.7454,-21
599617399274.4376,-38
599617399282.1299,-38
599617399289.8223,-29
599617399297.5145,-36
599617399305.2069,-55
599617399312.8992,-46
599617399320.5914,-26
599617399328.2838,-34
599617399335.9761,-43
599617399343.6683,-46
599617399351.3607,-51
599617399359.053,-26
599617399366.7454,58
599617399374.4376,172
599617399382.1299,325
599617399389.8223,349
599617399397.5145,7
599617399405.2069,-238
599617399412.8992,-87
599617399420.5914,-34
599617399428.2838,-133
599617399435.9761,-109
599617399443.6683,-65
599617399451.3607,-92
599617399459.053,-94
599617399466.7454,-72
599617399474.4376,-75
599617399482.1299,-72
599617399489.8223,-58
599617399497.5145,-60
599617399505.2069,-68
599617399512.8992,-58
599617399520.5914,-43
599617399528.2838,-43
599617399535.5365,-34
599617399543.2288,-17
599617399550.9211,-19
599617399558.6134,-12
599617399566.3058,17
599617399573.998,34
599617399581.6903,46
599617399589.3827,55
599617399597.075,43
599617399604.7672,29
599617399612.4596,26
599617399620.1519,2
599617399627.8442,-48
599617399635.5365,-80
599617399643.2288,-94
599617399650.9211,-111
599617399658.6134,-123
599617399666.3058,-123
599617399673.998,-114
599617399681.6903,-123
599617399689.3827,-138
599617399697.075,-119
599617399704.7672,-99
599617399712.4596,-104
599617399720.1519,-99
599617399727.8442,-102
599617399735.5365,-114
599617399743.2288,-111
599617399750.9211,-89
599617399758.6134,-72
599617399766.3058,-80
599617399773.998,-94
599617399781.6903,-99
599617399789.3827,-104
599617399797.075,-102
599617399804.7672,-99
599617399812.4596,-111
599617399820.1519,-104
599617399827.8442,-87
599617399835.5365,-99
599617399843.2288,-121
599617399850.9211,-116
599617399858.6134,-109
599617399866.3058,-109
599617399873.998,-99
599617399881.6903,-99
599617399889.3827,-102
599617399897.075,-89
599617399904.7672,-94
599617399912.4596,-116
599617399920.1519,-128
599617399927.8442,-111
599617399935.5365,-85
599617399943.2288,-97
599617399950.9211,-116
599617399958.6134,-114
599617399966.3058,-109
599617399973.998,-104
599617399981.6903,-106
599617399989.3827,-106
599617399997.075,-55
599617400004.7672,41
599617400012.4596,174
599617400020.1519,315
599617400027.8442,155
599617400035.5365,-216
599617400043.2288,-225
599617400050.9211,-72
599617400058.6134,-145
599617400066.3058,-208
599617400073.998,-148
599617400081.6903,-121
599617400089.3827,-143
599617400096.6354,-136
599617400104.3276,-121
599617400112.02,-114
599617400119.7123,-109
599617400127.4047,-123
599617400135.0969,-116
599617400142.7892,-85
599617400150.4816,-87
599617400158.1738,-104
599617400165.8661,-92
599617400173.5585,-68
599617400181.2507,-51
599617400188.9431,-46
599617400196.6354,-43
599617400204.3276,-14
599617400212.02,24
599617400219.7123,21
599617400227.4047,9
599617400235.0969,4
599617400242.7892,-12
599617400250.4816,-38
599617400258.1738,-65
599617400265.8661,-104
599617400273.5585,-128
599617400281.2507,-133
599617400288.9431,-150
599617400296.6354,-172
599617400304.3276,-177
599617400312.02,-170
599617400319.7123,-155
599617400327.4047,-136
599617400335.0969,-126
599617400342.7892,-131
599617400350.4816,-145
599617400358.1738,-155
599617400365.8661,-143
599617400373.5585,-119
599617400381.2507,-116
599617400388.9431,-128
599617400396.6354,-128
599617400404.3276,-116
599617400412.02,-114
599617400419.7123,-114
599617400427.4047,-116
599617400435.0969,-121
599617400442.7892,-133
599617400450.4816,-126
599617400458.1738,-116
599617400465.8661,-133
599617400473.5585,-140
599617400481.2507,-121
599617400488.9431,-123
599617400496.6354,-121
599617400504.3276,-97
599617400512.02,-104
599617400519.7123,-114
599617400527.4047,-99
599617400535.0969,-109
599617400542.7892,-136
599617400550.4816,-128
599617400558.1738,-102
599617400565.8661,-102
599617400573.5585,-106
599617400581.2507,-99
599617400588.9431,-106
599617400596.6354,-123
599617400604.3276,-111
599617400612.02,-92
599617400619.7123,-55
599617400627.4047,38
599617400635.0969,184
599617400642.7892,342
599617400650.4816,208
599617400657.7596,-191
599617400665.4519,-240
599617400673.1443,-68
599617400680.8365,-126
599617400688.5289,-189
599617400696.2212,-131
599617400703.9135,-114
599617400711.6058,-136
599617400719.2981,-128
599617400726.9904,-111
599617400734.6827,-97
599617400742.375,-87
599617400750.0674,-92
599617400757.7596,-85
599617400765.4519,-70
599617400773.1443,-65
599617400780.8365,-63
599617400788.5289,-48
599617400796.2212,-38
599617400803.9135,-29
599617400811.6058,-17
599617400819.2981,2
599617400826.9904,24
599617400834.6827,36
599617400842.375,41
599617400850.0674,46
599617400857.7596,43
599617400865.4519,26
599617400873.1443,14
599617400880.8365,-7
599617400888.5289,-46
599617400896.2212,-68
599617400903.9135,-77
599617400911.6058,-94
599617400919.2981,-99
599617400926.9904,-87
599617400934.6827,-82
599617400942.375,-87
599617400950.0674,-80
599617400957.7596,-75
599617400965.4519,-77
599617400973.1443,-75
599617400980.8365,-72
599617400988.5289,-77
599617400996.2212,-85
599617401003.9135,-85
599617401011.6058,-77
599617401019.2981,-85
599617401026.9904,-116
599617401034.6827,-133
599617401042.375,-133
599617401050.0674,-155
599617401057.7596,-172
599617401065.4519,-155
599617401073.1443,-140
599617401080.8365,-138
599617401088.5289,-126
599617401096.2212,-111
