timestamp_ms,value
599617434787.4797,-134
599617434795.172,-4
599617434802.8643,452
599617434810.5566,917
599617434818.2489,771
599617434825.9413,31
599617434833.6335,-469
599617434841.3258,-371
599617434849.0182,-215
599617434856.7104,-270
599617434864.4027,-278
599617434872.0951,-218
599617434879.7874,-222
599617434887.4797,-230
599617434895.172,-196
599617434902.8643,-184
599617434910.5566,-189
599617434918.2489,-177
599617434925.9413,-160
599617434933.6335,-150
599617434941.3258,-155
599617434949.0182,-155
599617434956.7104,-134
599617434964.4027,-122
599617434972.0951,-122
599617434979.7874,-103
599617434987.4797,-81
599617434995.172,-71
599617435002.8643,-52
599617435010.5566,-16
599617435018.2489,21
599617435025.9413,50
599617435033.6335,71
599617435041.3258,81
599617435049.0182,79
599617435056.5812,67
599617435064.2734,43
599617435071.9658,-4
599617435079.6581,-59
599617435087.3505,-103
599617435095.0427,-136
599617435102.735,-162
599617435110.4274,-179
599617435118.1196,-189
599617435125.8119,-194
599617435133.5043,-184
599617435141.1965,-177
599617435148.8889,-179
599617435156.5812,-177
599617435164.2734,-172
599617435171.9658,-165
599617435179.6581,-158
599617435187.3505,-150
599617435195.0427,-143
599617435202.735,-134
599617435210.4274,-131
599617435218.1196,-129
599617435225.8119,-127
599617435233.5043,-122
599617435241.1965,-119
599617435248.8889,-112
599617435256.5812,-110
599617435264.2734,-117
599617435271.9658,-117
599617435279.6581,-112
599617435287.3505,-117
599617435295.0427,-122
599617435302.735,-119
599617435310.4274,-115
599617435318.1196,-117
599617435325.8119,-119
599617435333.5043,-117
599617435341.1965,-110
599617435348.8889,-115
599617435356.5812,-119
599617435364.2734,-107
599617435371.9658,-100
599617435379.6581,-105
599617435387.3505,-107
599617435395.0427,-93
599617435402.735,-81
599617435410.4274,-79
599617435418.1196,-79
599617435425.8119,-69
599617435433.5043,-62
599617435441.1965,-76
599617435448.8889,-91
599617435456.5812,-79
599617435464.2734,-81
599617435471.9658,-105
599617435479.6581,-124
599617435487.3505,-117
599617435495.0427,-110
599617435502.735,-107
599617435510.4274,-103
599617435518.1196,-112
599617435525.8119,-124
599617435533.5043,45
599617435541.1965,524
599617435548.8889,929
599617435556.5812,692
599617435564.2734,-50
599617435571.9658,-464
599617435579.6581,-311
599617435587.3505,-177
599617435595.0427,-244
599617435602.735,-237
599617435610.4274,-179
599617435617.9902,-182
599617435625.6825,-184
599617435633.3749,-158
599617435641.0671,-146
599617435648.7595,-143
599617435656.4518,-136
599617435664.144,-129
599617435671.8364,-117
599617435679.5287,-105
599617435687.221,-98
599617435694.9133,-91
599617435702.6056,-81
599617435710.298,-71
599617435717.9902,-57
599617435725.6825,-43
599617435733.3749,-23
599617435741.0671,9
599617435748.7595,43
599617435756.4518,81
599617435764.144,124
599617435771.8364,150
599617435779.5287,158
599617435787.221,150
599617435794.9133,122
599617435802.6056,71
599617435810.298,7
599617435817.9902,-55
599617435825.6825,-100
599617435833.3749,-131
599617435841.0671,-155
599617435848.7595,-167
599617435856.4518,-165
599617435864.144,-160
599617435871.8364,-155
599617435879.5287,-153
599617435887.221,-153
599617435894.9133,-150
599617435902.6056,-143
599617435910.298,-139
599617435917.9902,-134
599617435925.6825,-127
599617435933.3749,-122
599617435941.0671,-112
599617435948.7595,-103
599617435956.4518,-98
599617435964.144,-95
599617435971.8364,-91
599617435979.5287,-91
599617435987.221,-91
599617435994.9133,-91
599617436002.6056,-88
599617436010.298,-91
599617436017.9902,-88
599617436025.6825,-88
599617436033.3749,-88
599617436041.0671,-91
599617436048.7595,-91
599617436056.4518,-91
599617436064.144,-91
599617436071.8364,-88
599617436079.5287,-83
599617436087.221,-86
599617436094.9133,-86
599617436102.6056,-81
599617436110.298,-81
599617436117.9902,-81
599617436125.6825,-79
599617436133.3749,-79
599617436141.0671,-79
599617436148.7595,-76
599617436156.4518,-76
599617436164.144,-76
599617436171.8364,-74
599617436179.3688,-74
599617436187.061,-76
599617436194.7534,-76
599617436202.4457,-76
599617436210.1381,-74
599617436217.8303,-69
599617436225.5226,-69
599617436233.215,-67
599617436240.9072,-57
599617436248.5995,-43
599617436256.2919,-31
599617436263.9841,-31
599617436271.6765,-26
599617436279.3688,-19
599617436287.061,-31
599617436294.7534,-45
599617436302.4457,-35
599617436310.1381,-35
599617436317.8303,-64
599617436325.5226,-83
599617436333.215,-79
599617436340.9072,-71
599617436348.5995,-69
599617436356.2919,-67
599617436363.9841,-76
599617436371.6765,-76
599617436379.3688,117
599617436387.061,601
599617436394.7534,1004
599617436402.4457,812
599617436410.1381,88
599617436417.8303,-417
599617436425.5226,-325
599617436433.215,-172
599617436440.9072,-239
599617436448.5995,-244
599617436456.2919,-177
599617436463.9841,-177
599617436471.6765,-184
599617436479.3688,-153
599617436487.061,-136
599617436494.7534,-139
599617436502.4457,-127
599617436510.1381,-115
599617436517.8303,-110
599617436525.5226,-100
599617436533.215,-93
599617436540.9072,-83
599617436548.5995,-76
599617436556.2919,-69
599617436563.9841,-59
599617436571.6765,-43
599617436579.3688,-23
599617436587.061,-4
599617436594.7534,23
599617436602.4457,59
599617436610.1381,93
599617436617.8303,119
599617436625.5226,134
599617436633.215,129
599617436640.9072,112
599617436648.5995,81
599617436656.2919,35
599617436663.9841,-14
599617436671.6765,-62
599617436679.3688,-95
599617436687.061,-115
599617436694.7534,-129
599617436702.4457,-134
599617436710.1381,-131
599617436717.8303,-129
599617436725.5226,-127
599617436733.215,-122
599617436740.778,-122
599617436748.4702,-112
599617436756.1626,-103
599617436763.8549,-100
599617436771.5472,-95
599617436779.2395,-91
599617436786.9318,-88
599617436794.6241,-86
599617436802.3164,-81
599617436810.0087,-76
599617436817.701,-76
599617436825.3933,-79
599617436833.0857,-79
599617436840.778,-76
599617436848.4702,-74
599617436856.1626,-74
599617436863.8549,-76
599617436871.5472,-76
599617436879.2395,-79
599617436886.9318,-79
599617436894.6241,-76
599617436902.3164,-76
599617436910.0087,-79
599617436917.701,-83
599617436925.3933,-88
599617436933.0857,-83
599617436940.778,-74
599617436948.4702,-79
599617436956.1626,-91
599617436963.8549,-88
599617436971.5472,-81
599617436979.2395,-88
599617436986.9318,-91
599617436994.6241,-93
599617437002.3164,-100
599617437010.0087,-103
599617437017.701,-98
599617437025.3933,-95
599617437033.0857,-98
599617437040.778,-100
599617437048.4702,-103
599617437056.1626,-103
599617437063.8549,-107
599617437071.5472,-107
599617437079.2395,-107
599617437086.9318,-115
599617437094.6241,-119
599617437102.3164,-112
599617437110.0087,-107
599617437117.701,-112
599617437125.3933,-112
599617437133.0857,-112
599617437140.778,-117
599617437148.4702,-115
599617437156.1626,-105
599617437163.8549,-98
599617437171.5472,-95
599617437179.2395,-86
599617437186.9318,-76
599617437194.6241,-81
599617437202.3164,-98
599617437210.0087,-105
599617437217.701,-110
599617437225.3933,-117
599617437233.0857,-134
599617437240.778,-150
599617437248.4702,-146
599617437256.1626,-129
599617437263.8549,-122
599617437271.5472,-124
599617437279.2395,-143
599617437286.9318,-103
599617437294.6241,218
599617437302.1871,759
599617437309.8794,925
599617437317.5718,366
599617437325.264,-333
599617437332.9564,-472
599617437340.6487,-275
599617437348.341,-246
599617437356.0333,-299
599617437363.7256,-256
599617437371.4178,-227
599617437379.1102,-234
599617437386.8025,-210
599617437394.4949,-191
599617437402.1871,-194
599617437409.8794,-186
599617437417.5718,-170
599617437425.264,-160
599617437432.9564,-160
599617437440.6487,-160
599617437448.341,-141
599617437456.0333,-122
599617437463.7256,-129
599617437471.4178,-122
599617437479.1102,-95
599617437486.8025,-76
599617437494.4949,-67
599617437502.1871,-38
599617437509.8794,2
599617437517.5718,45
599617437525.264,81
599617437532.9564,103
599617437540.6487,103
599617437548.341,93
599617437556.0333,74
599617437563.7256,38
599617437571.4178,-16
599617437579.1102,-81
599617437586.8025,-129
599617437594.4949,-158
599617437602.1871,-174
599617437609.8794,-191
599617437617.5718,-203
599617437625.264,-196
599617437632.9564,-186
599617437640.6487,-184
599617437648.341,-179
599617437656.0333,-177
599617437663.7256,-177
599617437671.4178,-167
599617437679.1102,-160
599617437686.8025,-155
599617437694.4949,-148
599617437702.1871,-141
599617437709.8794,-131
599617437717.5718,-124
599617437725.264,-131
599617437732.9564,-129
599617437740.6487,-115
599617437748.341,-110
599617437756.0333,-115
599617437763.7256,-107
599617437771.4178,-110
599617437779.1102,-122
599617437786.8025,-110
599617437794.4949,-100
599617437802.1871,-110
599617437809.8794,-115
599617437817.5718,-110
599617437825.264,-98
599617437832.9564,-86
599617437840.6487,-81
599617437848.341,-88
599617437856.0333,-76
599617437863.5657,-62
599617437871.2579,-83
599617437878.9503,-95
599617437886.6426,-76
599617437894.335,-79
599617437902.0272,-110
599617437909.7195,-129
599617437917.4119,-127
599617437925.1041,-115
599617437932.7964,-112
599617437940.4888,-112
599617437948.181,-105
599617437955.8734,-122
599617437963.5657,-59
599617437971.2579,311
599617437978.9503,826
599617437986.6426,846
599617437994.335,179
599617438002.0272,-421
599617438009.7195,-397
599617438017.4119,-194
599617438025.1041,-222
599617438032.7964,-258
599617438040.4888,-198
599617438048.181,-186
599617438055.8734,-196
599617438063.5657,-170
599617438071.2579,-150
599617438078.9503,-153
599617438086.6426,-146
599617438094.335,-134
599617438102.0272,-131
599617438109.7195,-122
599617438117.4119,-105
599617438125.1041,-100
599617438132.7964,-98
599617438140.4888,-88
599617438148.181,-74
599617438155.8734,-62
599617438163.5657,-43
599617438171.2579,-19
599617438178.9503,16
599617438186.6426,57
599617438194.335,98
599617438202.0272,134
599617438209.7195,146
599617438217.4119,139
599617438225.1041,117
599617438232.7964,81
599617438240.4888,19
599617438248.181,-50
599617438255.8734,-105
599617438263.5657,-141
599617438271.2579,-167
599617438278.9503,-170
599617438286.6426,-170
599617438294.335,-170
599617438302.0272,-167
599617438309.7195,-162
599617438317.4119,-158
599617438325.1041,-155
599617438332.7964,-153
599617438340.4888,-150
599617438348.181,-143
599617438355.8734,-136
599617438363.5657,-131
599617438371.2579,-124
599617438378.9503,-115
599617438386.6426,-107
599617438394.335,-105
599617438402.0272,-103
599617438409.7195,-98
599617438417.4119,-98
599617438424.9749,-98
599617438432.6671,-98
599617438440.3595,-98
599617438448.0518,-100
599617438455.7441,-98
599617438463.4364,-93
599617438471.1287,-95
599617438478.821,-100
599617438486.5133,-98
599617438494.2056,-93
599617438501.898,-93
599617438509.5902,-91
599617438517.2826,-88
599617438524.9749,-88
599617438532.6671,-83
599617438540.3595,-74
599617438548.0518,-62
599617438555.7441,-59
599617438563.4364,-57
599617438571.1287,-47
599617438578.821,-47
599617438586.5133,-64
599617438594.2056,-69
599617438601.898,-59
599617438609.5902,-69
599617438617.2826,-98
599617438624.9749,-112
599617438632.6671,-105
599617438640.3595,-98
599617438648.0518,-93
599617438655.7441,-88
599617438663.4364,-95
599617438671.1287,-107
599617438678.821,57
599617438686.5133,534
599617438694.2056,963
599617438701.898,805
599617438709.5902,95
599617438717.2826,-421
599617438724.9749,-354
599617438732.6671,-194
599617438740.3595,-249
599617438748.0518,-263
599617438755.7441,-194
599617438763.4364,-186
599617438771.1287,-194
599617438778.821,-162
599617438786.5133,-146
599617438794.2056,-146
599617438801.898,-131
599617438809.5902,-119
599617438817.2826,-117
599617438824.9749,-105
599617438832.6671,-98
599617438840.3595,-93
599617438848.0518,-83
599617438855.7441,-76
599617438863.4364,-64
599617438871.1287,-50
599617438878.821,-33
599617438886.5133,-11
599617438894.2056,16
599617438901.898,52
599617438909.5902,88
599617438917.2826,112
599617438924.9749,124
599617438932.6671,119
599617438940.3595,103
599617438948.0518,69
599617438955.7441,14
599617438963.4364,-38
599617438971.1287,-79
599617438978.821,-107
599617438986.384,-127
599617438994.0763,-136
599617439001.7687,-139
599617439009.4609,-136
599617439017.1533,-131
599617439024.8456,-129
599617439032.5378,-127
599617439040.2302,-124
599617439047.9225,-115
599617439055.6147,-110
599617439063.3071,-107
599617439070.9994,-105
599617439078.6918,-100
599617439086.384,-95
599617439094.0763,-93
599617439101.7687,-88
599617439109.4609,-86
599617439117.1533,-86
599617439124.8456,-83
599617439132.5378,-81
599617439140.2302,-81
599617439147.9225,-79
599617439155.6147,-79
599617439163.3071,-81
599617439170.9994,-83
599617439178.6918,-81
599617439186.384,-83
599617439194.0763,-83
599617439201.7687,-81
599617439209.4609,-79
599617439217.1533,-81
599617439224.8456,-81
599617439232.5378,-79
599617439240.2302,-74
599617439247.9225,-74
599617439255.6147,-74
599617439263.3071,-74
599617439270.9994,-76
599617439278.6918,-74
599617439286.384,-69
599617439294.0763,-67
599617439301.7687,-69
599617439309.4609,-71
599617439317.1533,-69
599617439324.8456,-59
599617439332.5378,-47
599617439340.2302,-40
599617439347.9225,-40
599617439355.6147,-33
599617439363.3071,-26
599617439370.9994,-43
599617439378.6918,-55
599617439386.384,-47
599617439394.0763,-55
599617439401.7687,-79
599617439409.4609,-95
599617439417.1533,-93
599617439424.8456,-88
599617439432.5378,-86
599617439440.2302,-81
599617439447.9225,-79
599617439455.6147,-98
599617439463.3071,-40
599617439470.9994,292
599617439478.6918,800
599617439486.384,949
599617439494.0763,431
599617439501.7687,-246
599617439509.4609,-407
599617439517.1533,-222
599617439524.8456,-201
599617439532.5378,-263
599617439540.2302,-213
599617439547.7626,-174
599617439555.4548,-189
599617439563.1472,-177
599617439570.8395,-153
599617439578.5319,-150
599617439586.2241,-146
599617439593.9164,-131
599617439601.6088,-127
599617439609.301,-124
599617439616.9933,-117
599617439624.6857,-110
599617439632.3779,-100
599617439640.0703,-91
599617439647.7626,-81
599617439655.4548,-71
599617439663.1472,-57
599617439670.8395,-40
599617439678.5319,-14
599617439686.2241,21
599617439693.9164,52
599617439701.6088,81
599617439709.301,95
599617439716.9933,100
599617439724.6857,93
599617439732.3779,71
599617439740.0703,31
599617439747.7626,-21
599617439755.4548,-69
599617439763.1472,-105
599617439770.8395,-131
599617439778.5319,-148
599617439786.2241,-153
599617439793.9164,-150
599617439801.6088,-148
599617439809.301,-146
599617439816.9933,-139
599617439824.6857,-136
599617439832.3779,-136
599617439840.0703,-129
599617439847.7626,-124
599617439855.4548,-122
599617439863.1472,-117
599617439870.8395,-110
599617439878.5319,-107
599617439886.2241,-105
599617439893.9164,-103
599617439901.6088,-98
599617439909.301,-98
599617439916.9933,-100
599617439924.6857,-100
599617439932.3779,-98
599617439940.0703,-95
599617439947.7626,-95
599617439955.4548,-95
599617439963.1472,-95
599617439970.8395,-95
599617439978.5319,-95
599617439986.2241,-95
599617439993.9164,-95
599617440001.6088,-93
599617440009.301,-93
599617440016.9933,-93
599617440024.6857,-93
599617440032.3779,-91
599617440040.0703,-91
599617440047.7626,-91
599617440055.4548,-93
599617440063.1472,-91
599617440070.8395,-91
599617440078.5319,-93
599617440086.2241,-95
599617440093.9164,-93
599617440101.6088,-83
599617440109.1718,-71
599617440116.864,-69
599617440124.5564,-64
599617440132.2487,-55
599617440139.941,-55
599617440147.6333,-74
599617440155.3256,-83
599617440163.018,-76
599617440170.7102,-86
599617440178.4025,-110
599617440186.0948,-124
599617440193.7871,-124
599617440201.4795,-119
599617440209.1718,-112
599617440216.864,-107
599617440224.5564,-115
599617440232.2487,-122
599617440239.941,47
599617440247.6333,496
599617440255.3256,860
599617440263.018,637
599617440270.7102,-43
599617440278.4025,-433
599617440286.0948,-328
599617440293.7871,-218
599617440301.4795,-263
599617440309.1718,-261
599617440316.864,-218
599617440324.5564,-213
599617440332.2487,-213
599617440339.941,-201
599617440347.6333,-186
599617440355.3256,-170
599617440363.018,-165
599617440370.7102,-165
599617440378.4025,-153
599617440386.0948,-143
599617440393.7871,-146
599617440401.4795,-139
599617440409.1718,-124
599617440416.864,-115
599617440424.5564,-105
599617440432.2487,-93
599617440439.941,-79
599617440447.6333,-52
599617440455.3256,-19
599617440463.018,19
599617440470.7102,52
599617440478.4025,76
599617440486.0948,88
599617440493.7871,81
599617440501.4795,59
599617440509.1718,26
599617440516.864,-21
599617440524.5564,-76
599617440532.2487,-115
599617440539.941,-143
599617440547.6333,-177
599617440555.3256,-194
599617440563.018,-191
599617440570.7102,-189
599617440578.4025,-189
599617440586.0948,-182
599617440593.7871,-177
599617440601.4795,-184
599617440609.1718,-184
599617440616.864,-172
599617440624.5564,-165
599617440632.2487,-167
599617440639.941,-153
599617440647.6333,-143
599617440655.3256,-150
599617440663.018,-148
599617440670.5503,-136
599617440678.2426,-131
599617440685.9349,-136
599617440693.6272,-139
599617440701.3196,-131
599617440709.0118,-134
599617440716.7041,-141
599617440724.3965,-131
599617440732.0887,-122
599617440739.781,-119
599617440747.4734,-112
599617440755.1656,-110
599617440762.858,-112
599617440770.5503,-105
599617440778.2426,-88
599617440785.9349,-91
599617440793.6272,-110
599617440801.3196,-115
599617440809.0118,-110
599617440816.7041,-124
599617440824.3965,-146
599617440832.0887,-150
599617440839.781,-150
599617440847.4734,-146
599617440855.1656,-131
599617440862.858,-124
599617440870.5503,-148
599617440878.2426,-155
599617440885.9349,31
599617440893.6272,515
599617440901.3196,872
599617440909.0118,522
599617440916.7041,-242
599617440924.3965,-524
599617440932.0887,-294
599617440939.781,-206
599617440947.4734,-280
599617440955.1656,-244
599617440962.858,-198
599617440970.5503,-213
599617440978.2426,-203
599617440985.9349,-179
599617440993.6272,-179
599617441001.3196,-174
599617441009.0118,-155
599617441016.7041,-148
599617441024.3965,-143
599617441032.0887,-136
599617441039.781,-122
599617441047.4734,-112
599617441055.1656,-110
599617441062.858,-98
599617441070.5503,-81
599617441078.2426,-71
599617441085.9349,-45
599617441093.6272,-7
599617441101.3196,28
599617441109.0118,67
599617441116.7041,107
599617441124.3965,127
599617441132.0887,129
599617441139.781,117
599617441147.4734,81
599617441155.1656,28
599617441162.858,-35
599617441170.5503,-98
599617441178.2426,-139
599617441185.9349,-165
599617441193.6272,-182
599617441201.3196,-189
599617441209.0118,-184
599617441216.7041,-177
599617441224.3965,-177
599617441231.9595,-172
599617441239.6517,-165
599617441247.3441,-160
599617441255.0364,-155
599617441262.7288,-146
599617441270.421,-141
599617441278.1133,-131
599617441285.8057,-124
599617441293.4979,-122
599617441301.1902,-112
599617441308.8826,-100
599617441316.5748,-98
599617441324.2672,-98
599617441331.9595,-95
599617441339.6517,-95
599617441347.3441,-93
599617441355.0364,-93
599617441362.7288,-98
599617441370.421,-100
599617441378.1133,-98
599617441385.8057,-93
599617441393.4979,-86
599617441401.1902,-79
599617441408.8826,-76
599617441416.5748,-74
599617441424.2672,-69
599617441431.9595,-59
599617441439.6517,-62
599617441447.3441,-74
599617441455.0364,-71
599617441462.7288,-69
599617441470.421,-91
599617441478.1133,-115
599617441485.8057,-117
599617441493.4979,-107
599617441501.1902,-103
599617441508.8826,-105
599617441516.5748,-95
599617441524.2672,-98
599617441531.9595,-112
599617441539.6517,40
599617441547.3441,512
599617441555.0364,939
599617441562.7288,754
599617441570.421,40
599617441578.1133,-424
599617441585.8057,-330
599617441593.4979,-196
599617441601.1902,-254
599617441608.8826,-256
599617441616.5748,-194
599617441624.2672,-191
599617441631.9595,-196
599617441639.6517,-170
599617441647.3441,-158
599617441655.0364,-155
599617441662.7288,-143
599617441670.421,-131
599617441678.1133,-127
599617441685.8057,-119
599617441693.4979,-110
599617441701.1902,-100
599617441708.8826,-91
599617441716.5748,-83
599617441724.2672,-74
599617441731.9595,-59
599617441739.6517,-35
599617441747.3441,-11
599617441755.0364,16
599617441762.7288,47
599617441770.421,79
599617441778.1133,103
599617441785.8057,112
599617441793.3685,103
599617441801.0608,81
599617441808.7532,43
599617441816.4454,-7
599617441824.1378,-59
599617441831.8301,-98
599617441839.5223,-119
599617441847.2147,-134
599617441854.907,-146
599617441862.5992,-146
599617441870.2916,-146
599617441877.9839,-143
599617441885.6763,-136
599617441893.3685,-131
599617441901.0608,-131
599617441908.7532,-127
599617441916.4454,-119
599617441924.1378,-112
599617441931.8301,-105
599617441939.5223,-100
599617441947.2147,-95
599617441954.907,-88
599617441962.5992,-83
599617441970.2916,-81
599617441977.9839,-79
599617441985.6763,-79
599617441993.3685,-79
599617442001.0608,-79
599617442008.7532,-81
599617442016.4454,-79
599617442024.1378,-79
599617442031.8301,-79
599617442039.5223,-81
599617442047.2147,-83
599617442054.907,-83
599617442062.5992,-81
599617442070.2916,-81
599617442077.9839,-81
599617442085.6763,-83
599617442093.3685,-79
599617442101.0608,-76
599617442108.7532,-74
599617442116.4454,-74
599617442124.1378,-74
599617442131.8301,-74
599617442139.5223,-74
599617442147.2147,-71
599617442154.907,-71
599617442162.5992,-71
599617442170.2916,-71
599617442177.9839,-74
599617442185.6763,-74
599617442193.3685,-67
599617442201.0608,-67
599617442208.7532,-67
599617442216.4454,-67
599617442224.1378,-69
599617442231.8301,-69
599617442239.5223,-67
599617442247.2147,-67
599617442254.907,-67
599617442262.5992,-67
599617442270.2916,-69
599617442277.9839,-69
599617442285.6763,-69
599617442293.3685,-69
599617442301.0608,-69
599617442308.7532,-69
599617442316.4454,-64
599617442324.1378,-62
599617442331.8301,-62
599617442339.5223,-62
599617442347.2147,-62
599617442354.7472,-62
599617442362.4395,-62
599617442370.1318,-62
599617442377.8241,-62
599617442385.5165,-62
599617442393.2087,-62
599617442400.901,-64
599617442408.5934,-64
599617442416.2856,-64
599617442423.9779,-59
599617442431.6703,-57
599617442439.3625,-57
599617442447.0549,-57
599617442454.7472,-57
599617442462.4395,-57
599617442470.1318,-55
599617442477.8241,-57
599617442485.5165,-59
599617442493.2087,-59
599617442500.901,-59
599617442508.5934,-57
599617442516.2856,-55
599617442523.9779,-57
599617442531.6703,-57
599617442539.3625,-57
599617442547.0549,-57
599617442554.7472,-57
599617442562.4395,-50
599617442570.1318,-43
599617442577.8241,-31
599617442585.5165,-23
599617442593.2087,-19
599617442600.901,-21
599617442608.5934,-33
599617442616.2856,-43
599617442623.9779,-38
599617442631.6703,-45
599617442639.3625,-71
599617442647.0549,-83
599617442654.7472,-74
599617442662.4395,-67
599617442670.1318,-67
599617442677.8241,-67
599617442685.5165,-81
599617442693.2087,-23
599617442700.901,299
599617442708.5934,814
599617442716.2856,1028
599617442723.9779,553
599617442731.6703,-191
599617442739.3625,-433
599617442747.0549,-234
599617442754.7472,-194
599617442762.4395,-273
599617442770.1318,-225
599617442777.8241,-182
599617442785.5165,-201
599617442793.2087,-186
599617442800.901,-160
599617442808.5934,-158
599617442816.2856,-150
599617442823.9779,-134
599617442831.6703,-131
599617442839.3625,-131
599617442847.0549,-122
599617442854.7472,-117
599617442862.4395,-112
599617442870.1318,-107
599617442877.8241,-98
599617442885.5165,-83
599617442893.2087,-69
599617442900.901,-59
599617442908.5934,-43
599617442916.1562,-11
599617442923.8485,14
599617442931.5409,35
599617442939.2332,52
599617442946.9255,62
599617442954.6178,67
599617442962.31,55
599617442970.0024,33
599617442977.6947,4
599617442985.387,-35
599617442993.0793,-79
599617443000.7716,-110
599617443008.464,-141
599617443016.1562,-158
599617443023.8485,-162
599617443031.5409,-165
599617443039.2332,-167
599617443046.9255,-167
599617443054.6178,-167
599617443062.31,-165
599617443070.0024,-155
599617443077.6947,-146
599617443085.387,-146
599617443093.0793,-148
599617443100.7716,-141
599617443108.464,-139
599617443116.1562,-139
599617443123.8485,-136
599617443131.5409,-127
599617443139.2332,-122
599617443146.9255,-131
599617443154.6178,-139
599617443162.31,-129
599617443170.0024,-129
599617443177.6947,-141
599617443185.387,-139
599617443193.0793,-127
599617443200.7716,-131
599617443208.464,-136
599617443216.1562,-134
599617443223.8485,-139
599617443231.5409,-136
599617443239.2332,-134
599617443246.9255,-136
599617443254.6178,-131
599617443262.31,-131
599617443270.0024,-131
599617443277.6947,-129
599617443285.387,-134
599617443293.0793,-134
599617443300.7716,-122
599617443308.464,-119
599617443316.1562,-124
599617443323.8485,-122
599617443331.5409,-122
599617443339.2332,-124
599617443346.9255,-122
599617443354.6178,-119
599617443362.31,-122
599617443370.0024,-115
599617443377.6947,-107
599617443385.387,-115
599617443393.0793,-124
599617443400.7716,-127
599617443408.464,-117
599617443416.1562,-115
599617443423.8485,-119
599617443431.5409,-115
599617443439.2332,-107
599617443446.9255,-110
599617443454.6178,-112
599617443462.31,-107
599617443470.0024,-105
599617443477.535,-110
599617443485.2273,-105
599617443492.9197,-91
599617443500.6119,-74
599617443508.3043,-71
599617443515.9966,-74
599617443523.6888,-74
599617443531.3812,-81
599617443539.0735,-93
599617443546.7657,-88
599617443554.4581,-88
599617443562.1504,-110
599617443569.8428,-124
599617443577.535,-124
599617443585.2273,-122
599617443592.9197,-112
599617443600.6119,-107
599617443608.3043,-131
599617443615.9966,-119
599617443623.6888,136
599617443631.3812,639
599617443639.0735,879
599617443646.7657,426
599617443654.4581,-282
599617443662.1504,-481
599617443669.8428,-258
599617443677.535,-191
599617443685.2273,-263
599617443692.9197,-225
599617443700.6119,-182
599617443708.3043,-203
599617443715.9966,-196
599617443723.6888,-162
599617443731.3812,-158
599617443739.0735,-160
599617443746.7657,-146
599617443754.4581,-136
599617443762.1504,-131
599617443769.8428,-124
599617443777.535,-117
599617443785.2273,-110
599617443792.9197,-103
599617443800.6119,-93
599617443808.3043,-79
599617443815.9966,-59
599617443823.6888,-40
599617443831.3812,-19
599617443839.0735,11
599617443846.7657,45
599617443854.4581,81
599617443862.1504,117
599617443869.8428,136
599617443877.535,124
599617443885.2273,103
599617443892.9197,74
599617443900.6119,28
599617443908.3043,-31
599617443915.9966,-83
599617443923.6888,-122
