timestamp_ms,value
87442696,1486
87442739,1574
87442760,1606
87442781,1630
87442802,1646
87442823,1630
87442845,1626
87442866,1638
87442911,1644
87442930,1662
87442951,1658
87442996,1662
87443014,1662
87443036,1658
87443057,1646
87443099,1628
87443120,1626
87443142,1612
87443163,1598
87443184,1574
87443205,1558
87443248,1518
87443269,1502
87443290,1486
87443314,1462
87443332,1454
87443353,1470
87443375,1518
87443399,1562
87443417,1598
87443438,1630
87443481,1678
87443502,1708
87443523,1742
87443544,1758
87443566,1774
87443587,1790
87443608,1790
87443632,1790
87443650,1806
87443672,1812
87443717,1814
87443735,1806
87443756,1790
87443778,1782
87443820,1772
87443841,1758
87443862,1742
87443884,1726
87443905,1710
87443926,1694
87443969,1662
87443990,1630
87444011,1598
87444035,1582
87444053,1574
87444074,1534
87444096,1514
87444138,1534
87444159,1590
87444180,1642
87444204,1662
87444223,1694
87444244,1710
87444265,1738
87444286,1750
87444308,1782
87444329,1806
87444371,1818
87444393,1818
87444414,1814
87444456,1806
87444477,1812
87444498,1806
87444520,1790
87444541,1790
87444562,1782
87444583,1770
87444604,1754
87444626,1738
87444647,1718
87444689,1662
87444710,1654
87444732,1638
87444753,1620
87444774,1614
87444795,1630
87444816,1686
87444837,1718
87444859,1742
87444880,1758
87444923,1790
87444944,1820
87444965,1814
87444986,1830
87445007,1830
87445029,1814
87445050,1818
87445071,1814
87445092,1814
87445113,1806
87445156,1806
87445177,1790
87445198,1786
87445219,1782
87445241,1770
87445262,1754
87445283,1738
87445304,1710
87445325,1694
87445347,1678
87445389,1646
87445410,1644
87445431,1662
87445452,1706
87445476,1750
87445495,1790
87445516,1806
87445537,1830
87445559,1850
87445580,1870
87445602,1886
87445622,1910
87445643,1910
87445664,1910
87445686,1910
87445707,1902
87445749,1894
87445771,1886
87445792,1878
87445813,1870
87445856,1822
87445877,1806
87445898,1774
87445919,1758
87445962,1718
87445983,1706
87446004,1678
87446025,1654
87446046,1622
87446067,1614
87446110,1550
87446131,1518
87446152,1486
87446173,1470
87446195,1444
87446216,1406
87446237,1386
87446258,1358
87446300,1294
87446322,1270
87446364,1214
87446385,1198
87446406,1174
87446428,1150
87446449,1126
87446470,1110
87446491,1078
87446513,1060
87446534,1038
87446555,1022
87446577,1046
87446598,1102
87446619,1146
87446640,1194
87446661,1226
87446682,1246
87446704,1262
87446725,1278
87446746,1318
87446767,1342
87446810,1390
87446831,1398
87446852,1406
87446873,1422
87446894,1428
87446915,1454
87446937,1478
87446958,1502
87446979,1534
87447000,1534
87447022,1578
87447043,1590
87447064,1610
87447085,1614
87447106,1626
87447127,1622
87447149,1622
87447170,1630
87447191,1622
87447212,1622
87447234,1618
87447255,1610
87447276,1590
87447297,1574
87447318,1566
87447340,1534
87447361,1534
87447382,1518
87447403,1518
87447424,1502
87447467,1494
87447488,1498
87447509,1518
87447530,1558
87447552,1614
87447573,1662
87447594,1724
87447615,1770
87447636,1806
87447658,1854
87447700,1946
87447721,1998
87447742,2014
87447764,2068
87447785,2110
87447806,2138
87447827,2196
87447849,2230
87447872,2252
87447891,2270
87447913,2302
87447955,2302
87447976,2334
87447997,2334
87448018,2350
87448039,2348
87448061,2350
87448082,2366
87448103,2366
87448124,2366
87448167,2350
87448188,2350
87448209,2350
87448230,2358
87448251,2382
87448294,2470
87448315,2494
87448336,2510
87448357,2518
87448379,2518
87448421,2510
87448442,2518
87448463,2526
87448484,2526
87448506,2518
87448527,2518
87448548,2510
87448570,2494
87448591,2494
87448612,2494
87448655,2478
87448678,2478
87448697,2462
87448718,2430
87448739,2430
87448760,2426
87448782,2398
87448803,2398
87448824,2366
87448845,2366
87448888,2326
87448909,2302
87448930,2294
87448951,2270
87448972,2262
87448993,2238
87449015,2230
87449036,2238
87449057,2270
87449078,2302
87449101,2358
87449121,2390
87449142,2414
87449163,2430
87449184,2452
87449206,2474
87449227,2490
87449248,2510
87449269,2526
87449291,2526
87449313,2542
87449333,2526
87449354,2526
87449375,2538
87449397,2526
87449418,2526
87449439,2518
87449460,2518
87449503,2494
87449524,2486
87449546,2474
87449566,2458
87449587,2430
87449609,2426
87449630,2414
87449651,2410
87449672,2378
87449693,2366
87449714,2350
87449736,2330
87449779,2302
87449799,2286
87449821,2262
87449842,2260
87449884,2238
87449906,2270
87449927,2318
87449948,2362
87449969,2398
87450012,2430
87450054,2454
87450075,2470
87450096,2478
87450118,2494
87450139,2486
87450160,2494
87450181,2494
87450202,2494
87450223,2494
87450245,2510
87450288,2494
87450308,2478
87450330,2474
87450351,2458
87450372,2442
87450393,2430
87450414,2414
87450438,2398
87450457,2388
87450499,2366
87450542,2378
87450563,2410
87450584,2454
87450605,2494
87450627,2558
87450648,2586
87450669,2606
87450690,2638
87450711,2646
87450733,2686
87450776,2702
87450796,2710
87450817,2718
87450841,2718
87450860,2718
87450881,2718
87450902,2718
87450944,2702
87450966,2686
87450987,2666
87451012,2654
87451029,2646
87451051,2606
87451072,2590
87451093,2558
87451114,2550
87451136,2526
87451159,2494
87451178,2470
87451199,2430
87451244,2410
87451263,2422
87451284,2478
87451305,2510
87451326,2542
87451348,2558
87451390,2606
87451411,2634
87451432,2666
87451454,2670
87451497,2702
87451517,2686
87451538,2686
87451562,2686
87451581,2686
87451602,2686
87451623,2678
87451666,2654
87451687,2638
87451708,2622
87451732,2606
87451751,2602
87451772,2558
87451795,2558
87451814,2550
87451835,2526
87451857,2510
87451880,2494
87451899,2474
87451920,2446
87451942,2430
87451984,2366
87452005,2346
87452026,2314
87452047,2302
87452069,2326
87452090,2366
87452111,2414
87452132,2446
87452153,2474
87452175,2486
87452198,2494
87452217,2518
87452238,2526
87452259,2558
87452283,2558
87452302,2558
87452323,2558
87452344,2558
87452366,2558
87452388,2558
87452408,2558
87452429,2558
87452450,2558
87452472,2550
87452493,2550
87452516,2526
87452535,2518
87452556,2518
87452578,2494
87452602,2478
87452620,2462
87452641,2430
87452662,2414
87452705,2366
87452726,2342
87452747,2302
87452768,2270
87452789,2254
87452811,2222
87452853,2158
87452874,2134
87452895,2094
87452919,2046
87452938,2014
87452959,1982
87452981,1962
87453004,1934
87453023,1918
87453044,1950
87453087,2014
87453108,2046
87453129,2046
87453150,2070
87453171,2086
87453193,2094
87453214,2102
87453237,2110
87453256,2110
87453277,2110
87453322,2122
87453341,2122
87453362,2118
87453383,2126
87453426,2110
87453447,2102
87453468,2094
87453489,2070
87453510,2046
87453532,2038
87453556,2026
87453574,2006
87453595,1982
87453616,1974
87453641,1950
87453659,1918
87453680,1902
87453701,1878
87453744,1838
87453765,1862
87453808,1934
87453829,1966
87453850,1978
87453871,1998
87453892,2006
87453913,2014
87453935,2030
87453958,2046
87453977,2046
87453998,2046
87454020,2062
87454043,2046
87454062,2046
87454083,2042
87454104,2022
87454125,2014
87454146,1998
87454168,1974
87454210,1918
87454231,1902
87454254,1886
87454276,1866
87454295,1834
87454316,1790
87454337,1774
87454361,1748
87454380,1718
87454422,1646
87454465,1594
87454486,1566
87454508,1526
87454528,1494
87454549,1462
87454571,1428
87454595,1398
87454613,1366
87454634,1334
87454655,1298
87454679,1246
87454698,1226
87454721,1198
87454740,1206
87454764,1234
87454783,1294
87454804,1334
87454825,1358
87454846,1374
87454867,1390
87454888,1406
87454910,1428
87454935,1438
87454952,1470
87454973,1470
87454997,1470
87455016,1470
87455037,1462
87455058,1454
87455082,1454
87455101,1450
87455122,1450
87455165,1430
87455186,1402
87455207,1388
87455228,1366
87455249,1342
87455270,1326
87455292,1310
87455315,1278
87455334,1262
87455355,1246
87455400,1214
87455419,1182
87455440,1142
87455461,1118
87455504,1110
87455525,1086
87455547,1062
87455567,1046
87455588,1006
87455610,1004
87455634,970
87455652,942
87455673,926
87455694,906
87455718,910
87455737,934
87455758,980
87455779,1014
87455803,1060
87455822,1070
87455844,1082
87455864,1098
87455885,1114
87455907,1130
87455928,1150
87455949,1162
87455970,1178
87455991,1188
87456013,1198
87456036,1206
87456059,1230
87456097,1258
87456140,1274
87456161,1278
87456182,1278
87456224,1308
87456246,1310
87456267,1306
87456288,1302
87456309,1310
87456332,1298
87456354,1292
87456373,1278
87456394,1278
87456415,1278
87456439,1322
87456457,1366
87456479,1430
87456501,1486
87456524,1526
87456546,1556
87456564,1578
87456585,1582
87456606,1598
87456627,1610
87456649,1630
87456670,1642
87456691,1642
87456712,1622
87456733,1620
87456758,1614
87456797,1598
87456818,1578
87456842,1574
87456861,1550
87456882,1534
87456903,1518
87456924,1492
87456945,1466
87456966,1446
87456989,1430
87457009,1406
87457030,1374
87457051,1354
87457075,1326
87457115,1262
87457136,1242
87457160,1210
87457179,1194
87457200,1166
87457222,1134
87457264,1066
87457285,1064
87457306,1070
87457327,1118
87457348,1174
87457369,1214
87457393,1246
87457412,1262
87457433,1278
87457478,1310
87457497,1342
87457518,1366
87457539,1374
87457563,1374
87457581,1386
87457603,1390
87457624,1390
87457645,1398
87457666,1398
87457689,1390
87457709,1390
87457730,1382
87457751,1374
87457772,1358
87457796,1342
87457815,1342
87457836,1326
87457857,1310
87457881,1308
87457903,1294
87457942,1246
87457984,1214
87458006,1214
87458027,1198
87458048,1178
87458069,1162
87458090,1134
87458114,1130
87458133,1114
87458156,1102
87458175,1066
87458218,1022
87458239,1014
87458260,1062
87458284,1118
87458302,1178
87458324,1214
87458345,1242
87458366,1246
87458389,1270
87458409,1294
87458430,1310
87458451,1326
87458472,1358
87458493,1366
87458517,1374
87458536,1386
87458557,1390
87458578,1398
87458603,1398
87458642,1404
87458663,1406
87458684,1398
87458705,1398
87458727,1398
87458748,1386
87458769,1374
87458790,1366
87458811,1358
87458836,1350
87458854,1334
87458875,1326
87458896,1322
87458920,1334
87458939,1374
87458960,1422
87458981,1486
87459023,1558
87459045,1596
87459067,1630
87459108,1694
87459129,1710
87459153,1738
87459172,1750
87459193,1766
87459214,1774
87459238,1788
87459257,1790
87459278,1806
87459323,1814
87459342,1790
87459363,1790
87459384,1790
87459405,1774
87459426,1774
87459447,1758
87459469,1742
87459490,1726
87459511,1706
87459534,1706
87459556,1684
87459575,1646
87459596,1630
87459617,1610
87459641,1590
87459659,1578
87459681,1590
87459702,1622
87459744,1726
87459767,1774
87459808,1822
87459829,1838
87459850,1866
87459874,1902
87459893,1918
87459914,1946
87459935,1958
87459959,1958
87459978,1950
87460000,1966
87460020,1958
87460044,1966
87460062,1966
87460084,1966
87460105,1958
87460126,1950
87460147,1950
87460168,1946
87460190,1942
87460215,1934
87460253,1898
87460277,1894
87460296,1886
87460317,1876
87460338,1854
87460362,1846
87460380,1834
87460402,1814
87460423,1806
87460448,1790
87460486,1790
87460507,1774
87460529,1758
87460550,1758
87460571,1750
87460595,1742
87460613,1718
87460635,1706
87460656,1686
87460699,1654
87460720,1630
87460741,1614
87460783,1578
87460805,1558
87460826,1558
87460847,1590
87460868,1630
87460913,1726
87460932,1756
87460955,1774
87460974,1790
87460998,1790
87461016,1814
87461038,1830
87461059,1850
87461083,1866
87461101,1878
87461122,1878
87461144,1886
87461169,1902
87461207,1902
87461228,1902
87461250,1902
87461271,1898
87461293,1886
87461316,1884
87461335,1882
87461356,1876
87461377,1862
87461402,1854
87461441,1838
87461462,1818
87461504,1774
87461525,1766
87461547,1754
87461568,1726
87461589,1748
87461610,1786
87461634,1834
87461657,1866
87461675,1898
87461695,1918
87461719,1934
87461737,1950
87461759,1966
87461803,2006
87461822,2014
87461843,2014
87461864,2014
87461890,2006
87461908,2006
87461928,2012
87461949,1998
87461971,1994
87462013,1966
87462037,1958
87462055,1934
87462077,1918
87462098,1898
87462123,1874
87462162,1830
87462183,1814
87462204,1790
87462225,1770
87462246,1742
87462268,1718
87462289,1694
87462310,1662
87462331,1662
87462357,1690
87462374,1738
87462395,1786
87462416,1814
87462440,1838
87462458,1870
87462479,1870
87462501,1886
87462543,1918
87462564,1946
87462587,1950
87462608,1940
87462628,1934
87462649,1940
87462673,1918
87462692,1918
87462713,1918
87462734,1918
87462758,1898
87462777,1886
87462800,1870
87462819,1846
87462842,1846
87462861,1834
87462883,1830
87462904,1818
87462925,1810
87462946,1790
87462967,1774
87462988,1758
87463014,1742
87463032,1726
87463052,1710
87463076,1678
87463094,1662
87463116,1630
87463137,1612
87463161,1598
87463180,1578
87463200,1534
87463223,1526
87463264,1482
87463285,1454
87463307,1430
87463328,1402
87463349,1382
87463394,1334
87463413,1322
87463433,1302
87463455,1278
87463480,1278
87463498,1298
87463519,1342
87463540,1386
87463582,1470
87463604,1492
87463625,1502
87463646,1526
87463667,1534
87463688,1564
87463731,1598
87463752,1622
87463773,1630
87463797,1642
87463815,1678
87463837,1694
87463858,1722
87463881,1750
87463900,1774
87463921,1788
87463944,1790
87463965,1790
87463985,1790
87464006,1790
87464027,1786
87464049,1790
87464070,1782
87464091,1790
87464115,1790
87464134,1782
87464158,1774
87464176,1786
87464200,1774
87464218,1758
87464240,1770
87464261,1790
87464303,1886
87464324,1918
87464346,1966
87464367,1982
87464390,1998
87464409,2014
87464433,2030
87464452,2062
87464473,2070
87464494,2078
87464518,2078
87464536,2070
87464558,2074
87464579,2078
87464604,2090
87464623,2078
87464642,2070
87464664,2046
87464685,2046
87464706,2030
87464727,2014
87464748,1998
87464770,1974
87464791,1962
87464814,1946
87464836,1918
87464855,1902
87464876,1876
87464897,1854
87464920,1822
87464939,1790
87464960,1782
87464982,1758
87465024,1790
87465047,1834
87465067,1876
87465088,1898
87465109,1918
87465130,1918
87465154,1934
87465172,1942
87465194,1966
87465215,1982
87465239,1982
87465262,1994
87465280,1982
87465300,1982
87465342,1974
87465363,1962
87465384,1962
87465406,1942
87465427,1930
87465448,1918
87465469,1886
87465495,1876
87465513,1846
87465533,1830
87465556,1790
87465597,1750
87465618,1726
87465641,1702
87465660,1678
87465681,1654
87465703,1630
87465728,1610
87465747,1588
87465766,1578
87465809,1530
87465830,1502
87465851,1492
87465875,1466
87465893,1450
87465915,1430
87465936,1418
87465961,1390
87465980,1374
87466000,1366
87466020,1362
87466063,1430
87466084,1470
87466105,1502
87466126,1530
87466148,1534
87466169,1534
87466195,1558
87466213,1562
87466233,1578
87466254,1598
87466278,1610
87466296,1610
87466318,1622
87466339,1598
87466362,1598
87466381,1582
87466405,1590
87466424,1582
87466445,1578
87466466,1572
87466487,1550
87466508,1502
87466529,1484
87466551,1438
87466572,1370
87466596,1332
87466619,1278
87466637,1214
87466657,1150
87466681,1118
87466699,1044
87466720,998
87466742,974
87466784,1014
87466805,1022
87466827,1006
87466852,1002
87466870,998
87466890,970
87466914,958
87466933,986
87466954,1022
87466975,1062
87466999,1086
87467017,1098
87467039,1118
87467062,1206
87467102,1298
87467123,1324
87467144,1340
87467166,1350
87467187,1342
87467208,1342
87467229,1318
87467250,1310
87467272,1294
87467295,1278
87467317,1262
87467335,1246
87467356,1246
87467377,1242
87467402,1230
87467420,1214
87467442,1206
87467463,1198
87467484,1182
87467527,1146
87467548,1130
87467569,1110
87467590,1092
87467611,1086
87467635,1108
87467654,1142
87467675,1180
87467696,1206
87467720,1230
87467743,1238
87467761,1258
87467781,1274
87467823,1302
87467844,1318
87467865,1318
87467887,1316
87467908,1326
87467929,1326
87467953,1322
87467977,1326
87467995,1310
87468014,1294
87468038,1262
87468057,1244
87468078,1230
87468098,1198
87468123,1170
87468141,1150
87468163,1130
87468186,1110
87468207,1078
87468226,1060
87468247,1038
87468268,1004
87468290,958
87468311,918
87468332,894
87468355,846
87468375,806
87468417,694
87468441,654
87468460,618
87468480,682
87468502,746
87468523,790
87468544,826
87468565,858
87468586,906
87468608,938
87468631,970
87468650,1024
87468674,1058
87468693,1098
87468713,1178
87468735,1274
87468759,1378
87468777,1478
87468799,1562
87468820,1642
87468863,1730
87468884,1818
87468905,1882
87468926,1962
87468947,2042
87468968,2106
87468992,2178
87469011,2234
87469032,2298
87469053,2370
87469079,2434
87469098,2490
87469117,2562
87469138,2602
87469161,2658
87469181,2722
87469201,2776
87469244,2822
87469265,2882
87469287,2934
87469313,2986
87469331,3034
87469350,3098
87469371,3094
87469395,3070
87469413,3070
87469435,3038
87469456,3030
87469480,3022
87469498,3006
87469521,3006
87469541,3022
87469583,3070
87469604,3102
87469626,3118
87469647,3134
87469668,3134
87469689,3156
87469713,3158
87469732,3166
87469755,3182
87469774,3182
87469798,3182
87469816,3178
87469838,3178
87469859,3182
87469883,3190
87469901,3182
87469923,3182
87469943,3182
87469970,3166
87469988,3166
87470007,3158
87470029,3150
87470050,3134
87470071,3114
87470092,3110
87470116,3070
87470135,3070
87470156,3062
87470180,3054
87470201,3038
87470219,3022
87470241,2998
87470262,2990
87470283,2982
87470304,2966
87470325,2986
87470347,3030
87470368,3070
87470391,3118
87470410,3150
87470434,3158
87470453,3182
87470474,3190
87470495,3222
87470519,3246
87470538,3278
87470559,3294
87470580,3290
87470623,3294
87470644,3294
87470664,3310
87470686,3310
87470707,3322
87470728,3310
87470752,3310
87470770,3294
87470792,3294
87470814,3294
87470840,3308
87470858,3294
87470877,3294
87470898,3286
87470922,3278
87470962,3254
87470983,3246
87471004,3230
87471025,3226
87471046,3198
87471072,3198
87471091,3194
87471110,3182
87471131,3166
87471155,3162
87471173,3150
87471195,3134
87471216,3118
87471240,3102
87471258,3070
87471282,3070
87471301,3050
87471343,3022
87471365,3006
87471386,2998
87471407,3006
87471428,3054
87471449,3070
87471473,3134
87471492,3158
87471515,3182
87471535,3198
87471558,3222
87471576,3246
87471598,3262
87471619,3278
87471661,3294
87471683,3294
87471704,3294
87471725,3294
87471749,3310
87471768,3310
87471791,3326
87471810,3326
87471831,3326
87471852,3326
87471876,3326
87471894,3342
87471916,3326
87471937,3326
87471964,3326
87471982,3350
87472022,3326
87472043,3350
87472064,3326
87472086,3326
87472107,3310
87472128,3310
87472149,3302
87472194,3286
87472218,3310
87472236,3350
87472255,3390
87472279,3446
87472297,3454
87472319,3486
87472340,3502
87472382,3534
87472404,3562
87472425,3566
87472451,3582
87472470,3582
87472488,3582
87472512,3582
87472531,3582
87472552,3606
87472573,3614
87472597,3614
87472615,3614
87472637,3610
87472660,3582
87472682,3582
87472722,3582
87472743,3566
87472785,3550
87472806,3534
87472828,3518
87472849,3510
87472870,3498
87472891,3486
87472917,3454
87472936,3454
87472955,3478
87472976,3502
87473000,3542
87473018,3582
87473040,3630
87473061,3646
87473103,3694
87473125,3710
87473167,3754
87473188,3774
87473209,3798
87473233,3798
87473252,3806
87473294,3818
87473318,3822
87473337,3822
87473358,3822
87473379,3822
87473422,3822
87473443,3806
87473464,3806
87473485,3806
87473506,3790
87473528,3774
87473551,3774
87473570,3758
87473591,3742
87473612,3734
87473655,3702
87473676,3678
87473697,3670
87473721,3646
87473739,3626
87473761,3582
87473782,3582
87473803,3562
87473824,3550
87473845,3518
87473872,3502
87473891,3478
87473930,3446
87473954,3446
87473973,3470
87473994,3518
87474015,3574
87474039,3582
87474057,3638
87474079,3646
87474103,3670
87474142,3710
87474164,3742
87474185,3758
87474206,3774
87474227,3798
87474248,3798
87474272,3806
87474291,3818
87474312,3806
87474336,3822
87474375,3822
87474397,3822
87474418,3822
87474442,3806
87474460,3806
87474481,3790
87474503,3774
87474545,3758
87474566,3742
87474593,3734
87474612,3710
87474631,3702
87474651,3702
87474675,3690
87474694,3674
87474715,3662
87474736,3646
87474760,3638
87474779,3622
87474802,3614
87474884,3582
87474906,3574
87474927,3566
87474948,3582
87474969,3606
87474993,3662
87475012,3734
87475033,3774
87475054,3822
87475081,3854
87475100,3870
87475139,3918
87475181,3966
87475202,3998
87475224,4022
87475245,4046
87475266,4062
87475288,4086
87475311,4094
87475335,4094
87475354,4138
87475396,4158
87475415,4158
87475436,4174
87475457,4182
87475481,4182
87475521,4190
87475542,4174
87475584,4174
87475609,4158
87475648,4150
87475669,4150
87475690,4158
87475714,4190
87475732,4246
87475754,4302
87475775,4342
87475799,4374
87475839,4414
87475863,4438
87475902,4494
87475924,4510
87475944,4526
87475966,4534
87475987,4542
87476008,4542
87476032,4566
87476072,4570
87476093,4574
87476120,4566
87476139,4558
87476178,4542
87476202,4534
87476221,4526
87476242,4510
87476263,4502
87476284,4478
87476305,4478
87476326,4462
87476353,4446
87476372,4430
87476411,4398
87476435,4382
87476475,4350
87476496,4334
87476520,4310
87476539,4318
87476559,4350
87476602,4462
87476626,4502
87476666,4558
87476708,4606
87476729,4638
87476753,4670
87476772,4698
87476793,4702
87476814,4726
87476838,4734
87476878,4734
87476902,4750
87476941,4758
87476963,4750
87476984,4750
87477026,4730
87477048,4718
87477071,4702
87477090,4702
87477111,4686
87477132,4670
87477159,4654
87477178,4654
87477217,4606
87477241,4598
87477260,4590
87477281,4566
87477302,4542
87477323,4526
87477344,4510
87477366,4478
87477392,4462
87477411,4438
87477450,4398
87477474,4374
87477493,4350
87477514,4334
87477535,4318
87477559,4286
87477599,4238
87477620,4214
87477663,4174
87477705,4174
87477747,4266
87477768,4310
87477792,4350
87477811,4382
87477832,4414
87477853,4446
87477877,4462
87477917,4510
87477940,4542
87477981,4574
87478002,4590
87478023,4606
87478044,4606
87478065,4630
87478087,4650
87478110,4654
87478150,4654
87478171,4654
87478198,4638
87478217,4634
87478236,4606
87478256,4606
87478280,4606
87478320,4590
87478341,4574
87478383,4542
87478404,4526
87478426,4510
87478453,4478
87478471,4478
87478513,4526
87478553,4606
87478574,4638
87478598,4670
87478638,4718
87478659,4734
87478702,4762
87478723,4766
87478747,4766
87478769,4782
87478787,4782
87478808,4782
87478831,4790
87478871,4782
87478892,4782
87478916,4774
87478935,4766
87478956,4750
87478980,4734
87479020,4702
87479041,4698
87479062,4670
87479105,4638
87479126,4606
87479147,4606
87479168,4598
87479211,4654
87479234,4702
87479258,4734
87479277,4766
87479319,4822
87479359,4846
87479380,4862
87479402,4894
87479423,4894
87479444,4910
87479465,4894
87479507,4894
87479553,4862
87479592,4862
87479614,4854
87479637,4830
87479677,4798
87479698,4782
87479741,4726
87479762,4702
87479783,4670
87479826,4606
87479850,4590
87479889,4542
87479910,4510
87479931,4502
87479955,4462
87479995,4406
87480040,4350
87480059,4350
87480080,4382
87480101,4438
87480128,4478
87480147,4542
87480166,4590
87480186,4606
87480228,4670
87480250,4702
87480274,4734
87480313,4790
87480335,4798
87480359,4798
87480383,4822
87480402,4814
87480421,4814
87480462,4822
87480483,4814
87480504,4798
87480547,4782
87480568,4766
87480592,4758
87480653,4702
87480680,4686
87480698,4662
87480718,4638
87480737,4606
87480761,4606
87480801,4542
87480822,4542
87480864,4478
87480886,4470
87480910,4446
87480985,4350
87481006,4350
87481021,4334
87481040,4286
87481059,4270
87481081,4246
87481094,4222
87481119,4206
87481140,4174
87481183,4094
87481207,4094
87481246,4158
87481267,4206
87481289,4270
87481313,4310
87481352,4350
87481374,4350
87481397,4366
87481437,4398
87481458,4414
87481501,4446
87481543,4462
87481585,4478
87481607,4478
87481631,4478
87481671,4478
87481692,4478
87481715,4462
87481755,4446
87481777,4430
87481803,4414
87481822,4406
87481841,4398
87481861,4382
87481904,4350
87481925,4334
87481946,4310
87481988,4270
87482010,4254
87482033,4262
87482057,4286
87482077,4334
87482096,4382
87482118,4430
87482158,4478
87482179,4510
87482222,4558
87482243,4590
87482265,4606
87482287,4606
87482311,4606
87482331,4606
87482370,4606
87482392,4606
87482413,4606
87482436,4630
87482476,4606
87482498,4606
87482540,4590
87482561,4574
87482586,4566
87482609,4538
87482629,4526
87482649,4510
87482672,4478
87482692,4478
87482712,4462
87482755,4414
87482794,4382
87482815,4350
87482858,4334
87482879,4310
87482901,4286
87482943,4254
87482964,4222
87482985,4206
87483028,4174
87483049,4142
87483073,4126
87483113,4078
87483138,4054
87483160,4030
87483180,4014
87483201,4006
87483261,4158
87483282,4222
87483303,4278
87483346,4346
87483367,4394
87483391,4414
87483416,4462
87483436,4510
87483456,4534
87483479,4558
87483499,4574
87483519,4590
87483539,4598
87483579,4606
87483601,4606
87483621,4638
87483649,4638
87483669,4638
87483689,4630
87483712,4606
87483732,4606
87483752,4606
87483772,4606
87483812,4590
87483834,4574
87483855,4566
87483883,4558
87483903,4542
87483923,4538
87483943,4526
87483982,4510
87484003,4494
87484024,4478
87484088,4446
87484112,4438
87484151,4406
87484177,4382
87484200,4374
87484220,4350
87484240,4342
87484260,4318
87484300,4310
87484321,4334
87484342,4366
87484385,4458
87484406,4478
87484433,4502
87484454,4510
87484474,4526
87484494,4542
87484533,4574
87484554,4590
87484575,4590
87484599,4598
87484639,4606
87484660,4606
87484688,4606
87484708,4606
87484728,4606
87484751,4606
87484771,4590
87484792,4590
87484812,4574
87484835,4558
87484855,4558
87484875,4542
87484900,4542
87484923,4526
87484943,4510
87484964,4478
87484984,4478
87485021,4438
87485042,4414
87485063,4398
87485106,4350
87485128,4374
87485155,4406
87485176,4462
87485196,4478
87485216,4534
87485239,4542
87485259,4574
87485279,4590
87485299,4606
87485339,4662
87485360,4670
87485386,4686
