timestamp_ms,value
599617270174.8787,-1169
599617270182.5709,-1193
599617270190.2633,-1186
599617270197.9178,-1164
599617270205.6101,-1164
599617270213.3025,-1160
599617270220.9948,-1119
599617270228.6871,-1053
599617270236.3794,-1003
599617270244.0717,-971
599617270251.764,-940
599617270259.4563,-901
599617270267.1486,-865
599617270274.841,-845
599617270282.5332,-821
599617270290.2256,-773
599617270297.9178,-734
599617270305.6101,-717
599617270313.3025,-696
599617270320.9948,-681
599617270328.6871,-669
599617270336.3794,-618
599617270344.0717,-582
599617270351.764,-575
599617270359.4563,-548
599617270367.1486,-519
599617270374.841,-531
599617270382.5332,-582
599617270390.2256,-599
599617270397.9178,-555
599617270405.6101,-517
599617270413.3025,-512
599617270420.9948,-488
599617270428.6871,-461
599617270436.3794,-447
599617270444.0717,-420
599617270451.764,-389
599617270459.4563,-377
599617270467.1486,-357
599617270474.841,-328
599617270482.5332,-314
599617270490.2256,-321
599617270497.9178,-326
599617270505.6101,-311
599617270513.3025,-290
599617270520.9948,-273
599617270528.6871,-261
599617270536.3794,-239
599617270544.0717,-210
599617270551.764,-181
599617270559.4563,-164
599617270567.1486,-164
599617270574.841,-159
599617270582.5332,-147
599617270590.2256,-152
599617270597.9178,-174
599617270605.6101,-186
599617270613.3025,-186
599617270620.9948,-183
599617270628.6871,-176
599617270636.3794,-174
599617270644.0717,-188
599617270651.764,-200
599617270659.4563,-29
599617270667.1486,451
599617270674.841,920
599617270682.5332,949
599617270690.2256,461
599617270697.9178,-169
599617270705.6101,-437
599617270713.3025,-406
599617270720.9948,-422
599617270728.6871,-418
599617270736.3794,-326
599617270744.0717,-290
599617270751.764,-270
599617270759.4185,-236
599617270767.1107,-232
599617270774.8031,-229
599617270782.4954,-205
599617270790.1877,-193
599617270797.88,-181
599617270805.5723,-149
599617270813.2646,-137
599617270820.9569,-157
599617270828.6492,-149
599617270836.3416,-123
599617270844.0338,-120
599617270851.7262,-99
599617270859.4185,-41
599617270867.1107,-7
599617270874.8031,2
599617270882.4954,125
599617270890.1877,297
599617270897.88,345
599617270905.5723,335
599617270913.2646,331
599617270920.9569,459
599617270928.6492,626
599617270936.3416,483
599617270944.0338,212
599617270951.7262,174
599617270959.4185,464
599617270967.1107,809
599617270974.8031,785
599617270982.4954,640
599617270990.1877,664
599617270997.88,749
599617271005.5723,937
599617271013.2646,1198
599617271020.9569,1467
599617271028.6492,1660
599617271036.3416,1904
599617271044.0338,2317
599617271051.7262,2424
599617271059.4185,2293
599617271067.1107,2366
599617271074.8031,2402
599617271082.4954,2209
599617271090.1877,2068
599617271097.88,2052
599617271105.5723,2010
599617271113.2646,1977
599617271120.9569,1897
599617271128.6492,1706
599617271136.3416,1616
599617271144.0338,1643
599617271151.7262,1568
599617271159.4185,1435
599617271167.1107,1409
599617271174.8031,1426
599617271182.4954,1353
599617271190.1877,1283
599617271197.88,1322
599617271205.5723,1355
599617271213.2646,1360
599617271220.9569,1375
599617271228.6492,1314
599617271236.3416,1247
599617271244.0338,1268
599617271251.7262,1271
599617271259.4185,1249
599617271267.1107,1247
599617271274.8031,1213
599617271282.4954,1162
599617271290.1877,1143
599617271297.88,1114
599617271305.5723,1063
599617271313.2646,1019
599617271320.9396,990
599617271328.6318,971
599617271336.3242,932
599617271344.0165,899
599617271351.7089,874
599617271359.4011,836
599617271367.0934,800
599617271374.7858,787
599617271382.478,780
599617271390.1703,758
599617271397.8627,727
599617271405.5549,693
599617271413.2473,647
599617271420.9396,611
599617271428.6318,596
599617271436.3242,570
599617271444.0165,543
599617271451.7089,541
599617271459.4011,519
599617271467.0934,480
599617271474.7858,456
599617271482.478,553
599617271490.1703,923
599617271497.8627,1355
599617271505.5549,1382
599617271513.2473,894
599617271520.9396,372
599617271528.6318,265
599617271536.3242,355
599617271544.0165,321
599617271551.7089,287
599617271559.4011,328
599617271567.0934,331
599617271574.7858,302
599617271582.478,299
599617271590.1703,297
599617271597.8627,270
599617271605.5549,246
599617271613.2473,256
599617271620.9396,256
599617271628.6318,236
599617271636.3242,227
599617271644.0165,229
599617271651.7089,232
599617271659.4011,234
599617271667.0934,244
599617271674.7858,270
599617271682.478,299
599617271690.1703,304
599617271697.8627,311
599617271705.5549,323
599617271713.2473,326
599617271720.9396,333
599617271728.6318,355
599617271736.3242,379
599617271744.0165,406
599617271751.7089,396
599617271759.4011,348
599617271767.0934,290
599617271774.7858,224
599617271782.478,166
599617271790.1703,137
599617271797.8627,118
599617271805.5549,96
599617271813.2473,65
599617271820.9396,38
599617271828.6318,36
599617271836.3242,36
599617271844.0165,31
599617271851.7089,-2
599617271859.4011,-36
599617271867.0934,7
599617271874.7858,45
599617271882.4504,-16
599617271890.1427,-84
599617271897.8351,-118
599617271905.5273,-166
599617271913.2197,-174
599617271920.912,-60
599617271928.6042,70
599617271936.2966,91
599617271943.9889,70
599617271951.6812,67
599617271959.3735,67
599617271967.0658,58
599617271974.7582,74
599617271982.4504,111
599617271990.1427,120
599617271997.8351,106
599617272005.5273,94
599617272013.2197,72
599617272020.912,33
599617272028.6042,19
599617272036.2966,43
599617272043.9889,53
599617272051.6812,16
599617272059.3735,-16
599617272067.0658,-19
599617272074.7582,-19
599617272082.4504,-24
599617272090.1427,-12
599617272097.8351,31
599617272105.5273,55
599617272113.2197,45
599617272120.912,50
599617272128.6042,89
599617272136.2966,116
599617272143.9889,120
599617272151.6812,123
599617272159.3735,123
599617272167.0658,132
599617272174.7582,142
599617272182.4504,99
599617272190.1427,48
599617272197.8351,38
599617272205.5273,0
599617272213.2197,-60
599617272220.912,-101
599617272228.6042,-130
599617272236.2966,-103
599617272243.9889,-55
599617272251.6812,-60
599617272259.3735,-65
599617272267.0658,-41
599617272274.7582,-9
599617272282.4504,31
599617272290.1427,79
599617272297.8351,89
599617272305.5273,29
599617272313.2197,-41
599617272320.912,-33
599617272328.6042,94
599617272336.2966,212
599617272343.9889,198
599617272351.6812,169
599617272359.3735,181
599617272367.0658,166
599617272374.7582,123
599617272382.4504,99
599617272390.1427,116
599617272397.8351,113
599617272405.5273,89
599617272413.2197,79
599617272420.912,91
599617272428.6042,89
599617272436.2966,99
599617272443.951,319
599617272451.6433,790
599617272459.3357,1162
599617272467.028,1073
599617272474.7203,563
599617272482.4126,125
599617272490.1049,94
599617272497.7972,183
599617272505.4895,166
599617272513.1818,183
599617272520.8741,224
599617272528.5664,217
599617272536.2588,222
599617272543.951,248
599617272551.6433,239
599617272559.3357,205
599617272567.028,178
599617272574.7203,159
599617272582.4126,125
599617272590.1049,67
599617272597.7972,21
599617272605.4895,-4
599617272613.1818,-29
599617272620.8741,-48
599617272628.5664,-53
599617272636.2588,43
599617272643.951,217
599617272651.6433,268
599617272659.3357,205
599617272667.028,224
599617272674.7203,297
599617272682.4126,306
599617272690.1049,282
599617272697.7972,292
599617272705.4895,321
599617272713.1818,328
599617272720.8741,323
599617272728.5664,328
599617272736.2588,333
599617272743.951,309
599617272751.6433,282
599617272759.3357,287
599617272767.028,290
599617272774.7203,261
599617272782.4126,232
599617272790.1049,195
599617272797.7972,157
599617272805.4895,152
599617272813.1818,188
599617272820.8741,224
599617272828.5664,239
599617272836.2588,229
599617272843.951,188
599617272851.6433,154
599617272859.3357,171
599617272867.028,193
599617272874.7203,188
599617272882.4126,212
599617272890.1049,265
599617272897.7972,309
599617272905.4895,311
599617272913.1818,287
599617272920.8741,261
599617272928.5664,236
599617272936.2588,236
599617272943.951,241
599617272951.6433,232
599617272959.3357,215
599617272967.028,210
599617272974.7203,229
599617272982.4126,232
599617272990.1049,203
599617272997.7972,210
599617273005.4518,236
599617273013.144,215
599617273020.8364,190
599617273028.5287,210
599617273036.2211,227
599617273043.9133,219
599617273051.6056,215
599617273059.298,207
599617273066.9902,188
599617273074.6825,186
599617273082.3749,190
599617273090.0671,169
599617273097.7595,152
599617273105.4518,159
599617273113.144,169
599617273120.8364,176
599617273128.5287,169
599617273136.2211,130
599617273143.9133,91
599617273151.6056,103
599617273159.298,120
599617273166.9902,113
599617273174.6825,123
599617273182.3749,171
599617273190.0671,203
599617273197.7595,203
599617273205.4518,200
599617273213.144,207
599617273220.8364,215
599617273228.5287,219
599617273236.2211,219
599617273243.9133,217
599617273251.6056,198
599617273259.298,171
599617273266.9902,145
599617273274.6825,96
599617273282.3749,36
599617273290.0671,45
599617273297.7595,50
599617273305.4518,-137
599617273313.144,-244
599617273320.8364,-149
599617273328.5287,-348
599617273336.2211,-594
599617273343.9133,-415
599617273351.6056,-328
599617273359.298,-592
599617273366.9902,-865
599617273374.6825,-833
599617273382.3749,-546
599617273390.0671,-587
599617273397.7595,-812
599617273405.4518,-589
599617273413.144,-294
599617273420.8364,-369
599617273428.5287,-471
599617273436.2211,-447
599617273443.9133,-596
599617273451.6056,-548
599617273459.298,87
599617273466.9902,524
599617273474.6825,285
599617273482.3749,-270
599617273490.0671,-630
599617273497.7595,-543
599617273505.4518,-280
599617273513.144,96
599617273520.8364,442
599617273528.5287,495
599617273536.2211,565
599617273543.9133,684
599617273551.6056,633
599617273559.298,570
599617273566.9524,577
599617273574.6447,536
599617273582.337,485
599617273590.0293,490
599617273597.7217,478
599617273605.414,430
599617273613.1062,396
599617273620.7986,360
599617273628.4908,316
599617273636.1831,234
599617273643.8755,-50
599617273651.5677,-717
599617273659.2601,-1619
599617273666.9524,-2245
599617273674.6447,-2332
599617273682.337,-2100
599617273690.0293,-1955
599617273697.7217,-1887
599617273705.414,-1155
599617273713.1062,210
599617273720.7986,836
599617273728.4908,626
599617273736.1831,642
599617273743.8755,754
599617273751.5677,587
599617273759.2601,464
599617273766.9524,456
599617273774.6447,403
599617273782.337,333
599617273790.0293,292
599617273797.7217,265
599617273805.414,219
599617273813.1062,149
599617273820.7986,82
599617273828.4908,43
599617273836.1831,53
599617273843.8755,67
599617273851.5677,36
599617273859.2601,4
599617273866.9524,21
599617273874.6447,38
599617273882.337,38
599617273890.0293,48
599617273897.7217,65
599617273905.414,67
599617273913.1062,65
599617273920.7986,65
599617273928.4908,65
599617273936.1831,74
599617273943.8755,87
599617273951.5677,70
599617273959.2601,62
599617273966.9524,82
599617273974.6447,74
599617273982.337,50
599617273990.0293,65
599617273997.7217,84
599617274005.414,77
599617274013.1062,84
599617274020.7986,91
599617274028.4908,84
599617274036.1831,79
599617274043.8755,62
599617274051.5677,31
599617274059.2601,16
599617274066.9524,9
599617274074.6447,2
599617274082.337,29
599617274090.0293,50
599617274097.7217,29
599617274105.414,16
599617274113.1062,26
599617274120.7986,16
599617274128.4531,-4
599617274136.1454,-14
599617274143.8378,-7
599617274151.53,4
599617274159.2224,-7
599617274166.9147,-36
599617274174.6069,-43
599617274182.2993,-43
599617274189.9916,-55
599617274197.6838,-72
599617274205.3762,-94
599617274213.0685,-123
599617274220.7609,-137
599617274228.4531,-132
599617274236.1454,-147
599617274243.8378,-171
599617274251.53,-188
599617274259.2224,-217
599617274266.9147,-215
599617274274.6069,-166
599617274282.2993,-161
599617274289.9916,-198
599617274297.6838,-195
599617274305.3762,-193
599617274313.0685,-215
599617274320.7609,-229
599617274328.4531,-219
599617274336.1454,-203
599617274343.8378,-219
599617274351.53,-277
599617274359.2224,-326
599617274366.9147,-338
599617274374.6069,-379
599617274382.2993,-444
599617274389.9916,-497
599617274397.6838,-645
599617274405.3762,-790
599617274413.0685,-500
599617274420.7609,135
599617274428.4531,536
599617274436.1454,476
599617274443.8378,72
599617274451.53,-287
599617274459.2224,-285
599617274466.9147,-205
599617274474.6069,-294
599617274482.2993,-459
599617274489.9916,-744
599617274497.6838,-983
599617274505.3762,-1665
599617274513.0685,-3154
599617274520.7609,-3741
599617274528.4531,-3064
599617274536.1454,-2578
599617274543.8378,-2305
599617274551.53,-2235
599617274559.2224,-1834
599617274566.9147,181
599617274574.6069,1665
599617274582.2993,911
599617274589.9916,427
599617274597.6838,855
599617274605.3762,785
599617274613.0685,599
599617274620.7609,679
599617274628.4531,640
599617274636.1454,572
599617274643.8378,618
599617274651.53,662
599617274659.2224,686
599617274666.9147,705
599617274674.6069,693
599617274682.2993,659
599617274689.9537,618
599617274697.646,580
599617274705.3384,541
599617274713.0306,473
599617274720.723,348
599617274728.4153,157
599617274736.1075,-19
599617274743.7999,-99
599617274751.4922,-33
599617274759.1844,244
599617274766.8768,415
599617274774.5691,261
599617274782.2615,244
599617274789.9537,451
599617274797.646,427
599617274805.3384,292
599617274813.0306,326
599617274820.723,338
599617274828.4153,215
599617274836.1075,21
599617274843.7999,-26
599617274851.4922,207
599617274859.1844,297
599617274866.8768,169
599617274874.5691,198
599617274882.2615,212
599617274889.9537,135
599617274897.646,149
599617274905.3384,147
599617274913.0306,55
599617274920.723,-58
599617274928.4153,-234
599617274936.1075,-444
599617274943.7999,-418
599617274951.4922,-222
599617274959.1844,-451
599617274966.8768,-1121
599617274974.5691,-1529
599617274982.2615,-1447
599617274989.9537,-1206
599617274997.646,-1017
599617275005.3384,-862
599617275013.0306,-778
599617275020.723,-814
599617275028.4153,-887
599617275036.1075,-891
599617275043.7999,-860
599617275051.4922,-833
599617275059.1844,-775
599617275066.8768,-754
599617275074.5691,-802
599617275082.2615,-795
599617275089.9537,-681
599617275097.646,-616
599617275105.3384,-659
599617275113.0306,-664
599617275120.723,-582
599617275128.4153,-534
599617275136.1075,-546
599617275143.7999,-551
599617275151.4922,-580
599617275159.1844,-616
599617275166.8768,-548
599617275174.5691,-437
599617275182.2615,-413
599617275189.9537,-430
599617275197.646,-447
599617275205.3384,-490
599617275213.0306,-425
599617275220.723,-89
599617275228.4153,290
599617275236.1075,258
599617275243.7999,-219
599617275251.4545,-657
599617275259.1467,-696
599617275266.8391,-563
599617275274.5314,-534
599617275282.2238,-543
599617275289.916,-522
599617275297.6083,-488
599617275305.3007,-439
599617275312.9929,-398
599617275320.6852,-384
599617275328.3776,-374
599617275336.0698,-377
599617275343.7622,-374
599617275351.4545,-335
599617275359.1467,-306
599617275366.8391,-297
599617275374.5314,-290
599617275382.2238,-285
599617275389.916,-268
599617275397.6083,-217
599617275405.3007,-140
599617275412.9929,-118
599617275420.6852,-215
599617275428.3776,-290
599617275436.0698,-222
599617275443.7622,-181
599617275451.4545,-217
