timestamp_ms,value
1740667342030,5558
1740667342051,5686
1740667342071,5750
1740667342092,5750
1740667342112,5726
1740667342133,5630
1740667342153,5550
1740667342174,5422
1740667342194,5294
1740667342215,5174
1740667342239,5014
1740667342256,4862
1740667342277,4670
1740667342297,4478
1740667342317,4318
1740667342338,4142
1740667342359,3990
1740667342381,3854
1740667342400,3742
1740667342420,3614
1740667342442,3502
1740667342464,3374
1740667342482,3254
1740667342502,3130
1740667342523,3030
1740667342546,2910
1740667342564,2806
1740667342584,2702
1740667342605,2666
1740667342628,2838
1740667342650,3242
1740667342666,3702
1740667342687,4150
1740667342728,4942
1740667342748,5326
1740667342769,5662
1740667342790,6014
1740667342810,6302
1740667342830,6510
1740667342851,6614
1740667342875,6638
1740667342892,6590
1740667342913,6526
1740667342933,6462
1740667342954,6398
1740667342975,6326
1740667342995,6262
1740667343015,6190
1740667343036,6078
1740667343056,5982
1740667343078,5886
1740667343100,5790
1740667343118,5710
1740667343138,5622
1740667343159,5526
1740667343182,5438
1740667343200,5310
1740667343220,5174
1740667343241,4990
1740667343264,4814
1740667343286,4630
1740667343302,4446
1740667343323,4246
1740667343346,4046
1740667343364,3830
1740667343384,3614
1740667343405,3502
1740667343428,3606
1740667343446,3902
1740667343466,4246
1740667343488,4634
1740667343528,5422
1740667343549,5758
1740667343569,6046
1740667343590,6254
1740667343610,6398
1740667343631,6510
1740667343651,6494
1740667343672,6446
1740667343692,6318
1740667343714,6206
1740667343733,6070
1740667343754,5950
1740667343774,5854
1740667343795,5742
1740667343836,5502
1740667343856,5374
1740667343877,5278
1740667343900,5118
1740667343918,5022
1740667343940,4894
1740667343959,4766
1740667343982,4638
1740667344000,4542
1740667344020,4414
1740667344041,4286
1740667344064,4174
1740667344082,4054
1740667344123,3806
1740667344146,3694
1740667344168,3566
1740667344184,3454
1740667344205,3350
1740667344228,3246
1740667344246,3134
1740667344267,3038
1740667344287,3038
1740667344328,3678
1740667344349,4158
1740667344369,4606
1740667344394,5022
1740667344410,5438
1740667344431,5806
1740667344451,6110
1740667344471,6330
1740667344492,6494
1740667344513,6574
1740667344533,6606
1740667344553,6558
1740667344574,6462
1740667344596,6366
1740667344615,6254
1740667344636,6142
1740667344656,6102
1740667344677,6014
1740667344700,5966
1740667344717,5886
1740667344738,5822
1740667344759,5742
1740667344781,5630
1740667344821,5438
1740667344841,5342
1740667344864,5238
1740667344882,5118
1740667344902,5034
1740667344923,4926
1740667344946,4830
1740667344964,4726
1740667344984,4606
1740667345005,4526
1740667345029,4414
1740667345046,4310
1740667345066,4222
1740667345086,4094
1740667345128,3934
1740667345148,3838
1740667345169,3754
1740667345189,3662
1740667345210,3574
1740667345230,3486
1740667345252,3422
1740667345271,3406
1740667345292,3582
1740667345312,3966
1740667345333,4430
1740667345354,4846
1740667345374,5230
1740667345394,5598
1740667345415,5950
1740667345435,6238
1740667345458,6478
1740667345476,6654
1740667345500,6750
1740667345517,6782
1740667345538,6766
1740667345558,6654
1740667345581,6590
1740667345599,6494
1740667345620,6398
1740667345640,6358
1740667345665,6270
1740667345682,6190
1740667345702,6110
1740667345722,6014
1740667345746,5918
1740667345763,5822
1740667345784,5710
1740667345804,5598
1740667345827,5486
1740667345845,5374
1740667345868,5246
1740667345887,5118
1740667345927,4910
1740667345948,4782
1740667345969,4670
1740667345989,4558
1740667346009,4446
1740667346030,4318
1740667346071,4094
1740667346091,3998
1740667346114,3894
1740667346133,3766
1740667346153,3662
1740667346173,3562
1740667346194,3550
1740667346214,3758
1740667346235,4142
1740667346255,4542
1740667346276,4910
1740667346299,5230
1740667346321,5526
1740667346337,5790
1740667346381,6206
1740667346399,6318
1740667346420,6334
1740667346440,6326
1740667346463,6238
1740667346481,6142
1740667346502,6078
1740667346522,6014
1740667346547,5942
1740667346563,5870
1740667346584,5790
1740667346604,5722
1740667346627,5630
1740667346666,5422
1740667346686,5334
1740667346727,5110
1740667346748,5014
1740667346768,4910
1740667346793,4798
1740667346809,4694
1740667346830,4590
1740667346850,4494
1740667346870,4394
1740667346891,4282
1740667346912,4174
1740667346932,4078
1740667346994,4542
1740667347014,4910
1740667347039,5246
1740667347055,5534
1740667347076,5790
1740667347096,6046
1740667347117,6262
1740667347137,6398
1740667347158,6526
1740667347180,6574
1740667347199,6550
1740667347219,6462
1740667347241,6366
1740667347263,6294
1740667347301,6142
1740667347321,6078
1740667347345,6006
1740667347363,5934
1740667347383,5822
1740667347404,5726
1740667347427,5622
1740667347445,5502
1740667347467,5422
1740667347485,5310
1740667347527,5102
1740667347547,4990
1740667347568,4886
1740667347589,4782
1740667347608,4686
1740667347629,4590
1740667347650,4470
1740667347670,4366
1740667347692,4286
1740667347711,4318
1740667347732,4542
1740667347752,4926
1740667347772,5310
1740667347793,5630
1740667347814,5950
1740667347834,6238
1740667347855,6510
1740667347875,6734
1740667347900,6902
1740667347916,7022
1740667347936,7070
1740667347957,7038
1740667347980,6974
1740667347998,6910
1740667348018,6814
1740667348039,6718
1740667348062,6638
1740667348080,6550
1740667348121,6398
1740667348144,6302
1740667348162,6198
1740667348182,6110
1740667348203,6014
1740667348226,5934
1740667348244,5854
1740667348265,5790
1740667348285,5694
1740667348309,5598
1740667348331,5502
1740667348367,5326
1740667348408,5118
1740667348428,5038
1740667348449,4950
1740667348469,4846
1740667348490,4734
1740667348511,4670
1740667348531,4730
1740667348551,4990
1740667348574,5374
1740667348592,5758
1740667348613,6110
1740667348633,6430
1740667348654,6742
1740667348675,7006
1740667348695,7230
1740667348736,7518
1740667348757,7598
1740667348779,7534
1740667348802,7470
1740667348818,7294
1740667348838,7118
1740667348861,6942
1740667348879,6782
1740667348900,6638
1740667348920,6486
1740667348943,6318
1740667348961,6158
1740667348982,5982
1740667349004,5806
1740667349043,5502
1740667349064,5294
1740667349084,5110
1740667349107,4918
1740667349125,4734
1740667349146,4534
1740667349166,4342
1740667349207,4030
1740667349228,3822
1740667349269,3498
1740667349289,3308
1740667349309,3118
1740667349330,2922
1740667349351,2730
1740667349371,2534
1740667349391,2350
1740667349413,2170
1740667349433,2234
1740667349453,2298
1740667349475,2330
1740667349494,2490
1740667349515,2922
1740667349535,3450
1740667349576,4346
1740667349596,4786
1740667349617,5210
1740667349637,5562
1740667349660,5906
1740667349678,6138
1740667349701,6330
1740667349720,6474
1740667349743,6462
1740667349760,6398
1740667349781,6318
1740667349802,6206
1740667349824,6134
1740667349842,6046
1740667349863,5966
1740667349883,5878
1740667349908,5790
1740667349945,5590
