timestamp_ms,value
1738763980969,5182
1738763981011,5118
1738763981029,5118
1738763981050,5102
1738763981072,5086
1738763981095,5102
1738763981114,5118
1738763981135,5150
1738763981156,5174
1738763981180,5182
1738763981206,5198
1738763981224,5214
1738763981262,5230
1738763981305,5238
1738763981326,5214
1738763981347,5230
1738763981368,5230
1738763981389,5214
1738763981413,5214
1738763981432,5214
1738763981457,5206
1738763981498,5182
1738763981516,5182
1738763981538,5166
1738763981559,5150
1738763981601,5118
1738763981622,5118
1738763981644,5102
1738763981686,5086
1738763981707,5070
1738763981735,5054
1738763981754,5054
1738763981773,5070
1738763981792,5086
1738763981816,5118
1738763981834,5150
1738763981856,5166
1738763981877,5182
1738763981900,5198
1738763981919,5206
1738763981945,5214
1738763981964,5214
1738763981985,5214
1738763982025,5214
1738763982046,5214
1738763982089,5230
1738763982110,5230
1738763982134,5230
1738763982173,5214
1738763982194,5206
1738763982223,5198
1738763982242,5182
1738763982260,5182
1738763982279,5174
1738763982322,5150
1738763982342,5166
1738763982364,5182
1738763982385,5214
1738763982407,5246
1738763982428,5278
1738763982456,5310
1738763982475,5326
1738763982494,5342
1738763982536,5374
1738763982555,5374
1738763982576,5406
1738763982597,5406
1738763982621,5406
1738763982639,5406
1738763982661,5422
1738763982686,5430
1738763982708,5422
1738763982727,5438
1738763982745,5422
1738763982767,5422
1738763982788,5430
1738763982809,5422
1738763982830,5406
1738763982854,5406
1738763982894,5374
1738763982919,5374
1738763982941,5374
1738763982960,5422
1738763982978,5470
1738763983000,5486
1738763983042,5558
1738763983063,5598
1738763983084,5622
1738763983127,5662
1738763983148,5694
1738763983176,5694
1738763983195,5710
1738763983233,5742
1738763983256,5742
1738763983275,5742
1738763983296,5742
1738763983317,5750
1738763983360,5750
1738763983382,5750
1738763983402,5758
1738763983430,5758
1738763983449,5750
1738763983468,5742
1738763983508,5630
1738763983529,5614
1738763983550,5630
1738763983574,5662
1738763983593,5694
1738763983614,5742
1738763983635,5790
1738763983664,5814
1738763983683,5854
1738763983702,5870
1738763983741,5934
1738763983762,5950
1738763983784,5974
1738763983805,5982
1738763983868,6014
1738763983892,6006
1738763983932,6014
1738763983957,6014
1738763983979,6014
1738763983998,6014
1738763984037,6014
1738763984080,5998
1738763984101,5982
1738763984122,5950
1738763984165,5942
1738763984186,5918
1738763984207,5950
1738763984236,5998
1738763984254,6046
1738763984274,6078
1738763984313,6142
1738763984335,6198
1738763984356,6230
1738763984379,6238
1738763984440,6302
1738763984483,6318
1738763984504,6302
1738763984532,6318
1738763984552,6318
1738763984570,6318
1738763984612,6302
1738763984652,6294
1738763984673,6270
1738763984697,6270
1738763984737,6238
1738763984758,6230
1738763984800,6206
1738763984826,6206
1738763984845,6230
1738763984867,6254
1738763984930,6366
1738763984949,6398
1738763984970,6398
1738763984991,6446
1738763985015,6446
1738763985055,6462
1738763985076,6478
1738763985104,6478
1738763985123,6494
1738763985142,6486
1738763985161,6494
1738763985203,6478
1738763985224,6486
1738763985245,6462
1738763985266,6462
1738763985288,6462
1738763985309,6462
1738763985337,6446
1738763985356,6430
1738763985376,6398
1738763985417,6430
1738763985436,6462
1738763985457,6522
1738763985479,6558
1738763985521,6638
1738763985542,6654
1738763985563,6654
1738763985592,6654
1738763985611,6702
1738763985630,6710
1738763985669,6718
1738763985690,6718
1738763985711,6718
1738763985735,6718
1738763985775,6718
1738763985796,6718
1738763985820,6702
1738763985846,6702
1738763985865,6686
1738763985884,6654
1738763985906,6654
1738763985945,6654
1738763985965,6702
1738763986008,6814
1738763986029,6878
1738763986053,6942
1738763986093,7022
1738763986119,7070
1738763986140,7126
1738763986159,7166
1738763986198,7262
1738763986242,7390
1738763986262,7486
1738763986285,7582
1738763986326,7518
1738763986347,7454
1738763986371,7398
1738763986397,7334
1738763986416,7268
1738763986435,7166
1738763986495,6950
1738763986517,6870
1738763986541,6822
1738763986580,6886
1738763986601,6886
1738763986644,6886
1738763986665,6870
1738763986693,6854
1738763986712,6870
1738763986732,6950
1738763986773,6978
1738763986813,6950
1738763986834,6886
1738763986858,6870
1738763986898,6806
1738763986919,6694
1738763986961,6462
1738763986987,6358
1738763987006,6246
1738763987028,6146
1738763987067,5990
1738763987091,5886
1738763987131,5718
1738763987152,5606
1738763987176,5518
1738763987195,5446
1738763987216,5398
1738763987242,5342
1738763987279,5318
1738763987300,5270
1738763987322,5206
1738763987364,5126
1738763987385,5046
1738763987406,4950
1738763987449,4822
1738763987470,4738
1738763987494,4630
1738763987520,4538
1738763987539,4438
1738763987559,4326
1738763987597,4194
1738763987618,4082
1738763987639,3970
1738763987682,3798
1738763987703,3678
1738763987724,3558
1738763987766,3410
1738763987792,3294
1738763987814,3190
1738763987833,3070
1738763987872,2902
1738763987896,2786
1738763987936,2614
1738763987957,2508
1738763988000,2342
1738763988020,2238
1738763988042,2118
1738763988070,2006
1738763988090,1886
1738763988109,1782
1738763988148,1630
1738763988169,1526
1738763988190,1426
1738763988214,1334
1738763988253,1302
1738763988275,1316
1738763988299,1310
1738763988325,1322
1738763988344,1306
1738763988363,1300
1738763988385,1278
1738763988404,1270
1738763988445,1226
1738763988487,1194
1738763988508,1178
1738763988550,1148
1738763988572,1130
1738763988598,1110
1738763988620,1098
1738763988639,1070
1738763988678,1002
1738763988720,926
1738763988741,894
1738763988762,862
1738763988805,798
1738763988826,766
1738763988850,744
1738763988876,722
1738763988911,750
1738763988934,790
1738763988974,894
1738763988995,926
1738763989019,942
1738763989059,972
1738763989080,958
1738763989122,958
1738763989144,942
1738763989172,938
1738763989192,924
1738763989211,918
1738763989271,878
1738763989292,870
1738763989313,854
1738763989337,830
1738763989377,806
1738763989398,806
1738763989440,766
1738763989466,750
1738763989486,750
1738763989507,746
1738763989546,782
1738763989570,814
1738763989609,862
1738763989631,890
1738763989655,894
1738763989694,918
1738763989716,948
1738763989744,954
1738763989764,958
1738763989782,980
1738763989821,982
1738763989842,990
1738763989864,1006
1738763989885,1022
1738763989927,1006
1738763989949,1002
1738763989972,990
1738763989999,980
1738763990018,954
1738763990037,938
1738763990075,894
1738763990097,886
1738763990118,874
1738763990160,862
1738763990181,890
1738763990203,932
1738763990245,1002
1738763990271,1020
1738763990293,1044
1738763990312,1066
1738763990351,1102
1738763990375,1098
1738763990415,1108
1738763990436,1110
1738763990460,1108
1738763990500,1110
1738763990521,1130
1738763990549,1110
1738763990569,1118
1738763990588,1102
1738763990627,1062
1738763990648,1046
1738763990669,1022
1738763990692,1006
1738763990733,958
1738763990754,926
1738763990777,894
1738763990804,862
1738763990838,850
1738763990881,894
1738763990902,934
1738763990923,966
1738763990966,1042
1738763990987,1066
1738763991011,1086
1738763991050,1118
1738763991071,1118
1738763991100,1134
1738763991120,1130
1738763991139,1126
1738763991159,1134
1738763991198,1130
1738763991220,1118
1738763991241,1110
1738763991283,1078
1738763991304,1068
1738763991326,1060
1738763991355,1046
1738763991374,1022
1738763991393,1022
1738763991415,998
1738763991435,958
1738763991474,956
1738763991498,982
1738763991537,1014
1738763991559,1038
1738763991601,1062
1738763991627,1082
1738763991649,1102
1738763991686,1110
1738763991707,1118
1738763991731,1114
1738763991770,1118
1738763991792,1110
1738763991815,1098
1738763991855,1086
1738763991876,1070
1738763991905,1046
1738763991924,1022
1738763991944,1014
1738763991982,958
1738763992003,942
1738763992025,938
1738763992048,954
1738763992088,1038
1738763992109,1082
1738763992133,1110
1738763992159,1134
1738763992179,1162
1738763992198,1182
1738763992220,1210
1738763992239,1234
1738763992279,1258
1738763992321,1262
1738763992342,1262
1738763992364,1278
1738763992406,1278
1738763992432,1274
1738763992454,1274
1738763992473,1268
1738763992493,1258
1738763992536,1230
1738763992575,1194
1738763992597,1172
1738763992639,1142
1738763992660,1118
1738763992682,1110
1738763992710,1118
1738763992730,1142
1738763992750,1194
1738763992771,1258
1738763992791,1302
1738763992830,1366
1738763992853,1398
1738763992893,1450
1738763992915,1470
1738763992938,1494
1738763992965,1502
1738763992984,1514
1738763993004,1510
1738763993026,1502
1738763993045,1518
1738763993084,1518
1738763993126,1526
1738763993148,1526
1738763993171,1518
1738763993211,1502
1738763993237,1486
1738763993260,1470
1738763993278,1454
1738763993298,1438
1738763993359,1374
1738763993381,1342
1738763993402,1326
1738763993444,1310
1738763993465,1310
1738763993489,1294
1738763993515,1290
1738763993535,1270
1738763993554,1270
1738763993576,1246
1738763993614,1214
1738763993635,1182
1738763993658,1150
1738763993698,1118
1738763993719,1118
1738763993762,1174
1738763993788,1226
1738763993810,1270
1738763993830,1294
1738763993849,1338
1738763993868,1342
1738763993892,1366
1738763993931,1374
1738763993952,1398
1738763993976,1406
1738763994016,1406
1738763994042,1422
1738763994080,1422
1738763994101,1418
1738763994122,1406
1738763994165,1398
1738763994186,1390
1738763994209,1374
1738763994249,1342
1738763994270,1322
1738763994294,1306
1738763994320,1290
1738763994340,1274
1738763994360,1262
1738763994381,1258
1738763994401,1238
1738763994440,1214
1738763994482,1300
1738763994503,1374
1738763994524,1422
1738763994567,1518
1738763994594,1562
1738763994615,1594
1738763994635,1622
1738763994655,1654
1738763994696,1710
1738763994737,1750
1738763994758,1758
1738763994822,1782
1738763994842,1782
1738763994885,1782
1738763994911,1770
1738763994933,1774
1738763994953,1758
1738763994972,1742
1738763995014,1682
1738763995054,1646
1738763995075,1662
1738763995099,1622
1738763995139,1638
1738763995160,1682
1738763995189,1742
1738763995208,1790
1738763995228,1846
1738763995250,1886
1738763995270,1918
1738763995308,1966
1738763995332,2004
1738763995372,2046
1738763995393,2070
1738763995417,2086
1738763995443,2094
1738763995463,2102
1738763995483,2110
1738763995520,2110
1738763995542,2094
1738763995563,2086
1738763995605,2014
1738763995626,1998
1738763995650,1950
1738763995690,1866
1738763995716,1814
1738763995738,1774
1738763995758,1740
1738763995777,1718
1738763995838,1806
1738763995859,1846
1738763995880,1886
1738763995923,1938
1738763995944,1966
1738763995968,1982
1738763995994,2002
1738763996029,2006
1738763996052,2014
1738763996092,2014
1738763996114,2014
1738763996138,2010
1738763996177,1998
1738763996198,1982
1738763996241,1962
1738763996262,1934
1738763996291,1918
1738763996311,1902
1738763996330,1898
1738763996350,1854
1738763996389,1830
1738763996410,1822
1738763996431,1846
1738763996455,1898
1738763996495,1998
1738763996516,2038
1738763996559,2086
1738763996579,2110
1738763996601,2134
1738763996643,2166
1738763996665,2174
1738763996688,2190
1738763996728,2190
1738763996749,2198
1738763996773,2198
1738763996813,2174
1738763996839,2166
1738763996861,2158
1738763996881,2142
1738763996900,2126
1738763996940,2090
1738763996961,2062
1738763996982,2046
1738763997025,2126
1738763997046,2174
1738763997067,2230
1738763997096,2286
1738763997116,2302
1738763997136,2348
1738763997155,2366
1738763997178,2390
1738763997197,2410
1738763997236,2430
1738763997279,2426
1738763997300,2430
1738763997321,2430
1738763997350,2430
1738763997370,2414
1738763997389,2414
1738763997411,2398
1738763997431,2382
1738763997451,2366
1738763997493,2332
1738763997533,2286
1738763997554,2282
1738763997597,2366
1738763997624,2430
1738763997643,2486
1738763997665,2538
1738763997685,2558
1738763997704,2606
1738763997745,2670
1738763997766,2702
1738763997787,2730
1738763997811,2734
1738763997851,2734
1738763997877,2734
1738763997900,2730
1738763997919,2718
1738763997939,2718
1738763997999,2670
1738763998020,2670
1738763998041,2654
1738763998084,2622
1738763998105,2602
1738763998129,2582
1738763998156,2582
1738763998190,2638
1738763998213,2710
1738763998253,2814
1738763998274,2862
1738763998298,2902
1738763998338,2982
1738763998359,3022
1738763998401,3070
1738763998423,3062
1738763998452,3070
1738763998473,3070
1738763998492,3070
1738763998512,3066
1738763998534,3062
1738763998553,3054
1738763998573,3038
1738763998617,3002
1738763998656,2974
1738763998677,2942
1738763998719,2878
1738763998740,2862
1738763998761,2846
1738763998804,2782
1738763998825,2750
1738763998849,2734
1738763998889,2670
1738763998910,2650
1738763998933,2622
1738763998973,2606
1738763999000,2646
1738763999022,2686
1738763999042,2746
1738763999062,2796
1738763999082,2830
1738763999104,2862
1738763999124,2878
1738763999164,2926
1738763999207,2958
1738763999228,2966
1738763999257,2974
1738763999277,2966
1738763999296,2966
1738763999316,2966
1738763999355,2958
1738763999376,2966
1738763999397,2942
1738763999440,2922
1738763999461,2900
1738763999482,2878
1738763999511,2862
1738763999531,2846
1738763999551,2810
1738763999573,2782
1738763999593,2750
1738763999613,2746
1738763999632,2762
1738763999673,2830
1738763999694,2894
1738763999715,2942
1738763999744,2982
1738763999764,3006
1738763999783,3034
1738763999803,3054
1738763999825,3070
1738763999845,3070
1738763999884,3094
1738763999927,3070
1738763999948,3070
1738763999972,3070
1738763999998,3070
1738764000019,3070
1738764000039,3062
1738764000061,3050
1738764000098,3006
1738764000160,2942
1738764000181,2922
1738764000202,2894
1738764000245,2838
1738764000266,2846
1738764000295,2894
1738764000315,2934
1738764000335,3002
1738764000355,3054
1738764000377,3070
1738764000396,3118
1738764000416,3146
1738764000478,3230
1738764000499,3226
1738764000520,3238
1738764000549,3238
1738764000569,3222
1738764000589,3222
1738764000611,3222
1738764000631,3198
1738764000651,3198
1738764000671,3190
1738764000732,3118
1738764000753,3094
1738764000777,3070
1738764000803,3054
1738764000823,3030
1738764000843,3002
1738764000865,2974
1738764000885,2942
1738764000905,2910
1738764000927,2878
1738764000948,2846
1738764000967,2814
1738764001010,2846
1738764001036,2902
1738764001056,2958
1738764001076,3006
1738764001098,3050
1738764001119,3070
1738764001138,3094
1738764001158,3126
1738764001198,3182
1738764001219,3190
1738764001240,3198
1738764001270,3190
1738764001290,3190
1738764001310,3190
1738764001332,3182
1738764001368,3178
1738764001389,3158
1738764001412,3150
1738764001452,3114
1738764001473,3070
1738764001497,3070
1738764001524,3050
1738764001544,3030
1738764001579,2966
1738764001601,2926
1738764001622,2902
1738764001642,2862
1738764001685,2798
1738764001706,2772
1738764001730,2730
1738764001770,2670
1738764001797,2622
1738764001819,2590
1738764001839,2558
1738764001859,2518
1738764001879,2486
1738764001939,2380
1738764001961,2342
1738764002003,2282
1738764002024,2238
1738764002048,2206
1738764002075,2174
1738764002095,2174
1738764002114,2206
1738764002137,2260
1738764002156,2302
1738764002176,2350
1738764002196,2362
1738764002236,2398
1738764002257,2398
1738764002278,2414
1738764002307,2414
1738764002327,2414
1738764002347,2414
1738764002369,2414
1738764002389,2414
1738764002409,2414
1738764002429,2414
1738764002469,2398
1738764002490,2398
1738764002511,2390
1738764002541,2378
1738764002561,2366
1738764002581,2358
1738764002600,2346
1738764002639,2326
1738764002660,2302
1738764002681,2286
1738764002723,2254
1738764002744,2250
1738764002768,2238
1738764002795,2262
1738764002815,2302
1738764002835,2366
1738764002857,2430
1738764002877,2478
1738764002897,2494
1738764002917,2538
1738764002956,2574
1738764002977,2598
1738764002998,2606
1738764003027,2614
1738764003048,2622
1738764003068,2622
1738764003090,2614
1738764003110,2622
1738764003130,2622
1738764003150,2622
1738764003189,2614
1738764003210,2590
1738764003232,2582
1738764003261,2558
1738764003281,2550
1738764003301,2538
1738764003321,2518
1738764003358,2462
1738764003380,2430
1738764003401,2430
1738764003443,2458
1738764003465,2518
1738764003488,2582
1738764003515,2638
1738764003536,2684
1738764003556,2718
1738764003579,2750
1738764003598,2774
1738764003618,2798
1738764003639,2830
1738764003662,2854
1738764003681,2862
1738764003701,2878
1738764003735,2870
1738764003761,2870
1738764003782,2878
1738764003804,2870
1738764003846,2858
1738764003867,2846
1738764003891,2814
1738764003931,2798
1738764003951,2794
1738764003976,2766
1738764004002,2734
1738764004023,2718
1738764004042,2686
1738764004079,2646
1738764004100,2606
1738764004121,2622
1738764004164,2710
1738764004185,2766
1738764004227,2874
1738764004248,2902
1738764004275,2926
1738764004298,2942
1738764004318,2974
1738764004338,3006
1738764004358,3022
1738764004381,3034
1738764004401,3038
1738764004421,3030
1738764004442,3030
1738764004464,3030
1738764004496,3030
1738764004511,3022
1738764004538,3006
1738764004554,2998
1738764004573,2990
1738764004593,2966
1738764004616,2942
1738764004636,2926
1738764004656,2910
1738764004676,2890
1738764004711,2838
1738764004736,2806
1738764004757,2794
1738764004799,2746
1738764004820,2766
1738764004841,2798
1738764004884,2910
1738764004905,2966
1738764004928,3006
1738764004969,3070
1738764004995,3070
1738764005018,3118
1738764005038,3130
1738764005059,3146
1738764005078,3134
1738764005101,3150
1738764005121,3150
1738764005141,3158
1738764005180,3158
1738764005202,3150
1738764005228,3150
1738764005251,3118
1738764005271,3118
1738764005291,3070
1738764005311,3070
1738764005354,3054
1738764005374,3030
1738764005416,2990
1738764005456,3050
1738764005477,3126
1738764005519,3258
1738764005540,3294
1738764005562,3350
1738764005604,3422
1738764005625,3438
1738764005649,3486
1738764005689,3502
1738764005710,3502
1738764005734,3502
1738764005773,3510
1738764005801,3510
1738764005837,3502
1738764005858,3502
1738764005879,3486
1738764005922,3454
1738764005943,3438
1738764005967,3418
1738764006006,3374
1738764006028,3326
1738764006051,3306
1738764006079,3278
1738764006099,3258
1738764006119,3274
1738764006155,3382
1738764006176,3454
1738764006197,3510
1738764006239,3582
1738764006282,3678
1738764006324,3734
1738764006345,3758
1738764006375,3774
1738764006395,3766
1738764006416,3774
1738764006436,3774
1738764006459,3766
1738764006479,3758
1738764006499,3766
1738764006519,3742
1738764006557,3710
1738764006578,3694
1738764006608,3678
1738764006628,3646
1738764006649,3630
1738764006669,3582
1738764006691,3574
1738764006712,3542
1738764006732,3518
1738764006752,3478
1738764006775,3438
1738764006795,3414
1738764006826,3342
1738764006856,3310
1738764006896,3230
1738764006918,3198
1738764006959,3126
1738764006981,3070
1738764007002,3038
1738764007045,2974
1738764007066,2934
1738764007089,2894
1738764007116,2846
1738764007137,2814
1738764007157,2774
1738764007180,2730
1738764007200,2686
1738764007220,2654
1738764007240,2622
1738764007278,2558
1738764007299,2558
1738764007320,2606
1738764007362,2718
1738764007384,2766
1738764007407,2814
1738764007447,2838
1738764007468,2862
1738764007511,2878
1738764007532,2910
1738764007553,2910
1738764007577,2934
1738764007617,2942
1738764007651,2942
1738764007667,2942
1738764007687,2942
1738764007707,2942
1738764007730,2942
1738764007751,2926
1738764007771,2922
1738764007791,2910
1738764007814,2894
1738764007834,2878
1738764007867,2842
1738764007894,2814
1738764007934,2774
1738764007955,2742
1738764007998,2686
1738764008019,2670
1738764008040,2654
1738764008082,2686
1738764008104,2762
1738764008127,2806
1738764008155,2854
1738764008175,2878
1738764008196,2910
1738764008218,2938
1738764008239,2942
1738764008259,2966
1738764008280,2990
1738764008303,3006
1738764008323,2998
1738764008343,2998
1738764008376,2974
1738764008400,2974
1738764008442,2942
1738764008485,2918
1738764008506,2894
1738764008530,2862
1738764008570,2814
1738764008591,2798
1738764008615,2798
1738764008654,2814
1738764008682,2814
1738764008718,2814
1738764008739,2870
1738764008760,2926
1738764008803,3054
1738764008824,3110
1738764008848,3150
1738764008887,3230
1738764008909,3278
1738764008932,3318
1738764008959,3358
1738764008980,3374
1738764009000,3390
1738764009023,3406
1738764009043,3414
1738764009064,3422
1738764009087,3434
1738764009107,3422
1738764009128,3422
1738764009148,3414
1738764009182,3390
1738764009205,3382
1738764009227,3358
1738764009250,3350
1738764009290,3306
1738764009311,3278
1738764009335,3246
1738764009375,3182
1738764009396,3150
1738764009438,3098
1738764009465,3094
1738764009488,3134
1738764009509,3194
1738764009529,3254
1738764009550,3290
1738764009573,3342
1738764009593,3374
1738764009613,3390
1738764009634,3406
1738764009657,3422
1738764009689,3454
1738764009714,3454
1738764009737,3470
1738764009777,3454
1738764009798,3482
1738764009841,3478
1738764009862,3486
1738764009885,3502
1738764009925,3510
1738764009947,3518
1738764009982,3510
1738764009998,3518
1738764010018,3502
1738764010039,3486
1738764010061,3454
1738764010082,3446
1738764010102,3414
1738764010123,3414
1738764010158,3454
1738764010180,3518
1738764010214,3582
1738764010230,3638
1738764010250,3678
1738764010271,3694
1738764010294,3742
1738764010315,3798
1738764010335,3838
1738764010373,3918
1738764010413,3934
1738764010434,3934
1738764010464,3950
1738764010484,3950
1738764010504,3966
1738764010527,3966
1738764010548,3966
1738764010568,3950
1738764010588,3926
1738764010611,3902
1738764010632,3870
1738764010652,3838
1738764010687,3766
1738764010709,3742
1738764010730,3706
1738764010752,3678
1738764010775,3646
1738764010815,3582
1738764010836,3582
1738764010879,3710
1738764010900,3742
1738764010921,3774
1738764010950,3822
1738764010971,3838
1738764010992,3838
1738764011015,3870
1738764011036,3894
1738764011056,3918
1738764011076,3918
1738764011099,3918
1738764011119,3902
1738764011140,3902
1738764011170,3898
1738764011218,3854
1738764011239,3838
1738764011281,3790
1738764011302,3770
1738764011326,3742
1738764011366,3678
1738764011387,3646
1738764011411,3622
1738764011451,3518
1738764011478,3478
1738764011501,3438
1738764011522,3390
1738764011542,3374
1738764011563,3326
1738764011585,3294
1738764011606,3262
1738764011627,3222
1738764011655,3190
1738764011671,3150
1738764011703,3070
1738764011729,3050
1738764011768,2974
1738764011789,2942
1738764011813,2910
1738764011853,2842
1738764011875,2806
1738764011916,2734
1738764011938,2702
1738764011959,2654
1738764011994,2650
1738764012010,2670
1738764012030,2726
1738764012058,2774
1738764012074,2814
1738764012094,2854
1738764012115,2890
1738764012143,2906
1738764012171,2910
1738764012192,2926
1738764012227,2926
1738764012243,2942
1738764012263,2942
1738764012291,2942
1738764012306,2942
1738764012327,2942
1738764012347,2938
1738764012375,2942
1738764012391,2934
1738764012411,2924
1738764012446,2900
1738764012467,2870
1738764012489,2854
1738764012533,2814
1738764012573,2782
1738764012595,2766
1738764012658,2670
1738764012679,2646
1738764012722,2590
1738764012743,2558
1738764012778,2526
1738764012794,2510
1738764012815,2494
1738764012835,2510
1738764012863,2558
1738764012891,2614
1738764012912,2638
1738764012936,2670
1738764012957,2670
1738764012997,2670
1738764013027,2670
1738764013047,2678
1738764013068,2670
1738764013096,2666
1738764013124,2654
1738764013145,2646
1738764013169,2638
1738764013209,2622
1738764013230,2606
1738764013254,2574
