timestamp_ms,value
599617589034.5881,-60
599617589042.2804,-43
599617589049.9727,-21
599617589057.665,-2
599617589065.3573,24
599617589073.0497,63
599617589080.742,106
599617589088.4342,164
599617589096.1266,220
599617589103.8188,249
599617589111.5112,247
599617589119.2035,230
599617589126.8958,242
599617589134.5881,286
599617589142.2804,291
599617589149.9727,259
599617589157.665,240
599617589165.3573,232
599617589173.0497,210
599617589180.742,191
599617589188.4342,179
599617589196.1266,152
599617589203.8188,133
599617589211.5112,123
599617589219.2035,121
599617589226.8958,123
599617589234.5881,138
599617589242.2804,152
599617589249.9727,152
599617589257.665,135
599617589265.3573,130
599617589273.0497,133
599617589280.742,116
599617589288.4342,94
599617589296.1266,99
599617589303.8188,121
599617589311.5112,140
599617589319.2035,167
599617589326.8958,184
599617589334.5881,210
599617589342.2222,424
599617589349.9144,826
599617589357.6068,974
599617589365.2991,569
599617589372.9915,12
599617589380.6837,-113
599617589388.376,77
599617589396.0684,126
599617589403.7606,104
599617589411.4529,186
599617589419.1453,252
599617589426.8375,269
599617589434.5299,327
599617589442.2222,402
599617589449.9144,431
599617589457.6068,424
599617589465.2991,477
599617589472.9915,676
599617589480.6837,1149
599617589488.376,1809
599617589496.0684,2233
599617589503.7606,2386
599617589511.4529,2558
599617589519.1453,2577
599617589526.8375,2180
599617589534.5299,1644
599617589542.2222,1321
599617589549.9144,1139
599617589557.6068,960
599617589565.2991,817
599617589572.9915,737
599617589580.6837,693
599617589588.376,652
599617589596.0684,601
599617589603.7606,572
599617589611.4529,552
599617589619.1453,482
599617589626.8375,392
599617589634.5299,344
599617589642.2222,300
599617589649.9144,242
599617589657.6068,181
599617589665.2991,128
599617589672.9915,82
599617589680.6837,38
599617589688.376,-2
599617589696.0684,-43
599617589703.7606,-94
599617589711.4529,-128
599617589719.1453,-145
599617589726.8375,-167
599617589734.5299,-194
599617589742.2222,-220
599617589749.9144,-249
599617589757.6068,-281
599617589765.2991,-305
599617589772.9915,-327
599617589780.6837,-346
599617589788.376,-366
599617589796.0684,-383
599617589803.7606,-390
599617589811.4529,-395
599617589819.1453,-385
599617589826.8375,-368
599617589834.5299,-358
599617589842.2222,-354
599617589849.9144,-334
599617589857.6068,-317
599617589865.2991,-307
599617589872.9915,-305
599617589880.6837,-317
599617589888.376,-339
599617589896.0684,-341
599617589903.7229,-327
599617589911.4152,-310
599617589919.1075,-288
599617589926.7998,-278
599617589934.4922,-283
599617589942.1844,-266
599617589949.8767,-244
599617589957.5691,-232
599617589965.2614,-201
599617589972.9536,-181
599617589980.646,-169
599617589988.3383,-140
599617589996.0306,-123
599617590003.7229,-147
599617590011.4152,-150
599617590019.1075,38
599617590026.7998,453
599617590034.4922,708
599617590042.1844,380
599617590049.8767,-232
599617590057.5691,-441
599617590065.2614,-271
599617590072.9536,-232
599617590080.646,-298
599617590088.3383,-254
599617590096.0306,-208
599617590103.7229,-218
599617590111.4152,-215
599617590119.1075,-201
599617590126.7998,-201
599617590134.4922,-196
599617590142.1844,-189
599617590149.8767,-189
599617590157.5691,-186
599617590165.2614,-181
599617590172.9536,-179
599617590180.646,-162
599617590188.3383,-150
599617590196.0306,-152
599617590203.7229,-138
599617590211.4152,-97
599617590219.1075,-65
599617590226.7998,-50
599617590234.4922,-46
599617590242.1844,-53
599617590249.8767,-77
599617590257.5691,-113
599617590265.2614,-155
599617590272.9536,-196
599617590280.646,-237
599617590288.3383,-271
599617590296.0306,-293
599617590303.7229,-293
599617590311.4152,-281
599617590319.1075,-283
599617590326.7998,-286
599617590334.4922,-283
599617590342.1844,-288
599617590349.8767,-278
599617590357.5691,-252
599617590365.2614,-249
599617590372.9536,-264
599617590380.646,-259
599617590388.3383,-254
599617590396.0306,-249
599617590403.7229,-242
599617590411.4152,-244
599617590419.1075,-249
599617590426.7998,-254
599617590434.4922,-269
599617590442.1844,-271
599617590449.8767,-259
599617590457.5691,-252
599617590465.2235,-259
599617590472.9158,-269
599617590480.6082,-269
599617590488.3004,-259
599617590495.9928,-254
599617590503.685,-257
599617590511.3773,-271
599617590519.0697,-286
599617590526.762,-274
599617590534.4542,-254
599617590542.1466,-252
599617590549.8389,-257
599617590557.5312,-264
599617590565.2235,-271
599617590572.9158,-288
599617590580.6082,-298
599617590588.3004,-291
599617590595.9928,-281
599617590603.685,-283
599617590611.3773,-283
599617590619.0697,-298
599617590626.762,-261
599617590634.4542,14
599617590642.1466,409
599617590649.8389,400
599617590657.5312,-135
599617590665.2235,-582
599617590672.9158,-521
599617590680.6082,-334
599617590688.3004,-356
599617590695.9928,-378
599617590703.685,-312
599617590711.3773,-310
599617590719.0697,-324
599617590726.762,-288
599617590734.4542,-261
599617590742.1466,-266
599617590749.8389,-257
599617590757.5312,-235
599617590765.2235,-225
599617590772.9158,-206
599617590780.6082,-186
599617590788.3004,-181
599617590795.9928,-160
599617590803.685,-121
599617590811.3773,-92
599617590819.0697,-60
599617590826.762,-14
599617590834.4542,14
599617590842.1466,21
599617590849.8389,29
599617590857.5312,24
599617590865.2235,-2
599617590872.9158,-50
599617590880.6082,-104
599617590888.3004,-143
599617590895.9928,-167
599617590903.685,-184
599617590911.3773,-189
599617590919.0697,-186
599617590926.762,-184
599617590934.4542,-181
599617590942.1466,-172
599617590949.8389,-162
599617590957.5312,-150
599617590965.2235,-138
599617590972.9158,-128
599617590980.6082,-113
599617590988.3004,-109
599617590995.9928,-101
599617591003.685,-82
599617591011.3773,-87
599617591019.0697,-104
599617591026.7039,-104
599617591034.3961,-92
599617591042.0885,-89
599617591049.7808,-92
599617591057.4731,-92
599617591065.1654,-84
599617591072.8577,-72
599617591080.55,-70
599617591088.2423,-75
599617591095.9346,-80
599617591103.627,-84
599617591111.3192,-70
599617591119.0116,-43
599617591126.7039,-36
599617591134.3961,-43
599617591142.0885,-38
599617591149.7808,-41
599617591157.4731,-53
599617591165.1654,-67
599617591172.8577,-82
599617591180.55,-87
599617591188.2423,-80
599617591195.9346,-70
599617591203.627,-72
599617591211.3192,-72
599617591219.0116,99
599617591226.7039,511
599617591234.3961,778
599617591242.0885,480
599617591249.7808,-123
599617591257.4731,-368
599617591265.1654,-198
599617591272.8577,-113
599617591280.55,-177
599617591288.2423,-147
599617591295.9346,-94
599617591303.627,-97
599617591311.3192,-89
599617591319.0116,-70
599617591326.7039,-63
599617591334.3961,-55
599617591342.0885,-38
599617591349.7808,-29
599617591357.4731,-21
599617591365.1654,-9
599617591372.8577,2
599617591380.55,19
599617591388.2423,43
599617591395.9346,72
599617591403.627,101
599617591411.3192,138
599617591419.0116,174
599617591426.7039,194
599617591434.3961,196
599617591442.0885,196
599617591449.7808,179
599617591457.4731,138
599617591465.1654,84
599617591472.8577,38
599617591480.55,4
599617591488.2423,-19
599617591495.9346,-26
599617591503.627,-31
599617591511.3192,-31
599617591519.0116,-31
599617591526.7039,-33
599617591534.3961,-19
599617591542.0885,-9
599617591549.7808,-12
599617591557.4731,-2
599617591565.1654,9
599617591572.8577,14
599617591580.55,14
599617591588.1945,12
599617591595.8867,7
599617591603.5791,7
599617591611.2714,14
599617591618.9637,14
599617591626.656,12
599617591634.3483,7
599617591642.0406,-12
599617591649.7329,-19
599617591657.4252,-4
599617591665.1176,-2
599617591672.8098,-19
599617591680.5022,-26
599617591688.1945,-21
599617591695.8867,-21
599617591703.5791,-21
599617591711.2714,-21
599617591718.9637,-31
599617591726.656,-41
599617591734.3483,-33
599617591742.0406,-16
599617591749.7329,-2
599617591757.4252,12
599617591765.1176,16
599617591772.8098,9
599617591780.5022,2
599617591788.1945,0
599617591795.8867,-7
599617591803.5791,-12
599617591811.2714,-2
599617591818.9637,2
599617591826.656,4
599617591834.3483,9
599617591842.0406,19
599617591849.7329,191
599617591857.4252,596
599617591865.1176,877
599617591872.8098,628
599617591880.5022,24
599617591888.1945,-288
599617591895.8867,-145
599617591903.5791,-38
599617591911.2714,-109
599617591918.9637,-101
599617591926.656,-43
599617591934.3483,-53
599617591942.0406,-65
599617591949.7329,-43
599617591957.4252,-31
599617591965.1176,-29
599617591972.8098,-14
599617591980.5022,-2
599617591988.1945,14
599617591995.8867,36
599617592003.5791,53
599617592011.2714,72
599617592018.9637,94
599617592026.656,97
599617592034.3483,97
599617592042.0406,126
599617592049.7329,152
599617592057.4252,167
599617592065.1176,179
599617592072.8098,172
599617592080.5022,145
599617592088.1945,118
599617592095.8867,70
599617592103.5791,14
599617592111.2714,-26
599617592118.9637,-53
599617592126.656,-67
599617592134.3483,-77
599617592142.0406,-89
599617592149.6951,-84
599617592157.3873,-70
599617592165.0797,-72
599617592172.772,-80
599617592180.4644,-67
599617592188.1566,-58
599617592195.8489,-60
599617592203.5413,-55
599617592211.2335,-48
599617592218.9258,-48
599617592226.6182,-58
599617592234.3104,-60
599617592242.0028,-50
599617592249.6951,-41
599617592257.3873,-43
599617592265.0797,-48
599617592272.772,-50
599617592280.4644,-53
599617592288.1566,-55
599617592295.8489,-50
599617592303.5413,-43
599617592311.2335,-38
599617592318.9258,-36
599617592326.6182,-26
599617592334.3104,-14
599617592342.0028,-4
599617592349.6951,0
599617592357.3873,-2
599617592365.0797,-7
599617592372.772,-2
599617592380.4644,4
599617592388.1566,9
599617592395.8489,14
599617592403.5413,14
599617592411.2335,0
599617592418.9258,-12
599617592426.6182,-9
599617592434.3104,-7
599617592442.0028,-12
599617592449.6951,-19
599617592457.3873,-19
599617592465.0797,-12
599617592472.772,-12
599617592480.4644,-12
599617592488.1566,-16
599617592495.8489,-24
599617592503.5413,-31
599617592511.2335,-46
599617592518.9258,-58
599617592526.6182,-63
599617592534.3104,-87
599617592542.0028,-126
599617592549.6951,-133
599617592557.3873,-123
599617592565.0797,-116
599617592572.772,-106
599617592580.4644,-106
599617592588.1566,-126
599617592595.8489,-60
599617592603.5413,247
599617592611.2335,647
599617592618.9258,669
599617592626.6182,126
599617592634.3104,-407
599617592642.0028,-414
599617592649.6951,-247
599617592657.3873,-286
599617592665.0797,-322
599617592672.772,-252
599617592680.4644,-227
599617592688.1566,-235
599617592695.8489,-215
599617592703.5413,-196
599617592711.1907,-181
599617592718.8829,-167
599617592726.5753,-162
599617592734.2676,-157
599617592741.96,-140
599617592749.6522,-128
599617592757.3445,-118
599617592765.0369,-109
599617592772.7291,-101
599617592780.4214,-75
599617592788.1138,-33
599617592795.806,-4
599617592803.4984,19
599617592811.1907,38
599617592818.8829,46
599617592826.5753,43
599617592834.2676,33
599617592841.96,7
599617592849.6522,-36
599617592857.3445,-97
599617592865.0369,-140
599617592872.7291,-167
599617592880.4214,-191
599617592888.1138,-194
599617592895.806,-184
599617592903.4984,-191
599617592911.1907,-203
599617592918.8829,-198
599617592926.5753,-201
599617592934.2676,-194
599617592941.96,-172
599617592949.6522,-164
599617592957.3445,-167
599617592965.0369,-164
599617592972.7291,-160
599617592980.4214,-155
599617592988.1138,-162
599617592995.806,-169
599617593003.4984,-157
599617593011.1907,-147
599617593018.8829,-157
599617593026.5753,-164
599617593034.2676,-160
599617593041.96,-172
599617593049.6522,-181
599617593057.3445,-164
599617593065.0369,-160
599617593072.7291,-167
599617593080.4214,-169
599617593088.1138,-172
599617593095.806,-160
599617593103.4984,-147
599617593111.1907,-160
599617593118.8829,-164
599617593126.5753,-150
599617593134.2676,-150
599617593141.96,-152
599617593149.6522,-143
599617593157.3445,-140
599617593165.0369,-143
599617593172.7291,-135
599617593180.4214,-138
599617593188.1138,-145
599617593195.806,-145
599617593203.4984,-152
599617593211.1907,-167
599617593218.8829,-184
599617593226.5753,-184
599617593234.2676,-174
599617593241.96,-167
599617593249.6522,-172
599617593257.3445,-198
599617593265.0369,-164
599617593272.666,104
599617593280.3583,497
599617593288.0507,526
599617593295.7429,2
599617593303.4353,-497
599617593311.1276,-472
599617593318.8198,-259
599617593326.5122,-269
599617593334.2045,-307
599617593341.8967,-249
599617593349.5891,-242
599617593357.2814,-259
599617593364.9738,-240
599617593372.666,-230
599617593380.3583,-223
599617593388.0507,-203
599617593395.7429,-203
599617593403.4353,-206
599617593411.1276,-196
599617593418.8198,-186
599617593426.5122,-167
599617593434.2045,-150
599617593441.8967,-135
599617593449.5891,-111
599617593457.2814,-77
599617593464.9738,-41
599617593472.666,-4
599617593480.3583,16
599617593488.0507,24
599617593495.7429,14
599617593503.4353,-2
599617593511.1276,-21
599617593518.8198,-67
599617593526.5122,-133
599617593534.2045,-184
599617593541.8967,-220
599617593549.5891,-240
599617593557.2814,-237
599617593564.9738,-230
599617593572.666,-225
599617593580.3583,-213
599617593588.0507,-203
599617593595.7429,-189
599617593603.4353,-174
599617593611.1276,-167
599617593618.8198,-160
599617593626.5122,-157
599617593634.2045,-147
599617593641.8967,-130
599617593649.5891,-128
599617593657.2814,-128
599617593664.9738,-126
599617593672.666,-123
599617593680.3583,-111
599617593688.0507,-104
599617593695.7429,-109
599617593703.4353,-106
599617593711.1276,-101
599617593718.8198,-101
599617593726.5122,-99
599617593734.2045,-84
599617593741.8967,-75
599617593749.5891,-72
599617593757.2814,-67
599617593764.9738,-63
599617593772.666,-55
599617593780.3583,-55
599617593788.0507,-58
599617593795.7429,-55
599617593803.4353,-55
599617593811.1276,-70
599617593818.8198,-87
599617593826.5122,-82
599617593834.1666,-65
599617593841.8589,-63
599617593849.5513,-67
599617593857.2435,-80
599617593864.9359,-72
599617593872.6282,126
599617593880.3204,550
599617593888.0128,759
599617593895.7051,392
599617593903.3973,-203
599617593911.0897,-383
599617593918.782,-174
599617593926.4744,-104
599617593934.1666,-181
599617593941.8589,-155
599617593949.5513,-101
599617593957.2435,-106
599617593964.9359,-101
599617593972.6282,-75
599617593980.3204,-67
599617593988.0128,-67
599617593995.7051,-50
599617594003.3973,-33
599617594011.0897,-26
599617594018.782,-26
599617594026.4744,-19
599617594034.1666,-4
599617594041.8589,9
599617594049.5513,19
599617594057.2435,46
599617594064.9359,92
599617594072.6282,126
599617594080.3204,143
599617594088.0128,160
599617594095.7051,160
599617594103.3973,140
599617594111.0897,106
599617594118.782,53
599617594126.4744,-7
599617594134.1666,-63
599617594141.8589,-97
599617594149.5513,-109
599617594157.2435,-113
599617594164.9359,-123
599617594172.6282,-121
599617594180.3204,-109
599617594188.0128,-99
599617594195.7051,-92
599617594203.3973,-84
599617594211.0897,-80
599617594218.782,-72
599617594226.4744,-60
599617594234.1666,-50
599617594241.8589,-41
599617594249.5513,-38
599617594257.2435,-41
599617594264.9359,-36
599617594272.6282,-31
599617594280.3204,-26
599617594288.0128,-26
599617594295.7051,-29
599617594303.3973,-29
599617594311.0897,-29
599617594318.782,-29
599617594326.4744,-21
599617594334.1666,-19
599617594341.8589,-21
599617594349.5513,-19
599617594357.2435,-14
599617594364.9359,-7
599617594372.6282,0
599617594380.3204,0
599617594388.0128,-7
599617594395.6368,4
599617594403.3291,21
599617594411.0215,14
599617594418.7137,4
599617594426.4061,9
599617594434.0984,12
599617594441.7906,0
599617594449.483,-19
599617594457.1753,-24
599617594464.8676,-12
599617594472.5599,-7
599617594480.2522,-14
599617594487.9446,-29
599617594495.6368,-16
599617594503.3291,189
599617594511.0215,620
599617594518.7137,870
599617594526.4061,562
599617594534.0984,-55
599617594541.7906,-324
599617594549.483,-155
599617594557.1753,-63
599617594564.8676,-128
599617594572.5599,-82
599617594580.2522,-16
599617594587.9446,-36
599617594595.6368,-38
599617594603.3291,-16
599617594611.0215,-21
599617594618.7137,-29
599617594626.4061,-16
599617594634.0984,-4
599617594641.7906,9
599617594649.483,21
599617594657.1753,21
599617594664.8676,38
599617594672.5599,67
599617594680.2522,94
599617594687.9446,116
599617594695.6368,138
599617594703.3291,160
599617594711.0215,179
599617594718.7137,191
599617594726.4061,181
599617594734.0984,160
599617594741.7906,130
599617594749.483,84
599617594757.1753,29
599617594764.8676,-19
599617594772.5599,-55
599617594780.2522,-77
599617594787.9446,-82
599617594795.6368,-84
599617594803.3291,-82
599617594811.0215,-70
599617594818.7137,-60
599617594826.4061,-60
599617594834.0984,-58
599617594841.7906,-53
599617594849.483,-46
599617594857.1753,-36
599617594864.8676,-33
599617594872.5599,-41
599617594880.2522,-48
599617594887.9446,-43
599617594895.6368,-36
599617594903.3291,-33
599617594911.0215,-33
599617594918.7137,-33
599617594926.4061,-31
599617594934.0984,-31
599617594941.7906,-26
599617594949.483,-24
599617594957.1376,-26
599617594964.8298,-26
599617594972.5222,-26
599617594980.2145,-24
599617594987.9069,-19
599617594995.5991,-12
599617595003.2914,-9
599617595010.9838,-16
599617595018.676,-26
599617595026.3683,-19
599617595034.0607,2
599617595041.7529,12
599617595049.4453,14
599617595057.1376,14
599617595064.8298,16
599617595072.5222,21
599617595080.2145,19
599617595087.9069,21
599617595095.5991,29
599617595103.2914,19
599617595110.9838,-2
599617595118.676,-12
599617595126.3683,0
599617595134.0607,14
599617595141.7529,19
599617595149.4453,7
599617595157.1376,0
599617595164.8298,143
599617595172.5222,518
599617595180.2145,834
599617595187.9069,669
599617595195.5991,80
599617595203.2914,-303
599617595210.9838,-191
599617595218.676,-60
599617595226.3683,-116
599617595234.0607,-118
599617595241.7529,-70
599617595249.4453,-75
599617595257.1376,-72
599617595264.8298,-53
599617595272.5222,-53
599617595280.2145,-63
599617595287.9069,-65
599617595295.5991,-58
599617595303.2914,-50
599617595310.9838,-48
599617595318.676,-33
599617595326.3683,-21
599617595334.0607,-16
599617595341.7529,4
599617595349.4453,41
599617595357.1376,60
599617595364.8298,65
599617595372.5222,84
599617595380.2145,106
599617595387.9069,97
599617595395.5991,75
599617595403.2914,58
599617595410.9838,24
599617595418.676,-33
599617595426.3683,-94
599617595434.0607,-135
599617595441.7529,-160
599617595449.4453,-174
599617595457.1376,-181
599617595464.8298,-189
599617595472.5222,-189
599617595480.2145,-177
599617595487.9069,-169
599617595495.5991,-164
599617595503.2914,-157
599617595510.9838,-157
599617595518.6279,-155
599617595526.3202,-135
599617595534.0126,-118
599617595541.7048,-113
599617595549.3972,-101
599617595557.0895,-101
599617595564.7817,-118
599617595572.4741,-116
599617595580.1664,-84
599617595587.8586,-72
599617595595.551,-84
599617595603.2433,-104
599617595610.9357,-111
599617595618.6279,-97
599617595626.3202,-87
599617595634.0126,-82
599617595641.7048,-75
599617595649.3972,-72
599617595657.0895,-70
599617595664.7817,-65
599617595672.4741,-58
599617595680.1664,-55
599617595687.8586,-58
599617595695.551,-50
599617595703.2433,-46
599617595710.9357,-46
599617595718.6279,-38
599617595726.3202,-26
599617595734.0126,-29
599617595741.7048,-48
599617595749.3972,-53
599617595757.0895,-43
599617595764.7817,-58
599617595772.4741,-84
599617595780.1664,-87
599617595787.8586,-77
599617595795.551,-77
599617595803.2433,-80
599617595810.9357,-87
599617595818.6279,-97
599617595826.3202,33
599617595834.0126,404
599617595841.7048,708
599617595849.3972,465
599617595857.0895,-164
599617595864.7817,-446
599617595872.4741,-252
599617595880.1664,-150
599617595887.8586,-225
599617595895.551,-201
599617595903.2433,-140
599617595910.9357,-157
599617595918.6279,-162
599617595926.3202,-133
599617595934.0126,-106
599617595941.7048,-70
599617595949.3972,-31
599617595957.0895,-63
599617595964.7817,-101
599617595972.4741,-43
599617595980.1664,-2
599617595987.8586,-58
599617595995.551,-97
599617596003.2433,-77
599617596010.9357,-55
599617596018.6279,-36
599617596026.3202,-2
599617596034.0126,36
599617596041.7048,50
599617596049.3972,55
599617596057.0895,63
599617596064.7817,29
599617596072.4741,-58
599617596080.1083,-128
599617596087.8005,-155
599617596095.4929,-174
599617596103.1852,-208
599617596110.8776,-244
599617596118.5698,-254
599617596126.2621,-252
599617596133.9545,-252
599617596141.6467,-252
599617596149.339,-249
599617596157.0314,-227
599617596164.7236,-215
599617596172.416,-218
599617596180.1083,-208
599617596187.8005,-198
599617596195.4929,-201
599617596203.1852,-203
599617596210.8776,-194
599617596218.5698,-191
599617596226.2621,-189
599617596233.9545,-181
599617596241.6467,-184
599617596249.339,-186
599617596257.0314,-177
599617596264.7236,-164
599617596272.416,-162
599617596280.1083,-162
599617596287.8005,-150
599617596295.4929,-140
599617596303.1852,-143
599617596310.8776,-138
599617596318.5698,-111
599617596326.2621,-116
599617596333.9545,-133
599617596341.6467,-123
599617596349.339,-116
599617596357.0314,-133
599617596364.7236,-145
599617596372.416,-140
599617596380.1083,-130
599617596387.8005,-128
599617596395.4929,-116
599617596403.1852,-113
599617596410.8776,-123
599617596418.5698,19
599617596426.2621,402
599617596433.9545,671
599617596441.6467,404
599617596449.339,-189
599617596457.0314,-424
599617596464.7236,-215
599617596472.416,-116
599617596480.1083,-191
599617596487.8005,-169
599617596495.4929,-113
599617596503.1852,-121
599617596510.8776,-113
599617596518.5698,-87
599617596526.2621,-87
599617596533.9545,-80
599617596541.6467,-65
599617596549.339,-58
599617596557.0314,-46
599617596564.7236,-33
599617596572.416,-43
599617596580.1083,-38
599617596587.8005,-4
599617596595.4929,14
599617596603.1852,31
599617596610.8776,72
599617596618.5698,109
599617596626.2621,133
599617596633.9545,155
599617596641.5785,155
599617596649.2708,138
599617596656.9631,109
599617596664.6554,55
599617596672.3478,-7
599617596680.04,-63
599617596687.7323,-104
599617596695.4247,-116
599617596703.117,-111
599617596710.8092,-116
599617596718.5016,-116
599617596726.1938,-109
599617596733.8862,-101
599617596741.5785,-89
599617596749.2708,-77
599617596756.9631,-70
599617596764.6554,-67
599617596772.3478,-63
599617596780.04,-58
599617596787.7323,-53
599617596795.4247,-50
599617596803.117,-53
599617596810.8092,-55
599617596818.5016,-46
599617596826.1938,-41
599617596833.8862,-46
599617596841.5785,-53
599617596849.2708,-55
599617596856.9631,-58
599617596864.6554,-53
599617596872.3478,-38
599617596880.04,-31
599617596887.7323,-26
599617596895.4247,-21
599617596903.117,-19
599617596910.8092,-9
599617596918.5016,-2
599617596926.1938,-14
599617596933.8862,-16
599617596941.5785,-7
599617596949.2708,-14
599617596956.9631,-41
599617596964.6554,-46
599617596972.3478,-29
599617596980.04,-21
599617596987.7323,-26
599617596995.4247,-33
599617597003.117,-46
599617597010.8092,53
599617597018.5016,414
599617597026.1938,812
599617597033.8862,734
599617597041.5785,145
599617597049.2708,-312
599617597056.9631,-264
599617597064.6554,-109
599617597072.3478,-152
599617597080.04,-177
599617597087.7323,-113
599617597095.4247,-99
599617597103.117,-101
599617597110.8092,-75
599617597118.5016,-58
599617597126.1938,-58
599617597133.8862,-50
599617597141.5785,-36
599617597149.2708,-21
599617597156.9631,-12
599617597164.6554,-2
599617597172.3478,9
599617597180.04,21
599617597187.7323,43
599617597195.4247,70
599617597203.0792,99
