timestamp_ms,value
599617773351.8868,1242
599617773359.5791,473
599617773367.2715,-1012
599617773374.9637,-887
599617773382.656,-36
599617773390.3484,-43
599617773398.0406,-190
599617773405.733,-50
599617773413.4253,-38
599617773421.1176,-101
599617773428.8099,-60
599617773436.5022,-33
599617773444.1945,-60
599617773451.8868,-58
599617773459.5791,-43
599617773467.2715,-53
599617773474.9637,-45
599617773482.656,-33
599617773490.3484,-36
599617773498.0406,-33
599617773505.733,-24
599617773513.4253,-24
599617773521.1176,-16
599617773528.8099,-14
599617773536.5022,-16
599617773544.1945,-14
599617773551.8868,-16
599617773559.5791,-9
599617773567.2715,2
599617773574.9637,4
599617773582.656,9
599617773590.3484,14
599617773598.0406,9
599617773605.733,9
599617773613.4253,9
599617773621.1176,-2
599617773628.8099,2
599617773636.5022,14
599617773644.1945,2
599617773651.8868,0
599617773659.5791,9
599617773667.2715,-12
599617773674.9637,-67
599617773682.656,-113
599617773690.3484,-135
599617773698.0406,-149
599617773705.733,-152
599617773713.4253,-152
599617773721.1176,-169
599617773728.8099,-169
599617773736.2812,-149
599617773743.9735,-147
599617773751.6659,-149
599617773759.3582,-147
599617773767.0505,-149
599617773774.7428,-147
599617773782.435,-140
599617773790.1274,-142
599617773797.8197,-152
599617773805.512,-147
599617773813.2043,-137
599617773820.8966,-142
599617773828.589,-147
599617773836.2812,-142
599617773843.9735,-145
599617773851.6659,-149
599617773859.3582,-147
599617773867.0505,-147
599617773874.7428,-154
599617773882.435,-142
599617773890.1274,-125
599617773897.8197,-130
599617773905.512,-145
599617773913.2043,-142
599617773920.8966,-128
599617773928.589,-106
599617773936.2812,-89
599617773943.9735,-84
599617773951.6659,-99
599617773959.3582,-128
599617773967.0505,-118
599617773974.7428,-87
599617773982.435,-99
599617773990.1274,-125
599617773997.8197,-135
599617774005.512,-132
599617774013.2043,-118
599617774020.8966,-120
599617774028.589,-132
599617774036.2812,-125
599617774043.9735,-118
599617774051.6659,-118
599617774059.3582,-111
599617774067.0505,-108
599617774074.7428,-111
599617774082.435,-132
599617774090.1274,-188
599617774097.8197,82
599617774105.512,1003
599617774113.2043,1268
599617774120.8966,-215
599617774128.589,-1247
599617774136.2812,-480
599617774143.9735,87
599617774151.6659,-149
599617774159.3582,-147
599617774167.0505,-2
599617774174.7428,-65
599617774182.435,-91
599617774190.1274,-29
599617774197.8197,-33
599617774205.512,-60
599617774213.2043,-38
599617774220.8966,-19
599617774228.589,-31
599617774236.2812,-33
599617774243.9735,-19
599617774251.6659,-16
599617774259.3582,-21
599617774267.0505,-9
599617774274.7428,2
599617774282.435,0
599617774290.1274,-4
599617774297.5989,2
599617774305.2911,12
599617774312.9835,16
599617774320.6758,14
599617774328.3682,16
599617774336.0604,26
599617774343.7527,31
599617774351.4451,29
599617774359.1373,26
599617774366.8296,29
599617774374.522,36
599617774382.2142,36
599617774389.9066,29
599617774397.5989,33
599617774405.2911,45
599617774412.9835,41
599617774420.6758,19
599617774428.3682,-24
599617774436.0604,-74
599617774443.7527,-108
599617774451.4451,-128
599617774459.1373,-140
599617774466.8296,-142
599617774474.522,-140
599617774482.2142,-145
599617774489.9066,-140
599617774497.5989,-132
599617774505.2911,-132
599617774512.9835,-132
599617774520.6758,-125
599617774528.3682,-120
599617774536.0604,-130
599617774543.7527,-135
599617774551.4451,-128
599617774559.1373,-120
599617774566.8296,-120
599617774574.522,-120
599617774582.2142,-123
599617774589.9066,-125
599617774597.5989,-123
599617774605.2911,-125
599617774612.9835,-128
599617774620.6758,-128
599617774628.3682,-128
599617774636.0604,-128
599617774643.7527,-125
599617774651.4451,-125
599617774659.1373,-128
599617774666.8296,-123
599617774674.522,-118
599617774682.2142,-120
599617774689.9066,-116
599617774697.5989,-108
599617774705.2911,-108
599617774712.9835,-103
599617774720.6758,-91
599617774728.3682,-74
599617774736.0604,-58
599617774743.7527,-67
599617774751.4451,-96
599617774759.1373,-96
599617774766.8296,-70
599617774774.522,-70
599617774782.2142,-91
599617774789.9066,-99
599617774797.5989,-96
599617774805.2911,-99
599617774812.9835,-99
599617774820.6758,-94
599617774828.3682,-91
599617774836.0604,-91
599617774843.7527,-89
599617774851.4451,-84
599617774858.9164,-77
599617774866.6086,-82
599617774874.301,-147
599617774881.9933,-157
599617774889.6857,391
599617774897.3779,1314
599617774905.0702,891
599617774912.7626,-756
599617774920.4548,-976
599617774928.1471,-19
599617774935.8395,72
599617774943.5317,-210
599617774951.2241,-79
599617774958.9164,-4
599617774966.6086,-99
599617774974.301,-77
599617774981.9933,-26
599617774989.6857,-50
599617774997.3779,-53
599617775005.0702,-33
599617775012.7626,-38
599617775020.4548,-38
599617775028.1471,-26
599617775035.8395,-29
599617775043.5317,-31
599617775051.2241,-24
599617775058.9164,-14
599617775066.6086,-9
599617775074.301,-7
599617775081.9933,-4
599617775089.6857,-2
599617775097.3779,4
599617775105.0702,12
599617775112.7626,19
599617775120.4548,21
599617775128.1471,26
599617775135.8395,31
599617775143.5317,33
599617775151.2241,36
599617775158.9164,38
599617775166.6086,43
599617775174.301,48
599617775181.9933,55
599617775189.6857,62
599617775197.3779,72
599617775205.0702,74
599617775212.7626,53
599617775220.4548,4
599617775228.1471,-41
599617775235.8395,-72
599617775243.5317,-96
599617775251.2241,-113
599617775258.9164,-120
599617775266.6086,-123
599617775274.301,-128
599617775281.9933,-128
599617775289.6857,-123
599617775297.3779,-118
599617775305.0702,-118
599617775312.7626,-118
599617775320.4548,-118
599617775328.1471,-118
599617775335.8395,-116
599617775343.5317,-113
599617775351.2241,-111
599617775358.9164,-108
599617775366.6086,-108
599617775374.301,-108
599617775381.9933,-108
599617775389.6857,-108
599617775397.3779,-113
599617775405.0702,-120
599617775412.7626,-125
599617775420.234,-120
599617775427.9263,-113
599617775435.6187,-116
599617775443.3109,-118
599617775451.0033,-113
599617775458.6956,-108
599617775466.3878,-106
599617775474.0802,-101
599617775481.7725,-106
599617775489.4647,-116
599617775497.1571,-120
599617775504.8494,-116
599617775512.5417,-108
599617775520.234,-106
599617775527.9263,-106
599617775535.6187,-111
599617775543.3109,-113
599617775551.0033,-116
599617775558.6956,-111
599617775566.3878,-111
599617775574.0802,-118
599617775581.7725,-118
599617775589.4647,-113
599617775597.1571,-108
599617775604.8494,-96
599617775612.5417,-72
599617775620.234,-58
599617775627.9263,-70
599617775635.6187,-91
599617775643.3109,-96
599617775651.0033,-84
599617775658.6956,-84
599617775666.3878,-106
599617775674.0802,-118
599617775681.7725,-116
599617775689.4647,-108
599617775697.1571,-99
599617775704.8494,-99
599617775712.5417,-106
599617775720.234,-111
599617775727.9263,-106
599617775735.6187,-99
599617775743.3109,-87
599617775751.0033,-91
599617775758.6956,-149
599617775766.3878,-169
599617775774.0802,273
599617775781.7725,1160
599617775789.4647,932
599617775797.1571,-633
599617775804.8494,-1048
599617775812.5417,-142
599617775820.234,84
599617775827.9263,-198
599617775835.6187,-116
599617775843.3109,-9
599617775851.0033,-82
599617775858.6956,-87
599617775866.3878,-43
599617775874.0802,-55
599617775881.7725,-72
599617775889.4647,-55
599617775897.1571,-41
599617775904.8494,-43
599617775912.5417,-48
599617775920.234,-43
599617775927.9263,-31
599617775935.6187,-24
599617775943.3109,-16
599617775951.0033,-16
599617775958.6956,-19
599617775966.3878,-14
599617775974.0802,-4
599617775981.5261,-2
599617775989.2184,4
599617775996.9108,7
599617776004.603,0
599617776012.2954,2
599617776019.9877,12
599617776027.6799,9
599617776035.3723,2
599617776043.0646,0
599617776050.7568,0
599617776058.4492,-2
599617776066.1415,-4
599617776073.8339,-7
599617776081.5261,-7
599617776089.2184,7
599617776096.9108,14
599617776104.603,-19
599617776112.2954,-72
599617776119.9877,-106
599617776127.6799,-123
599617776135.3723,-137
599617776143.0646,-147
599617776150.7568,-152
599617776158.4492,-159
599617776166.1415,-164
599617776173.8339,-157
599617776181.5261,-145
599617776189.2184,-140
599617776196.9108,-145
599617776204.603,-142
599617776212.2954,-137
599617776219.9877,-140
599617776227.6799,-142
599617776235.3723,-137
599617776243.0646,-130
599617776250.7568,-128
599617776258.4492,-137
599617776266.1415,-145
599617776273.8339,-145
599617776281.5261,-140
599617776289.2184,-142
599617776296.9108,-137
599617776304.603,-128
599617776312.2954,-125
599617776319.9877,-130
599617776327.6799,-132
599617776335.3723,-132
599617776343.0646,-128
599617776350.7568,-130
599617776358.4492,-125
599617776366.1415,-111
599617776373.8339,-106
599617776381.5261,-118
599617776389.2184,-123
599617776396.9108,-125
599617776404.603,-130
599617776412.2954,-123
599617776419.9877,-111
599617776427.6799,-108
599617776435.3723,-108
599617776443.0646,-101
599617776450.7568,-94
599617776458.4492,-91
599617776466.1415,-79
599617776473.8339,-67
599617776481.5261,-82
599617776489.2184,-96
599617776496.9108,-84
599617776504.603,-72
599617776512.2954,-89
599617776519.9877,-103
599617776527.6799,-103
599617776535.3723,-106
599617776542.8386,-103
599617776550.5309,-99
599617776558.2233,-111
599617776565.9155,-120
599617776573.6079,-113
599617776581.3002,-103
599617776588.9924,-106
599617776596.6848,-106
599617776604.3771,-96
599617776612.0693,-108
599617776619.7617,-171
599617776627.454,-70
599617776635.1464,662
599617776642.8386,1307
599617776650.5309,275
599617776658.2233,-1174
599617776665.9155,-814
599617776673.6079,12
599617776681.3002,-82
599617776688.9924,-190
599617776696.6848,-36
599617776704.3771,-55
599617776712.0693,-116
599617776719.7617,-62
599617776727.454,-41
599617776735.1464,-72
599617776742.8386,-67
599617776750.5309,-43
599617776758.2233,-36
599617776765.9155,-43
599617776773.6079,-55
599617776781.3002,-41
599617776788.9924,-21
599617776796.6848,-29
599617776804.3771,-33
599617776812.0693,-12
599617776819.7617,0
599617776827.454,-7
599617776835.1464,-9
599617776842.8386,0
599617776850.5309,12
599617776858.2233,19
599617776865.9155,24
599617776873.6079,16
599617776881.3002,14
599617776888.9924,29
599617776896.6848,33
599617776904.3771,19
599617776912.0693,16
599617776919.7617,19
599617776927.454,12
599617776935.1464,14
599617776942.8386,21
599617776950.5309,12
599617776958.2233,-9
599617776965.9155,-45
599617776973.6079,-87
599617776981.3002,-113
599617776988.9924,-125
599617776996.6848,-130
599617777004.3771,-137
599617777012.0693,-142
599617777019.7617,-140
599617777027.454,-140
599617777035.1464,-142
599617777042.8386,-135
599617777050.5309,-128
599617777058.2233,-130
599617777065.9155,-132
599617777073.6079,-128
599617777081.3002,-125
599617777088.9924,-135
599617777096.6848,-137
599617777104.1561,-125
599617777111.8484,-130
599617777119.5408,-147
599617777127.233,-147
599617777134.9254,-132
599617777142.6177,-125
599617777150.3099,-135
599617777158.0023,-145
599617777165.6946,-140
599617777173.3868,-132
599617777181.0792,-132
599617777188.7715,-135
599617777196.4639,-137
599617777204.1561,-137
599617777211.8484,-132
599617777219.5408,-125
599617777227.233,-123
599617777234.9254,-120
599617777242.6177,-118
599617777250.3099,-113
599617777258.0023,-108
599617777265.6946,-99
599617777273.3868,-87
599617777281.0792,-72
599617777288.7715,-67
599617777296.4639,-84
599617777304.1561,-99
599617777311.8484,-91
599617777319.5408,-82
599617777327.233,-96
599617777334.9254,-113
599617777342.6177,-113
599617777350.3099,-101
599617777358.0023,-99
599617777365.6946,-106
599617777373.3868,-111
599617777381.0792,-103
599617777388.7715,-96
599617777396.4639,-99
599617777404.1561,-101
599617777411.8484,-89
599617777419.5408,-82
599617777427.233,-137
599617777434.9254,-164
599617777442.6177,323
599617777450.3099,1261
599617777458.0023,961
599617777465.6946,-703
599617777473.3868,-1092
599617777481.0792,-140
599617777488.7715,72
599617777496.4639,-190
599617777504.1561,-87
599617777511.8484,-2
599617777519.5408,-89
599617777527.233,-72
599617777534.9254,-16
599617777542.6177,-36
599617777550.3099,-43
599617777558.0023,-29
599617777565.6946,-33
599617777573.3868,-43
599617777581.0792,-33
599617777588.7715,-29
599617777596.4639,-29
599617777604.1561,-24
599617777611.8484,-19
599617777619.5408,-21
599617777627.233,-19
599617777634.9254,-9
599617777642.6177,-7
599617777650.3099,-4
599617777658.0023,0
599617777665.4635,4
599617777673.1558,9
599617777680.8481,9
599617777688.5404,12
599617777696.2328,16
599617777703.925,21
599617777711.6173,26
599617777719.3097,29
599617777727.002,26
599617777734.6942,24
599617777742.3866,31
599617777750.0789,45
599617777757.7712,48
599617777765.4635,19
599617777773.1558,-29
599617777780.8481,-74
599617777788.5404,-103
599617777796.2328,-125
599617777803.925,-135
599617777811.6173,-140
599617777819.3097,-147
599617777827.002,-147
599617777834.6942,-145
599617777842.3866,-147
599617777850.0789,-147
599617777857.7712,-147
599617777865.4635,-147
599617777873.1558,-142
599617777880.8481,-140
599617777888.5404,-140
599617777896.2328,-140
599617777903.925,-132
599617777911.6173,-128
599617777919.3097,-130
599617777927.002,-132
599617777934.6942,-128
599617777942.3866,-128
599617777950.0789,-132
599617777957.7712,-132
599617777965.4635,-125
599617777973.1558,-118
599617777980.8481,-118
599617777988.5404,-120
599617777996.2328,-116
599617778003.925,-111
599617778011.6173,-111
599617778019.3097,-108
599617778027.002,-103
599617778034.6942,-99
599617778042.3866,-99
599617778050.0789,-101
599617778057.7712,-103
599617778065.4635,-96
599617778073.1558,-94
599617778080.8481,-99
599617778088.5404,-101
599617778096.2328,-99
599617778103.925,-101
599617778111.6173,-103
599617778119.3097,-101
599617778127.002,-94
599617778134.6942,-91
599617778142.3866,-96
599617778150.0789,-94
599617778157.7712,-87
599617778165.4635,-82
599617778173.1558,-82
599617778180.8481,-84
599617778188.5404,-79
599617778196.2328,-67
599617778203.925,-50
599617778211.6173,-31
599617778219.3097,-36
599617778226.7609,-67
599617778234.4531,-77
599617778242.1455,-53
599617778249.8378,-43
599617778257.5302,-65
599617778265.2224,-79
599617778272.9147,-82
599617778280.607,-87
599617778288.2993,-91
599617778295.9916,-87
599617778303.684,-79
599617778311.3762,-79
599617778319.0686,-84
599617778326.7609,-84
599617778334.4531,-79
599617778342.1455,-74
599617778349.8378,-99
599617778357.5302,-174
599617778365.2224,14
599617778372.9147,843
599617778380.607,1295
599617778388.2993,89
599617778395.9916,-1075
599617778403.684,-500
599617778411.3762,137
599617778419.0686,-106
599617778426.7609,-183
599617778434.4531,-14
599617778442.1455,-50
599617778449.8378,-103
599617778457.5302,-45
599617778465.2224,-38
599617778472.9147,-67
599617778480.607,-53
599617778488.2993,-41
599617778495.9916,-50
599617778503.684,-45
599617778511.3762,-33
599617778519.0686,-33
599617778526.7609,-31
599617778534.4531,-29
599617778542.1455,-24
599617778549.8378,-21
599617778557.5302,-16
599617778565.2224,-12
599617778572.9147,-12
599617778580.607,-12
599617778588.2993,-12
599617778595.9916,-12
599617778603.684,-12
599617778611.3762,-9
599617778619.0686,-2
599617778626.7609,-2
599617778634.4531,-4
599617778642.1455,-4
599617778649.8378,-7
599617778657.5302,-2
599617778665.2224,9
599617778672.9147,12
599617778680.607,16
599617778688.2993,21
599617778695.9916,9
599617778703.684,-29
599617778711.3762,-70
599617778719.0686,-101
599617778726.7609,-125
599617778734.4531,-140
599617778742.1455,-137
599617778749.8378,-140
599617778757.5302,-147
599617778765.2224,-152
599617778772.9147,-149
599617778780.607,-145
599617778788.0784,-145
599617778795.7706,-152
599617778803.463,-152
599617778811.1553,-147
599617778818.8477,-145
599617778826.5399,-142
599617778834.2322,-132
599617778841.9246,-132
599617778849.6168,-142
599617778857.3091,-142
599617778865.0015,-140
599617778872.6937,-142
599617778880.3861,-147
599617778888.0784,-147
599617778895.7706,-135
599617778903.463,-128
599617778911.1553,-135
599617778918.8477,-140
599617778926.5399,-135
599617778934.2322,-130
599617778941.9246,-130
599617778949.6168,-128
599617778957.3091,-125
599617778965.0015,-128
599617778972.6937,-130
599617778980.3861,-128
599617778988.0784,-130
599617778995.7706,-125
599617779003.463,-113
599617779011.1553,-113
599617779018.8477,-125
599617779026.5399,-125
599617779034.2322,-118
599617779041.9246,-108
599617779049.6168,-106
599617779057.3091,-113
599617779065.0015,-111
599617779072.6937,-103
599617779080.3861,-106
599617779088.0784,-111
599617779095.7706,-113
599617779103.463,-116
599617779111.1553,-113
599617779118.8477,-96
599617779126.5399,-79
599617779134.2322,-74
599617779141.9246,-70
599617779149.6168,-77
599617779157.3091,-103
599617779165.0015,-101
599617779172.6937,-70
599617779180.3861,-67
599617779188.0784,-106
599617779195.7706,-120
599617779203.463,-103
599617779211.1553,-103
599617779218.8477,-123
599617779226.5399,-123
599617779234.2322,-101
599617779241.9246,-103
599617779249.6168,-118
599617779257.3091,-106
599617779265.0015,-94
599617779272.6937,-96
599617779280.3861,-120
599617779288.0784,-166
599617779295.7706,84
599617779303.463,932
599617779311.1553,1177
599617779318.8477,-195
599617779326.5399,-1157
599617779334.2322,-454
599617779341.9246,77
599617779349.3705,-140
599617779357.0627,-149
599617779364.7551,-29
599617779372.4474,-84
599617779380.1398,-101
599617779387.832,-50
599617779395.5243,-60
599617779403.2167,-87
599617779410.9089,-72
599617779418.6012,-55
599617779426.2936,-50
599617779433.9858,-48
599617779441.6782,-53
599617779449.3705,-50
599617779457.0627,-36
599617779464.7551,-36
599617779472.4474,-43
599617779480.1398,-36
599617779487.832,-26
599617779495.5243,-21
599617779503.2167,-24
599617779510.9089,-31
599617779518.6012,-31
599617779526.2936,-26
599617779533.9858,-21
599617779541.6782,-12
599617779549.3705,-7
599617779557.0627,-12
599617779564.7551,-12
599617779572.4474,-9
599617779580.1398,-4
599617779587.832,-12
599617779595.5243,-36
599617779603.2167,-29
599617779610.9089,-4
599617779618.6012,-12
599617779626.2936,-43
599617779633.9858,-84
599617779641.6782,-128
599617779649.3705,-147
599617779657.0627,-161
599617779664.7551,-181
599617779672.4474,-178
599617779680.1398,-169
599617779687.832,-176
599617779695.5243,-174
599617779703.2167,-166
599617779710.9089,-164
599617779718.6012,-164
599617779726.2936,-154
599617779733.9858,-147
599617779741.6782,-149
599617779749.3705,-154
599617779757.0627,-147
599617779764.7551,-145
599617779772.4474,-142
599617779780.1398,-142
599617779787.832,-147
599617779795.5243,-149
599617779803.2167,-140
599617779810.9089,-140
599617779818.6012,-140
599617779826.2936,-128
599617779833.9858,-132
599617779841.6782,-154
599617779849.3705,-147
599617779857.0627,-123
599617779864.7551,-132
599617779872.4474,-140
599617779880.1398,-128
599617779887.832,-120
599617779895.5243,-128
599617779903.2167,-135
599617779910.683,-120
599617779918.3752,-108
599617779926.0676,-120
599617779933.7599,-125
599617779941.4523,-106
599617779949.1445,-103
599617779956.8368,-108
599617779964.5292,-89
599617779972.2214,-67
599617779979.9137,-74
599617779987.6061,-101
599617779995.2983,-106
599617780002.9907,-87
599617780010.683,-82
599617780018.3752,-103
599617780026.0676,-125
599617780033.7599,-125
599617780041.4523,-116
599617780049.1445,-113
599617780056.8368,-111
599617780064.5292,-111
599617780072.2214,-113
599617780079.9137,-113
599617780087.6061,-111
599617780095.2983,-108
599617780102.9907,-106
599617780110.683,-103
599617780118.3752,-140
599617780126.0676,-178
599617780133.7599,200
599617780141.4523,1114
599617780149.1445,1063
599617780156.8368,-522
599617780164.5292,-1201
599617780172.2214,-328
599617780179.9137,53
599617780187.6061,-181
599617780195.2983,-116
599617780202.9907,-9
599617780210.683,-94
599617780218.3752,-99
599617780226.0676,-38
599617780233.7599,-53
599617780241.4523,-62
599617780249.1445,-41
599617780256.8368,-45
599617780264.5292,-53
599617780272.2214,-38
599617780279.9137,-33
599617780287.6061,-36
599617780295.2983,-33
599617780302.9907,-33
599617780310.683,-31
599617780318.3752,-26
599617780326.0676,-21
599617780333.7599,-14
599617780341.4523,-12
599617780349.1445,-12
599617780356.8368,0
599617780364.5292,9
599617780372.2214,4
599617780379.9137,-2
599617780387.6061,-2
599617780395.2983,7
599617780402.9907,19
599617780410.683,16
599617780418.3752,16
599617780426.0676,29
599617780433.7599,33
599617780441.4523,24
599617780449.1445,21
599617780456.8368,12
599617780464.5292,-24
599617780472.0006,-70
599617780479.6929,-103
599617780487.3853,-135
599617780495.0775,-157
599617780502.7699,-159
599617780510.4622,-154
599617780518.1544,-159
599617780525.8468,-164
599617780533.5391,-161
599617780541.2313,-159
599617780548.9237,-157
599617780556.616,-145
599617780564.3083,-137
599617780572.0006,-140
599617780579.6929,-140
599617780587.3853,-132
599617780595.0775,-132
599617780602.7699,-135
599617780610.4622,-137
599617780618.1544,-135
599617780625.8468,-132
599617780633.5391,-137
599617780641.2313,-140
599617780648.9237,-132
599617780656.616,-130
599617780664.3083,-130
599617780672.0006,-123
599617780679.6929,-120
599617780687.3853,-130
599617780695.0775,-128
599617780702.7699,-118
599617780710.4622,-118
599617780718.1544,-120
599617780725.8468,-120
599617780733.5391,-123
599617780741.2313,-118
599617780748.9237,-111
599617780756.616,-108
599617780764.3083,-108
599617780772.0006,-106
599617780779.6929,-106
599617780787.3853,-111
599617780795.0775,-111
599617780802.7699,-103
599617780810.4622,-99
599617780818.1544,-101
599617780825.8468,-87
599617780833.5391,-62
599617780841.2313,-65
599617780848.9237,-94
599617780856.616,-91
599617780864.3083,-67
599617780872.0006,-70
599617780879.6929,-94
599617780887.3853,-103
599617780895.0775,-99
599617780902.7699,-99
599617780910.4622,-101
599617780918.1544,-96
599617780925.8468,-94
599617780933.5391,-91
599617780941.2313,-87
599617780948.9237,-87
599617780956.616,-84
599617780964.3083,-77
599617780972.0006,-96
599617780979.6929,-169
599617780987.3853,12
599617780995.0775,843
599617781002.7699,1339
599617781010.4622,128
599617781018.1544,-1123
599617781025.8468,-565
599617781033.308,135
599617781041.0002,-87
599617781048.6926,-181
599617781056.3849,-12
599617781064.0773,-48
599617781071.7695,-106
599617781079.4618,-48
599617781087.1542,-38
599617781094.8464,-62
599617781102.5387,-45
599617781110.2311,-36
599617781117.9233,-50
599617781125.6157,-48
599617781133.308,-33
599617781141.0002,-31
599617781148.6926,-29
599617781156.3849,-26
599617781164.0773,-24
599617781171.7695,-21
599617781179.4618,-16
599617781187.1542,-16
599617781194.8464,-12
599617781202.5387,-9
599617781210.2311,-7
599617781217.9233,0
599617781225.6157,4
599617781233.308,7
599617781241.0002,14
599617781248.6926,21
599617781256.3849,24
599617781264.0773,29
599617781271.7695,33
599617781279.4618,36
599617781287.1542,38
599617781294.8464,50
599617781302.5387,62
599617781310.2311,55
599617781317.9233,19
599617781325.6157,-29
599617781333.308,-72
599617781341.0002,-101
599617781348.6926,-120
599617781356.3849,-132
599617781364.0773,-140
599617781371.7695,-145
599617781379.4618,-140
599617781387.1542,-135
599617781394.8464,-135
599617781402.5387,-130
599617781410.2311,-125
599617781417.9233,-125
599617781425.6157,-125
599617781433.308,-120
599617781441.0002,-116
599617781448.6926,-111
599617781456.3849,-108
599617781464.0773,-108
