timestamp_ms,value
1724246785702,5022
1724246785722,5014
1724246785744,4982
1724246785762,4990
1724246785782,4982
1724246785802,4950
1724246785825,4926
1724246785842,4894
1724246785862,4862
1724246785882,4814
1724246785905,4782
1724246785922,4758
1724246785942,4718
1724246785963,4670
1724246785985,4638
1724246786023,4566
1724246786043,4526
1724246786065,4478
1724246786083,4494
1724246786103,4542
1724246786123,4654
1724246786146,4766
1724246786163,4862
1724246786183,4926
1724246786203,4982
1724246786226,5014
1724246786244,5046
1724246786264,5054
1724246786284,5054
1724246786306,5054
1724246786324,5086
1724246786344,5086
1724246786364,5078
1724246786387,5070
1724246786404,5046
1724246786424,5038
1724246786445,5038
1724246786467,5022
1724246786485,5022
1724246786505,5006
1724246786525,4990
1724246786547,4974
1724246786585,4918
1724246786605,4894
1724246786645,4830
1724246786666,4814
1724246786708,4750
1724246786726,4718
1724246786746,4670
1724246786788,4598
1724246786806,4558
1724246786826,4510
1724246786846,4458
1724246786869,4398
1724246786886,4334
1724246786907,4302
1724246786927,4270
1724246786949,4254
1724246786967,4222
1724246786987,4214
1724246787007,4222
1724246787029,4302
1724246787047,4382
1724246787067,4478
1724246787087,4574
1724246787110,4606
1724246787127,4670
1724246787147,4686
1724246787167,4702
1724246787190,4702
1724246787207,4718
1724246787228,4726
1724246787247,4718
1724246787288,4694
1724246787308,4670
1724246787328,4662
1724246787368,4638
1724246787388,4638
1724246787408,4638
1724246787448,4606
1724246787468,4590
1724246787489,4558
1724246787529,4478
1724246787549,4478
1724246787569,4446
1724246787609,4390
1724246787629,4350
1724246787649,4342
1724246787689,4286
1724246787710,4270
1724246787730,4254
1724246787770,4206
1724246787790,4190
1724246787810,4174
1724246787830,4174
1724246787850,4254
1724246787870,4342
1724246787890,4446
1724246787910,4526
1724246787930,4574
1724246787951,4606
1724246787971,4670
1724246787990,4694
1724246788011,4702
1724246788031,4718
1724246788051,4734
1724246788071,4766
1724246788091,4790
1724246788111,4798
1724246788132,4814
1724246788151,4846
1724246788171,4862
1724246788191,4862
1724246788212,4862
1724246788232,4862
1724246788252,4894
1724246788272,4894
1724246788292,4894
1724246788312,4862
1724246788332,4846
1724246788352,4830
1724246788372,4814
1724246788392,4822
1724246788412,4814
1724246788432,4794
1724246788453,4782
1724246788472,4766
1724246788492,4734
1724246788513,4718
1724246788533,4702
1724246788553,4686
1724246788573,4662
1724246788593,4666
1724246788613,4718
1724246788633,4830
1724246788653,4918
1724246788673,4990
1724246788693,5070
1724246788713,5118
1724246788733,5118
1724246788753,5166
1724246788774,5182
1724246788793,5214
1724246788814,5214
1724246788834,5230
1724246788854,5214
1724246788874,5230
1724246788894,5214
1724246788914,5214
1724246788934,5198
1724246788954,5182
1724246788974,5198
1724246788994,5182
1724246789014,5166
1724246789035,5166
1724246789055,5150
1724246789075,5118
1724246789095,5086
1724246789115,5086
1724246789135,5054
1724246789155,5022
1724246789175,5006
1724246789195,4990
1724246789215,4974
1724246789255,4926
1724246789277,4894
1724246789316,4862
1724246789336,4846
1724246789356,4830
1724246789376,4814
1724246789396,4782
1724246789416,4766
1724246789436,4734
1724246789456,4702
1724246789476,4686
1724246789497,4718
1724246789516,4798
1724246789536,4910
1724246789557,4990
1724246789577,5086
1724246789597,5118
1724246789617,5166
1724246789637,5182
1724246789657,5206
1724246789677,5214
1724246789697,5246
1724246789717,5278
1724246789737,5302
1724246789757,5310
1724246789777,5334
1724246789797,5374
1724246789818,5374
1724246789838,5374
1724246789858,5374
1724246789878,5374
1724246789898,5366
1724246789918,5366
1724246789938,5342
1724246789958,5342
1724246789978,5334
1724246789998,5310
1724246790018,5278
1724246790038,5262
1724246790058,5246
1724246790079,5214
1724246790098,5198
1724246790119,5182
1724246790139,5150
1724246790159,5118
1724246790179,5118
1724246790199,5102
1724246790219,5086
1724246790239,5054
1724246790259,5046
1724246790279,5034
1724246790300,5014
1724246790320,4990
1724246790339,4974
1724246790360,4958
1724246790380,4958
1724246790400,4926
1724246790420,4926
1724246790440,4942
1724246790460,4958
1724246790480,4990
1724246790500,5054
1724246790520,5118
1724246790540,5214
1724246790560,5278
1724246790580,5326
1724246790600,5358
1724246790623,5398
1724246790641,5406
1724246790661,5422
1724246790681,5438
1724246790704,5462
1724246790721,5470
1724246790741,5486
1724246790761,5494
1724246790784,5502
1724246790801,5534
1724246790821,5550
1724246790842,5582
1724246790864,5630
1724246790882,5678
1724246790902,5694
1724246790922,5710
1724246790944,5742
1724246790962,5750
1724246790982,5758
1724246791002,5774
1724246791025,5790
1724246791042,5806
1724246791062,5822
1724246791082,5846
1724246791105,5854
1724246791123,5886
1724246791143,5886
1724246791186,5886
1724246791203,5886
1724246791243,5886
1724246791266,5886
1724246791283,5870
1724246791303,5870
1724246791323,5870
1724246791346,5854
1724246791384,5950
1724246791403,6030
1724246791426,6102
1724246791444,6142
1724246791464,6206
1724246791484,6254
1724246791506,6270
1724246791524,6302
1724246791544,6334
1724246791564,6334
1724246791587,6366
1724246791604,6366
1724246791624,6398
1724246791645,6398
1724246791667,6430
1724246791685,6446
1724246791705,6462
1724246791725,6486
1724246791748,6510
1724246791767,6518
1724246791785,6526
1724246791805,6558
1724246791828,6558
1724246791845,6526
1724246791865,6526
1724246791885,6558
1724246791908,6558
1724246791926,6558
1724246791946,6558
1724246791966,6558
1724246791988,6558
1724246792006,6574
1724246792026,6590
1724246792046,6582
1724246792069,6614
1724246792086,6622
1724246792106,6638
1724246792126,6654
1724246792149,6686
1724246792168,6718
1724246792187,6766
1724246792207,6806
1724246792247,6894
1724246792267,6910
1724246792287,6974
1724246792327,7166
1724246792347,7294
1724246792367,7422
1724246792409,7582
1724246792428,7518
1724246792448,7454
1724246792488,7508
1724246792508,7478
1724246792528,7466
1724246792568,7466
1724246792588,7422
1724246792608,7390
1724246792628,7374
1724246792649,7326
1724246792669,7278
1724246792689,7198
1724246792729,7166
1724246792749,7118
1724246792769,7070
1724246792789,7030
1724246792809,6988
1724246792829,6926
1724246792849,6876
1724246792869,6814
1724246792889,6766
1724246792909,6702
1724246792929,6646
1724246792950,6586
1724246792970,6526
1724246792990,6462
1724246793010,6398
1724246793030,6334
1724246793050,6270
1724246793070,6206
1724246793090,6158
1724246793110,6078
1724246793130,6014
1724246793150,5966
1724246793170,5914
1724246793190,5838
1724246793231,5758
1724246793251,5694
1724246793271,5654
1724246793291,5630
1724246793311,5646
1724246793331,5662
1724246793351,5678
1724246793371,5662
1724246793391,5654
1724246793411,5626
1724246793431,5590
1724246793451,5534
1724246793471,5502
1724246793492,5438
1724246793514,5414
1724246793532,5342
1724246793552,5278
1724246793572,5226
1724246793592,5162
1724246793612,5110
1724246793632,5046
1724246793652,4982
1724246793672,4918
1724246793692,4862
1724246793713,4798
1724246793732,4754
1724246793752,4686
1724246793773,4618
1724246793793,4542
1724246793813,4478
1724246793833,4406
1724246793853,4326
1724246793873,4262
1724246793893,4190
1724246793915,4118
1724246793933,4046
1724246793953,3966
1724246793973,3894
1724246793993,3822
1724246794013,3750
1724246794034,3674
1724246794054,3598
1724246794074,3518
1724246794094,3446
1724246794114,3370
1724246794134,3294
1724246794154,3198
1724246794174,3158
1724246794194,3134
1724246794214,3134
1724246794234,3150
1724246794254,3118
1724246794274,3102
1724246794294,3062
1724246794317,3030
1724246794335,2974
1724246794355,2934
1724246794375,2870
1724246794395,2814
1724246794415,2750
1724246794435,2686
1724246794455,2622
1724246794475,2558
1724246794495,2550
1724246794515,2554
1724246794535,2554
1724246794555,2550
1724246794575,2554
1724246794596,2550
1724246794616,2550
1724246794636,2550
1724246794656,2538
1724246794676,2518
1724246794696,2494
1724246794718,2486
1724246794736,2474
1724246794756,2462
1724246794776,2462
1724246794796,2430
1724246794816,2430
1724246794836,2414
1724246794856,2398
1724246794877,2382
1724246794897,2366
1724246794917,2356
1724246794937,2346
1724246794957,2326
1724246794977,2302
1724246794997,2286
1724246795017,2318
1724246795037,2390
1724246795057,2462
1724246795077,2510
1724246795097,2554
1724246795119,2590
1724246795138,2614
1724246795158,2622
1724246795178,2646
1724246795198,2646
1724246795218,2654
1724246795238,2654
1724246795258,2654
1724246795278,2654
1724246795298,2646
1724246795338,2638
1724246795359,2634
1724246795378,2646
1724246795399,2638
1724246795419,2622
1724246795438,2622
1724246795479,2598
1724246795499,2590
1724246795519,2558
1724246795539,2558
1724246795559,2542
1724246795579,2526
1724246795599,2526
1724246795619,2494
1724246795639,2494
1724246795663,2486
1724246795680,2478
1724246795700,2460
1724246795720,2446
1724246795742,2430
1724246795761,2414
1724246795780,2406
1724246795800,2390
1724246795823,2382
1724246795840,2366
1724246795860,2350
1724246795880,2318
1724246795903,2334
1724246795921,2388
1724246795961,2522
1724246795984,2590
1724246796021,2666
1724246796041,2682
1724246796064,2702
1724246796081,2718
1724246796101,2734
1724246796121,2750
1724246796144,2750
1724246796162,2750
1724246796181,2742
1724246796202,2734
1724246796224,2742
1724246796242,2742
1724246796262,2734
1724246796282,2742
1724246796304,2734
1724246796322,2734
1724246796342,2734
1724246796362,2730
1724246796385,2718
1724246796404,2718
1724246796422,2710
1724246796442,2702
1724246796465,2678
1724246796482,2678
1724246796503,2670
1724246796523,2666
1724246796545,2666
1724246796563,2646
1724246796583,2622
1724246796603,2622
1724246796626,2618
1724246796643,2590
1724246796663,2582
1724246796683,2574
1724246796706,2558
1724246796723,2542
1724246796743,2526
1724246796763,2518
1724246796786,2506
1724246796806,2494
1724246796824,2494
1724246796844,2518
1724246796866,2578
1724246796884,2662
1724246796904,2710
1724246796924,2766
1724246796947,2798
1724246796964,2814
1724246796984,2838
1724246797005,2846
1724246797027,2862
1724246797044,2870
1724246797065,2870
1724246797085,2878
1724246797107,2878
1724246797125,2878
1724246797145,2878
1724246797165,2878
1724246797188,2894
1724246797207,2890
1724246797225,2894
1724246797245,2900
1724246797268,2902
1724246797285,2890
1724246797305,2878
1724246797326,2878
1724246797348,2878
1724246797366,2862
1724246797386,2858
1724246797406,2846
1724246797446,2814
1724246797466,2814
1724246797486,2806
1724246797526,2782
1724246797546,2782
1724246797566,2772
1724246797606,2746
1724246797627,2734
1724246797647,2718
1724246797687,2774
1724246797707,2838
1724246797727,2902
1724246797767,2998
1724246797787,3022
1724246797807,3038
1724246797847,3070
1724246797868,3070
1724246797888,3070
1724246797928,3070
1724246797948,3070
1724246797968,3070
1724246798008,3134
1724246798028,3134
1724246798048,3134
1724246798069,3130
1724246798088,3134
1724246798108,3126
1724246798129,3118
1724246798149,3102
1724246798189,3070
1724246798209,3070
1724246798229,3054
1724246798249,3038
1724246798269,3022
1724246798289,2998
1724246798309,2986
1724246798329,2970
1724246798349,2958
1724246798369,2942
1724246798391,2918
1724246798410,2902
1724246798430,2890
1724246798450,2878
1724246798470,2846
1724246798490,2846
1724246798510,2842
1724246798530,2894
1724246798550,2970
1724246798570,3054
1724246798590,3118
1724246798610,3162
1724246798630,3198
1724246798651,3230
1724246798670,3246
1724246798691,3262
1724246798711,3262
1724246798731,3262
1724246798751,3262
1724246798771,3262
1724246798811,3286
1724246798831,3278
1724246798851,3294
1724246798871,3294
1724246798891,3310
1724246798911,3310
1724246798931,3310
1724246798952,3306
1724246798972,3294
1724246798992,3294
1724246799012,3278
1724246799032,3262
1724246799052,3246
1724246799072,3230
1724246799092,3230
1724246799112,3214
1724246799132,3198
1724246799152,3198
1724246799173,3182
1724246799192,3166
1724246799213,3158
1724246799233,3134
1724246799253,3118
1724246799273,3102
1724246799293,3102
1724246799313,3070
1724246799333,3070
1724246799353,3038
1724246799373,3030
1724246799393,3022
1724246799413,2990
1724246799433,2990
1724246799453,3030
1724246799494,3166
1724246799514,3222
1724246799534,3254
1724246799554,3286
1724246799574,3306
1724246799594,3310
1724246799614,3294
1724246799634,3310
1724246799654,3310
1724246799674,3322
1724246799695,3318
1724246799714,3318
1724246799734,3294
1724246799755,3286
1724246799775,3286
1724246799795,3262
1724246799815,3262
1724246799837,3262
1724246799855,3254
1724246799875,3230
1724246799895,3230
1724246799915,3214
1724246799935,3182
1724246799955,3166
1724246799975,3150
1724246799995,3134
1724246800016,3118
1724246800036,3102
1724246800056,3070
1724246800076,3070
1724246800096,3050
1724246800116,3030
1724246800136,3022
1724246800176,2974
1724246800196,2974
1724246800216,2958
1724246800236,2934
1724246800257,2922
1724246800276,2894
1724246800317,2862
1724246800337,2838
1724246800357,2830
1724246800377,2862
1724246800397,2910
1724246800417,2966
1724246800437,3006
1724246800457,3038
1724246800479,3062
1724246800497,3070
1724246800517,3070
1724246800537,3070
1724246800558,3070
1724246800578,3070
1724246800598,3070
1724246800618,3094
1724246800638,3070
1724246800658,3070
1724246800678,3070
1724246800698,3070
1724246800718,3070
1724246800738,3070
1724246800758,3062
1724246800781,3066
1724246800798,3062
1724246800819,3050
1724246800861,3030
1724246800879,3022
1724246800919,2990
1724246800941,2982
1724246800959,2964
1724246800979,2958
1724246800999,2942
1724246801022,2926
1724246801039,2910
1724246801059,2910
1724246801079,2894
1724246801102,2870
1724246801121,2854
1724246801140,2846
1724246801160,2838
1724246801182,2838
1724246801200,2878
1724246801220,2926
1724246801240,2990
1724246801263,3038
1724246801281,3070
1724246801300,3102
1724246801320,3114
1724246801343,3118
1724246801361,3118
1724246801381,3126
1724246801401,3126
1724246801423,3126
1724246801441,3118
1724246801461,3102
1724246801481,3094
1724246801504,3102
1724246801541,3070
1724246801561,3070
1724246801584,3070
1724246801601,3062
1724246801622,3054
1724246801641,3038
1724246801664,3038
1724246801682,3006
1724246801702,3022
1724246801722,2974
1724246801746,2982
1724246801762,2966
1724246801782,2942
1724246801802,2922
1724246801825,2910
1724246801842,2894
1724246801862,2878
1724246801882,2862
1724246801905,2846
1724246801923,2830
1724246801943,2814
1724246801963,2810
1724246801985,2794
1724246802003,2774
1724246802023,2746
1724246802043,2726
1724246802066,2734
1724246802083,2774
1724246802103,2830
1724246802123,2902
1724246802146,2966
1724246802164,2974
1724246802184,3006
1724246802204,3022
1724246802226,3022
1724246802244,3022
1724246802264,3030
1724246802284,3038
1724246802307,3038
1724246802324,3022
1724246802344,3022
1724246802365,3022
1724246802387,3006
1724246802405,2998
1724246802425,2990
1724246802445,2990
1724246802468,2986
1724246802485,2974
1724246802505,2966
1724246802525,2942
1724246802566,2926
1724246802586,2922
1724246802606,2910
1724246802646,2870
1724246802666,2858
1724246802686,2838
1724246802726,2810
1724246802746,2794
1724246802806,2750
1724246802847,2714
1724246802907,2670
1724246802927,2646
1724246802967,2614
1724246802987,2634
1724246803007,2702
1724246803047,2798
1724246803067,2830
1724246803087,2854
1724246803108,2862
1724246803128,2862
1724246803148,2862
1724246803168,2870
1724246803188,2870
1724246803208,2878
1724246803228,2878
1724246803248,2860
1724246803268,2854
1724246803288,2846
1724246803308,2842
1724246803328,2838
1724246803350,2814
1724246803369,2814
1724246803409,2806
1724246803429,2798
1724246803469,2782
1724246803489,2778
1724246803509,2750
1724246803529,2734
1724246803549,2730
1724246803569,2718
1724246803591,2702
1724246803610,2678
1724246803629,2654
1724246803649,2654
1724246803670,2638
1724246803690,2622
1724246803710,2618
1724246803730,2602
1724246803750,2582
1724246803770,2574
1724246803790,2554
1724246803810,2542
