timestamp_ms,value
1731507963126,3318
1731507963148,3310
1731507963169,3310
1731507963213,3262
1731507963234,3262
1731507963256,3246
1731507963278,3246
1731507963299,3262
1731507963321,3318
1731507963345,3390
1731507963365,3470
1731507963386,3518
1731507963408,3566
1731507963432,3582
1731507963451,3610
1731507963473,3626
1731507963495,3646
1731507963516,3646
1731507963538,3662
1731507963560,3646
1731507963581,3670
1731507963605,3678
1731507963625,3690
1731507963647,3694
1731507963671,3694
1731507963690,3694
1731507963712,3694
1731507963733,3678
1731507963755,3678
1731507963777,3674
1731507963798,3662
1731507963820,3646
1731507963842,3646
1731507963863,3646
1731507963885,3630
1731507963909,3626
1731507963928,3622
1731507963950,3614
1731507963972,3582
1731507964015,3606
1731507964037,3630
1731507964059,3694
1731507964080,3754
1731507964102,3806
1731507964124,3838
1731507964167,3898
1731507964189,3902
1731507964210,3930
1731507964254,3926
1731507964275,3946
1731507964297,3950
1731507964321,3966
1731507964341,3982
1731507964362,3990
1731507964386,3998
1731507964406,3998
1731507964427,3990
1731507964449,3966
1731507964492,3966
1731507964514,3950
1731507964536,3934
1731507964559,3934
1731507964579,3934
1731507964601,3902
1731507964625,3894
1731507964644,3886
1731507964666,3866
1731507964687,3862
1731507964712,3870
1731507964731,3902
1731507964753,3966
1731507964774,4022
1731507964796,4086
1731507964818,4094
1731507964839,4142
1731507964861,4158
1731507964883,4190
1731507964904,4190
1731507964926,4206
1731507964950,4206
1731507964969,4222
1731507964991,4222
1731507965013,4238
1731507965035,4254
1731507965056,4254
1731507965078,4254
1731507965100,4254
1731507965121,4254
1731507965143,4246
1731507965165,4222
1731507965189,4222
1731507965210,4222
1731507965230,4206
1731507965251,4190
1731507965273,4186
1731507965295,4182
1731507965316,4158
1731507965360,4150
1731507965382,4126
1731507965403,4142
1731507965427,4174
1731507965448,4222
1731507965468,4318
1731507965490,4398
1731507965533,4526
1731507965555,4590
1731507965577,4638
1731507965598,4686
1731507965620,4726
1731507965642,4758
1731507965666,4766
1731507965687,4798
1731507965707,4814
1731507965729,4846
1731507965772,4886
1731507965794,4910
1731507965815,4910
1731507965837,4918
1731507965859,4910
1731507965880,4910
1731507965902,4894
1731507965925,4910
1731507965946,4890
1731507965967,4886
1731507965991,4862
1731507966010,4862
1731507966032,4846
1731507966054,4830
1731507966076,4814
1731507966097,4790
1731507966119,4766
1731507966141,4766
1731507966162,4798
1731507966184,4862
1731507966206,4958
1731507966230,5054
1731507966249,5118
1731507966271,5174
1731507966293,5214
1731507966314,5246
1731507966336,5294
1731507966358,5310
1731507966379,5342
1731507966401,5342
1731507966422,5366
1731507966444,5374
1731507966468,5406
1731507966487,5406
1731507966509,5422
1731507966553,5422
1731507966574,5422
1731507966596,5406
1731507966618,5406
1731507966639,5374
1731507966661,5374
1731507966683,5358
1731507966707,5342
1731507966726,5326
1731507966748,5310
1731507966769,5294
1731507966813,5246
1731507966834,5246
1731507966856,5198
1731507966878,5198
1731507966899,5214
1731507966921,5246
1731507966945,5294
1731507966964,5342
1731507966986,5374
1731507967008,5374
1731507967032,5374
1731507967053,5398
1731507967073,5374
1731507967095,5374
1731507967116,5358
1731507967138,5334
1731507967160,5294
1731507967181,5278
1731507967203,5246
1731507967225,5230
1731507967246,5198
1731507967271,5150
1731507967290,5114
1731507967311,5054
1731507967333,5014
1731507967355,4958
1731507967376,4894
1731507967398,4830
1731507967420,4766
1731507967441,4702
1731507967463,4638
1731507967485,4574
1731507967509,4478
1731507967528,4414
1731507967550,4350
1731507967571,4286
1731507967593,4222
1731507967615,4206
1731507967636,4222
1731507967658,4246
1731507967680,4222
1731507967702,4190
1731507967748,4094
1731507967767,4086
1731507967788,4046
1731507967810,4014
1731507967853,3950
1731507967875,3918
1731507967897,3902
1731507967918,3882
1731507967940,3854
1731507967962,3838
1731507967986,3806
1731507968005,3774
1731507968027,3758
1731507968048,3710
1731507968092,3662
1731507968113,3646
1731507968135,3622
1731507968157,3582
1731507968179,3566
1731507968200,3562
1731507968225,3534
1731507968244,3502
1731507968265,3486
1731507968287,3454
1731507968311,3446
1731507968330,3414
1731507968352,3390
1731507968374,3370
1731507968395,3374
1731507968417,3406
1731507968439,3414
1731507968460,3422
1731507968482,3422
1731507968504,3406
1731507968526,3382
1731507968550,3374
1731507968569,3358
1731507968590,3326
1731507968612,3310
1731507968636,3294
1731507968656,3286
1731507968677,3262
1731507968699,3254
1731507968721,3242
1731507968742,3226
1731507968764,3214
1731507968788,3182
1731507968807,3182
1731507968829,3134
1731507968851,3126
1731507968894,3098
1731507968916,3070
1731507968937,3070
1731507968981,3038
1731507969003,3030
1731507969027,3006
1731507969046,2998
1731507969067,2990
1731507969089,2990
1731507969133,2966
1731507969154,2966
1731507969176,2942
1731507969197,2974
1731507969219,3006
1731507969241,3038
1731507969265,3062
1731507969284,3070
1731507969306,3070
1731507969328,3070
1731507969352,3102
1731507969371,3118
1731507969393,3126
1731507969414,3134
1731507969436,3150
1731507969458,3174
1731507969479,3182
1731507969501,3198
1731507969523,3230
1731507969544,3246
1731507969566,3242
1731507969591,3262
1731507969610,3278
1731507969631,3286
1731507969653,3294
1731507969674,3310
1731507969718,3326
1731507969740,3326
1731507969761,3358
1731507969783,3358
1731507969805,3370
1731507969829,3374
1731507969848,3390
1731507969870,3390
1731507969891,3390
1731507969913,3406
1731507969935,3406
1731507969956,3406
1731507969979,3422
1731507970000,3454
1731507970021,3502
1731507970043,3550
1731507970067,3582
1731507970086,3614
1731507970108,3646
1731507970130,3678
1731507970173,3726
1731507970195,3742
1731507970216,3758
1731507970238,3774
1731507970260,3806
1731507970282,3818
1731507970306,3838
1731507970325,3838
1731507970347,3870
1731507970368,3878
1731507970412,3894
1731507970433,3902
1731507970455,3902
1731507970477,3902
1731507970498,3918
1731507970520,3902
1731507970544,3902
1731507970563,3902
1731507970585,3902
1731507970607,3902
1731507970631,3902
1731507970650,3902
1731507970672,3902
1731507970693,3894
1731507970717,3886
1731507970759,3886
1731507970780,3894
1731507970802,3926
1731507970823,3966
1731507970845,4014
1731507970869,4046
1731507970889,4086
1731507970910,4094
1731507970932,4126
1731507970956,4158
1731507970975,4174
1731507970997,4190
1731507971019,4206
1731507971040,4206
1731507971062,4222
1731507971084,4246
1731507971108,4254
1731507971127,4270
1731507971149,4278
1731507971171,4286
1731507971192,4286
1731507971214,4286
1731507971235,4286
1731507971257,4286
1731507971279,4286
1731507971300,4286
1731507971322,4286
1731507971346,4270
1731507971365,4286
1731507971387,4286
1731507971409,4278
1731507971452,4270
1731507971474,4254
1731507971496,4238
1731507971517,4246
1731507971539,4222
1731507971561,4238
1731507971585,4246
1731507971604,4286
1731507971626,4342
1731507971647,4398
1731507971691,4478
1731507971712,4510
1731507971734,4542
1731507971756,4574
1731507971777,4606
1731507971799,4606
1731507971821,4606
1731507971842,4638
1731507971886,4670
1731507971910,4694
1731507971930,4702
1731507971951,4718
1731507971972,4718
1731507971994,4718
1731507972016,4726
1731507972038,4718
1731507972059,4718
1731507972081,4702
1731507972103,4702
1731507972124,4694
1731507972148,4686
1731507972167,4670
1731507972189,4670
1731507972211,4638
1731507972254,4606
1731507972276,4606
1731507972298,4590
1731507972319,4590
1731507972341,4574
1731507972363,4574
1731507972387,4606
1731507972406,4670
1731507972428,4734
1731507972449,4758
1731507972493,4822
1731507972514,4846
1731507972536,4862
1731507972558,4862
1731507972579,4862
1731507972601,4862
1731507972625,4862
1731507972644,4894
1731507972666,4906
1731507972688,4910
1731507972731,4926
1731507972753,4918
1731507972774,4910
1731507972796,4910
1731507972818,4894
1731507972840,4894
1731507972864,4862
1731507972883,4862
1731507972905,4846
1731507972926,4846
1731507972950,4830
1731507972970,4830
1731507972991,4814
1731507973013,4798
1731507973037,4782
1731507973057,4766
1731507973078,4758
1731507973100,4734
1731507973121,4766
1731507973143,4798
1731507973165,4862
1731507973189,4926
1731507973208,4974
1731507973230,5022
1731507973252,5054
1731507973273,5086
1731507973295,5118
1731507973316,5118
1731507973338,5118
1731507973360,5118
1731507973381,5150
1731507973403,5166
1731507973427,5198
1731507973468,5206
1731507973490,5230
1731507973533,5214
1731507973555,5230
1731507973577,5206
1731507973598,5198
1731507973620,5182
1731507973641,5182
1731507973666,5174
1731507973685,5166
1731507973707,5166
1731507973728,5118
1731507973772,5110
1731507973794,5086
1731507973815,5070
1731507973837,5054
1731507973858,5070
1731507973881,5118
1731507973904,5206
1731507973923,5306
1731507973945,5374
1731507973967,5454
1731507973991,5502
1731507974010,5566
1731507974032,5614
1731507974054,5662
1731507974075,5678
1731507974097,5686
1731507974119,5718
1731507974140,5742
1731507974162,5758
1731507974184,5790
1731507974205,5806
1731507974230,5822
1731507974249,5822
1731507974270,5822
1731507974292,5822
1731507974314,5806
1731507974336,5790
1731507974357,5782
1731507974379,5758
1731507974403,5758
1731507974422,5750
1731507974444,5726
1731507974468,5710
1731507974509,5678
1731507974530,5662
1731507974552,5630
1731507974574,5630
1731507974596,5614
1731507974617,5630
1731507974641,5694
1731507974661,5806
1731507974682,5934
1731507974707,6014
1731507974726,6102
1731507974747,6142
1731507974769,6222
1731507974812,6294
1731507974856,6334
1731507974877,6334
1731507974899,6366
1731507974921,6398
1731507974945,6398
1731507974964,6446
1731507974986,6430
1731507975007,6446
1731507975032,6430
1731507975051,6398
1731507975072,6398
1731507975094,6366
1731507975118,6358
1731507975137,6318
1731507975159,6302
1731507975183,6262
1731507975202,6238
1731507975246,6142
1731507975270,6142
1731507975289,6094
1731507975311,6062
1731507975332,6038
1731507975358,6014
1731507975376,6038
1731507975398,6110
1731507975419,6206
1731507975441,6334
1731507975463,6430
1731507975484,6510
1731507975509,6574
1731507975528,6622
1731507975549,6654
1731507975571,6718
1731507975593,6750
1731507975614,6766
1731507975636,6806
1731507975658,6846
1731507975679,6878
1731507975701,6910
1731507975723,6958
1731507975747,6974
1731507975766,6974
1731507975788,6974
1731507975809,6998
1731507975832,6998
1731507975853,7006
1731507975874,7006
1731507975896,7006
1731507975918,7006
1731507975939,7006
1731507975961,7006
1731507975985,6990
1731507976026,6974
1731507976048,6966
1731507976091,6910
1731507976113,6942
1731507976134,6974
1731507976156,7102
1731507976178,7262
1731507976199,7454
1731507976225,7614
1731507976243,7550
1731507976265,7486
1731507976286,7546
1731507976310,7598
1731507976330,7618
1731507976351,7618
1731507976373,7602
1731507976395,7586
1731507976416,7578
1731507976438,7570
1731507976460,7554
1731507976484,7522
1731507976503,7474
1731507976525,7426
1731507976549,7346
1731507976568,7258
1731507976590,7170
1731507976612,7090
1731507976634,6994
1731507976655,6898
1731507976676,6786
1731507976698,6706
1731507976720,6610
1731507976741,6512
1731507976763,6394
1731507976787,6290
1731507976828,6122
1731507976850,5994
1731507976872,5874
1731507976893,5786
1731507976915,5722
1731507976937,5758
1731507976958,5882
1731507976980,6050
1731507977002,6186
1731507977026,6266
1731507977045,6338
1731507977067,6362
1731507977088,6386
1731507977132,6426
1731507977153,6382
1731507977219,6370
1731507977240,6338
1731507977265,6306
1731507977283,6258
1731507977305,6190
1731507977327,6110
1731507977351,6018
1731507977370,5938
1731507977392,5826
1731507977414,5754
1731507977438,5666
1731507977457,5594
1731507977479,5506
1731507977503,5426
1731507977522,5358
1731507977543,5282
1731507977565,5178
1731507977589,5106
1731507977609,5018
1731507977630,4922
1731507977652,4826
1731507977674,4738
1731507977695,4642
1731507977717,4594
1731507977739,4642
1731507977760,4802
1731507977782,5010
1731507977804,5218
1731507977828,5362
1731507977847,5442
1731507977891,5666
1731507977912,5714
1731507977934,5722
1731507977955,5698
1731507977977,5666
1731507977999,5634
1731507978020,5694
1731507978042,5726
1731507978067,5758
1731507978086,5790
1731507978129,5790
1731507978172,5726
1731507978194,5710
1731507978216,5678
1731507978237,5630
1731507978259,5598
1731507978281,5566
1731507978305,5534
1731507978324,5494
1731507978346,5454
1731507978411,5358
1731507978432,5326
1731507978454,5294
1731507978476,5246
1731507978497,5246
1731507978519,5214
1731507978543,5246
1731507978562,5358
1731507978584,5566
1731507978606,5822
1731507978630,6062
1731507978649,6238
1731507978671,6350
1731507978692,6430
1731507978714,6494
1731507978736,6558
1731507978758,6574
1731507978779,6582
1731507978801,6574
1731507978823,6574
1731507978868,6622
1731507978888,6638
1731507978909,6622
1731507978931,6638
1731507978953,6614
1731507978974,6590
1731507978996,6526
1731507979040,6462
1731507979061,6398
1731507979083,6366
1731507979126,6270
1731507979148,6222
1731507979169,6190
1731507979191,6126
1731507979213,6078
1731507979234,6014
1731507979256,5982
1731507979278,5918
1731507979299,5838
1731507979321,5758
1731507979365,5726
1731507979386,5822
1731507979408,5982
1731507979451,6254
1731507979473,6318
1731507979494,6366
1731507979516,6390
1731507979538,6398
1731507979560,6430
1731507979584,6398
1731507979606,6398
1731507979625,6366
1731507979647,6366
1731507979670,6366
1731507979690,6382
1731507979711,6366
1731507979733,6334
1731507979755,6270
1731507979776,6230
1731507979798,6142
1731507979841,6046
1731507979863,5982
1731507979885,5942
1731507979909,5878
1731507979928,5822
1731507979950,5758
1731507979971,5718
1731507979993,5662
1731507980015,5626
1731507980036,5566
1731507980080,5454
1731507980101,5406
1731507980123,5358
1731507980147,5342
1731507980166,5374
1731507980188,5502
1731507980210,5678
1731507980232,5838
1731507980253,5974
1731507980275,6062
1731507980318,6142
1731507980362,6254
1731507980386,6270
1731507980405,6302
1731507980426,6318
1731507980448,6334
1731507980492,6398
1731507980513,6398
1731507980557,6358
1731507980578,6326
1731507980624,6238
1731507980643,6206
1731507980665,6142
1731507980687,6102
1731507980730,6006
1731507980752,5950
1731507980773,5918
1731507980795,5870
1731507980817,5822
1731507980838,5790
1731507980882,5678
1731507980903,5630
1731507980925,5598
1731507980949,5630
1731507980968,5758
1731507980990,5918
1731507981012,6062
1731507981033,6142
1731507981055,6238
1731507981077,6294
1731507981120,6350
1731507981142,6358
1731507981163,6334
1731507981188,6334
1731507981207,6334
1731507981228,6334
1731507981250,6366
1731507981272,6358
1731507981294,6334
1731507981315,6334
1731507981337,6302
1731507981359,6270
1731507981380,6238
1731507981402,6206
1731507981426,6142
1731507981445,6126
1731507981467,6078
1731507981489,6046
1731507981532,5982
1731507981554,5934
1731507981597,5854
1731507981619,5822
1731507981640,5758
1731507981665,5726
1731507981684,5686
1731507981705,5678
1731507981727,5678
1731507981770,5950
1731507981792,6094
1731507981814,6222
1731507981838,6302
1731507981857,6358
1731507981879,6398
1731507981903,6430
1731507981922,6430
1731507981944,6430
1731507981965,6398
1731507981990,6398
1731507982009,6398
1731507982031,6446
1731507982074,6462
1731507982096,6446
1731507982142,6398
1731507982161,6358
1731507982182,6334
1731507982204,6270
1731507982228,6254
1731507982247,6206
1731507982269,6142
1731507982291,6142
1731507982315,6110
1731507982334,6078
1731507982356,6038
1731507982377,6014
1731507982399,5966
1731507982421,5918
1731507982442,5870
1731507982467,5854
1731507982486,5878
1731507982508,5974
1731507982551,6326
1731507982573,6462
1731507982594,6558
1731507982616,6638
1731507982638,6654
1731507982660,6718
1731507982681,6766
1731507982725,6766
1731507982746,6766
1731507982768,6774
1731507982811,6774
1731507982833,6766
1731507982854,6750
1731507982876,6718
1731507982898,6654
1731507982919,6622
1731507982944,6574
1731507982963,6526
1731507982984,6486
1731507983006,6446
1731507983049,6366
1731507983071,6318
1731507983093,6294
1731507983115,6230
1731507983136,6190
1731507983158,6126
1731507983182,6078
1731507983201,6014
1731507983223,5982
1731507983245,5982
1731507983288,6238
1731507983310,6398
1731507983332,6558
1731507983353,6654
1731507983375,6718
1731507983396,6766
1731507983418,6814
1731507983440,6830
1731507983461,6814
1731507983483,6830
1731507983507,6830
1731507983527,6842
1731507983570,6846
1731507983591,6846
1731507983613,6846
1731507983635,6814
1731507983656,6782
1731507983678,6750
1731507983700,6702
1731507983722,6654
1731507983765,6558
1731507983787,6518
1731507983808,6494
1731507983851,6398
1731507983873,6382
1731507983917,6302
1731507983938,6238
1731507983960,6198
1731507983984,6142
1731507984003,6142
1731507984047,6398
1731507984090,6718
1731507984112,6814
1731507984133,6878
1731507984155,6910
1731507984177,6958
1731507984198,6974
1731507984223,6974
1731507984242,6942
1731507984263,6942
1731507984310,6942
1731507984329,6958
1731507984350,6942
1731507984372,6942
1731507984394,6910
1731507984415,6878
1731507984437,6846
1731507984459,6782
1731507984502,6702
1731507984524,6654
1731507984567,6590
1731507984589,6558
1731507984611,6526
1731507984632,6478
1731507984654,6446
1731507984675,6398
1731507984697,6350
1731507984719,6318
1731507984740,6270
1731507984762,6270
1731507984805,6526
1731507984827,6702
1731507984849,6846
1731507984870,6958
1731507984892,7022
1731507984914,7070
1731507984936,7102
1731507984957,7118
1731507984979,7102
1731507985001,7086
1731507985044,7038
1731507985066,7038
1731507985087,7030
1731507985131,6998
1731507985152,6958
1731507985174,6910
1731507985196,6870
1731507985217,6830
1731507985239,6774
1731507985263,6734
1731507985285,6686
1731507985304,6638
1731507985326,6582
1731507985350,6526
1731507985369,6494
1731507985391,6446
1731507985412,6366
1731507985434,6318
1731507985456,6270
1731507985477,6206
1731507985521,6126
1731507985543,6110
1731507985564,6206
1731507985589,6350
1731507985607,6494
1731507985629,6614
1731507985651,6686
1731507985673,6734
1731507985694,6766
1731507985738,6814
1731507985762,6830
1731507985781,6814
1731507985803,6782
1731507985827,6766
1731507985846,6750
1731507985868,6750
1731507985889,6750
1731507985911,6718
1731507985933,6686
1731507985954,6638
1731507985977,6590
1731507985998,6526
1731507986019,6494
1731507986041,6446
1731507986085,6358
1731507986106,6318
1731507986128,6270
1731507986171,6142
1731507986193,6126
1731507986214,6062
1731507986239,6014
1731507986258,5950
1731507986280,5918
1731507986304,5886
1731507986323,5934
1731507986345,6046
1731507986366,6206
1731507986410,6462
1731507986431,6526
1731507986453,6582
1731507986478,6606
1731507986496,6638
1731507986518,6654
1731507986542,6638
1731507986562,6638
1731507986583,6622
1731507986605,6606
1731507986629,6590
1731507986670,6574
1731507986692,6550
1731507986716,6526
1731507986735,6478
1731507986757,6430
1731507986778,6398
1731507986800,6358
1731507986821,6318
1731507986843,6270
1731507986867,6238
1731507986887,6206
1731507986908,6142
1731507986931,6142
1731507986952,6078
1731507986973,6038
1731507986995,6006
1731507987017,5950
1731507987038,5886
1731507987060,5870
1731507987082,5838
1731507987106,5886
1731507987125,6014
1731507987147,6190
1731507987168,6334
1731507987212,6494
1731507987233,6550
1731507987255,6590
1731507987277,6622
1731507987298,6622
1731507987320,6622
1731507987344,6614
1731507987363,6590
1731507987386,6590
1731507987407,6590
1731507987450,6574
1731507987472,6526
1731507987493,6494
1731507987515,6462
1731507987537,6398
1731507987559,6366
1731507987583,6318
1731507987602,6270
1731507987624,6222
1731507987645,6142
1731507987669,6126
1731507987689,6102
1731507987710,6062
1731507987732,6014
1731507987754,5982
1731507987775,5934
1731507987797,5886
1731507987821,5854
1731507987844,5790
1731507987862,5790
1731507987884,5854
1731507987908,5982
1731507987927,6142
1731507987949,6294
1731507987970,6398
1731507987992,6462
1731507988014,6526
1731507988036,6574
1731507988079,6622
1731507988101,6614
1731507988122,6614
