timestamp_ms,value
599616352227.6965,-64
599616352235.3889,-62
599616352243.0812,-62
599616352250.7736,-64
599616352258.4658,-64
599616352266.1581,-67
599616352273.8505,-62
599616352281.5427,-59
599616352289.2351,-67
599616352296.9274,-74
599616352304.6196,-74
599616352312.312,-77
599616352320.0043,-84
599616352327.6965,-84
599616352335.3889,-77
599616352343.0812,-74
599616352350.7736,-79
599616352358.4658,-82
599616352366.1581,-82
599616352373.8505,-77
599616352381.5427,-62
599616352389.2351,-47
599616352396.9274,-37
599616352404.6196,-34
599616352412.312,-47
599616352420.0043,-64
599616352427.6965,-79
599616352435.3889,-87
599616352443.0812,-94
599616352450.7736,-109
599616352458.4658,-107
599616352466.1581,-114
599616352473.8505,-134
599616352481.5427,-114
599616352489.2351,-112
599616352496.9274,-72
599616352504.6196,236
599616352512.312,688
599616352520.0043,708
599616352527.6965,2
599616352535.3889,-611
599616352543.0812,-379
599616352550.7736,-57
599616352558.4658,-162
599616352566.1581,-204
599616352573.8505,-122
599616352581.5427,-144
599616352589.2351,-169
599616352596.9274,-127
599616352604.6196,-107
599616352612.312,-114
599616352620.5361,-112
599616352628.2284,-102
599616352635.9208,-99
599616352643.613,-97
599616352651.3054,-82
599616352658.9977,-67
599616352666.69,-69
599616352674.3823,-69
599616352682.0746,-54
599616352689.7668,-49
599616352697.4592,-32
599616352705.1515,4
599616352712.8439,-2
599616352720.5361,-27
599616352728.2284,-2
599616352735.9208,22
599616352743.613,7
599616352751.3054,-2
599616352758.9977,0
599616352766.69,-7
599616352774.3823,-19
599616352782.0746,-29
599616352789.7668,-52
599616352797.4592,-89
599616352805.1515,-124
599616352812.8439,-139
599616352820.5361,-124
599616352828.2284,-122
599616352835.9208,-127
599616352843.613,-107
599616352851.3054,-102
599616352858.9977,-109
599616352866.69,-102
599616352874.3823,-94
599616352882.0746,-94
599616352889.7668,-92
599616352897.4592,-87
599616352905.1515,-84
599616352912.8439,-82
599616352920.5361,-67
599616352928.2284,-57
599616352935.9208,-62
599616352943.613,-67
599616352951.3054,-69
599616352958.9977,-82
599616352966.69,-102
599616352974.3823,-102
599616352982.0746,-94
599616352989.7668,-97
599616352997.4592,-102
599616353005.1515,-89
599616353012.8439,-79
599616353020.5361,-82
599616353028.2284,-84
599616353035.9208,-82
599616353043.613,-82
599616353051.3054,-77
599616353058.9977,-67
599616353066.69,-62
599616353074.3823,-64
599616353082.0746,-62
599616353089.7668,-47
599616353097.4592,-17
599616353105.1515,-4
599616353112.8439,-24
599616353120.5361,-47
599616353128.2284,-77
599616353135.9208,-97
599616353143.613,-94
599616353151.3054,-89
599616353158.9977,-97
599616353166.69,-94
599616353174.3823,-87
599616353182.6268,-94
599616353190.3191,-104
599616353198.0115,0
599616353205.7037,329
599616353213.3961,710
599616353221.0884,646
599616353228.7806,-62
599616353236.473,-543
599616353244.1653,-249
599616353251.8575,-24
599616353259.5499,-174
599616353267.2422,-182
599616353274.9346,-97
599616353282.6268,-122
599616353290.3191,-129
599616353298.0115,-87
599616353305.7037,-89
599616353313.3961,-94
599616353321.0884,-74
599616353328.7806,-64
599616353336.473,-62
599616353344.1653,-47
599616353351.8575,-39
599616353359.5499,-37
599616353367.2422,-32
599616353374.9346,-27
599616353382.6268,-24
599616353390.3191,-14
599616353398.0115,-2
599616353405.7037,4
599616353413.3961,9
599616353421.0884,14
599616353428.7806,22
599616353436.473,24
599616353444.1653,19
599616353451.8575,9
599616353459.5499,-2
599616353467.2422,-19
599616353474.9346,-32
599616353482.6268,-44
599616353490.3191,-64
599616353498.0115,-84
599616353505.7037,-99
599616353513.3961,-107
599616353521.0884,-112
599616353528.7806,-112
599616353536.473,-107
599616353544.1653,-99
599616353551.8575,-92
599616353559.5499,-87
599616353567.2422,-87
599616353574.9346,-84
599616353582.6268,-79
599616353590.3191,-72
599616353598.0115,-72
599616353605.7037,-69
599616353613.3961,-69
599616353621.0884,-74
599616353628.7806,-74
599616353636.473,-74
599616353644.1653,-74
599616353651.8575,-82
599616353659.5499,-87
599616353667.2422,-82
599616353674.9346,-77
599616353682.6268,-79
599616353690.3191,-79
599616353698.0115,-74
599616353705.7037,-74
599616353713.3961,-77
599616353721.0884,-69
599616353728.7806,-64
599616353736.473,-67
599616353744.7175,-69
599616353752.4098,-67
599616353760.1022,-67
599616353767.7944,-62
599616353775.4868,-52
599616353783.1791,-39
599616353790.8713,-24
599616353798.5637,-27
599616353806.256,-42
599616353813.9482,-54
599616353821.6406,-74
599616353829.3329,-94
599616353837.0253,-89
599616353844.7175,-82
599616353852.4098,-84
599616353860.1022,-84
599616353867.7944,-84
599616353875.4868,-97
599616353883.1791,-104
599616353890.8713,27
599616353898.5637,389
599616353906.256,753
599616353913.9482,588
599616353921.6406,-164
599616353929.3329,-531
599616353937.0253,-192
599616353944.7175,-29
599616353952.4098,-179
599616353960.1022,-172
599616353967.7944,-112
599616353975.4868,-139
599616353983.1791,-134
599616353990.8713,-99
599616353998.5637,-97
599616354006.256,-92
599616354013.9482,-79
599616354021.6406,-77
599616354029.3329,-67
599616354037.0253,-49
599616354044.7175,-37
599616354052.4098,-32
599616354060.1022,-24
599616354067.7944,-19
599616354075.4868,-9
599616354083.1791,0
599616354090.8713,9
599616354098.5637,14
599616354106.256,19
599616354113.9482,22
599616354121.6406,17
599616354129.3329,14
599616354137.0253,19
599616354144.7175,12
599616354152.4098,-4
599616354160.1022,-12
599616354167.7944,-14
599616354175.4868,-29
599616354183.1791,-52
599616354190.8713,-72
599616354198.5637,-87
599616354206.256,-97
599616354213.9482,-99
599616354221.6406,-97
599616354229.3329,-89
599616354237.0253,-89
599616354244.7175,-89
599616354252.4098,-79
599616354260.1022,-72
599616354267.7944,-69
599616354275.4868,-67
599616354283.1791,-64
599616354290.8713,-67
599616354298.5637,-67
599616354306.8083,-59
599616354314.5006,-57
599616354322.193,-57
599616354329.8853,-64
599616354337.5776,-77
599616354345.2699,-79
599616354352.9622,-72
599616354360.6545,-77
599616354368.3468,-92
599616354376.0391,-94
599616354383.7314,-89
599616354391.4237,-84
599616354399.1161,-77
599616354406.8083,-74
599616354414.5006,-77
599616354422.193,-74
599616354429.8853,-77
599616354437.5776,-74
599616354445.2699,-72
599616354452.9622,-72
599616354460.6545,-77
599616354468.3468,-79
599616354476.0391,-67
599616354483.7314,-42
599616354491.4237,-29
599616354499.1161,-42
599616354506.8083,-54
599616354514.5006,-72
599616354522.193,-84
599616354529.8853,-87
599616354537.5776,-82
599616354545.2699,-84
599616354552.9622,-89
599616354560.6545,-89
599616354568.3468,-97
599616354576.0391,-102
599616354583.7314,12
599616354591.4237,361
599616354599.1161,738
599616354606.8083,581
599616354614.5006,-194
599616354622.193,-566
599616354629.8853,-202
599616354637.5776,-37
599616354645.2699,-207
599616354652.9622,-182
599616354660.6545,-79
599616354668.3468,-117
599616354676.0391,-159
599616354683.7314,-117
599616354691.4237,-89
599616354699.1161,-107
599616354706.8083,-84
599616354714.5006,-49
599616354722.193,-62
599616354729.8853,-69
599616354737.5776,-64
599616354745.2699,-52
599616354752.9622,-24
599616354760.6545,-27
599616354768.3468,-42
599616354776.0391,-14
599616354783.7314,14
599616354791.4237,-2
599616354799.1161,-19
599616354806.8083,7
599616354814.5006,42
599616354822.193,17
599616354829.8853,-12
599616354837.5776,0
599616354845.2699,0
599616354852.9622,-19
599616354860.6545,-29
599616354868.8989,-44
599616354876.5912,-64
599616354884.2836,-92
599616354891.9758,-114
599616354899.6682,-104
599616354907.3605,-94
599616354915.0527,-112
599616354922.7451,-127
599616354930.4374,-117
599616354938.1296,-102
599616354945.822,-94
599616354953.5143,-89
599616354961.2067,-89
599616354968.8989,-89
599616354976.5912,-92
599616354984.2836,-94
599616354991.9758,-77
599616354999.6682,-74
599616355007.3605,-84
599616355015.0527,-74
599616355022.7451,-79
599616355030.4374,-87
599616355038.1296,-57
599616355045.822,-62
599616355053.5143,-92
599616355061.2067,-62
599616355068.8989,-42
599616355076.5912,-74
599616355084.2836,-94
599616355091.9758,-79
599616355099.6682,-64
599616355107.3605,-74
599616355115.0527,-89
599616355122.7451,-77
599616355130.4374,-62
599616355138.1296,-64
599616355145.822,-64
599616355153.5143,-62
599616355161.2067,-64
599616355168.8989,-52
599616355176.5912,-27
599616355184.2836,-4
599616355191.9758,2
599616355199.6682,-2
599616355207.3605,-17
599616355215.0527,-39
599616355222.7451,-52
599616355230.4374,-49
599616355238.1296,-47
599616355245.822,-49
599616355253.5143,-49
599616355261.2067,-49
599616355268.8989,-57
599616355276.5912,-74
599616355284.2836,-14
599616355291.9758,274
599616355299.6682,695
599616355307.3605,750
599616355315.0527,117
599616355322.7451,-473
599616355330.4374,-294
599616355338.1296,-7
599616355345.822,-112
599616355353.5143,-162
599616355361.2067,-82
599616355368.8989,-82
599616355376.5912,-102
599616355384.2836,-69
599616355391.9758,-57
599616355399.6682,-62
599616355407.3605,-52
599616355415.0527,-37
599616355422.7451,-29
599616355430.9897,-19
599616355438.682,-12
599616355446.3744,-7
599616355454.0667,2
599616355461.759,9
599616355469.4513,7
599616355477.1436,2
599616355484.8359,12
599616355492.5282,24
599616355500.2205,24
599616355507.9128,19
599616355515.6051,22
599616355523.2975,34
599616355530.9897,32
599616355538.682,22
599616355546.3744,17
599616355554.0667,12
599616355561.759,2
599616355569.4513,-9
599616355577.1436,-27
599616355584.8359,-49
599616355592.5282,-72
599616355600.2205,-89
599616355607.9128,-89
599616355615.6051,-84
599616355623.2975,-84
599616355630.9897,-82
599616355638.682,-72
599616355646.3744,-69
599616355654.0667,-64
599616355661.759,-52
599616355669.4513,-47
599616355677.1436,-52
599616355684.8359,-52
599616355692.5282,-47
599616355700.2205,-42
599616355707.9128,-39
599616355715.6051,-37
599616355723.2975,-39
599616355730.9897,-44
599616355738.682,-44
599616355746.3744,-37
599616355754.0667,-34
599616355761.759,-37
599616355769.4513,-42
599616355777.1436,-44
599616355784.8359,-39
599616355792.5282,-37
599616355800.2205,-39
599616355807.9128,-47
599616355815.6051,-47
599616355823.2975,-47
599616355830.9897,-44
599616355838.682,-49
599616355846.3744,-57
599616355854.0667,-57
599616355861.759,-47
599616355869.4513,-32
599616355877.1436,-7
599616355884.8359,7
599616355892.5282,-4
599616355900.2205,-24
599616355907.9128,-42
599616355915.6051,-54
599616355923.2975,-49
599616355930.9897,-39
599616355938.682,-37
599616355946.3744,-37
599616355954.0667,-39
599616355961.759,-47
599616355969.4513,-72
599616355977.1436,-2
599616355984.8359,331
599616355993.0803,758
599616356000.7726,703
599616356008.465,-42
599616356016.1572,-546
599616356023.8496,-251
599616356031.5419,-12
599616356039.2341,-152
599616356046.9265,-174
599616356054.6188,-94
599616356062.311,-107
599616356070.0034,-117
599616356077.6957,-82
599616356085.3881,-77
599616356093.0803,-87
599616356100.7726,-72
599616356108.465,-52
599616356116.1572,-47
599616356123.8496,-34
599616356131.5419,-22
599616356139.2341,-17
599616356146.9265,-9
599616356154.6188,4
599616356162.311,17
599616356170.0034,27
599616356177.6957,32
599616356185.3881,37
599616356193.0803,44
599616356200.7726,52
599616356208.465,54
599616356216.1572,52
599616356223.8496,47
599616356231.5419,37
599616356239.2341,32
599616356246.9265,27
599616356254.6188,17
599616356262.311,-2
599616356270.0034,-29
599616356277.6957,-54
599616356285.3881,-69
599616356293.0803,-74
599616356300.7726,-79
599616356308.465,-77
599616356316.1572,-77
599616356323.8496,-79
599616356331.5419,-77
599616356339.2341,-69
599616356346.9265,-67
599616356354.6188,-62
599616356362.311,-59
599616356370.0034,-59
599616356377.6957,-54
599616356385.3881,-47
599616356393.0803,-44
599616356400.7726,-42
599616356408.465,-44
599616356416.1572,-49
599616356423.8496,-47
599616356431.5419,-42
599616356439.2341,-42
599616356446.9265,-42
599616356454.6188,-44
599616356462.311,-44
599616356470.0034,-44
599616356477.6957,-54
599616356485.3881,-62
599616356493.0803,-59
599616356500.7726,-59
599616356508.465,-64
599616356516.1572,-59
599616356523.8496,-57
599616356531.5419,-59
599616356539.2341,-64
599616356546.9265,-62
599616356555.1812,-52
599616356562.8734,-27
599616356570.5658,2
599616356578.258,0
599616356585.9504,-32
599616356593.6427,-47
599616356601.335,-54
599616356609.0273,-64
599616356616.7196,-57
599616356624.4119,-49
599616356632.1042,-62
599616356639.7965,-62
599616356647.4889,-52
599616356655.1812,-59
599616356662.8734,-67
599616356670.5658,67
599616356678.258,463
599616356685.9504,860
599616356693.6427,621
599616356701.335,-241
599616356709.0273,-576
599616356716.7196,-162
599616356724.4119,-22
599616356732.1042,-184
599616356739.7965,-139
599616356747.4889,-69
599616356755.1812,-109
599616356762.8734,-104
599616356770.5658,-72
599616356778.258,-77
599616356785.9504,-74
599616356793.6427,-54
599616356801.335,-49
599616356809.0273,-47
599616356816.7196,-39
599616356824.4119,-37
599616356832.1042,-32
599616356839.7965,-17
599616356847.4889,-2
599616356855.1812,2
599616356862.8734,7
599616356870.5658,17
599616356878.258,24
599616356885.9504,32
599616356893.6427,37
599616356901.335,37
599616356909.0273,39
599616356916.7196,37
599616356924.4119,29
599616356932.1042,24
599616356939.7965,19
599616356947.4889,0
599616356955.1812,-24
599616356962.8734,-47
599616356970.5658,-69
599616356978.258,-92
599616356985.9504,-107
599616356993.6427,-117
599616357001.335,-117
599616357009.0273,-109
599616357016.7196,-104
599616357024.4119,-97
599616357032.1042,-92
599616357039.7965,-92
599616357047.4889,-82
599616357055.1812,-74
599616357062.8734,-77
599616357070.5658,-79
599616357078.258,-82
599616357085.9504,-84
599616357093.6427,-77
599616357101.335,-72
599616357109.0273,-74
599616357117.2668,-74
599616357124.9591,-72
599616357132.6515,-69
599616357140.3438,-67
599616357148.0361,-67
599616357155.7284,-72
599616357163.4207,-72
599616357171.113,-77
599616357178.8053,-84
599616357186.4976,-82
599616357194.19,-79
599616357201.8822,-87
599616357209.5746,-89
599616357217.2668,-87
599616357224.9591,-77
599616357232.6515,-54
599616357240.3438,-27
599616357248.0361,-32
599616357255.7284,-54
599616357263.4207,-64
599616357271.113,-74
599616357278.8053,-79
599616357286.4976,-74
599616357294.19,-69
599616357301.8822,-72
599616357309.5746,-69
599616357317.2668,-72
599616357324.9591,-87
599616357332.6515,-77
599616357340.3438,107
599616357348.0361,536
599616357355.7284,873
599616357363.4207,496
599616357371.113,-374
599616357378.8053,-566
599616357386.4976,-134
599616357394.19,-69
599616357401.8822,-214
599616357409.5746,-144
599616357417.2668,-89
599616357424.9591,-134
599616357432.6515,-127
599616357440.3438,-97
599616357448.0361,-99
599616357455.7284,-92
599616357463.4207,-72
599616357471.113,-62
599616357478.8053,-62
599616357486.4976,-59
599616357494.19,-57
599616357501.8822,-49
599616357509.5746,-32
599616357517.2668,-22
599616357524.9591,-19
599616357532.6515,-9
599616357540.3438,4
599616357548.0361,12
599616357555.7284,22
599616357563.4207,24
599616357571.113,17
599616357578.8053,12
599616357586.4976,14
599616357594.19,9
599616357601.8822,4
599616357609.5746,-2
599616357617.2668,-24
599616357624.9591,-54
599616357632.6515,-74
599616357640.3438,-89
599616357648.0361,-104
599616357655.7284,-114
599616357663.4207,-122
599616357671.113,-122
599616357679.3829,-112
599616357687.0752,-102
599616357694.7676,-97
599616357702.4598,-94
599616357710.1522,-99
599616357717.8445,-102
599616357725.5367,-87
599616357733.2291,-77
599616357740.9214,-77
599616357748.6136,-74
599616357756.306,-77
599616357763.9983,-82
599616357771.6907,-74
599616357779.3829,-62
599616357787.0752,-64
599616357794.7676,-72
599616357802.4598,-74
599616357810.1522,-77
599616357817.8445,-79
599616357825.5367,-77
599616357833.2291,-69
599616357840.9214,-69
599616357848.6136,-74
599616357856.306,-69
599616357863.9983,-62
599616357871.6907,-62
599616357879.3829,-62
599616357887.0752,-69
599616357894.7676,-79
599616357902.4598,-72
599616357910.1522,-49
599616357917.8445,-27
599616357925.5367,-9
599616357933.2291,-22
599616357940.9214,-49
599616357948.6136,-54
599616357956.306,-59
599616357963.9983,-69
599616357971.6907,-62
599616357979.3829,-59
599616357987.0752,-64
599616357994.7676,-64
599616358002.4598,-69
599616358010.1522,-89
599616358017.8445,-67
599616358025.5367,149
599616358033.2291,586
599616358040.9214,865
599616358048.6136,401
599616358056.306,-426
599616358063.9983,-501
599616358071.6907,-97
599616358079.3829,-102
599616358087.0752,-219
599616358094.7676,-132
599616358102.4598,-94
599616358110.1522,-129
599616358117.8445,-112
599616358125.5367,-97
599616358133.2291,-104
599616358140.9214,-92
599616358148.6136,-77
599616358156.306,-64
599616358163.9983,-54
599616358171.6907,-49
599616358179.3829,-37
599616358187.0752,-19
599616358194.7676,-12
599616358202.4598,-9
599616358210.1522,-2
599616358217.8445,4
599616358225.5367,12
599616358233.2291,24
599616358241.4685,29
599616358249.1608,19
599616358256.8531,22
599616358264.5454,27
599616358272.2378,17
599616358279.93,9
599616358287.6223,12
599616358295.3147,2
599616358303.007,-27
599616358310.6992,-57
599616358318.3916,-79
599616358326.0839,-92
599616358333.7762,-107
599616358341.4685,-122
599616358349.1608,-134
599616358356.8531,-127
599616358364.5454,-114
599616358372.2378,-107
599616358379.93,-102
599616358387.6223,-97
599616358395.3147,-94
599616358403.007,-89
599616358410.6992,-82
599616358418.3916,-74
599616358426.0839,-72
599616358433.7762,-74
599616358441.4685,-74
599616358449.1608,-72
599616358456.8531,-69
599616358464.5454,-69
599616358472.2378,-72
599616358479.93,-77
599616358487.6223,-77
599616358495.3147,-74
599616358503.007,-82
599616358510.6992,-92
599616358518.3916,-89
599616358526.0839,-84
599616358533.7762,-82
599616358541.4685,-79
599616358549.1608,-84
599616358556.8531,-89
599616358564.5454,-87
599616358572.2378,-82
599616358579.93,-84
599616358587.6223,-89
599616358595.3147,-87
599616358603.007,-64
599616358610.6992,-34
599616358618.3916,-27
599616358626.0839,-47
599616358633.7762,-62
599616358641.4685,-69
599616358649.1608,-82
599616358656.8531,-87
599616358664.5454,-77
599616358672.2378,-69
599616358679.93,-69
599616358687.6223,-67
599616358695.3147,-64
599616358703.007,-82
599616358710.6992,-27
599616358718.3916,266
599616358726.0839,728
599616358733.7762,835
599616358741.4685,164
599616358749.1608,-538
599616358756.8531,-366
599616358764.5454,-22
599616358772.2378,-129
599616358779.93,-197
599616358787.6223,-99
599616358795.3147,-107
599616358803.5645,-144
599616358811.2567,-112
599616358818.9491,-92
599616358826.6414,-97
599616358834.3337,-87
599616358842.026,-72
599616358849.7183,-67
599616358857.4106,-59
599616358865.1029,-47
599616358872.7952,-42
599616358880.4875,-42
599616358888.1798,-34
599616358895.8722,-19
599616358903.5645,-7
599616358911.2567,2
599616358918.9491,9
599616358926.6414,17
599616358934.3337,22
599616358942.026,32
599616358949.7183,37
599616358957.4106,29
599616358965.1029,27
599616358972.7952,24
599616358980.4875,12
599616358988.1798,0
599616358995.8722,-17
599616359003.5645,-49
599616359011.2567,-92
599616359018.9491,-114
599616359026.6414,-117
599616359034.3337,-119
599616359042.026,-132
599616359049.7183,-132
599616359057.4106,-119
599616359065.1029,-114
599616359072.7952,-107
599616359080.4875,-94
599616359088.1798,-87
599616359095.8722,-87
599616359103.5645,-84
599616359111.2567,-79
599616359118.9491,-69
599616359126.6414,-64
599616359134.3337,-69
599616359142.026,-69
599616359149.7183,-67
599616359157.4106,-67
599616359165.1029,-62
599616359172.7952,-59
599616359180.4875,-62
599616359188.1798,-64
599616359195.8722,-64
599616359203.5645,-62
599616359211.2567,-59
599616359218.9491,-62
599616359226.6414,-59
599616359234.3337,-57
599616359242.026,-59
599616359249.7183,-59
599616359257.4106,-52
599616359265.1029,-49
599616359272.7952,-54
599616359280.4875,-64
599616359288.1798,-74
599616359295.8722,-74
599616359303.5645,-62
599616359311.2567,-39
599616359318.9491,-9
599616359326.6414,-7
599616359334.3337,-34
599616359342.026,-44
599616359349.7183,-47
599616359357.4106,-62
599616359365.655,-64
599616359373.3473,-59
599616359381.0397,-59
599616359388.7319,-57
599616359396.4243,-49
599616359404.1166,-47
599616359411.8088,-64
599616359419.5012,-37
599616359427.1935,212
599616359434.8857,680
599616359442.5781,873
599616359450.2704,264
599616359457.9628,-516
599616359465.655,-441
599616359473.3473,-59
599616359481.0397,-122
599616359488.7319,-207
599616359496.4243,-112
599616359504.1166,-102
599616359511.8088,-149
599616359519.5012,-129
599616359527.1935,-99
599616359534.8857,-104
599616359542.5781,-104
599616359550.2704,-89
599616359557.9628,-82
599616359565.655,-74
599616359573.3473,-54
599616359581.0397,-42
599616359588.7319,-39
599616359596.4243,-29
599616359604.1166,-14
599616359611.8088,-4
599616359619.5012,0
599616359627.1935,14
599616359634.8857,27
599616359642.5781,29
599616359650.2704,32
599616359657.9628,39
599616359665.655,39
599616359673.3473,37
599616359681.0397,34
599616359688.7319,24
599616359696.4243,7
599616359704.1166,-12
599616359711.8088,-37
599616359719.5012,-64
599616359727.1935,-87
599616359734.8857,-107
599616359742.5781,-124
599616359750.2704,-122
599616359757.9628,-112
599616359765.655,-107
599616359773.3473,-107
599616359781.0397,-109
599616359788.7319,-109
599616359796.4243,-97
599616359804.1166,-84
599616359811.8088,-79
599616359819.5012,-74
599616359827.1935,-77
599616359834.8857,-77
599616359842.5781,-72
599616359850.2704,-67
599616359857.9628,-67
599616359865.655,-64
599616359873.3473,-67
599616359881.0397,-69
599616359888.7319,-69
599616359896.4243,-67
599616359904.1166,-64
599616359911.8088,-67
599616359919.5012,-69
599616359927.7458,-69
599616359935.4381,-64
599616359943.1305,-62
599616359950.8228,-59
599616359958.5151,-57
599616359966.2074,-64
599616359973.8997,-69
599616359981.592,-72
599616359989.2843,-69
599616359996.9766,-67
599616360004.669,-69
599616360012.3612,-82
599616360020.0536,-92
599616360027.7458,-82
599616360035.4381,-54
599616360043.1305,-29
599616360050.8228,-44
599616360058.5151,-74
599616360066.2074,-77
599616360073.8997,-79
599616360081.592,-94
599616360089.2843,-92
599616360096.9766,-92
599616360104.669,-97
599616360112.3612,-89
599616360120.0536,-79
599616360127.7458,-79
599616360135.4381,-99
599616360143.1305,-67
599616360150.8228,217
599616360158.5151,698
599616360166.2074,825
599616360173.8997,129
599616360181.592,-613
599616360189.2843,-426
599616360196.9766,-42
599616360204.669,-149
599616360212.3612,-217
599616360220.0536,-104
599616360227.7458,-117
599616360235.4381,-157
599616360243.1305,-114
599616360250.8228,-97
599616360258.5151,-107
599616360266.2074,-92
599616360273.8997,-84
599616360281.592,-89
599616360289.2843,-77
599616360296.9766,-62
599616360304.669,-52
599616360312.3612,-42
599616360320.0536,-34
599616360327.7458,-24
599616360335.4381,-12
599616360343.1305,-2
599616360350.8228,9
599616360358.5151,19
599616360366.2074,24
599616360373.8997,32
599616360381.592,37
599616360389.2843,34
599616360396.9766,32
599616360404.669,29
599616360412.3612,22
599616360420.0536,7
599616360427.7458,-14
599616360435.4381,-54
599616360443.1305,-87
599616360450.8228,-109
599616360458.5151,-132
599616360466.2074,-144
599616360473.8997,-139
599616360481.592,-137
599616360489.8364,-132
599616360497.5287,-127
599616360505.2211,-124
599616360512.9133,-127
599616360520.6057,-137
599616360528.298,-142
599616360535.9902,-124
599616360543.6826,-117
599616360551.3749,-124
599616360559.0671,-114
599616360566.7595,-102
599616360574.4518,-102
599616360582.1442,-99
599616360589.8364,-97
599616360597.5287,-99
599616360605.2211,-94
599616360612.9133,-87
599616360620.6057,-89
599616360628.298,-92
599616360635.9902,-92
599616360643.6826,-97
599616360651.3749,-94
599616360659.0671,-92
599616360666.7595,-92
599616360674.4518,-92
599616360682.1442,-89
599616360689.8364,-84
599616360697.5287,-79
599616360705.2211,-77
599616360712.9133,-77
599616360720.6057,-74
599616360728.298,-79
599616360735.9902,-79
599616360743.6826,-62
599616360751.3749,-42
599616360759.0671,-19
599616360766.7595,-19
599616360774.4518,-44
599616360782.1442,-52
599616360789.8364,-49
599616360797.5287,-67
599616360805.2211,-79
599616360812.9133,-77
599616360820.6057,-79
599616360828.298,-79
599616360835.9902,-79
599616360843.6826,-77
599616360851.3749,-84
599616360859.0671,-72
599616360866.7595,109
599616360874.4518,536
599616360882.1442,873
599616360889.8364,501
599616360897.5287,-359
599616360905.2211,-536
599616360912.9133,-97
599616360920.6057,-44
599616360928.298,-197
599616360935.9902,-117
599616360943.6826,-69
599616360951.3749,-122
599616360959.0671,-102
