timestamp_ms,value
1738268287194,5310
1738268287216,5358
1738268287238,5374
1738268287260,5422
1738268287283,5454
1738268287305,5486
1738268287327,5502
1738268287350,5526
1738268287372,5534
1738268287394,5566
1738268287417,5566
1738268287439,5566
1738268287461,5590
1738268287484,5598
1738268287506,5614
1738268287528,5630
1738268287550,5630
1738268287573,5662
1738268287595,5678
1738268287617,5694
1738268287640,5686
1738268287662,5686
1738268287684,5694
1738268287707,5694
1738268287731,5694
1738268287751,5694
1738268287773,5694
1738268287795,5694
1738268287818,5694
1738268287840,5694
1738268287863,5710
1738268287885,5710
1738268287907,5742
1738268287929,5782
1738268287951,5822
1738268287973,5854
1738268287996,5886
1738268288018,5886
1738268288040,5918
1738268288063,5918
1738268288086,5918
1738268288129,5886
1738268288152,5886
1738268288174,5934
1738268288197,5918
1738268288219,5950
1738268288241,5950
1738268288263,5950
1738268288286,5934
1738268288308,5886
1738268288331,5878
1738268288353,5854
1738268288375,5822
1738268288397,5782
1738268288419,5750
1738268288442,5726
1738268288464,5710
1738268288486,5694
1738268288508,5662
1738268288553,5630
1738268288576,5630
1738268288598,5630
1738268288620,5678
1738268288642,5710
1738268288664,5758
1738268288686,5806
1738268288709,5838
1738268288731,5806
1738268288753,5806
1738268288776,5782
1738268288799,5758
1738268288820,5726
1738268288843,5678
1738268288865,5630
1738268288887,5614
1738268288910,5590
1738268288932,5550
1738268288954,5502
1738268288976,5470
1738268288999,5422
1738268289022,5374
1738268289043,5342
1738268289066,5310
1738268289088,5278
1738268289110,5246
1738268289132,5230
1738268289155,5206
1738268289177,5182
1738268289199,5150
1738268289221,5118
1738268289244,5102
1738268289266,5086
1738268289288,5054
1738268289311,5038
1738268289355,5086
1738268289378,5118
1738268289400,5166
1738268289422,5182
1738268289444,5230
1738268289467,5246
1738268289490,5246
1738268289511,5246
1738268289533,5246
1738268289555,5246
1738268289578,5246
1738268289600,5246
1738268289623,5246
1738268289645,5246
1738268289667,5270
1738268289689,5278
1738268289734,5278
1738268289756,5278
1738268289779,5270
1738268289801,5246
1738268289823,5246
1738268289845,5238
1738268289868,5230
1738268289890,5206
1738268289912,5206
1738268289935,5182
1738268289958,5182
1738268289979,5174
1738268290001,5166
1738268290024,5206
1738268290046,5246
1738268290068,5294
1738268290090,5358
1738268290113,5374
1738268290135,5422
1738268290157,5438
1738268290180,5454
1738268290202,5470
1738268290224,5486
1738268290246,5486
1738268290269,5502
1738268290291,5502
1738268290313,5526
1738268290335,5534
1738268290358,5550
1738268290380,5566
1738268290425,5582
1738268290447,5582
1738268290469,5590
1738268290492,5582
1738268290514,5566
1738268290536,5566
1738268290558,5558
1738268290581,5550
1738268290603,5534
1738268290625,5530
1738268290648,5502
1738268290670,5502
1738268290692,5502
1738268290715,5518
1738268290737,5566
1738268290759,5598
1738268290781,5630
1738268290803,5686
1738268290826,5710
1738268290848,5726
1738268290871,5750
1738268290893,5758
1738268290915,5758
1738268290937,5758
1738268290959,5758
1738268290981,5758
1738268291004,5758
1738268291026,5790
1738268291049,5790
1738268291071,5806
1738268291094,5822
1738268291116,5822
1738268291138,5806
1738268291160,5806
1738268291182,5806
1738268291205,5790
1738268291227,5790
1738268291249,5758
1738268291272,5758
1738268291294,5758
1738268291317,5758
1738268291338,5742
1738268291361,5742
1738268291383,5726
1738268291405,5726
1738268291428,5758
1738268291450,5806
1738268291472,5854
1738268291494,5886
1738268291517,5918
1738268291540,5950
1738268291561,5950
1738268291583,5950
1738268291606,5966
1738268291628,5974
1738268291650,5982
1738268291672,5982
1738268291695,5982
1738268291718,5998
1738268291739,6014
1738268291762,6014
1738268291784,6014
1738268291806,6038
1738268291829,6038
1738268291851,6038
1738268291873,6014
1738268291895,6014
1738268291918,5998
1738268291984,5950
1738268292007,5950
1738268292030,5934
1738268292051,5934
1738268292074,5886
1738268292096,5918
1738268292118,5942
1738268292141,5982
1738268292163,6014
1738268292185,6046
1738268292207,6078
1738268292230,6102
1738268292253,6110
1738268292274,6110
1738268292296,6110
1738268292319,6110
1738268292341,6110
1738268292363,6110
1738268292386,6110
1738268292408,6134
1738268292430,6142
1738268292452,6142
1738268292476,6142
1738268292497,6142
1738268292519,6142
1738268292541,6142
1738268292564,6142
1738268292586,6142
1738268292608,6142
1738268292631,6142
1738268292653,6126
1738268292675,6110
1738268292720,6078
1738268292742,6078
1738268292765,6078
1738268292787,6078
1738268292809,6078
1738268292832,6110
1738268292854,6142
1738268292876,6142
1738268292898,6190
1738268292921,6206
1738268292944,6230
1738268292965,6254
1738268292987,6254
1738268293010,6270
1738268293032,6294
1738268293054,6302
1738268293076,6302
1738268293099,6334
1738268293121,6358
1738268293143,6366
1738268293166,6366
1738268293188,6390
1738268293210,6398
1738268293232,6398
1738268293255,6398
1738268293277,6398
1738268293299,6398
1738268293324,6398
1738268293344,6398
1738268293366,6398
1738268293389,6398
1738268293411,6398
1738268293433,6382
1738268293455,6382
1738268293500,6430
1738268293522,6446
1738268293544,6462
1738268293567,6486
1738268293589,6494
1738268293611,6510
1738268293634,6510
1738268293656,6510
1738268293678,6510
1738268293701,6526
1738268293723,6526
1738268293745,6526
1738268293767,6526
1738268293789,6558
1738268293812,6574
1738268293834,6558
1738268293858,6574
1738268293879,6574
1738268293901,6558
1738268293923,6558
1738268293945,6550
1738268293968,6526
1738268293990,6526
1738268294012,6494
1738268294035,6486
1738268294057,6478
1738268294080,6462
1738268294101,6446
1738268294126,6446
1738268294146,6462
1738268294168,6494
1738268294190,6526
1738268294213,6558
1738268294280,6574
1738268294302,6590
1738268294324,6574
1738268294347,6590
1738268294369,6574
1738268294391,6558
1738268294413,6558
1738268294458,6558
1738268294480,6558
1738268294503,6558
1738268294525,6558
1738268294547,6550
1738268294569,6558
1738268294593,6526
1738268294614,6526
1738268294636,6510
1738268294659,6494
1738268294681,6494
1738268294703,6462
1738268294726,6446
1738268294748,6430
1738268294770,6398
1738268294792,6382
1738268294816,6366
1738268294837,6366
1738268294859,6382
1738268294881,6398
1738268294903,6430
1738268294928,6446
1738268294948,6446
1738268294970,6446
1738268294993,6446
1738268295015,6430
1738268295039,6430
1738268295060,6430
1738268295082,6446
1738268295104,6446
1738268295127,6462
1738268295149,6462
1738268295171,6494
1738268295193,6494
1738268295216,6462
1738268295238,6462
1738268295261,6462
1738268295283,6462
1738268295305,6446
1738268295327,6446
1738268295349,6430
1738268295372,6398
1738268295394,6398
1738268295416,6390
1738268295438,6366
1738268295461,6350
1738268295484,6334
1738268295505,6334
1738268295528,6302
1738268295550,6318
1738268295572,6334
1738268295594,6350
1738268295617,6366
1738268295639,6382
1738268295661,6382
1738268295684,6366
1738268295707,6366
1738268295731,6366
1738268295750,6350
1738268295773,6334
1738268295795,6334
1738268295817,6334
1738268295840,6334
1738268295862,6334
1738268295884,6334
1738268295906,6334
1738268295930,6318
1738268295951,6318
1738268295973,6302
1738268295996,6294
1738268296018,6294
1738268296040,6270
1738268296062,6254
1738268296085,6230
1738268296107,6206
1738268296129,6190
1738268296153,6142
1738268296174,6142
1738268296196,6142
1738268296218,6126
1738268296241,6110
1738268296263,6094
1738268296285,6110
1738268296308,6126
1738268296330,6142
1738268296352,6142
1738268296376,6142
1738268296397,6142
1738268296419,6142
1738268296441,6142
1738268296463,6126
1738268296486,6134
1738268296508,6126
1738268296575,6142
1738268296597,6142
1738268296620,6142
1738268296643,6142
1738268296664,6142
1738268296687,6142
1738268296709,6142
1738268296731,6142
1738268296753,6142
1738268296776,6142
1738268296798,6142
1738268296820,6142
1738268296842,6142
1738268296866,6126
1738268296887,6110
1738268296909,6110
1738268296932,6102
1738268296954,6078
1738268296976,6078
1738268296998,6094
1738268297021,6110
1738268297043,6110
1738268297065,6134
1738268297089,6142
1738268297110,6142
1738268297132,6142
1738268297154,6142
1738268297177,6142
1738268297199,6142
1738268297221,6142
1738268297243,6142
1738268297266,6142
1738268297288,6142
1738268297311,6142
1738268297355,6142
1738268297377,6142
1738268297399,6142
1738268297422,6126
1738268297444,6110
1738268297466,6110
1738268297489,6102
1738268297511,6078
1738268297533,6078
1738268297557,6062
1738268297578,6046
1738268297600,6038
1738268297622,6014
1738268297645,6014
1738268297667,5998
1738268297689,5982
1738268297711,5966
1738268297734,5974
1738268297756,5982
1738268297780,6014
1738268297801,6046
1738268297823,6046
1738268297845,6046
1738268297867,6062
1738268297889,6062
1738268297912,6070
1738268297934,6078
1738268297957,6078
1738268297979,6070
1738268298002,6070
1738268298045,6078
1738268298068,6078
1738268298090,6078
1738268298113,6094
1738268298135,6102
1738268298157,6078
1738268298179,6078
1738268298202,6078
1738268298224,6078
1738268298247,6078
1738268298269,6070
1738268298291,6062
1738268298313,6046
1738268298336,6014
1738268298358,6014
1738268298380,6006
1738268298402,6014
1738268298424,5982
1738268298447,5982
1738268298471,5950
1738268298491,5950
1738268298514,5950
1738268298536,5950
1738268298558,5974
1738268298581,5998
1738268298603,6014
1738268298625,6046
1738268298647,6062
1738268298670,6046
1738268298693,6062
1738268298714,6070
1738268298737,6078
1738268298759,6062
1738268298781,6078
1738268298803,6078
1738268298826,6094
1738268298848,6078
1738268298870,6110
1738268298892,6110
1738268298916,6110
1738268298937,6110
1738268298959,6110
1738268298982,6110
1738268299004,6110
1738268299026,6110
1738268299049,6110
1738268299071,6102
1738268299093,6094
1738268299115,6078
1738268299139,6094
1738268299160,6078
1738268299182,6078
1738268299204,6078
1738268299227,6062
1738268299249,6062
1738268299271,6062
1738268299294,6046
1738268299316,6062
1738268299338,6062
1738268299362,6078
1738268299383,6110
1738268299405,6142
1738268299427,6142
1738268299449,6142
1738268299472,6190
1738268299494,6198
1738268299516,6206
1738268299539,6206
1738268299561,6206
1738268299606,6222
1738268299628,6238
1738268299650,6254
1738268299673,6270
1738268299695,6270
1738268299717,6302
1738268299740,6294
1738268299762,6270
1738268299784,6294
1738268299806,6270
1738268299830,6270
1738268299851,6270
1738268299873,6270
1738268299895,6254
1738268299917,6238
1738268299940,6238
1738268299962,6206
1738268299984,6222
1738268300007,6206
1738268300029,6206
1738268300053,6206
1738268300074,6190
1738268300096,6142
1738268300118,6142
1738268300140,6142
1738268300162,6126
1738268300185,6134
1738268300207,6142
1738268300230,6142
1738268300252,6190
1738268300275,6206
1738268300296,6206
1738268300319,6230
1738268300341,6230
1738268300363,6230
1738268300385,6238
1738268300408,6238
1738268300430,6238
1738268300452,6238
1738268300475,6262
1738268300498,6262
1738268300519,6262
1738268300541,6270
1738268300564,6254
1738268300586,6238
1738268300608,6238
1738268300631,6238
1738268300653,6206
1738268300675,6198
1738268300697,6142
1738268300721,6142
1738268300743,6142
1738268300764,6142
1738268300787,6126
1738268300809,6110
1738268300831,6094
1738268300853,6078
1738268300876,6062
1738268300898,6046
1738268300920,6038
1738268300944,6014
1738268300965,6014
1738268300987,6046
1738268301009,6062
1738268301032,6078
1738268301054,6110
1738268301076,6110
1738268301098,6126
1738268301121,6110
1738268301143,6126
1738268301167,6110
1738268301188,6110
1738268301210,6126
1738268301232,6110
1738268301255,6110
1738268301277,6110
1738268301299,6110
1738268301324,6110
1738268301344,6110
1738268301366,6094
1738268301390,6078
1738268301411,6078
1738268301433,6078
1738268301455,6078
1738268301477,6062
1738268301500,6062
1738268301522,6046
1738268301544,6014
1738268301566,6014
1738268301589,6014
1738268301613,5998
1738268301633,5982
1738268301656,5950
1738268301678,5950
1738268301700,5966
1738268301722,5982
1738268301745,6014
1738268301767,6014
1738268301789,6046
1738268301811,6062
1738268301835,6062
1738268301856,6078
1738268301878,6078
1738268301901,6078
1738268301923,6070
1738268301946,6078
1738268301968,6078
1738268301990,6078
1738268302012,6078
1738268302035,6078
1738268302058,6078
1738268302079,6078
1738268302101,6078
1738268302126,6078
1738268302146,6078
1738268302168,6078
1738268302191,6078
1738268302213,6078
1738268302235,6062
1738268302257,6046
1738268302281,6038
1738268302302,6014
1738268302324,6014
1738268302346,5998
1738268302369,5998
1738268302391,5998
