timestamp_ms,value
599616200529.0154,-45
599616200536.7078,-38
599616200544.4,-19
599616200552.0923,0
599616200559.7847,0
599616200567.4769,-9
599616200575.1692,-4
599616200582.8616,-2
599616200590.5538,-14
599616200598.2462,-26
599616200605.9385,-28
599616200613.6307,-38
599616200621.3231,-55
599616200629.0154,-60
599616200636.7078,-43
599616200644.4,-33
599616200652.0923,-38
599616200659.7847,-31
599616200667.4769,-12
599616200675.1692,-12
599616200682.8616,-14
599616200690.5538,60
599616200698.2462,243
599616200705.9385,385
599616200713.6307,286
599616200721.3231,7
599616200729.0154,-204
599616200736.7078,-233
599616200744.4,-127
599616200752.0923,-9
599616200759.7847,14
599616200767.5459,0
599616200775.2382,14
599616200782.9305,26
599616200790.6228,21
599616200798.3152,26
599616200806.0074,33
599616200813.6997,33
599616200821.3921,26
599616200829.0844,4
599616200836.7766,-12
599616200844.469,2
599616200852.1613,16
599616200859.8536,19
599616200867.5459,14
599616200875.2382,-9
599616200882.9305,-24
599616200890.6228,-4
599616200898.3152,0
599616200906.0074,-9
599616200913.6997,-12
599616200921.3921,-9
599616200929.0844,-9
599616200936.7766,-9
599616200944.469,-4
599616200952.1613,-7
599616200959.8536,-12
599616200967.5459,-7
599616200975.2382,4
599616200982.9305,14
599616200990.6228,9
599616200998.3152,2
599616201006.0074,4
599616201013.6997,2
599616201021.3921,0
599616201029.0844,0
599616201036.7766,-7
599616201044.469,-19
599616201052.1613,-24
599616201059.8536,-28
599616201067.5459,-28
599616201075.2382,-21
599616201082.9305,-21
599616201090.6228,-24
599616201098.3152,-28
599616201106.0074,-28
599616201113.6997,-24
599616201121.3921,-24
599616201129.0844,-43
599616201136.7766,-50
599616201144.469,-36
599616201152.1613,-28
599616201159.8536,-31
599616201167.5459,-28
599616201175.2382,-33
599616201182.9305,-40
599616201190.6228,-33
599616201198.3152,-24
599616201206.0074,-24
599616201213.6997,-16
599616201221.3921,-4
599616201229.0844,-12
599616201236.7766,-24
599616201244.469,-9
599616201252.1613,0
599616201259.8536,0
599616201267.5459,4
599616201275.2382,4
599616201282.9305,-4
599616201290.6228,0
599616201298.3152,12
599616201306.0074,16
599616201313.6997,12
599616201321.3921,7
599616201329.1636,7
599616201336.8558,21
599616201344.5482,24
599616201352.2405,21
599616201359.9329,21
599616201367.6251,-4
599616201375.3174,-28
599616201383.0098,-12
599616201390.702,2
599616201398.3943,0
599616201406.0867,7
599616201413.7789,19
599616201421.4713,24
599616201429.1636,28
599616201436.8558,26
599616201444.5482,26
599616201452.2405,26
599616201459.9329,12
599616201467.6251,-2
599616201475.3174,0
599616201483.0098,2
599616201490.702,4
599616201498.3943,4
599616201506.0867,-2
599616201513.7789,0
599616201521.4713,14
599616201529.1636,16
599616201536.8558,16
599616201544.5482,21
599616201552.2405,26
599616201559.9329,69
599616201567.6251,226
599616201575.3174,416
599616201583.0098,409
599616201590.702,146
599616201598.3943,-132
599616201606.0867,-228
599616201613.7789,-149
599616201621.4713,-14
599616201629.1636,21
599616201636.8558,-19
599616201644.5482,-19
599616201652.2405,7
599616201659.9329,7
599616201667.6251,4
599616201675.3174,-2
599616201683.0098,-7
599616201690.702,2
599616201698.3943,16
599616201706.0867,19
599616201713.7789,24
599616201721.4713,28
599616201729.1636,21
599616201736.8558,21
599616201744.5482,28
599616201752.2405,28
599616201759.9329,31
599616201767.6251,33
599616201775.3174,21
599616201783.0098,14
599616201790.702,26
599616201798.3943,40
599616201806.0867,38
599616201813.7789,33
599616201821.4713,31
599616201829.1636,28
599616201836.8558,33
599616201844.5482,33
599616201852.2405,31
599616201859.9329,26
599616201867.6251,14
599616201875.3174,9
599616201883.0098,19
599616201890.7609,21
599616201898.4531,14
599616201906.1455,12
599616201913.8378,-4
599616201921.5302,-31
599616201929.2224,-33
599616201936.9147,-21
599616201944.607,-31
599616201952.2993,-67
599616201959.9916,-89
599616201967.684,-79
599616201975.3762,-67
599616201983.0686,-67
599616201990.7609,-72
599616201998.4531,-84
599616202006.1455,-96
599616202013.8378,-91
599616202021.5302,-79
599616202029.2224,-67
599616202036.9147,-57
599616202044.607,-57
599616202052.2993,-57
599616202059.9916,-50
599616202067.684,-43
599616202075.3762,-36
599616202083.0686,-33
599616202090.7609,-36
599616202098.4531,-36
599616202106.1455,-26
599616202113.8378,-16
599616202121.5302,-9
599616202129.2224,-12
599616202136.9147,-31
599616202144.607,-45
599616202152.2993,-43
599616202159.9916,-40
599616202167.684,-43
599616202175.3762,-38
599616202183.0686,-38
599616202190.7609,-38
599616202198.4531,-28
599616202206.1455,-21
599616202213.8378,-19
599616202221.5302,-14
599616202229.2224,-9
599616202236.9147,-7
599616202244.607,-4
599616202252.2993,4
599616202259.9916,12
599616202267.684,21
599616202275.3762,36
599616202283.0686,36
599616202290.7609,26
599616202298.4531,28
599616202306.1455,28
599616202313.8378,12
599616202321.5302,0
599616202329.2224,4
599616202336.9147,7
599616202344.607,4
599616202352.2993,9
599616202359.9916,9
599616202367.684,12
599616202375.3762,14
599616202383.0686,14
599616202390.7609,19
599616202398.4531,33
599616202406.1455,74
599616202413.8378,216
599616202421.5302,407
599616202429.2224,395
599616202436.9147,125
599616202444.607,-149
599616202452.3837,-233
599616202460.0759,-144
599616202467.7683,-14
599616202475.4606,33
599616202483.153,12
599616202490.8452,-4
599616202498.5375,-12
599616202506.2299,-12
599616202513.9221,2
599616202521.6144,7
599616202529.3068,4
599616202536.999,-12
599616202544.6914,-36
599616202552.3837,-24
599616202560.0759,-7
599616202567.7683,-9
599616202575.4606,-19
599616202583.153,-43
599616202590.8452,-62
599616202598.5375,-45
599616202606.2299,-31
599616202613.9221,-33
599616202621.6144,-40
599616202629.3068,-57
599616202636.999,-81
599616202644.6914,-89
599616202652.3837,-96
599616202660.0759,-98
599616202667.7683,-110
599616202675.4606,-142
599616202683.153,-149
599616202690.8452,-132
599616202698.5375,-127
599616202706.2299,-125
599616202713.9221,-110
599616202721.6144,-98
599616202729.3068,-89
599616202736.999,-79
599616202744.6914,-77
599616202752.3837,-81
599616202760.0759,-89
599616202767.7683,-91
599616202775.4606,-86
599616202783.153,-84
599616202790.8452,-81
599616202798.5375,-79
599616202806.2299,-77
599616202813.9221,-72
599616202821.6144,-65
599616202829.3068,-50
599616202836.999,-45
599616202844.6914,-48
599616202852.3837,-45
599616202860.0759,-36
599616202867.7683,-24
599616202875.4606,-16
599616202883.153,-14
599616202890.8452,-14
599616202898.5375,-19
599616202906.2299,-21
599616202913.9221,-14
599616202921.6144,0
599616202929.3068,0
599616202936.999,-4
599616202944.6914,-7
599616202952.3837,2
599616202960.0759,12
599616202967.7683,14
599616202975.4606,9
599616202983.153,7
599616202990.8452,9
599616202998.5375,19
599616203006.2299,24
599616203013.9758,26
599616203021.6681,26
599616203029.3605,21
599616203037.0527,16
599616203044.7451,24
599616203052.4374,33
599616203060.1296,40
599616203067.822,38
599616203075.5143,12
599616203083.2065,-16
599616203090.8989,-7
599616203098.5912,14
599616203106.2836,14
599616203113.9758,12
599616203121.6681,16
599616203129.3605,19
599616203137.0527,16
599616203144.7451,9
599616203152.4374,14
599616203160.1296,26
599616203167.822,16
599616203175.5143,12
599616203183.2065,24
599616203190.8989,24
599616203198.5912,9
599616203206.2836,0
599616203213.9758,-2
599616203221.6681,2
599616203229.3605,9
599616203237.0527,14
599616203244.7451,16
599616203252.4374,14
599616203260.1296,12
599616203267.822,16
599616203275.5143,26
599616203283.2065,48
599616203290.8989,134
599616203298.5912,313
599616203306.2836,431
599616203313.9758,313
599616203321.6681,33
599616203329.3605,-166
599616203337.0527,-187
599616203344.7451,-77
599616203352.4374,28
599616203360.1296,40
599616203367.822,31
599616203375.5143,48
599616203383.2065,52
599616203390.8989,38
599616203398.5912,36
599616203406.2836,45
599616203413.9758,50
599616203421.6681,55
599616203429.3605,62
599616203437.0527,57
599616203444.7451,48
599616203452.4374,50
599616203460.1296,60
599616203467.822,60
599616203475.5143,48
599616203483.2065,43
599616203490.8989,43
599616203498.5912,45
599616203506.2836,52
599616203513.9758,62
599616203521.6681,62
599616203529.3605,50
599616203537.0527,45
599616203544.7451,48
599616203552.4374,50
599616203560.1296,43
599616203567.822,33
599616203575.5834,19
599616203583.2756,12
599616203590.968,19
599616203598.6603,28
599616203606.3527,33
599616203614.0449,31
599616203621.7372,19
599616203629.4296,9
599616203637.1218,0
599616203644.8141,-33
599616203652.5065,-65
599616203660.1987,-81
599616203667.8911,-105
599616203675.5834,-108
599616203683.2756,-89
599616203690.968,-81
599616203698.6603,-84
599616203706.3527,-96
599616203714.0449,-118
599616203721.7372,-115
599616203729.4296,-93
599616203737.1218,-86
599616203744.8141,-86
599616203752.5065,-101
599616203760.1987,-125
599616203767.8911,-118
599616203775.5834,-91
599616203783.2756,-79
599616203790.968,-77
599616203798.6603,-77
599616203806.3527,-74
599616203814.0449,-65
599616203821.7372,-57
599616203829.4296,-50
599616203837.1218,-45
599616203844.8141,-48
599616203852.5065,-48
599616203860.1987,-36
599616203867.8911,-31
599616203875.5834,-31
599616203883.2756,-31
599616203890.968,-26
599616203898.6603,-24
599616203906.3527,-26
599616203914.0449,-21
599616203921.7372,-9
599616203929.4296,-9
599616203937.1218,-14
599616203944.8141,-4
599616203952.5065,0
599616203960.1987,0
599616203967.8911,7
599616203975.5834,12
599616203983.2756,7
599616203990.968,7
599616203998.6603,14
599616204006.3527,24
599616204014.0449,33
599616204021.7372,31
599616204029.4296,36
599616204037.1218,55
599616204044.8141,65
599616204052.5065,55
599616204060.1987,52
599616204067.8911,52
599616204075.5834,38
599616204083.2756,28
599616204090.968,26
599616204098.6603,26
599616204106.3527,21
599616204114.0449,16
599616204121.7372,16
599616204129.4296,16
599616204137.1909,7
599616204144.8832,0
599616204152.5756,-9
599616204160.2678,-21
599616204167.9602,-2
599616204175.6525,55
599616204183.3447,195
599616204191.0371,373
599616204198.7294,346
599616204206.4216,62
599616204214.114,-199
599616204221.8063,-264
599616204229.4987,-187
599616204237.1909,-67
599616204244.8832,-12
599616204252.5756,-24
599616204260.2678,-19
599616204267.9602,-2
599616204275.6525,-2
599616204283.3447,4
599616204291.0371,14
599616204298.7294,12
599616204306.4216,16
599616204314.114,24
599616204321.8063,28
599616204329.4987,28
599616204337.1909,31
599616204344.8832,33
599616204352.5756,38
599616204360.2678,43
599616204367.9602,33
599616204375.6525,14
599616204383.3447,2
599616204391.0371,14
599616204398.7294,26
599616204406.4216,21
599616204414.114,21
599616204421.8063,24
599616204429.4987,21
599616204437.1909,21
599616204444.8832,26
599616204452.5756,26
599616204460.2678,19
599616204467.9602,12
599616204475.6525,9
599616204483.3447,9
599616204491.0371,12
599616204498.7294,16
599616204506.4216,16
599616204514.114,9
599616204521.8063,4
599616204529.4987,-2
599616204537.1909,-9
599616204544.8832,-14
599616204552.5756,-21
599616204560.2678,-28
599616204567.9602,-31
599616204575.6525,-24
599616204583.3447,-21
599616204591.0371,-21
599616204598.7294,-21
599616204606.4216,-24
599616204614.114,-24
599616204621.8063,-26
599616204629.4987,-26
599616204637.1909,-24
599616204644.8832,-24
599616204652.5756,-40
599616204660.2678,-50
599616204667.9602,-33
599616204675.6525,-21
599616204683.3447,-26
599616204691.0371,-26
599616204698.8086,-19
599616204706.5009,-21
599616204714.1932,-19
599616204721.8855,-7
599616204729.5779,-7
599616204737.2701,-26
599616204744.9624,-52
599616204752.6548,-60
599616204760.347,-38
599616204768.0393,-31
599616204775.7317,-38
599616204783.424,-40
599616204791.1163,-33
599616204798.8086,-28
599616204806.5009,-24
599616204814.1932,-14
599616204821.8855,-9
599616204829.5779,-16
599616204837.2701,-21
599616204844.9624,-9
599616204852.6548,2
599616204860.347,0
599616204868.0393,-7
599616204875.7317,-16
599616204883.424,-12
599616204891.1163,2
599616204898.8086,21
599616204906.5009,33
599616204914.1932,26
599616204921.8855,16
599616204929.5779,16
599616204937.2701,19
599616204944.9624,7
599616204952.6548,-2
599616204960.347,-2
599616204968.0393,-7
599616204975.7317,-9
599616204983.424,2
599616204991.1163,12
599616204998.8086,9
599616205006.5009,7
599616205014.1932,4
599616205021.8855,9
599616205029.5779,33
599616205037.2701,120
599616205044.9624,308
599616205052.6548,450
599616205060.347,327
599616205068.0393,26
599616205075.7317,-190
599616205083.424,-211
599616205091.1163,-96
599616205098.8086,9
599616205106.5009,19
599616205114.1932,0
599616205121.8855,9
599616205129.5779,21
599616205137.2701,24
599616205144.9624,26
599616205152.6548,19
599616205160.347,-2
599616205168.0393,-9
599616205175.7317,4
599616205183.424,12
599616205191.1163,0
599616205198.8086,0
599616205206.5009,19
599616205214.1932,26
599616205221.8855,26
599616205229.5779,36
599616205237.2701,31
599616205244.9624,9
599616205252.6548,9
599616205260.4059,21
599616205268.0981,21
599616205275.7905,21
599616205283.4828,26
599616205291.1752,19
599616205298.8674,14
599616205306.5597,24
599616205314.2521,31
599616205321.9443,19
599616205329.6366,-12
599616205337.329,-31
599616205345.0212,-24
599616205352.7136,-19
599616205360.4059,-36
599616205368.0981,-45
599616205375.7905,-50
599616205383.4828,-62
599616205391.1752,-67
599616205398.8674,-62
599616205406.5597,-65
599616205414.2521,-69
599616205421.9443,-67
599616205429.6366,-65
599616205437.329,-67
599616205445.0212,-65
599616205452.7136,-55
599616205460.4059,-50
599616205468.0981,-52
599616205475.7905,-50
599616205483.4828,-40
599616205491.1752,-28
599616205498.8674,-24
599616205506.5597,-31
599616205514.2521,-28
599616205521.9443,-19
599616205529.6366,-14
599616205537.329,-12
599616205545.0212,-4
599616205552.7136,-4
599616205560.4059,-12
599616205568.0981,-7
599616205575.7905,-2
599616205583.4828,-2
599616205591.1752,0
599616205598.8674,-4
599616205606.5597,-21
599616205614.2521,-26
599616205621.9443,-16
599616205629.6366,-9
599616205637.329,-14
599616205645.0212,-16
599616205652.7136,-16
599616205660.4059,-26
599616205668.0981,-43
599616205675.7905,-38
599616205683.4828,-28
599616205691.1752,-36
599616205698.8674,-31
599616205706.5597,-19
599616205714.2521,-12
599616205721.9443,-4
599616205729.6366,-2
599616205737.329,-4
599616205745.0212,9
599616205752.7136,31
599616205760.4059,28
599616205768.0981,19
599616205775.7905,19
599616205783.4828,14
599616205791.1752,0
599616205798.8674,-9
599616205806.5597,-7
599616205814.2521,-2
599616205822.0032,-7
599616205829.6954,-7
599616205837.3878,4
599616205845.0801,4
599616205852.7725,-7
599616205860.4647,-19
599616205868.157,-40
599616205875.8494,-45
599616205883.5416,28
599616205891.2339,207
599616205898.9263,375
599616205906.6185,308
599616205914.3109,0
599616205922.0032,-267
599616205929.6954,-313
599616205937.3878,-199
599616205945.0801,-74
599616205952.7725,-48
599616205960.4647,-86
599616205968.157,-86
599616205975.8494,-60
599616205983.5416,-60
599616205991.2339,-57
599616205998.9263,-55
599616206006.6185,-77
599616206014.3109,-79
599616206022.0032,-55
599616206029.6954,-45
599616206037.3878,-40
599616206045.0801,-36
599616206052.7725,-33
599616206060.4647,-28
599616206068.157,-16
599616206075.8494,-12
599616206083.5416,-9
599616206091.2339,-9
599616206098.9263,-14
599616206106.6185,-19
599616206114.3109,-16
599616206122.0032,-12
599616206129.6954,-9
599616206137.3878,-7
599616206145.0801,-2
599616206152.7725,0
599616206160.4647,-2
599616206168.157,-19
599616206175.8494,-28
599616206183.5416,-24
599616206191.2339,-19
599616206198.9263,-19
599616206206.6185,-28
599616206214.3109,-31
599616206222.0032,-28
599616206229.6954,-36
599616206237.3878,-45
599616206245.0801,-45
599616206252.7725,-48
599616206260.4647,-55
599616206268.157,-57
599616206275.8494,-55
599616206283.5416,-50
599616206291.2339,-38
599616206298.9263,-31
599616206306.6185,-36
599616206314.3109,-40
599616206322.0032,-33
599616206329.6954,-21
599616206337.3878,-14
599616206345.0801,-19
599616206352.7725,-28
599616206360.4647,-26
599616206368.157,-19
599616206375.8494,-16
599616206383.6208,-12
599616206391.3131,-9
599616206399.0055,-9
599616206406.6978,-7
599616206414.3901,-2
599616206422.0824,2
599616206429.7747,9
599616206437.467,9
599616206445.1593,-2
599616206452.8516,-28
599616206460.544,-43
599616206468.2362,-31
599616206475.9286,-21
599616206483.6208,-21
599616206491.3131,-28
599616206499.0055,-50
599616206506.6978,-65
599616206514.3901,-45
599616206522.0824,-31
599616206529.7747,-33
599616206537.467,-48
599616206545.1593,-67
599616206552.8516,-74
599616206560.544,-55
599616206568.2362,-36
599616206575.9286,-31
599616206583.6208,-33
599616206591.3131,-31
599616206599.0055,-19
599616206606.6978,2
599616206614.3901,7
599616206622.0824,-2
599616206629.7747,-12
599616206637.467,-12
599616206645.1593,-16
599616206652.8516,-21
599616206660.544,-19
599616206668.2362,-21
599616206675.9286,-45
599616206683.6208,-57
599616206691.3131,-36
599616206699.0055,-26
599616206706.6978,-24
599616206714.3901,-14
599616206722.0824,-19
599616206729.7747,-14
599616206737.467,55
599616206745.1593,228
599616206752.8516,397
599616206760.544,354
599616206768.2362,84
599616206775.9286,-168
599616206783.6208,-231
599616206791.3131,-134
599616206799.0055,-7
599616206806.6978,31
599616206814.3901,4
599616206822.0824,14
599616206829.7747,36
599616206837.467,26
599616206845.1593,14
599616206852.8516,21
599616206860.544,26
599616206868.2362,28
599616206875.9286,38
599616206883.6208,45
599616206891.3131,50
599616206899.0055,50
599616206906.6978,40
599616206914.3901,45
599616206922.0824,57
599616206929.7747,60
599616206937.467,62
599616206945.2283,62
599616206952.9205,60
599616206960.6129,57
599616206968.3052,57
599616206975.9976,52
599616206983.6898,55
599616206991.3821,50
599616206999.0745,40
599616207006.7667,45
599616207014.459,55
599616207022.1514,57
599616207029.8436,52
599616207037.536,28
599616207045.2283,4
599616207052.9205,14
599616207060.6129,21
599616207068.3052,12
599616207075.9976,4
599616207083.6898,-9
599616207091.3821,-38
599616207099.0745,-43
599616207106.7667,-36
599616207114.459,-40
599616207122.1514,-43
599616207129.8436,-45
599616207137.536,-50
599616207145.2283,-43
599616207152.9205,-36
599616207160.6129,-31
599616207168.3052,-24
599616207175.9976,-33
599616207183.6898,-57
599616207191.3821,-50
599616207199.0745,-31
599616207206.7667,-33
599616207214.459,-33
599616207222.1514,-28
599616207229.8436,-26
599616207237.536,-19
599616207245.2283,-9
599616207252.9205,-7
599616207260.6129,-9
599616207268.3052,-12
599616207275.9976,-9
599616207283.6898,-4
599616207291.3821,2
599616207299.0745,4
599616207306.7667,2
599616207314.459,-2
599616207322.1514,-4
599616207329.8436,-9
599616207337.536,-12
599616207345.2283,-7
599616207352.9205,-4
599616207360.6129,-9
599616207368.3052,-4
599616207375.9976,4
599616207383.6898,7
599616207391.3821,7
599616207399.0745,4
599616207406.7667,4
599616207414.459,7
599616207422.1514,12
599616207429.8436,19
599616207437.536,24
599616207445.2283,24
599616207452.9205,24
599616207460.6129,36
599616207468.3052,55
599616207475.9976,62
599616207483.6898,48
599616207491.3821,38
599616207499.0745,40
599616207506.8358,38
599616207514.5281,26
599616207522.2205,16
599616207529.9127,16
599616207537.6051,14
599616207545.2974,14
599616207552.9896,12
599616207560.682,16
599616207568.3743,24
599616207576.0665,19
599616207583.7589,4
599616207591.4512,9
599616207599.1436,28
599616207606.8358,93
599616207614.5281,260
599616207622.2205,397
599616207629.9127,289
599616207637.6051,14
599616207645.2974,-202
599616207652.9896,-252
599616207660.682,-154
599616207668.3743,-31
599616207676.0665,-9
599616207683.7589,-48
599616207691.4512,-52
599616207699.1436,-31
599616207706.8358,-26
599616207714.5281,-26
599616207722.2205,-9
599616207729.9127,-2
599616207737.6051,-7
599616207745.2974,0
599616207752.9896,4
599616207760.682,0
599616207768.3743,7
599616207776.0665,26
599616207783.7589,28
599616207791.4512,21
599616207799.1436,21
599616207806.8358,26
599616207814.5281,33
599616207822.2205,28
599616207829.9127,12
599616207837.6051,14
599616207845.2974,24
599616207852.9896,19
599616207860.682,12
599616207868.3743,12
599616207876.0665,12
599616207883.7589,14
599616207891.4512,14
599616207899.1436,16
599616207906.8358,26
599616207914.5281,33
599616207922.2205,33
599616207929.9127,36
599616207937.6051,36
599616207945.2974,21
599616207952.9896,4
599616207960.682,-7
599616207968.3743,-21
599616207976.0665,-38
599616207983.7589,-43
599616207991.4512,-43
599616207999.1436,-43
599616208006.8358,-40
599616208014.5281,-38
599616208022.2205,-40
599616208029.9127,-40
599616208037.6051,-33
599616208045.2974,-28
599616208052.9896,-26
599616208060.682,-26
599616208068.428,-28
599616208076.1202,-36
599616208083.8126,-33
599616208091.5049,-24
599616208099.1973,-19
599616208106.8895,-24
599616208114.5818,-40
599616208122.2742,-62
599616208129.9664,-62
599616208137.6587,-45
599616208145.3511,-40
599616208153.0433,-50
599616208160.7357,-69
599616208168.428,-89
599616208176.1202,-81
599616208183.8126,-74
599616208191.5049,-93
599616208199.1973,-101
599616208206.8895,-91
599616208214.5818,-84
599616208222.2742,-77
599616208229.9664,-65
599616208237.6587,-57
599616208245.3511,-60
599616208253.0433,-62
599616208260.7357,-55
599616208268.428,-45
599616208276.1202,-36
599616208283.8126,-26
599616208291.5049,-26
599616208299.1973,-26
599616208306.8895,-4
599616208314.5818,12
599616208322.2742,-2
599616208329.9664,-12
599616208337.6587,-7
599616208345.3511,-12
599616208353.0433,-21
599616208360.7357,-26
599616208368.428,-28
599616208376.1202,-24
599616208383.8126,-26
599616208391.5049,-24
599616208399.1973,-12
599616208406.8895,-7
599616208414.5818,-12
599616208422.2742,-4
599616208429.9664,-2
599616208437.6587,-4
599616208445.3511,38
599616208453.0433,183
599616208460.7357,378
599616208468.428,419
599616208476.1202,187
599616208483.8126,-115
599616208491.5049,-243
599616208499.1973,-183
599616208506.8895,-40
599616208514.5818,31
599616208522.2742,9
599616208529.9664,4
599616208537.6587,28
599616208545.3511,31
599616208553.0433,28
599616208560.7357,31
599616208568.428,19
599616208576.1202,16
599616208583.8126,28
599616208591.5049,31
599616208599.1973,28
599616208606.8895,31
599616208614.5818,31
599616208622.2742,33
599616208630.0508,40
599616208637.743,45
599616208645.4354,50
599616208653.1277,36
599616208660.8201,4
599616208668.5123,-2
599616208676.2046,14
599616208683.897,19
599616208691.5892,-2
599616208699.2815,-19
599616208706.9739,-16
599616208714.6661,-16
599616208722.3585,-19
599616208730.0508,-12
599616208737.743,-4
599616208745.4354,-9
599616208753.1277,-9
599616208760.8201,7
599616208768.5123,19
599616208776.2046,16
599616208783.897,16
599616208791.5892,7
