timestamp_ms,value
599617523581.3938,-76
599617523589.086,-85
599617523596.7783,-102
599617523604.4707,-128
599617523612.163,-147
599617523619.8553,-161
599617523627.5476,-178
599617523635.2399,-194
599617523642.9323,-194
599617523650.6245,-182
599617523658.3168,-182
599617523666.0092,-180
599617523673.7014,-173
599617523681.3938,-168
599617523689.086,-156
599617523696.7783,-144
599617523704.4707,-140
599617523712.163,-133
599617523719.8553,-125
599617523727.5476,-121
599617523735.2399,-116
599617523742.9323,-111
599617523750.6478,-109
599617523758.3401,-106
599617523766.0325,-111
599617523773.7247,-111
599617523781.4171,-109
599617523789.1094,-106
599617523796.8016,-106
599617523804.494,-114
599617523812.1863,-123
599617523819.8785,-121
599617523827.5709,-114
599617523835.2632,-109
599617523842.9556,-109
599617523850.6478,-116
599617523858.3401,-121
599617523866.0325,-121
599617523873.7247,-116
599617523881.4171,-109
599617523889.1094,-99
599617523896.8016,-97
599617523904.494,-83
599617523912.1863,-64
599617523919.8785,-59
599617523927.5709,-76
599617523935.2632,-90
599617523942.9556,-87
599617523950.6478,-83
599617523958.3401,-85
599617523966.0325,-80
599617523973.7247,-76
599617523981.4171,-80
599617523989.1094,-35
599617523996.8016,190
599617524004.494,674
599617524012.1863,1083
599617524019.8785,710
599617524027.5709,-211
599617524035.2632,-489
599617524042.9556,-178
599617524050.6478,-175
599617524058.3401,-308
599617524066.0325,-223
599617524073.7247,-178
599617524081.4171,-218
599617524089.1094,-197
599617524096.8016,-166
599617524104.494,-173
599617524112.1863,-161
599617524119.8785,-142
599617524127.5709,-140
599617524135.2632,-135
599617524142.9556,-118
599617524150.6478,-109
599617524158.3401,-104
599617524166.0325,-90
599617524173.7247,-64
599617524181.4171,-38
599617524189.1094,-21
599617524196.8016,-19
599617524204.494,-19
599617524212.1863,-26
599617524219.8785,-40
599617524227.5709,-57
599617524235.2632,-78
599617524242.9556,-102
599617524250.6478,-111
599617524258.3401,-106
599617524266.0325,-104
599617524273.7247,-116
599617524281.4171,-121
599617524289.1094,-109
599617524296.8016,-102
599617524304.494,-104
599617524312.1892,-92
599617524319.8815,-76
599617524327.5739,-68
599617524335.2661,-61
599617524342.9585,-61
599617524350.6508,-61
599617524358.343,-54
599617524366.0354,-47
599617524373.7277,-54
599617524381.4199,-59
599617524389.1123,-61
599617524396.8046,-66
599617524404.497,-66
599617524412.1892,-64
599617524419.8815,-68
599617524427.5739,-78
599617524435.2661,-78
599617524442.9585,-78
599617524450.6508,-80
599617524458.343,-83
599617524466.0354,-85
599617524473.7277,-80
599617524481.4199,-71
599617524489.1123,-76
599617524496.8046,-64
599617524504.497,-38
599617524512.1892,-49
599617524519.8815,-73
599617524527.5739,-68
599617524535.2661,-57
599617524542.9585,-54
599617524550.6508,-54
599617524558.343,-47
599617524566.0354,-49
599617524573.7277,-57
599617524581.4199,52
599617524589.1123,487
599617524596.8046,1190
599617524604.497,1392
599617524612.1892,453
599617524619.8815,-515
599617524627.5739,-365
599617524635.2661,-49
599617524642.9585,-240
599617524650.6508,-289
599617524658.343,-152
599617524666.0354,-163
599617524673.7277,-197
599617524681.4199,-154
599617524689.1123,-144
599617524696.8046,-161
599617524704.497,-144
599617524712.1892,-130
599617524719.8815,-130
599617524727.5739,-114
599617524735.2661,-99
599617524742.9585,-95
599617524750.6508,-76
599617524758.343,-54
599617524766.0354,-30
599617524773.7277,2
599617524781.4199,28
599617524789.1123,19
599617524796.8046,0
599617524804.497,-7
599617524812.1892,-23
599617524819.8815,-59
599617524827.5739,-90
599617524835.2661,-106
599617524842.9585,-116
599617524850.6508,-123
599617524858.343,-118
599617524866.0354,-116
599617524873.7407,-121
599617524881.433,-116
599617524889.1254,-111
599617524896.8176,-109
599617524904.51,-99
599617524912.2023,-90
599617524919.8945,-85
599617524927.5869,-80
599617524935.2792,-83
599617524942.9714,-85
599617524950.6638,-76
599617524958.3561,-66
599617524966.0485,-71
599617524973.7407,-85
599617524981.433,-95
599617524989.1254,-97
599617524996.8176,-90
599617525004.51,-90
599617525012.2023,-99
599617525019.8945,-116
599617525027.5869,-130
599617525035.2792,-128
599617525042.9714,-121
599617525050.6638,-121
599617525058.3561,-118
599617525066.0485,-99
599617525073.7407,-83
599617525081.433,-87
599617525089.1254,-99
599617525096.8176,-97
599617525104.51,-87
599617525112.2023,-92
599617525119.8945,-95
599617525127.5869,-90
599617525135.2792,-92
599617525142.9714,-47
599617525150.6638,225
599617525158.3561,843
599617525166.0485,1354
599617525173.7407,862
599617525181.433,-278
599617525189.1254,-567
599617525196.8176,-168
599617525204.51,-197
599617525212.2023,-361
599617525219.8945,-247
599617525227.5869,-197
599617525235.2792,-256
599617525242.9714,-232
599617525250.6638,-199
599617525258.3561,-211
599617525266.0485,-201
599617525273.7407,-180
599617525281.433,-175
599617525289.1254,-173
599617525296.8176,-161
599617525304.51,-149
599617525312.2023,-135
599617525319.8945,-116
599617525327.5869,-95
599617525335.2792,-68
599617525342.9714,-52
599617525350.6638,-42
599617525358.3561,-45
599617525366.0485,-57
599617525373.7407,-76
599617525381.433,-104
599617525389.1254,-135
599617525396.8176,-154
599617525404.51,-163
599617525412.2023,-166
599617525419.8945,-171
599617525427.5869,-175
599617525435.2922,-175
599617525442.9845,-171
599617525450.6769,-163
599617525458.3691,-156
599617525466.0615,-147
599617525473.7538,-140
599617525481.446,-135
599617525489.1384,-130
599617525496.8307,-121
599617525504.523,-114
599617525512.2153,-114
599617525519.9076,-116
599617525527.6,-128
599617525535.2922,-130
599617525542.9845,-125
599617525550.6769,-123
599617525558.3691,-130
599617525566.0615,-140
599617525573.7538,-144
599617525581.446,-144
599617525589.1384,-142
599617525596.8307,-140
599617525604.523,-140
599617525612.2153,-142
599617525619.9076,-144
599617525627.6,-149
599617525635.2922,-147
599617525642.9845,-140
599617525650.6769,-137
599617525658.3691,-130
599617525666.0615,-111
599617525673.7538,-97
599617525681.446,-99
599617525689.1384,-116
599617525696.8307,-123
599617525704.523,-116
599617525712.2153,-111
599617525719.9076,-111
599617525727.6,-106
599617525735.2922,-109
599617525742.9845,-111
599617525750.6769,7
599617525758.3691,406
599617525766.0615,986
599617525773.7538,1078
599617525781.446,259
599617525789.1384,-491
599617525796.8307,-354
599617525804.523,-137
599617525812.2153,-280
599617525819.9076,-292
599617525827.6,-192
599617525835.2922,-216
599617525842.9845,-230
599617525850.6769,-187
599617525858.3691,-182
599617525866.0615,-192
599617525873.7538,-175
599617525881.446,-166
599617525889.1384,-166
599617525896.8307,-156
599617525904.523,-144
599617525912.2153,-137
599617525919.9076,-128
599617525927.6,-111
599617525935.2922,-90
599617525942.9845,-66
599617525950.6769,-54
599617525958.3691,-49
599617525966.0615,-52
599617525973.7538,-66
599617525981.446,-83
599617525989.1384,-104
599617525996.8336,-123
599617526004.5259,-137
599617526012.2183,-147
599617526019.9105,-154
599617526027.6029,-161
599617526035.2952,-171
599617526042.9874,-163
599617526050.6798,-152
599617526058.3721,-156
599617526066.0643,-154
599617526073.7567,-137
599617526081.449,-130
599617526089.1414,-130
599617526096.8336,-121
599617526104.5259,-114
599617526112.2183,-111
599617526119.9105,-111
599617526127.6029,-114
599617526135.2952,-116
599617526142.9874,-116
599617526150.6798,-116
599617526158.3721,-118
599617526166.0643,-123
599617526173.7567,-125
599617526181.449,-123
599617526189.1414,-121
599617526196.8336,-123
599617526204.5259,-118
599617526212.2183,-111
599617526219.9105,-114
599617526227.6029,-111
599617526235.2952,-109
599617526242.9874,-114
599617526250.6798,-111
599617526258.3721,-104
599617526266.0643,-104
599617526273.7567,-99
599617526281.449,-80
599617526289.1414,-64
599617526296.8336,-64
599617526304.5259,-83
599617526312.2183,-104
599617526319.9105,-104
599617526327.6029,-92
599617526335.2952,-92
599617526342.9874,-95
599617526350.6798,-87
599617526358.3721,-87
599617526366.0643,-52
599617526373.7567,171
599617526381.449,684
599617526389.1414,1143
599617526396.8336,788
599617526404.5259,-171
599617526412.2183,-477
599617526419.9105,-159
599617526427.6029,-152
599617526435.2952,-287
599617526442.9874,-199
599617526450.6798,-152
599617526458.3721,-197
599617526466.0643,-178
599617526473.7567,-149
599617526481.449,-154
599617526489.1414,-142
599617526496.8336,-125
599617526504.5259,-123
599617526512.2183,-118
599617526519.9105,-104
599617526527.6029,-92
599617526535.2952,-90
599617526542.9874,-90
599617526550.6798,-73
599617526558.3954,-47
599617526566.0876,-23
599617526573.78,-2
599617526581.4723,-2
599617526589.1647,-19
599617526596.8569,-33
599617526604.5492,-52
599617526612.2416,-78
599617526619.9338,-95
599617526627.6261,-111
599617526635.3185,-123
599617526643.0107,-125
599617526650.7031,-121
599617526658.3954,-123
599617526666.0876,-125
599617526673.78,-118
599617526681.4723,-111
599617526689.1647,-104
599617526696.8569,-97
599617526704.5492,-90
599617526712.2416,-85
599617526719.9338,-76
599617526727.6261,-78
599617526735.3185,-83
599617526743.0107,-78
599617526750.7031,-71
599617526758.3954,-73
599617526766.0876,-80
599617526773.78,-83
599617526781.4723,-83
599617526789.1647,-83
599617526796.8569,-80
599617526804.5492,-78
599617526812.2416,-78
599617526819.9338,-83
599617526827.6261,-87
599617526835.3185,-78
599617526843.0107,-71
599617526850.7031,-78
599617526858.3954,-71
599617526866.0876,-49
599617526873.78,-42
599617526881.4723,-49
599617526889.1647,-61
599617526896.8569,-68
599617526904.5492,-66
599617526912.2416,-71
599617526919.9338,-76
599617526927.6261,-76
599617526935.3185,-76
599617526943.0107,-14
599617526950.7031,289
599617526958.3954,914
599617526966.0876,1340
599617526973.78,734
599617526981.4723,-332
599617526989.1647,-461
599617526996.8569,-87
599617527004.5492,-175
599617527012.2416,-294
599617527019.9338,-163
599617527027.6261,-142
599617527035.3185,-197
599617527043.0107,-173
599617527050.7031,-156
599617527058.3954,-161
599617527066.0876,-142
599617527073.78,-125
599617527081.4723,-123
599617527089.1647,-118
599617527096.8569,-109
599617527104.5492,-97
599617527112.2416,-78
599617527119.957,-57
599617527127.6493,-35
599617527135.3417,-4
599617527143.0339,16
599617527150.7263,11
599617527158.4186,2
599617527166.1108,-2
599617527173.8032,-19
599617527181.4955,-61
599617527189.1877,-104
599617527196.8801,-121
599617527204.5724,-123
599617527212.2648,-128
599617527219.957,-135
599617527227.6493,-135
599617527235.3417,-130
599617527243.0339,-128
599617527250.7263,-121
599617527258.4186,-111
599617527266.1108,-104
599617527273.8032,-102
599617527281.4955,-95
599617527289.1877,-85
599617527296.8801,-76
599617527304.5724,-73
599617527312.2648,-71
599617527319.957,-73
599617527327.6493,-73
599617527335.3417,-68
599617527343.0339,-71
599617527350.7263,-78
599617527358.4186,-80
599617527366.1108,-80
599617527373.8032,-85
599617527381.4955,-87
599617527389.1877,-87
599617527396.8801,-90
599617527404.5724,-106
599617527412.2648,-106
599617527419.957,-83
599617527427.6493,-64
599617527435.3417,-66
599617527443.0339,-73
599617527450.7263,-78
599617527458.4186,-76
599617527466.1108,-68
599617527473.8032,-68
599617527481.4955,-66
599617527489.1877,-68
599617527496.8801,-42
599617527504.5724,175
599617527512.2648,753
599617527519.957,1337
599617527527.6493,1007
599617527535.3417,-128
599617527543.0339,-560
599617527550.7263,-178
599617527558.4186,-144
599617527566.1108,-330
599617527573.8032,-235
599617527581.4955,-171
599617527589.1877,-228
599617527596.8801,-211
599617527604.5724,-173
599617527612.2648,-180
599617527619.957,-173
599617527627.6493,-154
599617527635.3417,-152
599617527643.0339,-154
599617527650.7263,-144
599617527658.4186,-133
599617527666.1108,-116
599617527673.8032,-99
599617527681.4984,-78
599617527689.1907,-52
599617527696.883,-28
599617527704.5753,-19
599617527712.2677,-23
599617527719.96,-33
599617527727.6522,-52
599617527735.3446,-78
599617527743.0369,-109
599617527750.7291,-130
599617527758.4215,-142
599617527766.1138,-154
599617527773.8062,-163
599617527781.4984,-163
599617527789.1907,-159
599617527796.883,-156
599617527804.5753,-149
599617527812.2677,-144
599617527819.96,-137
599617527827.6522,-125
599617527835.3446,-118
599617527843.0369,-114
599617527850.7291,-104
599617527858.4215,-102
599617527866.1138,-99
599617527873.8062,-97
599617527881.4984,-99
599617527889.1907,-104
599617527896.883,-104
599617527904.5753,-106
599617527912.2677,-106
599617527919.96,-104
599617527927.6522,-104
599617527935.3446,-106
599617527943.0369,-109
599617527950.7291,-111
599617527958.4215,-114
599617527966.1138,-111
599617527973.8062,-106
599617527981.4984,-109
599617527989.1907,-111
599617527996.883,-95
599617528004.5753,-71
599617528012.2677,-66
599617528019.96,-78
599617528027.6522,-87
599617528035.3446,-87
599617528043.0369,-83
599617528050.7291,-83
599617528058.4215,-90
599617528066.1138,-95
599617528073.8062,-92
599617528081.4984,-52
599617528089.1907,185
599617528096.883,727
599617528104.5753,1183
599617528112.2677,791
599617528119.96,-185
599617528127.6522,-491
599617528135.3446,-180
599617528143.0369,-175
599617528150.7291,-313
599617528158.4215,-232
599617528166.1138,-182
599617528173.8062,-223
599617528181.4984,-209
599617528189.1907,-175
599617528196.883,-180
599617528204.5753,-175
599617528212.2677,-161
599617528219.96,-159
599617528227.6522,-154
599617528235.3446,-140
599617528243.0499,-130
599617528250.7422,-118
599617528258.4346,-99
599617528266.1268,-78
599617528273.8192,-54
599617528281.5115,-28
599617528289.2037,-19
599617528296.8961,-23
599617528304.5884,-38
599617528312.2806,-57
599617528319.973,-78
599617528327.6653,-95
599617528335.3577,-111
599617528343.0499,-130
599617528350.7422,-140
599617528358.4346,-144
599617528366.1268,-142
599617528373.8192,-137
599617528381.5115,-137
599617528389.2037,-140
599617528396.8961,-135
599617528404.5884,-125
599617528412.2806,-116
599617528419.973,-106
599617528427.6653,-99
599617528435.3577,-97
599617528443.0499,-95
599617528450.7422,-92
599617528458.4346,-87
599617528466.1268,-85
599617528473.8192,-85
599617528481.5115,-85
599617528489.2037,-87
599617528496.8961,-87
599617528504.5884,-87
599617528512.2806,-87
599617528519.973,-87
599617528527.6653,-87
599617528535.3577,-90
599617528543.0499,-85
599617528550.7422,-83
599617528558.4346,-90
599617528566.1268,-97
599617528573.8192,-97
599617528581.5115,-92
599617528589.2037,-87
599617528596.8961,-83
599617528604.5884,-87
599617528612.2806,-90
599617528619.973,-80
599617528627.6653,-78
599617528635.3577,-83
599617528643.0499,-59
599617528650.7422,-35
599617528658.4346,-45
599617528666.1268,-73
599617528673.8192,-80
599617528681.5115,-76
599617528689.2037,-73
599617528696.8961,-71
599617528704.5884,-66
599617528712.2806,-68
599617528719.973,-73
599617528727.6653,-2
599617528735.3577,292
599617528743.0499,845
599617528750.7422,1171
599617528758.4346,594
599617528766.1268,-311
599617528773.8192,-389
599617528781.5115,-80
599617528789.2037,-163
599617528796.8961,-256
599617528804.6014,-156
599617528812.2937,-144
599617528819.9861,-178
599617528827.6783,-140
599617528835.3707,-116
599617528843.063,-128
599617528850.7552,-118
599617528858.4476,-102
599617528866.1399,-102
599617528873.8322,-102
599617528881.5245,-90
599617528889.2168,-87
599617528896.9092,-95
599617528904.6014,-76
599617528912.2937,-42
599617528919.9861,-19
599617528927.6783,0
599617528935.3707,11
599617528943.063,7
599617528950.7552,-4
599617528958.4476,-9
599617528966.1399,-19
599617528973.8322,-40
599617528981.5245,-66
599617528989.2168,-83
599617528996.9092,-87
599617529004.6014,-95
599617529012.2937,-95
599617529019.9861,-85
599617529027.6783,-83
599617529035.3707,-83
599617529043.063,-78
599617529050.7552,-73
599617529058.4476,-68
599617529066.1399,-71
599617529073.8322,-73
599617529081.5245,-61
599617529089.2168,-57
599617529096.9092,-59
599617529104.6014,-57
599617529112.2937,-59
599617529119.9861,-71
599617529127.6783,-78
599617529135.3707,-78
599617529143.063,-73
599617529150.7552,-68
599617529158.4476,-71
599617529166.1399,-78
599617529173.8322,-76
599617529181.5245,-71
599617529189.2168,-73
599617529196.9092,-73
599617529204.6014,-68
599617529212.2937,-68
599617529219.9861,-66
599617529227.6783,-66
599617529235.3707,-73
599617529243.063,-59
599617529250.7552,-30
599617529258.4476,-26
599617529266.1399,-47
599617529273.8322,-61
599617529281.5245,-54
599617529289.2168,-52
599617529296.9092,-64
599617529304.6014,-68
599617529312.2937,-64
599617529319.9861,-66
599617529327.6783,2
599617529335.3707,311
599617529343.063,941
599617529350.7552,1359
599617529358.4476,727
599617529366.1683,-349
599617529373.8606,-461
599617529381.553,-83
599617529389.2452,-182
599617529396.9376,-301
599617529404.6299,-173
599617529412.3221,-149
599617529420.0145,-194
599617529427.7068,-166
599617529435.399,-149
599617529443.0914,-159
599617529450.7837,-147
599617529458.4761,-133
599617529466.1683,-128
599617529473.8606,-118
599617529481.553,-109
599617529489.2452,-97
599617529496.9376,-87
599617529504.6299,-68
599617529512.3221,-35
599617529520.0145,-4
599617529527.7068,14
599617529535.399,21
599617529543.0914,19
599617529550.7837,9
599617529558.4761,-7
599617529566.1683,-40
599617529573.8606,-80
599617529581.553,-104
599617529589.2452,-111
599617529596.9376,-123
599617529604.6299,-135
599617529612.3221,-133
599617529620.0145,-125
599617529627.7068,-123
599617529635.399,-128
599617529643.0914,-121
599617529650.7837,-111
599617529658.4761,-106
599617529666.1683,-102
599617529673.8606,-85
599617529681.553,-78
599617529689.2452,-78
599617529696.9376,-73
599617529704.6299,-71
599617529712.3221,-71
599617529720.0145,-71
599617529727.7068,-78
599617529735.399,-80
599617529743.0914,-80
599617529750.7837,-83
599617529758.4761,-85
599617529766.1683,-85
599617529773.8606,-87
599617529781.553,-85
599617529789.2452,-85
599617529796.9376,-90
599617529804.6299,-85
599617529812.3221,-83
599617529820.0145,-87
599617529827.7068,-76
599617529835.399,-52
599617529843.0914,-47
599617529850.7837,-61
599617529858.4761,-76
599617529866.1683,-76
599617529873.8606,-71
599617529881.553,-71
599617529889.2452,-76
599617529896.9376,-76
599617529904.6299,-83
599617529912.3221,-42
599617529920.0145,235
599617529927.7046,867
599617529935.3969,1373
599617529943.0892,864
599617529950.7815,-263
599617529958.4739,-534
599617529966.1661,-140
599617529973.8584,-175
599617529981.5508,-339
599617529989.243,-225
599617529996.9353,-178
599617530004.6277,-235
599617530012.32,-206
599617530020.0123,-171
599617530027.7046,-182
599617530035.3969,-173
599617530043.0892,-152
599617530050.7815,-149
599617530058.4739,-147
599617530066.1661,-135
599617530073.8584,-128
599617530081.5508,-125
599617530089.243,-111
599617530096.9353,-85
599617530104.6277,-64
599617530112.32,-40
599617530120.0123,-23
599617530127.7046,-23
599617530135.3969,-33
599617530143.0892,-47
599617530150.7815,-73
599617530158.4739,-106
599617530166.1661,-123
599617530173.8584,-133
599617530181.5508,-142
599617530189.243,-147
599617530196.9353,-144
599617530204.6277,-140
599617530212.32,-135
599617530220.0123,-130
599617530227.7046,-128
599617530235.3969,-123
599617530243.0892,-116
599617530250.7815,-104
599617530258.4739,-95
599617530266.1661,-85
599617530273.8584,-80
599617530281.5508,-78
599617530289.243,-78
599617530296.9353,-78
599617530304.6277,-80
599617530312.32,-83
599617530320.0123,-83
599617530327.7046,-85
599617530335.3969,-90
599617530343.0892,-90
599617530350.7815,-95
599617530358.4739,-99
599617530366.1661,-97
599617530373.8584,-95
599617530381.5508,-95
599617530389.243,-95
599617530396.9353,-87
599617530404.6277,-83
599617530412.32,-83
599617530420.0123,-83
599617530427.7046,-85
599617530435.3969,-83
599617530443.0892,-78
599617530450.7815,-80
599617530458.4739,-85
599617530466.1661,-87
599617530473.8584,-92
599617530481.5508,-85
599617530489.2664,-61
599617530496.9586,-45
599617530504.651,-57
599617530512.3433,-90
599617530520.0356,-102
599617530527.7279,-90
599617530535.4202,-85
599617530543.1125,-85
599617530550.8048,-80
599617530558.4971,-85
599617530566.1895,-85
599617530573.8817,7
599617530581.5741,363
599617530589.2664,962
599617530596.9586,1185
599617530604.651,441
599617530612.3433,-430
599617530620.0356,-399
599617530627.7279,-123
599617530635.4202,-237
599617530643.1125,-294
599617530650.8048,-194
599617530658.4971,-192
599617530666.1895,-216
599617530673.8817,-180
599617530681.5741,-163
599617530689.2664,-173
599617530696.9586,-161
599617530704.651,-147
599617530712.3433,-142
599617530720.0356,-133
599617530727.7279,-118
599617530735.4202,-111
599617530743.1125,-102
599617530750.8048,-83
599617530758.4971,-57
599617530766.1895,-28
599617530773.8817,-4
599617530781.5741,0
599617530789.2664,-4
599617530796.9586,-11
599617530804.651,-26
599617530812.3433,-45
599617530820.0356,-68
599617530827.7279,-90
599617530835.4202,-106
599617530843.1125,-118
599617530850.8048,-125
599617530858.4971,-128
599617530866.1895,-128
599617530873.8817,-128
599617530881.5741,-125
599617530889.2664,-118
599617530896.9586,-109
599617530904.651,-102
599617530912.3433,-97
599617530920.0356,-90
599617530927.7279,-85
599617530935.4202,-80
599617530943.1125,-76
599617530950.8048,-71
599617530958.4971,-68
599617530966.1895,-71
599617530973.8817,-73
599617530981.5741,-71
599617530989.2664,-68
599617530996.9586,-71
599617531004.651,-68
599617531012.3433,-71
599617531020.0356,-80
599617531027.7279,-83
599617531035.4202,-80
599617531043.1125,-83
599617531050.8077,-87
599617531058.5,-87
599617531066.1924,-87
599617531073.8846,-87
599617531081.577,-92
599617531089.2693,-106
599617531096.9615,-111
599617531104.6539,-106
599617531112.3462,-104
599617531120.0385,-104
599617531127.7308,-97
599617531135.4231,-97
599617531143.1155,-106
599617531150.8077,-109
599617531158.5,-106
599617531166.1924,-104
599617531173.8846,-99
599617531181.577,-99
599617531189.2693,-104
599617531196.9615,-111
599617531204.6539,-111
599617531212.3462,-106
599617531220.0385,-102
599617531227.7308,-97
599617531235.4231,-87
599617531243.1155,-64
599617531250.8077,-47
599617531258.5,-61
599617531266.1924,-78
599617531273.8846,-76
599617531281.577,-68
599617531289.2693,-68
599617531296.9615,-66
599617531304.6539,-59
599617531312.3462,-59
599617531320.0385,-52
599617531327.7308,66
599617531335.4231,444
599617531343.1155,998
599617531350.8077,1097
599617531358.5,323
599617531366.1924,-401
599617531373.8846,-282
599617531381.577,-73
599617531389.2693,-213
599617531396.9615,-235
599617531404.6539,-142
599617531412.3462,-156
599617531420.0385,-173
599617531427.7308,-140
599617531435.4231,-133
