timestamp_ms,value
1737146435102,3110
1737146435122,3118
1737146435143,3110
1737146435164,3118
1737146435184,3102
1737146435205,3050
1737146435229,2986
1737146435247,2958
1737146435268,3006
1737146435289,3038
1737146435312,3006
1737146435330,2958
1737146435351,2910
1737146435372,2862
1737146435413,2734
1737146435434,2702
1737146435455,2646
1737146435476,2586
1737146435496,2526
1737146435517,2458
1737146435538,2446
1737146435559,2582
1737146435579,2862
1737146435600,3146
1737146435621,3358
1737146435662,3550
1737146435683,3582
1737146435704,3614
1737146435725,3646
1737146435746,3670
1737146435767,3662
1737146435790,3642
1737146435808,3582
1737146435829,3582
1737146435849,3582
1737146435873,3614
1737146435891,3630
1737146435932,3542
1737146435974,3390
1737146435995,3306
1737146436016,3230
1737146436037,3158
1737146436057,3110
1737146436078,3038
1737146436099,2990
1737146436119,3022
1737146436140,3198
1737146436161,3422
1737146436182,3614
1737146436203,3726
1737146436224,3758
1737146436244,3766
1737146436265,3738
1737146436286,3662
1737146436306,3582
1737146436327,3534
1737146436351,3502
1737146436369,3486
1737146436390,3454
1737146436411,3438
1737146436434,3406
1737146436452,3374
1737146436473,3310
1737146436493,3246
1737146436535,3070
1737146436556,2974
1737146436577,2862
1737146436597,2774
1737146436618,2670
1737146436639,2606
1737146436660,2670
1737146436681,2910
1737146436701,3166
1737146436722,3326
1737146436743,3374
1737146436764,3374
1737146436784,3350
1737146436805,3326
1737146436828,3326
1737146436847,3294
1737146436868,3242
1737146436888,3158
1737146436912,3070
1737146436930,3006
1737146436950,2958
1737146436971,2910
1737146437013,2814
1737146437034,2742
1737146437054,2682
1737146437075,2614
1737146437096,2550
1737146437117,2486
1737146437137,2414
1737146437158,2334
1737146437179,2270
1737146437200,2174
1737146437221,2110
1737146437241,2070
1737146437262,2166
1737146437283,2422
1737146437304,2686
1737146437325,2910
1737146437346,3038
1737146437366,3118
1737146437389,3182
1737146437408,3214
1737146437428,3258
1737146437491,3230
1737146437511,3198
1737146437532,3166
1737146437574,3118
1737146437594,3070
1737146437615,3038
1737146437636,2982
1737146437657,2926
1737146437678,2870
1737146437698,2810
1737146437740,2718
1737146437761,2654
1737146437781,2590
1737146437803,2538
1737146437823,2478
1737146437844,2414
1737146437865,2346
1737146437885,2390
1737146437906,2582
1737146437927,2806
1737146437950,2990
1737146437968,3118
1737146437989,3182
1737146438010,3222
1737146438033,3230
1737146438051,3254
1737146438072,3258
1737146438093,3230
1737146438135,3114
1737146438155,3070
1737146438176,3050
1737146438197,3030
1737146438218,3030
1737146438238,3006
1737146438259,2974
1737146438280,2958
1737146438301,2974
1737146438322,2982
1737146438342,3030
1737146438363,3070
1737146438384,3118
1737146438405,3102
1737146438428,3070
1737146438447,3070
1737146438467,3102
1737146438488,3262
1737146438511,3550
1737146438529,3838
1737146438550,4094
1737146438571,4286
1737146438612,4542
1737146438633,4606
1737146438654,4654
1737146438676,4670
1737146438696,4654
1737146438716,4606
1737146438737,4606
1737146438758,4574
