timestamp_ms,value
1734529790321,6038
1734529790361,5982
1734529790382,6006
1734529790402,6078
1734529790422,6206
1734529790442,6366
1734529790462,6526
1734529790482,6638
1734529790502,6734
1734529790522,6814
1734529790542,6878
1734529790562,6894
1734529790583,6910
1734529790603,6910
1734529790623,6894
1734529790643,6878
1734529790666,6870
1734529790683,6846
1734529790704,6862
1734529790723,6846
1734529790746,6846
1734529790764,6846
1734529790784,6830
1734529790804,6830
1734529790826,6806
1734529790844,6782
1734529790864,6750
1734529790885,6734
1734529790907,6718
1734529790925,6654
1734529790945,6638
1734529790965,6614
1734529790987,6574
1734529791005,6526
1734529791025,6526
1734529791045,6494
1734529791068,6462
1734529791085,6462
1734529791106,6430
1734529791126,6398
1734529791166,6334
1734529791186,6326
1734529791206,6270
1734529791246,6270
1734529791267,6334
1734529791287,6446
1734529791309,6590
1734529791327,6750
1734529791347,6870
1734529791367,6942
1734529791390,7006
1734529791407,7038
1734529791428,7070
1734529791448,7070
1734529791470,7070
1734529791488,7038
1734529791508,7022
1734529791528,6998
1734529791551,6974
1734529791568,6958
1734529791609,6910
1734529791631,6910
1734529791649,6910
1734529791669,6878
1734529791689,6878
1734529791711,6846
1734529791729,6814
1734529791749,6782
1734529791769,6766
1734529791792,6718
1734529791812,6702
1734529791830,6654
1734529791850,6622
1734529791890,6558
1734529791910,6526
1734529791930,6494
1734529791970,6446
1734529791991,6398
1734529792011,6382
1734529792051,6318
1734529792071,6318
1734529792091,6350
1734529792131,6614
1734529792151,6782
1734529792172,6910
1734529792212,7102
1734529792232,7166
1734529792252,7166
1734529792292,7230
1734529792312,7230
1734529792333,7230
1734529792353,7214
1734529792373,7166
1734529792393,7166
1734529792413,7150
1734529792433,7134
1734529792453,7134
1734529792473,7118
1734529792493,7102
1734529792514,7102
1734529792554,7038
1734529792574,7006
1734529792594,6974
1734529792614,6942
1734529792634,6910
1734529792654,6878
1734529792674,6846
1734529792695,6782
1734529792715,6782
1734529792735,6718
1734529792757,6702
1734529792775,6654
1734529792795,6646
1734529792815,6622
1734529792835,6590
1734529792855,6526
1734529792876,6510
1734529792896,6478
1734529792916,6462
1734529792936,6494
1734529792956,6590
1734529792976,6718
1734529792996,6878
1734529793016,7006
1734529793036,7102
1734529793057,7166
1734529793077,7214
1734529793097,7246
1734529793117,7246
1734529793137,7230
1734529793160,7214
1734529793177,7166
1734529793197,7134
1734529793217,7086
1734529793238,7038
1734529793258,7006
1734529793278,6974
1734529793298,6942
1734529793318,6910
1734529793338,6870
1734529793359,6830
1734529793378,6782
1734529793398,6750
1734529793419,6718
1734529793439,6654
1734529793459,6590
1734529793479,6526
1734529793519,6430
1734529793539,6382
1734529793559,6334
1734529793600,6238
1734529793620,6206
1734529793640,6142
1734529793660,6110
1734529793680,6062
1734529793700,6014
1734529793720,5974
1734529793740,5934
1734529793761,5886
1734529793781,5838
1734529793803,5854
1734529793821,5934
1734529793841,6078
1734529793861,6262
1734529793881,6398
1734529793901,6558
1734529793921,6654
1734529793942,6766
1734529793962,6814
1734529793982,6846
1734529794002,6878
1734529794022,6894
1734529794042,6878
1734529794062,6846
1734529794082,6814
1734529794105,6782
1734529794123,6774
1734529794143,6766
1734529794163,6750
1734529794186,6734
1734529794206,6718
1734529794223,6702
1734529794243,6686
1734529794266,6654
1734529794283,6646
1734529794304,6614
1734529794346,6550
1734529794364,6494
1734529794384,6462
1734529794404,6398
1734529794445,6334
1734529794464,6302
1734529794485,6270
1734529794507,6254
1734529794525,6222
1734529794545,6190
1734529794565,6142
1734529794588,6142
1734529794605,6106
1734529794625,6078
1734529794646,6038
1734529794668,6014
1734529794686,6078
1734529794706,6222
1734529794726,6398
1734529794749,6574
1734529794766,6734
1734529794786,6862
1734529794806,6974
1734529794829,7038
1734529794849,7102
1734529794867,7134
1734529794887,7158
1734529794909,7166
1734529794927,7150
1734529794947,7134
1734529794967,7134
1734529794990,7134
1734529795008,7134
1734529795028,7134
1734529795071,7134
1734529795088,7134
1734529795108,7134
1734529795128,7134
1734529795151,7102
1734529795168,7070
1734529795188,7038
1734529795209,7022
1734529795232,6974
1734529795269,6894
1734529795289,6846
1734529795312,6830
1734529795329,6782
1734529795349,6750
1734529795369,6702
1734529795410,6574
1734529795430,6510
