timestamp_ms,value
599616938012.781,-43
599616938020.4733,-31
599616938028.1655,-14
599616938035.8579,-12
599616938043.5502,-12
599616938051.2426,-12
599616938058.9348,-4
599616938066.6271,9
599616938074.3195,21
599616938082.0117,33
599616938089.7041,36
599616938097.3964,41
599616938105.0886,58
599616938112.781,77
599616938120.4733,87
599616938128.1655,97
599616938135.8579,101
599616938143.5502,104
599616938151.2426,111
599616938158.9348,116
599616938166.6271,109
599616938174.3195,89
599616938182.0117,65
599616938189.7041,43
599616938197.3964,29
599616938205.0886,19
599616938212.781,14
599616938220.4733,12
599616938228.1655,4
599616938235.8579,2
599616938243.5502,7
599616938251.2426,14
599616938258.9348,24
599616938266.6271,24
599616938274.3195,16
599616938282.0117,19
599616938289.7041,26
599616938297.3964,19
599616938305.0886,16
599616938312.781,24
599616938320.4733,21
599616938328.1655,19
599616938335.8579,29
599616938343.5502,31
599616938351.2426,33
599616938358.9348,33
599616938366.6271,29
599616938374.3195,29
599616938382.0117,36
599616938389.7041,38
599616938397.3964,41
599616938405.0886,36
599616938412.781,19
599616938420.4733,12
599616938428.1655,24
599616938435.8579,31
599616938443.5502,31
599616938451.2426,31
599616938458.9348,29
599616938466.6271,29
599616938474.3195,38
599616938482.0117,43
599616938489.7041,43
599616938497.3964,41
599616938505.0886,41
599616938512.781,43
599616938521.1831,48
599616938528.8754,50
599616938536.5677,48
599616938544.26,36
599616938551.9524,29
599616938559.6447,38
599616938567.3369,48
599616938575.0293,50
599616938582.7216,53
599616938590.4138,43
599616938598.1062,24
599616938605.7985,29
599616938613.4908,36
599616938621.1831,26
599616938628.8754,26
599616938636.5677,21
599616938644.26,9
599616938651.9524,16
599616938659.6447,26
599616938667.3369,24
599616938675.0293,24
599616938682.7216,26
599616938690.4138,38
599616938698.1062,104
599616938705.7985,242
599616938713.4908,356
599616938721.1831,315
599616938728.8754,116
599616938736.5677,-50
599616938744.26,-21
599616938751.9524,75
599616938759.6447,65
599616938767.3369,24
599616938775.0293,29
599616938782.7216,29
599616938790.4138,12
599616938798.1062,16
599616938805.7985,26
599616938813.4908,19
599616938821.1831,16
599616938828.8754,31
599616938836.5677,36
599616938844.26,36
599616938851.9524,38
599616938859.6447,43
599616938867.3369,46
599616938875.0293,48
599616938882.7216,55
599616938890.4138,65
599616938898.1062,63
599616938905.7985,53
599616938913.4908,38
599616938921.1831,31
599616938928.8754,43
599616938936.5677,58
599616938944.26,65
599616938951.9524,77
599616938959.6447,89
599616938967.3369,94
599616938975.0293,101
599616938982.7216,113
599616938990.4138,116
599616938998.1062,109
599616939005.7985,99
599616939013.4908,77
599616939021.1831,53
599616939028.8754,31
599616939036.5677,4
599616939044.26,-16
599616939051.9524,-24
599616939059.6447,-26
599616939067.3369,-29
599616939075.0293,-24
599616939083.4264,-21
599616939091.1187,-21
599616939098.811,-14
599616939106.5033,-14
599616939114.1957,-12
599616939121.888,-7
599616939129.5802,-21
599616939137.2726,-38
599616939144.9648,-29
599616939152.6571,-19
599616939160.3495,-21
599616939168.0417,-21
599616939175.7341,-36
599616939183.4264,-48
599616939191.1187,-38
599616939198.811,-29
599616939206.5033,-31
599616939214.1957,-36
599616939221.888,-53
599616939229.5802,-58
599616939237.2726,-43
599616939244.9648,-38
599616939252.6571,-38
599616939260.3495,-29
599616939268.0417,-29
599616939275.7341,-31
599616939283.4264,-29
599616939291.1187,-26
599616939298.811,-24
599616939306.5033,-16
599616939314.1957,-12
599616939321.888,-9
599616939329.5802,-2
599616939337.2726,2
599616939344.9648,4
599616939352.6571,7
599616939360.3495,9
599616939368.0417,16
599616939375.7341,24
599616939383.4264,21
599616939391.1187,26
599616939398.811,31
599616939406.5033,31
599616939414.1957,19
599616939421.888,9
599616939429.5802,26
599616939437.2726,46
599616939444.9648,48
599616939452.6571,41
599616939460.3495,41
599616939468.0417,38
599616939475.7341,36
599616939483.4264,31
599616939491.1187,29
599616939498.811,31
599616939506.5033,38
599616939514.1957,41
599616939521.888,31
599616939529.5802,24
599616939537.2726,38
599616939544.9648,111
599616939552.6571,244
599616939560.3495,346
599616939568.0417,298
599616939575.7341,106
599616939583.4264,-48
599616939591.1187,-12
599616939598.811,80
599616939606.5033,63
599616939614.1957,29
599616939621.888,41
599616939629.5802,46
599616939637.2726,36
599616939645.6698,46
599616939653.362,55
599616939661.0544,50
599616939668.7467,50
599616939676.4391,55
599616939684.1313,58
599616939691.8236,65
599616939699.516,70
599616939707.2083,65
599616939714.9005,48
599616939722.5929,36
599616939730.2852,46
599616939737.9775,63
599616939745.6698,65
599616939753.362,60
599616939761.0544,58
599616939768.7467,60
599616939776.4391,65
599616939784.1313,75
599616939791.8236,92
599616939799.516,99
599616939807.2083,104
599616939814.9005,116
599616939822.5929,133
599616939830.2852,140
599616939837.9775,140
599616939845.6698,135
599616939853.362,118
599616939861.0544,99
599616939868.7467,84
599616939876.4391,60
599616939884.1313,31
599616939891.8236,4
599616939899.516,-9
599616939907.2083,-21
599616939914.9005,-41
599616939922.5929,-53
599616939930.2852,-53
599616939937.9775,-50
599616939945.6698,-50
599616939953.362,-43
599616939961.0544,-38
599616939968.7467,-36
599616939976.4391,-29
599616939984.1313,-29
599616939991.8236,-29
599616939999.516,-19
599616940007.2083,-12
599616940014.9005,-16
599616940022.5929,-26
599616940030.2852,-31
599616940037.9775,-24
599616940045.6698,-16
599616940053.362,-12
599616940061.0544,-9
599616940068.7467,-9
599616940076.4391,-12
599616940084.1313,-9
599616940091.8236,0
599616940099.516,4
599616940107.2083,7
599616940114.9005,9
599616940122.5929,4
599616940130.2852,7
599616940137.9775,14
599616940145.6698,19
599616940153.362,24
599616940161.0544,24
599616940168.7467,19
599616940176.4391,24
599616940184.1313,33
599616940191.8236,38
599616940199.516,38
599616940207.913,36
599616940215.6052,33
599616940223.2976,36
599616940230.9899,46
599616940238.6823,48
599616940246.3745,48
599616940254.0668,43
599616940261.7592,33
599616940269.4514,26
599616940277.1437,36
599616940284.836,43
599616940292.5283,41
599616940300.2207,29
599616940307.913,16
599616940315.6052,31
599616940323.2976,46
599616940330.9899,36
599616940338.6823,29
599616940346.3745,26
599616940354.0668,21
599616940361.7592,16
599616940369.4514,21
599616940377.1437,29
599616940384.836,29
599616940392.5283,24
599616940400.2207,24
599616940407.913,33
599616940415.6052,65
599616940423.2976,164
599616940430.9899,295
599616940438.6823,315
599616940446.3745,164
599616940454.0668,-21
599616940461.7592,-58
599616940469.4514,38
599616940477.1437,63
599616940484.836,16
599616940492.5283,16
599616940500.2207,36
599616940507.913,26
599616940515.6052,14
599616940523.2976,19
599616940530.9899,24
599616940538.6823,24
599616940546.3745,29
599616940554.0668,36
599616940561.7592,43
599616940569.4514,46
599616940577.1437,46
599616940584.836,48
599616940592.5283,60
599616940600.2207,65
599616940607.913,67
599616940615.6052,75
599616940623.2976,80
599616940630.9899,80
599616940638.6823,89
599616940646.3745,104
599616940654.0668,111
599616940661.7592,118
599616940669.4514,128
599616940677.1437,140
599616940684.836,150
599616940692.5283,162
599616940700.2207,172
599616940707.913,174
599616940715.6052,164
599616940723.2976,150
599616940730.9899,130
599616940738.6823,109
599616940746.3745,84
599616940754.0668,58
599616940761.7592,31
599616940770.1562,9
599616940777.8485,4
599616940785.5409,4
599616940793.2332,0
599616940800.9255,-4
599616940808.6178,-2
599616940816.31,0
599616940824.0024,0
599616940831.6947,4
599616940839.387,-12
599616940847.0793,-41
599616940854.7716,-38
599616940862.464,-33
599616940870.1562,-46
599616940877.8485,-43
599616940885.5409,-38
599616940893.2332,-41
599616940900.9255,-41
599616940908.6178,-38
599616940916.31,-41
599616940924.0024,-53
599616940931.6947,-65
599616940939.387,-63
599616940947.0793,-53
599616940954.7716,-53
599616940962.464,-50
599616940970.1562,-41
599616940977.8485,-41
599616940985.5409,-41
599616940993.2332,-33
599616941000.9255,-36
599616941008.6178,-41
599616941016.31,-36
599616941024.0024,-33
599616941031.6947,-31
599616941039.387,-21
599616941047.0793,-16
599616941054.7716,-16
599616941062.464,-14
599616941070.1562,-9
599616941077.8485,-2
599616941085.5409,0
599616941093.2332,2
599616941100.9255,7
599616941108.6178,9
599616941116.31,14
599616941124.0024,16
599616941131.6947,21
599616941139.387,24
599616941147.0793,26
599616941154.7716,26
599616941162.464,29
599616941170.1562,36
599616941177.8485,50
599616941185.5409,63
599616941193.2332,65
599616941200.9255,60
599616941208.6178,53
599616941216.31,50
599616941224.0024,50
599616941231.6947,43
599616941239.387,38
599616941247.0793,38
599616941254.7716,31
599616941262.464,31
599616941270.1562,38
599616941277.8485,41
599616941285.5409,53
599616941293.2332,113
599616941300.9255,237
599616941308.6178,346
599616941316.31,310
599616941324.0024,121
599616941332.3997,-50
599616941340.0919,-16
599616941347.7843,87
599616941355.4766,67
599616941363.169,31
599616941370.8612,46
599616941378.5535,31
599616941386.2458,-2
599616941393.9381,9
599616941401.6304,29
599616941409.3228,26
599616941417.015,29
599616941424.7074,29
599616941432.3997,14
599616941440.0919,4
599616941447.7843,16
599616941455.4766,24
599616941463.169,21
599616941470.8612,24
599616941478.5535,36
599616941486.2458,46
599616941493.9381,46
599616941501.6304,43
599616941509.3228,43
599616941517.015,53
599616941524.7074,63
599616941532.3997,80
599616941540.0919,94
599616941547.7843,104
599616941555.4766,111
599616941563.169,118
599616941570.8612,128
599616941578.5535,138
599616941586.2458,145
599616941593.9381,133
599616941601.6304,109
599616941609.3228,89
599616941617.015,75
599616941624.7074,55
599616941632.3997,38
599616941640.0919,24
599616941647.7843,4
599616941655.4766,-7
599616941663.169,-4
599616941670.8612,-4
599616941678.5535,-2
599616941686.2458,-2
599616941693.9381,0
599616941701.6304,0
599616941709.3228,2
599616941717.015,2
599616941724.7074,2
599616941732.3997,0
599616941740.0919,-12
599616941747.7843,-24
599616941755.4766,-19
599616941763.169,-12
599616941770.8612,-12
599616941778.5535,-14
599616941786.2458,-19
599616941793.9381,-16
599616941801.6304,-9
599616941809.3228,-9
599616941817.015,-7
599616941824.7074,-4
599616941832.3997,-12
599616941840.0919,-14
599616941847.7843,-2
599616941855.4766,4
599616941863.169,4
599616941870.8612,2
599616941878.5535,-2
599616941886.2458,2
599616941894.643,14
599616941902.3352,19
599616941910.0276,16
599616941917.7198,14
599616941925.4122,12
599616941933.1045,12
599616941940.7968,7
599616941948.4891,-4
599616941956.1814,-4
599616941963.8737,-14
599616941971.566,-38
599616941979.2583,-36
599616941986.9507,-24
599616941994.643,-29
599616942002.3352,-31
599616942010.0276,-46
599616942017.7198,-65
599616942025.4122,-53
599616942033.1045,-33
599616942040.7968,-33
599616942048.4891,-29
599616942056.1814,-24
599616942063.8737,-21
599616942071.566,-9
599616942079.2583,14
599616942086.9507,26
599616942094.643,26
599616942102.3352,19
599616942110.0276,12
599616942117.7198,12
599616942125.4122,16
599616942133.1045,14
599616942140.7968,12
599616942148.4891,12
599616942156.1814,12
599616942163.8737,19
599616942171.566,24
599616942179.2583,31
599616942186.9507,58
599616942194.643,145
599616942202.3352,278
599616942210.0276,344
599616942217.7198,237
599616942225.4122,24
599616942233.1045,-70
599616942240.7968,19
599616942248.4891,70
599616942256.1814,26
599616942263.8737,29
599616942271.566,53
599616942279.2583,38
599616942286.9507,26
599616942294.643,38
599616942302.3352,46
599616942310.0276,46
599616942317.7198,50
599616942325.4122,55
599616942333.1045,53
599616942340.7968,55
599616942348.4891,63
599616942356.1814,65
599616942363.8737,72
599616942371.566,77
599616942379.2583,77
599616942386.9507,84
599616942394.643,92
599616942402.3352,97
599616942410.0276,106
599616942417.7198,111
599616942425.4122,111
599616942433.1045,111
599616942440.7968,111
599616942448.4891,104
599616942456.8861,106
599616942464.5784,118
599616942472.2708,121
599616942479.963,113
599616942487.6554,111
599616942495.3477,109
599616942503.0399,82
599616942510.7323,41
599616942518.4246,21
599616942526.1168,12
599616942533.8092,-7
599616942541.5015,-21
599616942549.1938,-43
599616942556.8861,-72
599616942564.5784,-80
599616942572.2708,-72
599616942579.963,-75
599616942587.6554,-80
599616942595.3477,-82
599616942603.0399,-80
599616942610.7323,-70
599616942618.4246,-67
599616942626.1168,-65
599616942633.8092,-58
599616942641.5015,-55
599616942649.1938,-53
599616942656.8861,-46
599616942664.5784,-43
599616942672.2708,-43
599616942679.963,-36
599616942687.6554,-36
599616942695.3477,-33
599616942703.0399,-24
599616942710.7323,-21
599616942718.4246,-21
599616942726.1168,-24
599616942733.8092,-26
599616942741.5015,-19
599616942749.1938,-12
599616942756.8861,-14
599616942764.5784,-9
599616942772.2708,0
599616942779.963,0
599616942787.6554,0
599616942795.3477,9
599616942803.0399,12
599616942810.7323,14
599616942818.4246,16
599616942826.1168,16
599616942833.8092,19
599616942841.5015,26
599616942849.1938,29
599616942856.8861,31
599616942864.5784,33
599616942872.2708,36
599616942879.963,41
599616942887.6554,43
599616942895.3477,43
599616942903.0399,48
599616942910.7323,50
599616942918.4246,53
599616942926.1168,72
599616942933.8092,84
599616942941.5015,75
599616942949.1938,48
599616942956.8861,31
599616942964.5784,33
599616942972.2708,31
599616942979.963,12
599616942987.6554,7
599616942995.3477,19
599616943003.0399,21
599616943010.7323,21
599616943019.1295,29
599616943026.8218,36
599616943034.5142,58
599616943042.2064,145
599616943049.8988,295
599616943057.5911,383
599616943065.2833,281
599616943072.9757,48
599616943080.668,-77
599616943088.3602,-12
599616943096.0526,43
599616943103.7449,7
599616943111.4373,0
599616943119.1295,19
599616943126.8218,7
599616943134.5142,-16
599616943142.2064,-26
599616943149.8988,-14
599616943157.5911,-2
599616943165.2833,4
599616943172.9757,4
599616943180.668,7
599616943188.3602,14
599616943196.0526,26
599616943203.7449,31
599616943211.4373,33
599616943219.1295,33
599616943226.8218,29
599616943234.5142,33
599616943242.2064,46
599616943249.8988,60
599616943257.5911,70
599616943265.2833,67
599616943272.9757,70
599616943280.668,80
599616943288.3602,89
599616943296.0526,99
599616943303.7449,109
599616943311.4373,109
599616943319.1295,113
599616943326.8218,126
599616943334.5142,133
599616943342.2064,126
599616943349.8988,111
599616943357.5911,87
599616943365.2833,65
599616943372.9757,50
599616943380.668,38
599616943388.3602,24
599616943396.0526,14
599616943403.7449,4
599616943411.4373,-4
599616943419.1295,-7
599616943426.8218,-2
599616943434.5142,-7
599616943442.2064,-12
599616943449.8988,-14
599616943457.5911,-26
599616943465.2833,-43
599616943472.9757,-43
599616943480.668,-31
599616943488.3602,-31
599616943496.0526,-38
599616943503.7449,-36
599616943511.4373,-24
599616943519.1295,-21
599616943526.8218,-21
599616943534.5142,-16
599616943542.2064,-19
599616943549.8988,-21
599616943557.5911,-12
599616943565.2833,-4
599616943572.9757,-2
599616943581.3728,-2
599616943589.0651,-7
599616943596.7574,-7
599616943604.4497,2
599616943612.1421,9
599616943619.8344,7
599616943627.5266,7
599616943635.219,7
599616943642.9113,9
599616943650.6035,16
599616943658.2959,19
599616943665.9882,16
599616943673.6805,2
599616943681.3728,-19
599616943689.0651,-14
599616943696.7574,2
599616943704.4497,4
599616943712.1421,-4
599616943719.8344,-9
599616943727.5266,-7
599616943735.219,2
599616943742.9113,9
599616943750.6035,16
599616943758.2959,29
599616943765.9882,36
599616943773.6805,38
599616943781.3728,43
599616943789.0651,38
599616943796.7574,33
599616943804.4497,36
599616943812.1421,26
599616943819.8344,19
599616943827.5266,26
599616943835.219,33
599616943842.9113,33
599616943850.6035,36
599616943858.2959,41
599616943865.9882,58
599616943873.6805,133
599616943881.3728,274
599616943889.0651,371
599616943896.7574,293
599616943904.4497,80
599616943912.1421,-60
599616943919.8344,9
599616943927.5266,94
599616943935.219,63
599616943942.9113,33
599616943950.6035,50
599616943958.2959,33
599616943965.9882,2
599616943973.6805,7
599616943981.3728,21
599616943989.0651,14
599616943996.7574,14
599616944004.4497,26
599616944012.1421,33
599616944019.8344,41
599616944027.5266,46
599616944035.219,46
599616944042.9113,53
599616944050.6035,60
599616944058.2959,65
599616944065.9882,72
599616944073.6805,80
599616944081.3728,80
599616944089.0651,84
599616944096.7574,97
599616944104.4497,104
599616944112.1421,113
599616944119.8344,126
599616944127.5266,133
599616944135.219,143
599616944143.616,150
599616944151.3082,150
599616944159.0006,150
599616944166.6929,152
599616944174.3853,147
599616944182.0775,128
599616944189.7698,106
599616944197.4622,82
599616944205.1544,50
599616944212.8467,9
599616944220.5391,-21
599616944228.2313,-36
599616944235.9237,-36
599616944243.616,-29
599616944251.3082,-26
599616944259.0006,-46
599616944266.6929,-67
599616944274.3853,-60
599616944282.0775,-50
599616944289.7698,-55
599616944297.4622,-53
599616944305.1544,-58
599616944312.8467,-60
599616944320.5391,-50
599616944328.2313,-48
599616944335.9237,-50
599616944343.616,-43
599616944351.3082,-38
599616944359.0006,-38
599616944366.6929,-38
599616944374.3853,-33
599616944382.0775,-29
599616944389.7698,-24
599616944397.4622,-26
599616944405.1544,-21
599616944412.8467,-16
599616944420.5391,-16
599616944428.2313,-14
599616944435.9237,-9
599616944443.616,-12
599616944451.3082,-16
599616944459.0006,-21
599616944466.6929,-29
599616944474.3853,-38
599616944482.0775,-41
599616944489.7698,-31
599616944497.4622,-24
599616944505.1544,-19
599616944512.8467,-19
599616944520.5391,-14
599616944528.2313,-7
599616944535.9237,-2
599616944543.616,0
599616944551.3082,4
599616944559.0006,7
599616944566.6929,12
599616944574.3853,16
599616944582.0775,19
599616944589.7698,21
599616944597.4622,31
599616944605.1544,48
599616944612.8467,60
599616944620.5391,55
599616944628.2313,46
599616944635.9237,43
599616944643.616,43
599616944651.3082,41
599616944659.0006,33
599616944666.6929,31
599616944674.3853,33
599616944682.0775,38
599616944689.7698,41
599616944697.4622,31
599616944705.8594,29
599616944713.5516,65
599616944721.244,177
599616944728.9363,317
599616944736.6287,349
599616944744.3209,201
599616944752.0132,-19
599616944759.7056,-94
599616944767.3978,4
599616944775.0901,50
599616944782.7825,4
599616944790.4747,2
599616944798.1671,7
599616944805.8594,-21
599616944813.5516,-21
599616944821.244,0
599616944828.9363,0
599616944836.6287,-4
599616944844.3209,-12
599616944852.0132,-26
599616944859.7056,-19
599616944867.3978,2
599616944875.0901,4
599616944882.7825,0
599616944890.4747,-9
599616944898.1671,-16
599616944905.8594,-4
599616944913.5516,12
599616944921.244,19
599616944928.9363,29
599616944936.6287,41
599616944944.3209,43
599616944952.0132,50
599616944959.7056,70
599616944967.3978,84
599616944975.0901,84
599616944982.7825,80
599616944990.4747,89
599616944998.1671,109
599616945005.8594,118
599616945013.5516,116
599616945021.244,104
599616945028.9363,84
599616945036.6287,63
599616945044.3209,43
599616945052.0132,26
599616945059.7056,9
599616945067.3978,-7
599616945075.0901,-14
599616945082.7825,-14
599616945090.4747,-12
599616945098.1671,-9
599616945105.8594,-7
599616945113.5516,-9
599616945121.244,-7
599616945128.9363,4
599616945136.6287,9
599616945144.3209,9
599616945152.0132,14
599616945159.7056,4
599616945167.3978,0
599616945175.0901,2
599616945182.7825,-2
599616945190.4747,-14
599616945198.1671,-19
599616945205.8594,-19
599616945213.5516,-19
599616945221.244,-16
599616945228.9363,-12
599616945236.6287,-4
599616945244.3209,-4
599616945252.0132,-12
599616945259.7056,-9
599616945268.1027,-2
599616945275.7949,2
599616945283.4873,2
599616945291.1796,4
599616945298.872,2
599616945306.5642,4
599616945314.2565,12
599616945321.9489,14
599616945329.6411,16
599616945337.3334,7
599616945345.0258,-16
599616945352.718,-19
599616945360.4104,0
599616945368.1027,4
599616945375.7949,0
599616945383.4873,-12
599616945391.1796,-31
599616945398.872,-26
599616945406.5642,-9
599616945414.2565,-4
599616945421.9489,-2
599616945429.6411,0
599616945437.3334,-7
599616945445.0258,-7
599616945452.718,4
599616945460.4104,16
599616945468.1027,19
599616945475.7949,26
599616945483.4873,24
599616945491.1796,24
599616945498.872,33
599616945506.5642,36
599616945514.2565,24
599616945521.9489,19
599616945529.6411,19
599616945537.3334,16
599616945545.0258,16
599616945552.718,26
599616945560.4104,31
599616945568.1027,24
599616945575.7949,19
599616945583.4873,38
599616945591.1796,75
599616945598.872,164
599616945606.5642,298
599616945614.2565,346
599616945621.9489,225
599616945629.6411,19
599616945637.3334,-50
599616945645.0258,46
599616945652.718,89
599616945660.4104,36
599616945668.1027,33
599616945675.7949,53
599616945683.4873,38
599616945691.1796,29
599616945698.872,36
599616945706.5642,38
599616945714.2565,36
599616945721.9489,43
599616945729.6411,53
599616945737.3334,58
599616945745.0258,60
599616945752.718,58
599616945760.4104,63
599616945768.1027,70
599616945775.7949,77
599616945783.4873,80
599616945791.1796,82
599616945798.872,87
599616945806.5642,92
599616945814.2565,104
599616945821.9489,113
599616945830.351,121
599616945838.0432,126
599616945845.7356,135
599616945853.4279,145
599616945861.1202,157
599616945868.8125,167
599616945876.5048,160
599616945884.1971,138
599616945891.8894,135
599616945899.5817,140
599616945907.274,126
599616945914.9663,106
599616945922.6587,84
599616945930.351,53
599616945938.0432,21
599616945945.7356,7
599616945953.4279,2
599616945961.1202,-4
599616945968.8125,-26
599616945976.5048,-48
599616945984.1971,-50
599616945991.8894,-53
599616945999.5817,-63
599616946007.274,-55
599616946014.9663,-43
599616946022.6587,-43
599616946030.351,-41
599616946038.0432,-36
599616946045.7356,-29
599616946053.4279,-26
599616946061.1202,-31
599616946068.8125,-36
599616946076.5048,-38
599616946084.1971,-41
599616946091.8894,-38
599616946099.5817,-33
599616946107.274,-36
599616946114.9663,-33
599616946122.6587,-29
599616946130.351,-29
599616946138.0432,-26
599616946145.7356,-21
599616946153.4279,-19
599616946161.1202,-16
599616946168.8125,-19
599616946176.5048,-29
599616946184.1971,-26
599616946191.8894,-19
599616946199.5817,-19
599616946207.274,-16
599616946214.9663,-7
599616946222.6587,-4
599616946230.351,-4
599616946238.0432,0
599616946245.7356,2
599616946253.4279,4
599616946261.1202,9
599616946268.8125,14
599616946276.5048,16
599616946284.1971,19
599616946291.8894,19
599616946299.5817,24
599616946307.274,29
599616946314.9663,31
599616946322.6587,31
599616946330.351,29
599616946338.0432,31
599616946345.7356,36
599616946353.4279,41
599616946361.1202,41
599616946368.8125,46
599616946376.5048,50
599616946384.1971,50
599616946392.5992,63
599616946400.2915,80
599616946407.9839,82
599616946415.6761,75
599616946423.3685,63
599616946431.0608,53
599616946438.753,55
599616946446.4454,55
599616946454.1377,43
599616946461.83,29
599616946469.5223,9
599616946477.2146,7
599616946484.907,19
599616946492.5992,14
599616946500.2915,0
599616946507.9839,31
599616946515.6761,135
599616946523.3685,257
599616946531.0608,261
599616946538.753,94
599616946546.4454,-94
599616946554.1377,-104
599616946561.83,-19
599616946569.5223,-19
599616946577.2146,-43
599616946584.907,-26
599616946592.5992,-19
599616946600.2915,-29
599616946607.9839,-26
599616946615.6761,-14
599616946623.3685,-4
599616946631.0608,0
599616946638.753,4
599616946646.4454,4
599616946654.1377,9
599616946661.83,16
599616946669.5223,16
599616946677.2146,16
599616946684.907,21
599616946692.5992,29
599616946700.2915,36
599616946707.9839,50
599616946715.6761,60
599616946723.3685,63
599616946731.0608,67
599616946738.753,77
599616946746.4454,92
599616946754.1377,106
599616946761.83,118
599616946769.5223,128
599616946777.2146,126
599616946784.907,128
599616946792.5992,138
599616946800.2915,150
599616946807.9839,150
599616946815.6761,140
599616946823.3685,121
599616946831.0608,97
599616946838.753,77
599616946846.4454,60
599616946854.1377,43
599616946861.83,26
599616946869.5223,14
599616946877.2146,9
599616946884.907,14
599616946892.5992,14
599616946900.2915,12
599616946907.9839,4
599616946915.6761,-7
599616946923.3685,-12
599616946931.0608,-9
599616946938.753,-7
599616946946.4454,-7
599616946954.8478,-9
599616946962.54,-9
599616946970.2324,-9
599616946977.9247,-4
599616946985.6171,0
599616946993.3093,0
599616947001.0016,-9
599616947008.694,-29
599616947016.3862,-29
599616947024.0785,-14
599616947031.7709,-12
599616947039.4631,-9
599616947047.1555,-19
599616947054.8478,-43
599616947062.54,-43
599616947070.2324,-26
599616947077.9247,-26
599616947085.6171,-26
599616947093.3093,-33
599616947101.0016,-55
599616947108.694,-53
599616947116.3862,-31
599616947124.0785,-29
599616947131.7709,-29
599616947139.4631,-26
599616947147.1555,-24
599616947154.8478,-21
599616947162.54,-19
599616947170.2324,-19
599616947177.9247,-9
599616947185.6171,-9
599616947193.3093,-12
599616947201.0016,-4
599616947208.694,4
599616947216.3862,9
599616947224.0785,12
599616947231.7709,12
599616947239.4631,14
599616947247.1555,21
599616947254.8478,31
599616947262.54,36
599616947270.2324,48
599616947277.9247,58
599616947285.6171,58
599616947293.3093,60
599616947301.0016,60
599616947308.694,53
599616947316.3862,48
599616947324.0785,43
599616947331.7709,36
599616947339.4631,43
599616947347.1555,50
599616947354.8478,48
599616947362.54,48
599616947370.2324,50
599616947377.9247,58
599616947385.6171,106
599616947393.3093,230
