timestamp_ms,value
1734102745254,2814
1734102745276,2810
1734102745296,2794
1734102745317,2774
1734102745336,2750
1734102745375,2710
1734102745396,2686
1734102745417,2686
1734102745459,2654
1734102745480,2650
1734102745515,2646
1734102745531,2638
1734102745551,2646
1734102745572,2666
1734102745600,2678
1734102745615,2718
1734102745636,2750
1734102745656,2814
1734102745684,2846
1734102745700,2870
1734102745732,2862
1734102745776,2846
1734102745797,2846
1734102745818,2814
1734102745860,2810
1734102745881,2798
1734102745905,2782
1734102745944,2742
1734102745965,2734
1734102745989,2718
1734102746022,2708
1734102746042,2684
1734102746066,2670
1734102746086,2646
1734102746113,2634
1734102746134,2606
1734102746176,2602
1734102746197,2582
1734102746218,2558
1734102746261,2558
1734102746288,2574
1734102746311,2590
1734102746332,2622
1734102746352,2670
1734102746373,2734
1734102746401,2782
1734102746417,2846
1734102746437,2862
1734102746458,2870
1734102746486,2870
1734102746514,2878
1734102746535,2870
1734102746577,2862
1734102746598,2862
1734102746619,2854
1734102746661,2830
1734102746682,2806
1734102746706,2782
1734102746767,2742
1734102746790,2726
1734102746822,2702
1734102746838,2698
1734102746859,2678
1734102746887,2666
1734102746914,2638
1734102746935,2622
1734102746978,2590
1734102746999,2590
1734102747020,2590
1734102747062,2654
1734102747089,2730
1734102747118,2814
1734102747133,2878
1734102747154,2942
1734102747174,3006
1734102747209,3054
1734102747231,3062
1734102747252,3070
1734102747275,3070
1734102747296,3070
1734102747323,3070
1734102747352,3070
1734102747378,3070
1734102747399,3070
1734102747420,3054
1734102747463,3030
1734102747484,3006
1734102747507,2998
1734102747547,2942
1734102747568,2942
1734102747603,2910
1734102747624,2894
1734102747640,2894
1734102747660,2862
1734102747694,2830
1734102747715,2814
1734102747737,2814
1734102747779,2858
1734102747800,2926
1734102747824,2990
1734102747856,3062
1734102747885,3178
1734102747908,3198
1734102747947,3198
1734102747969,3198
1734102747992,3198
1734102748032,3198
1734102748053,3182
1734102748095,3182
1734102748116,3158
1734102748146,3146
1734102748167,3134
1734102748187,3114
1734102748208,3070
1734102748236,3070
1734102748264,3030
1734102748285,3006
1734102748327,2982
1734102748348,2966
1734102748369,2942
1734102748404,2934
1734102748425,2934
1734102748441,2926
1734102748464,2942
1734102748496,3054
1734102748517,3134
1734102748538,3198
1734102748580,3310
1734102748601,3326
1734102748625,3350
1734102748652,3358
1734102748672,3358
1734102748694,3366
1734102748721,3358
1734102748749,3358
1734102748770,3342
1734102748793,3342
1734102748833,3310
1734102748854,3294
1734102748897,3246
1734102748924,3222
1734102748952,3194
1734102748973,3182
1734102748989,3162
1734102749009,3134
1734102749038,3110
1734102749065,3070
1734102749086,3070
1734102749109,3054
1734102749149,3050
1734102749177,3070
1734102749205,3126
1734102749221,3198
1734102749242,3278
1734102749270,3422
1734102749297,3470
1734102749318,3518
1734102749339,3518
1734102749381,3534
1734102749402,3550
1734102749437,3550
1734102749453,3546
1734102749474,3550
1734102749494,3542
1734102749523,3518
1734102749550,3486
1734102749571,3478
1734102749595,3454
1734102749634,3414
1734102749655,3390
1734102749690,3366
1734102749711,3342
1734102749732,3326
1734102749755,3290
1734102749782,3262
1734102749803,3222
1734102749826,3214
1734102749866,3182
1734102749887,3198
1734102749911,3222
1734102749944,3278
1734102749960,3350
1734102749995,3494
1734102750035,3614
1734102750077,3646
1734102750098,3646
1734102750119,3646
1734102750143,3646
1734102750183,3662
1734102750227,3638
1734102750260,3626
1734102750281,3630
1734102750305,3610
1734102750325,3566
1734102750351,3534
1734102750373,3518
1734102750414,3478
1734102750436,3454
1734102750457,3422
1734102750480,3390
1734102750513,3374
1734102750533,3354
1734102750557,3326
1734102750583,3310
1734102750605,3310
1734102750646,3382
1734102750668,3454
1734102750689,3534
1734102750712,3582
1734102750758,3694
1734102750777,3710
1734102750809,3710
1734102750830,3710
1734102750851,3710
1734102750872,3702
1734102750894,3694
1734102750915,3710
1734102750936,3694
1734102750957,3678
1734102750978,3670
1734102750999,3642
1734102751020,3614
1734102751041,3582
1734102751062,3582
1734102751083,3550
1734102751107,3534
1734102751126,3502
1734102751147,3478
1734102751168,3454
1734102751210,3422
1734102751231,3390
1734102751252,3382
1734102751273,3374
1734102751294,3358
1734102751315,3374
1734102751336,3406
1734102751357,3486
1734102751378,3546
1734102751400,3614
1734102751423,3678
1734102751442,3726
1734102751463,3758
1734102751484,3766
1734102751507,3766
1734102751526,3766
1734102751547,3774
1734102751589,3750
1734102751610,3754
1734102751631,3742
1734102751652,3734
1734102751674,3710
1734102751695,3702
1734102751716,3678
1734102751737,3670
1734102751758,3630
1734102751779,3614
1734102751800,3582
1734102751824,3562
1734102751842,3542
1734102751863,3518
1734102751885,3486
1734102751908,3454
1734102751927,3454
1734102751948,3422
1734102751969,3406
1734102751990,3390
1734102752011,3406
1734102752032,3422
1734102752053,3486
1734102752075,3566
1734102752117,3742
1734102752137,3822
1734102752159,3886
1734102752180,3934
1734102752201,3958
1734102752224,3958
1734102752243,3966
1734102752264,3966
1734102752285,3966
1734102752309,3966
1734102752328,3966
1734102752348,3982
1734102752369,3966
1734102752390,3950
1734102752412,3934
1734102752433,3918
1734102752454,3886
1734102752475,3870
1734102752496,3838
1734102752517,3820
1734102752560,3758
1734102752580,3726
1734102752601,3702
1734102752625,3678
1734102752643,3646
1734102752665,3614
1734102752686,3582
1734102752728,3582
1734102752749,3582
1734102752770,3614
1734102752792,3690
1734102752812,3758
1734102752833,3822
1734102752854,3886
1734102752875,3950
1734102752896,3966
1734102752918,3966
1734102752939,3990
1734102752960,3982
1734102752981,3982
1734102753002,3966
1734102753026,3966
1734102753044,3966
1734102753065,3958
1734102753086,3934
1734102753129,3902
1734102753150,3886
1734102753171,3862
1734102753192,3834
1734102753213,3822
1734102753234,3790
1734102753255,3758
1734102753276,3726
1734102753297,3710
1734102753318,3690
1734102753339,3662
1734102753360,3630
1734102753381,3614
1734102753403,3582
1734102753426,3578
1734102753445,3566
1734102753466,3566
1734102753487,3582
1734102753529,3738
1734102753550,3798
1734102753571,3862
1734102753592,3902
1734102753613,3934
1734102753635,3934
1734102753655,3950
1734102753677,3934
1734102753698,3926
