timestamp_ms,value
1740578515183,4702
1740578515204,4990
1740578515226,5214
1740578515248,5374
1740578515270,5462
1740578515291,5422
1740578515313,5246
1740578515334,5054
1740578515378,4758
1740578515399,4670
1740578515421,4574
1740578515443,4462
1740578515464,4330
1740578515486,4190
1740578515508,4086
1740578515529,3966
1740578515551,3886
1740578515573,3790
1740578515594,3670
1740578515616,3566
1740578515638,3454
1740578515659,3358
1740578515681,3262
1740578515702,3118
1740578515724,2970
1740578515746,2814
1740578515768,2702
1740578515789,2618
1740578515811,2526
1740578515833,2422
1740578515854,2334
1740578515876,2214
1740578515897,2078
1740578515941,1850
1740578515962,1750
1740578516006,1550
1740578516027,1774
1740578516049,2342
1740578516071,3006
1740578516092,3550
1740578516114,3966
1740578516136,4318
1740578516157,4606
1740578516179,4846
1740578516201,5022
1740578516222,5166
1740578516244,5206
1740578516266,5102
1740578516287,4862
1740578516309,4694
1740578516331,4542
1740578516352,4446
1740578516374,4350
1740578516395,4238
1740578516417,4078
1740578516439,3934
1740578516460,3790
1740578516482,3690
1740578516504,3550
1740578516525,3454
1740578516547,3318
1740578516569,3198
1740578516590,3098
1740578516612,2974
1740578516634,2846
1740578516655,2734
1740578516677,2598
1740578516699,2486
1740578516720,2382
1740578516742,2286
1740578516764,2174
1740578516785,2078
1740578516807,1958
1740578516829,1822
1740578516851,1726
1740578516872,1614
1740578516894,1500
1740578516915,1402
1740578516937,1332
1740578516959,1390
1740578516980,1726
1740578517002,2294
1740578517023,2870
1740578517045,3310
1740578517067,3670
1740578517110,4246
1740578517153,4542
1740578517175,4606
1740578517197,4534
1740578517218,4350
1740578517240,4206
1740578517262,4094
1740578517283,4030
1740578517305,3950
1740578517327,3862
1740578517348,3774
1740578517370,3678
1740578517392,3566
1740578517413,3450
1740578517435,3326
1740578517457,3198
1740578517478,3070
1740578517500,2974
1740578517522,2874
1740578517543,2794
1740578517565,2718
1740578517586,2614
1740578517608,2542
1740578517630,2454
1740578517651,2366
1740578517673,2302
1740578517695,2222
1740578517716,2134
1740578517738,2046
1740578517760,1950
1740578517781,1870
1740578517803,1766
1740578517825,1658
1740578517846,1550
1740578517868,1530
1740578517890,1790
1740578517911,2334
1740578517933,2942
1740578517955,3422
1740578517976,3838
1740578517998,4174
1740578518019,4462
1740578518041,4718
1740578518063,4910
1740578518085,5022
1740578518106,5054
1740578518128,4974
1740578518149,4782
1740578518171,4606
1740578518193,4510
1740578518214,4414
1740578518258,4254
1740578518279,4150
1740578518301,4030
1740578518323,3950
1740578518344,3862
1740578518366,3774
1740578518388,3690
1740578518409,3582
1740578518431,3518
1740578518453,3422
1740578518475,3342
1740578518496,3246
1740578518518,3126
1740578518539,3038
1740578518561,2974
1740578518582,2878
1740578518604,2774
1740578518626,2670
1740578518648,2542
1740578518669,2398
1740578518691,2262
1740578518713,2110
1740578518734,1982
1740578518756,1910
1740578518777,1854
1740578518800,1854
1740578518821,2126
1740578518842,2678
1740578518864,3262
1740578518886,3738
1740578518907,4134
1740578518929,4478
1740578518950,4766
1740578518972,4990
1740578519016,5278
1740578519037,5310
1740578519059,5246
1740578519080,5102
1740578519102,4942
1740578519124,4830
1740578519145,4734
1740578519167,4646
1740578519189,4526
1740578519211,4382
1740578519232,4270
1740578519254,4158
1740578519275,4078
1740578519297,3990
1740578519319,3894
1740578519340,3770
1740578519362,3646
1740578519384,3546
1740578519405,3446
1740578519449,3230
1740578519470,3070
1740578519492,2966
1740578519514,2854
1740578519535,2774
1740578519557,2710
1740578519579,2650
1740578519600,2582
1740578519622,2518
1740578519643,2462
1740578519665,2382
1740578519687,2286
1740578519708,2166
1740578519730,2046
1740578519752,1942
1740578519774,1834
1740578519795,1854
1740578519817,2218
1740578519838,2846
1740578519860,3486
1740578519882,3998
1740578519903,4382
1740578519925,4718
1740578519946,4990
1740578519968,5198
1740578519990,5358
1740578520012,5438
1740578520033,5438
1740578520055,5358
1740578520076,5166
1740578520098,4990
1740578520120,4894
1740578520163,4734
1740578520185,4606
1740578520206,4510
1740578520228,4406
1740578520250,4286
1740578520271,4222
1740578520293,4150
1740578520315,4054
1740578520358,3822
1740578520380,3710
1740578520401,3582
1740578520423,3518
1740578520445,3454
1740578520466,3390
1740578520488,3310
1740578520510,3190
1740578520531,3070
1740578520553,2942
1740578520574,2862
1740578520596,2814
1740578520618,2742
1740578520639,2654
1740578520661,2542
1740578520683,2414
1740578520704,2318
1740578520729,2238
1740578520748,2190
1740578520769,2142
1740578520791,2142
1740578520813,2366
1740578520834,2876
1740578520856,3414
1740578520878,3870
1740578520899,4282
1740578520921,4606
1740578520942,4862
1740578520964,5054
1740578520986,5182
1740578521007,5270
1740578521029,5310
1740578521051,5230
1740578521072,5038
1740578521094,4846
1740578521116,4702
1740578521137,4606
1740578521159,4534
1740578521181,4478
1740578521202,4398
1740578521224,4286
1740578521246,4190
1740578521267,4062
1740578521289,3918
1740578521311,3798
1740578521354,3566
1740578521375,3454
1740578521397,3326
1740578521419,3214
1740578521440,3102
1740578521462,2974
1740578521484,2862
1740578521505,2774
1740578521527,2730
1740578521549,2654
1740578521570,2558
1740578521592,2478
1740578521616,2358
1740578521635,2262
1740578521657,2174
1740578521681,2102
1740578521700,2042
1740578521722,1966
1740578521744,1962
1740578521787,2686
1740578521808,3254
1740578521830,3710
1740578521874,4382
1740578521895,4606
1740578521919,4798
1740578521938,4922
1740578521960,4990
1740578521982,4958
1740578522006,4846
1740578522025,4734
1740578522047,4638
1740578522068,4542
1740578522093,4438
1740578522112,4334
1740578522133,4222
1740578522155,4094
1740578522176,3998
1740578522198,3870
1740578522220,3766
1740578522244,3662
1740578522263,3566
1740578522285,3454
1740578522328,3246
1740578522350,3178
1740578522371,3070
1740578522393,3006
1740578522415,2942
1740578522436,2870
1740578522458,2766
1740578522482,2682
1740578522501,2622
1740578522523,2558
1740578522588,2334
1740578522609,2222
1740578522631,2122
1740578522653,2110
1740578522674,2410
1740578522696,2958
1740578522720,3498
1740578522739,3930
1740578522761,4270
1740578522782,4542
1740578522826,4958
1740578522847,5118
1740578522869,5182
1740578522891,5166
1740578522912,5022
1740578522934,4862
1740578522958,4758
1740578522977,4686
1740578522999,4606
1740578523021,4510
1740578523064,4342
1740578523086,4254
1740578523107,4174
1740578523129,4094
1740578523151,3998
1740578523172,3886
1740578523194,3798
1740578523216,3702
1740578523237,3614
1740578523259,3550
1740578523284,3478
1740578523302,3406
1740578523324,3310
1740578523345,3222
1740578523367,3134
1740578523389,3030
1740578523410,2942
1740578523432,2878
1740578523454,2782
1740578523475,2686
1740578523497,2606
1740578523521,2538
1740578523540,2462
1740578523562,2398
1740578523583,2516
1740578523627,3518
1740578523648,4062
1740578523670,4462
1740578523692,4782
1740578523713,5102
1740578523759,5550
1740578523778,5694
1740578523822,5854
1740578523846,5758
1740578523865,5614
1740578523886,5502
1740578523908,5470
1740578523930,5430
1740578523952,5342
1740578523973,5246
1740578523998,5118
1740578524016,5022
1740578524038,4942
1740578524060,4854
1740578524084,4734
1740578524103,4638
1740578524125,4510
1740578524146,4398
1740578524168,4286
1740578524190,4190
1740578524212,4142
1740578524233,4094
1740578524254,4062
1740578524276,3990
1740578524298,3902
1740578524341,3726
1740578524363,3646
1740578524384,3566
1740578524428,3350
1740578524449,3254
1740578524471,3182
1740578524493,3118
1740578524514,3062
1740578524536,3158
1740578524560,3518
1740578524579,4062
1740578524601,4542
1740578524622,4958
1740578524666,5502
1740578524687,5726
1740578524710,5918
1740578524731,6062
1740578524752,6142
1740578524774,6142
1740578524798,6014
1740578524817,5806
1740578524839,5622
1740578524861,5526
1740578524885,5470
1740578524904,5406
1740578524926,5310
1740578524947,5230
1740578524969,5118
1740578524991,5006
1740578525012,4910
1740578525034,4830
1740578525055,4766
1740578525077,4662
1740578525099,4558
1740578525124,4430
1740578525146,4318
1740578525164,4206
1740578525185,4094
1740578525207,3998
1740578525228,3886
1740578525250,3774
1740578525272,3646
1740578525294,3518
1740578525315,3414
1740578525337,3318
1740578525362,3226
1740578525380,3118
1740578525402,2990
1740578525423,2878
1740578525467,2678
1740578525488,2590
1740578525510,2646
1740578525532,2974
1740578525554,3510
1740578525575,4030
1740578525599,4462
1740578525619,4782
1740578525640,5054
1740578525662,5246
1740578525686,5406
1740578525705,5534
1740578525726,5598
1740578525748,5566
1740578525770,5422
1740578525791,5246
1740578525813,5118
1740578525837,5102
1740578525856,5022
1740578525878,4910
1740578525900,4766
1740578525924,4606
1740578525943,4510
1740578525965,4394
1740578525986,4270
1740578526008,4206
1740578526030,4086
1740578526051,3934
1740578526073,3806
1740578526095,3674
1740578526116,3582
1740578526138,3510
1740578526162,3438
1740578526181,3358
1740578526203,3242
1740578526224,3114
1740578526268,2890
1740578526289,2782
1740578526311,2654
1740578526333,2518
1740578526354,2414
1740578526376,2342
1740578526400,2278
1740578526419,2222
1740578526441,2366
1740578526462,2782
1740578526506,3806
1740578526527,4158
1740578526549,4462
1740578526571,4702
1740578526593,4894
1740578526614,5022
1740578526638,5102
1740578526657,5086
1740578526679,4926
1740578526700,4766
1740578526725,4670
1740578526744,4590
1740578526765,4526
1740578526787,4462
1740578526809,4350
1740578526830,4246
1740578526852,4158
1740578526874,4078
1740578526895,3998
1740578526917,3926
1740578526939,3838
1740578526963,3758
1740578526982,3662
1740578527004,3542
1740578527025,3422
1740578527047,3354
1740578527068,3294
1740578527090,3222
1740578527112,3146
1740578527134,3070
1740578527156,2986
1740578527177,2874
1740578527201,2750
1740578527220,2634
1740578527242,2538
1740578527263,2446
1740578527306,2294
1740578527328,2398
1740578527350,2798
1740578527372,3390
1740578527415,4310
1740578527439,4590
1740578527458,4846
1740578527480,5038
1740578527501,5198
1740578527526,5338
1740578527545,5406
1740578527567,5406
1740578527588,5270
1740578527610,5086
1740578527632,4958
1740578527653,4886
1740578527677,4798
1740578527696,4702
1740578527718,4598
1740578527740,4510
1740578527764,4414
1740578527805,4246
1740578527826,4174
1740578527848,4078
1740578527870,3990
1740578527891,3902
1740578527913,3838
1740578527934,3734
1740578527956,3638
1740578527978,3566
1740578528002,3478
1740578528021,3422
1740578528043,3350
1740578528064,3246
1740578528108,3070
1740578528129,2966
1740578528151,2878
1740578528173,2810
1740578528194,2734
1740578528216,2654
1740578528240,2606
1740578528259,2814
1740578528281,3322
1740578528346,4718
1740578528368,5014
1740578528389,5246
1740578528411,5462
1740578528432,5614
1740578528454,5726
1740578528478,5806
1740578528497,5758
1740578528519,5614
1740578528541,5438
1740578528565,5294
1740578528587,5230
1740578528605,5150
1740578528627,5078
1740578528649,4950
1740578528670,4846
1740578528692,4734
1740578528714,4606
1740578528735,4510
1740578528757,4430
1740578528778,4318
1740578528812,4238
1740578528827,4158
1740578528843,4086
1740578528865,4010
1740578528887,3926
1740578528908,3838
1740578528930,3742
1740578528952,3678
1740578528974,3614
1740578528995,3534
1740578529017,3454
1740578529041,3326
1740578529060,3230
1740578529082,3150
1740578529103,3062
1740578529147,2922
1740578529168,2838
1740578529190,2838
1740578529211,3126
1740578529233,3670
1740578529279,4574
1740578529298,4862
1740578529320,5150
1740578529341,5342
1740578529365,5526
1740578529384,5630
1740578529406,5726
1740578529428,5758
1740578529450,5630
1740578529471,5422
1740578529493,5230
1740578529518,5110
1740578529536,5038
1740578529558,4982
1740578529579,4894
1740578529603,4814
1740578529622,4734
1740578529644,4654
1740578529666,4534
1740578529688,4398
1740578529710,4286
1740578529731,4158
1740578529752,4030
1740578529774,3902
1740578529796,3774
1740578529817,3662
1740578529842,3550
1740578529861,3454
1740578529882,3326
1740578529904,3198
1740578529947,2974
1740578529969,2870
1740578529990,2774
1740578530012,2678
1740578530034,2554
1740578530055,2454
1740578530080,2362
1740578530099,2266
1740578530121,2174
1740578530142,2250
1740578530186,3222
1740578530207,3774
1740578530229,4182
1740578530250,4478
1740578530272,4766
1740578530293,4974
1740578530319,5102
1740578530337,5214
1740578530358,5230
1740578530380,5166
1740578530424,4830
1740578530445,4702
1740578530467,4606
1740578530489,4510
1740578530510,4414
1740578530531,4342
1740578530553,4238
1740578530575,4158
1740578530596,4062
1740578530618,3926
1740578530643,3822
1740578530662,3710
1740578530683,3630
1740578530705,3566
1740578530726,3470
1740578530748,3390
1740578530770,3294
1740578530791,3178
1740578530813,3054
1740578530835,2974
1740578530857,2878
1740578530880,2782
1740578530899,2670
1740578530921,2526
1740578530986,2154
1740578531008,2046
1740578531029,2014
1740578531051,2230
1740578531073,2710
1740578531094,3262
1740578531119,3742
1740578531159,4430
1740578531205,4862
1740578531224,5014
1740578531246,5102
1740578531267,5086
1740578531289,4958
1740578531311,4798
1740578531333,4718
1740578531357,4654
1740578531379,4558
1740578531397,4446
1740578531419,4366
1740578531443,4286
1740578531463,4222
1740578531484,4186
1740578531505,4094
1740578531527,3998
1740578531549,3918
1740578531570,3822
1740578531593,3758
1740578531614,3678
1740578531635,3582
1740578531657,3518
1740578531681,3438
1740578531700,3354
1740578531722,3262
1740578531744,3182
1740578531787,3030
1740578531808,2926
1740578531831,2838
1740578531852,2750
1740578531873,2718
1740578531895,2686
1740578531919,2714
1740578531938,2986
1740578531960,3518
1740578531981,4094
1740578532025,4830
1740578532046,5086
1740578532090,5502
1740578532111,5630
1740578532133,5742
1740578532157,5774
1740578532176,5726
1740578532198,5550
1740578532219,5366
1740578532244,5230
1740578532263,5166
1740578532284,5086
1740578532307,5006
1740578532328,4894
1740578532349,4790
1740578532371,4694
1740578532393,4598
1740578532414,4502
1740578532436,4398
1740578532458,4318
1740578532482,4222
1740578532501,4094
1740578532524,4030
1740578532544,3950
1740578532566,3870
1740578532587,3798
1740578532609,3734
1740578532631,3646
1740578532652,3582
1740578532674,3510
1740578532695,3414
1740578532720,3310
1740578532742,3198
1740578532760,3114
1740578532782,3030
1740578532847,2974
1740578532869,3326
1740578532890,3894
1740578532912,4398
1740578532933,4766
1740578532958,5078
1740578532977,5358
1740578533000,5598
1740578533020,5758
1740578533044,5886
1740578533064,5974
1740578533085,5982
1740578533107,5854
1740578533128,5662
1740578533150,5502
1740578533171,5430
1740578533193,5358
1740578533218,5302
1740578533237,5182
1740578533258,5086
1740578533282,5014
1740578533301,4958
1740578533323,4894
1740578533345,4830
1740578533366,4766
1740578533388,4702
1740578533410,4574
1740578533433,4478
1740578533453,4414
1740578533475,4374
1740578533496,4318
1740578533520,4254
1740578533540,4190
1740578533561,4086
1740578533626,3882
1740578533648,3798
1740578533669,3710
1740578533695,3610
1740578533713,3518
1740578533734,3454
1740578533758,3438
1740578533778,3678
1740578533799,4150
1740578533821,4638
1740578533845,4990
1740578533864,5278
1740578533886,5502
1740578533908,5678
1740578533929,5822
1740578533951,5918
1740578533972,5978
1740578533997,5950
1740578534016,5806
1740578534037,5614
1740578534059,5438
1740578534083,5342
1740578534102,5278
1740578534125,5198
1740578534145,5086
1740578534167,4990
1740578534189,4910
1740578534210,4798
1740578534232,4718
1740578534254,4654
1740578534275,4534
1740578534297,4414
1740578534321,4318
1740578534344,4222
1740578534362,4158
1740578534384,4062
1740578534427,3838
1740578534448,3726
1740578534470,3582
1740578534491,3454
1740578534513,3310
1740578534535,3158
1740578534559,3006
1740578534582,2846
1740578534600,2734
1740578534621,2638
1740578534665,2506
1740578534686,2606
1740578534708,2990
1740578534730,3518
1740578534751,3998
1740578534773,4350
1740578534797,4654
1740578534820,4862
1740578534838,5038
1740578534859,5118
1740578534884,5214
1740578534903,5214
1740578534925,5086
1740578534946,4910
1740578534968,4750
1740578534989,4638
1740578535011,4566
1740578535037,4494
1740578535054,4430
1740578535076,4382
1740578535097,4286
1740578535122,4174
1740578535141,4030
1740578535162,3902
1740578535184,3774
1740578535206,3690
1740578535227,3582
1740578535250,3478
1740578535271,3374
1740578535292,3262
1740578535314,3182
1740578535335,3070
1740578535360,2998
1740578535379,2910
1740578535400,2838
1740578535422,2734
1740578535465,2510
1740578535488,2426
1740578535509,2302
1740578535530,2174
1740578535552,2094
1740578535573,2078
1740578535598,2294
1740578535617,2766
1740578535638,3278
1740578535660,3678
1740578535684,3998
1740578535707,4270
1740578535725,4502
1740578535746,4638
1740578535768,4686
1740578535790,4606
1740578535811,4462
1740578535835,4286
1740578535855,4190
1740578535877,4142
1740578535898,4062
1740578535924,3966
1740578535941,3886
1740578535963,3798
1740578535984,3734
1740578536006,3662
1740578536028,3566
1740578536050,3454
1740578536071,3374
1740578536093,3242
1740578536114,3134
1740578536137,3030
1740578536160,2926
1740578536179,2878
1740578536201,2814
1740578536223,2714
1740578536266,2486
1740578536287,2430
1740578536309,2382
1740578536331,2302
1740578536352,2222
1740578536375,2126
1740578536417,1918
1740578536460,2278
1740578536485,2854
1740578536504,3438
1740578536525,3926
1740578536547,4318
1740578536569,4638
1740578536590,4894
1740578536612,5118
1740578536637,5270
1740578536655,5374
1740578536677,5358
1740578536698,5230
1740578536723,5102
1740578536742,4990
1740578536763,4926
1740578536785,4862
1740578536807,4766
1740578536828,4718
1740578536852,4654
1740578536872,4566
1740578536893,4470
1740578536915,4350
1740578536936,4254
1740578536980,4062
1740578537023,3870
1740578537066,3678
1740578537088,3582
1740578537109,3510
1740578537135,3406
1740578537153,3310
1740578537175,3230
1740578537199,3166
1740578537218,3070
1740578537239,2990
1740578537261,2894
1740578537305,2798
1740578537348,3630
1740578537369,4246
1740578537392,4734
1740578537412,5118
1740578537437,5502
1740578537456,5758
1740578537477,5998
1740578537499,6142
1740578537523,6302
1740578537542,6366
1740578537564,6270
1740578537585,6110
1740578537611,5950
1740578537629,5838
1740578537650,5758
1740578537672,5678
1740578537694,5598
1740578537715,5502
1740578537737,5422
1740578537761,5334
1740578537780,5246
1740578537802,5118
1740578537825,5038
1740578537845,4910
1740578537867,4830
1740578537888,4734
1740578537910,4670
1740578537932,4606
1740578537953,4558
1740578537975,4478
1740578537999,4398
1740578538018,4302
1740578538041,4214
1740578538061,4094
1740578538105,3918
1740578538126,3806
1740578538148,3726
1740578538170,3646
1740578538191,3646
1740578538213,3926
1740578538237,4470
1740578538256,5022
1740578538300,5854
1740578538324,6126
1740578538343,6366
1740578538364,6526
1740578538386,6654
1740578538407,6750
1740578538429,6750
1740578538475,6398
1740578538516,6078
1740578538537,5998
1740578538563,5886
1740578538581,5790
1740578538602,5678
1740578538624,5550
1740578538645,5454
1740578538667,5374
1740578538689,5278
1740578538710,5174
1740578538732,5038
1740578538754,4894
1740578538777,4790
1740578538800,4702
1740578538840,4526
1740578538862,4414
1740578538905,4206
1740578538927,4094
1740578538948,4010
1740578538970,3886
1740578538991,3758
1740578539013,3646
1740578539039,3518
1740578539057,3414
1740578539078,3318
1740578539100,3326
1740578539124,3670
1740578539143,4222
1740578539164,4766
1740578539186,5198
1740578539208,5534
1740578539230,5822
1740578539276,6206
1740578539294,6318
1740578539316,6366
1740578539337,6334
1740578539362,6190
1740578539381,5974
1740578539403,5758
1740578539424,5630
1740578539446,5550
1740578539467,5470
1740578539490,5358
1740578539511,5246
1740578539532,5118
1740578539554,5022
1740578539576,4894
1740578539601,4766
1740578539619,4670
1740578539640,4566
1740578539662,4462
1740578539705,4206
1740578539729,4062
1740578539749,3950
1740578539770,3862
1740578539792,3774
1740578539813,3674
1740578539838,3574
1740578539857,3438
1740578539878,3306
1740578539900,3190
1740578539924,3070
1740578539947,2982
1740578539965,2870
1740578539987,2782
1740578540008,2854
1740578540030,3214
1740578540051,3734
1740578540075,4246
1740578540095,4638
1740578540116,4974
1740578540138,5246
1740578540164,5454
1740578540181,5598
1740578540203,5678
1740578540225,5678
1740578540246,5550
1740578540268,5358
1740578540289,5214
1740578540311,5118
1740578540333,5038
1740578540354,4910
1740578540377,4790
1740578540400,4670
1740578540419,4574
1740578540441,4478
1740578540462,4350
1740578540506,4182
1740578540527,4078
1740578540549,3966
1740578540571,3838
1740578540592,3742
1740578540615,3662
1740578540638,3566
1740578540657,3454
1740578540679,3350
1740578540700,3262
1740578540724,3182
1740578540743,3094
1740578540765,3034
1740578540787,2970
1740578540808,2894
1740578540831,2798
1740578540852,2718
1740578540876,2782
1740578540895,3158
1740578540917,3702
1740578540938,4246
1740578540962,4670
1740578540981,5014
1740578541003,5306
1740578541025,5502
1740578541068,5742
1740578541090,5758
1740578541111,5694
1740578541133,5526
1740578541154,5374
1740578541176,5246
1740578541201,5118
1740578541219,5038
1740578541241,4950
1740578541263,4862
1740578541306,4702
1740578541327,4606
1740578541349,4526
1740578541370,4446
1740578541392,4350
1740578541414,4254
1740578541438,4158
1740578541457,4090
1740578541479,4014
1740578541500,3966
1740578541544,3818
1740578541565,3734
1740578541587,3646
1740578541609,3578
1740578541630,3454
1740578541652,3354
1740578541676,3254
1740578541695,3174
1740578541717,3102
1740578541738,3070
1740578541764,3230
1740578541803,4174
1740578541825,4654
1740578541847,5022
1740578541868,5326
1740578541890,5566
1740578541911,5758
1740578541933,5886
1740578541954,6014
1740578541976,6078
1740578542002,6046
1740578542020,5886
1740578542041,5694
1740578542063,5566
1740578542084,5438
1740578542106,5358
1740578542127,5270
1740578542149,5182
1740578542193,4990
1740578542214,4926
1740578542240,4846
1740578542257,4758
1740578542279,4654
1740578542301,4574
1740578542366,4270
1740578542387,4206
1740578542409,4142
1740578542430,4078
1740578542452,3990
1740578542476,3926
1740578542500,3838
1740578542517,3790
1740578542539,3702
1740578542563,3582
1740578542582,3476
1740578542603,3390
1740578542625,3326
1740578542647,3318
1740578542668,3478
1740578542690,3886
1740578542733,4862
1740578542755,5230
1740578542777,5494
1740578542801,5710
1740578542820,5886
1740578542841,6014
1740578542863,6142
1740578542884,6206
1740578542928,6046
1740578542971,5678
1740578542995,5566
1740578543015,5486
1740578543038,5374
1740578543058,5302
1740578543079,5214
1740578543101,5102
1740578543145,4910
1740578543166,4798
1740578543187,4718
1740578543209,4638
1740578543232,4558
1740578543252,4478
1740578543296,4334
1740578543317,4254
1740578543339,4190
1740578543363,4094
1740578543382,4022
1740578543404,3966
1740578543425,3926
1740578543447,3838
1740578543471,3754
1740578543490,3662
1740578543515,3574
1740578543534,3502
1740578543555,3422
1740578543577,3390
1740578543601,3582
1740578543620,4054
1740578543642,4542
1740578543663,4926
1740578543689,5230
1740578543707,5486
1740578543728,5694
1740578543750,5854
1740578543771,5950
1740578543793,6046
1740578543815,6062
1740578543839,5982
1740578543858,5758
1740578543880,5566
1740578543903,5422
1740578543944,5278
1740578543966,5206
1740578543988,5110
1740578544009,5006
1740578544031,4894
1740578544053,4790
1740578544077,4702
1740578544096,4606
1740578544118,4510
1740578544141,4430
1740578544163,4342
1740578544182,4238
1740578544204,4158
1740578544226,4078
1740578544247,3998
1740578544269,3918
1740578544291,3830
1740578544315,3738
1740578544334,3662
1740578544357,3582
1740578544377,3486
1740578544401,3374
1740578544420,3262
1740578544442,3150
1740578544464,3070
1740578544485,2998
1740578544507,2942
1740578544528,3006
1740578544550,3326
1740578544594,4318
1740578544615,4702
1740578544639,4990
