timestamp_ms,value
1738763141308,2030
1738763141328,2062
1738763141348,2126
1738763141368,2230
1738763141388,2346
1738763141408,2414
1738763141428,2470
1738763141448,2510
1738763141468,2526
1738763141488,2550
1738763141507,2558
1738763141527,2606
1738763141547,2590
1738763141567,2586
1738763141587,2582
1738763141607,2590
1738763141627,2598
1738763141646,2614
1738763141666,2606
1738763141686,2606
1738763141706,2606
1738763141726,2558
1738763141746,2554
1738763141766,2542
1738763141805,2462
1738763141826,2430
1738763141845,2398
1738763141885,2346
1738763141905,2302
1738763141925,2286
1738763141965,2222
1738763141985,2198
1738763142004,2166
1738763142044,2102
1738763142064,2074
1738763142084,2038
1738763142124,2078
1738763142143,2174
1738763142186,2390
1738763142203,2462
1738763142223,2518
1738763142243,2558
1738763142265,2582
1738763142284,2606
1738763142303,2634
1738763142322,2642
1738763142345,2646
1738763142362,2646
1738763142382,2638
1738763142402,2638
1738763142424,2654
1738763142442,2654
1738763142462,2654
1738763142482,2670
1738763142505,2654
1738763142522,2654
1738763142541,2646
1738763142561,2618
1738763142584,2582
1738763142601,2558
1738763142621,2518
1738763142641,2478
1738763142663,2454
1738763142682,2422
1738763142700,2390
1738763142720,2358
1738763142743,2334
1738763142760,2302
1738763142780,2286
1738763142800,2254
1738763142822,2230
1738763142839,2198
1738763142859,2174
1738763142879,2142
1738763142902,2138
1738763142919,2126
1738763142939,2158
1738763142959,2254
1738763142981,2366
1738763142998,2486
1738763143018,2582
1738763143038,2654
1738763143078,2734
1738763143098,2782
1738763143118,2838
1738763143140,2858
1738763143158,2870
1738763143178,2874
1738763143197,2862
1738763143220,2858
1738763143237,2870
1738763143257,2862
1738763143277,2878
1738763143300,2870
1738763143317,2862
1738763143336,2854
1738763143356,2814
1738763143376,2782
1738763143397,2766
1738763143416,2718
1738763143436,2682
1738763143456,2654
1738763143476,2622
1738763143496,2590
1738763143535,2550
1738763143555,2510
1738763143575,2470
1738763143595,2426
1738763143615,2390
1738763143635,2334
1738763143655,2286
1738763143675,2230
1738763143694,2174
1738763143716,2122
1738763143734,2102
1738763143754,2142
1738763143774,2214
1738763143794,2302
1738763143834,2414
1738763143853,2422
1738763143873,2422
1738763143893,2398
1738763143913,2382
1738763143933,2350
1738763143953,2302
1738763143973,2262
1738763143993,2206
1738763144013,2158
1738763144032,2134
1738763144052,2102
1738763144072,2074
1738763144092,2038
1738763144112,1998
1738763144132,1964
1738763144152,1902
1738763144171,1854
1738763144191,1790
1738763144211,1738
1738763144231,1686
1738763144251,1622
1738763144271,1582
1738763144291,1534
1738763144311,1494
1738763144331,1454
1738763144350,1428
1738763144370,1374
1738763144390,1334
1738763144410,1310
1738763144430,1262
1738763144450,1236
1738763144470,1214
1738763144489,1194
1738763144510,1214
1738763144529,1278
1738763144549,1422
1738763144569,1566
1738763144589,1706
1738763144609,1806
1738763144629,1898
1738763144648,1958
1738763144668,2010
1738763144688,2046
1738763144728,2126
1738763144750,2142
1738763144768,2134
1738763144788,2158
1738763144808,2166
1738763144827,2196
1738763144847,2206
1738763144867,2222
1738763144887,2214
1738763144907,2218
1738763144927,2198
1738763144947,2174
1738763144967,2158
1738763144986,2134
1738763145006,2102
1738763145026,2070
1738763145046,2046
1738763145066,2014
1738763145086,1998
1738763145126,1950
1738763145165,1902
1738763145186,1870
1738763145205,1850
1738763145245,1782
1738763145265,1758
1738763145285,1722
1738763145324,1782
1738763145344,1886
1738763145364,2026
1738763145404,2270
1738763145424,2358
1738763145444,2422
1738763145483,2510
1738763145523,2558
1738763145563,2590
1738763145583,2598
1738763145603,2606
1738763145625,2622
1738763145642,2638
1738763145662,2654
1738763145682,2654
1738763145705,2662
1738763145722,2654
1738763145742,2638
1738763145762,2606
1738763145784,2574
1738763145802,2542
1738763145822,2526
1738763145841,2494
1738763145864,2478
1738763145881,2450
1738763145921,2394
1738763145943,2362
1738763145961,2326
1738763145981,2302
1738763146000,2262
1738763146023,2230
1738763146040,2190
1738763146060,2158
1738763146080,2126
1738763146102,2086
1738763146122,2046
1738763146139,2046
1738763146159,2154
1738763146182,2286
1738763146199,2398
1738763146219,2510
1738763146239,2582
1738763146261,2622
1738763146278,2666
1738763146318,2734
1738763146341,2766
1738763146358,2782
1738763146378,2794
1738763146398,2798
1738763146420,2814
1738763146437,2846
1738763146457,2878
1738763146477,2902
1738763146500,2926
1738763146517,2934
1738763146537,2938
1738763146557,2942
1738763146579,2942
1738763146596,2934
1738763146616,2922
1738763146636,2926
1738763146656,2926
1738763146676,2910
1738763146716,2894
1738763146736,2878
1738763146757,2878
1738763146775,2862
1738763146795,2858
1738763146815,2846
1738763146835,2814
1738763146855,2798
1738763146875,2782
1738763146895,2772
1738763146915,2766
1738763146934,2830
1738763146954,2974
1738763146975,3118
1738763146994,3254
1738763147014,3354
1738763147034,3422
1738763147054,3478
1738763147073,3518
1738763147113,3582
1738763147133,3606
1738763147153,3614
1738763147173,3614
1738763147193,3614
1738763147213,3626
1738763147232,3630
1738763147253,3646
1738763147272,3662
1738763147292,3662
1738763147312,3630
1738763147332,3614
1738763147352,3582
1738763147371,3566
1738763147391,3534
1738763147411,3502
1738763147431,3478
1738763147451,3446
1738763147471,3414
1738763147511,3366
1738763147531,3326
1738763147550,3294
1738763147570,3262
1738763147590,3222
1738763147610,3166
1738763147630,3134
1738763147650,3102
1738763147670,3070
1738763147690,3054
1738763147709,3098
1738763147729,3198
1738763147749,3326
1738763147769,3454
1738763147791,3562
1738763147809,3614
1738763147829,3646
1738763147849,3690
1738763147869,3710
1738763147888,3742
1738763147908,3766
1738763147928,3770
1738763147948,3742
1738763147968,3742
1738763147988,3742
1738763148008,3742
1738763148027,3758
1738763148047,3766
1738763148067,3758
1738763148087,3738
1738763148107,3734
1738763148127,3694
1738763148147,3662
1738763148166,3630
1738763148188,3582
1738763148206,3566
1738763148226,3518
1738763148246,3498
1738763148266,3454
1738763148286,3422
1738763148306,3390
1738763148326,3358
1738763148345,3326
1738763148365,3294
1738763148385,3246
1738763148405,3198
1738763148445,3102
1738763148465,3066
1738763148485,3022
1738763148524,2958
1738763148544,3006
1738763148564,3102
1738763148604,3382
1738763148624,3486
1738763148644,3550
1738763148683,3646
1738763148703,3686
1738763148723,3754
1738763148763,3806
1738763148783,3838
1738763148803,3870
1738763148825,3902
1738763148842,3950
1738763148862,3990
1738763148882,4046
1738763148904,4094
1738763148922,4142
1738763148942,4190
1738763148961,4214
1738763149001,4270
1738763149021,4286
1738763149041,4314
1738763149063,4342
1738763149081,4350
1738763149101,4350
1738763149121,4382
1738763149143,4406
1738763149160,4398
1738763149180,4398
1738763149200,4406
1738763149222,4382
1738763149240,4374
1738763149260,4342
1738763149280,4310
1738763149302,4270
1738763149319,4190
1738763149339,4078
1738763149359,4014
1738763149382,3966
1738763149399,3966
1738763149418,3950
1738763149438,3902
1738763149462,3830
1738763149498,3622
1738763149518,3518
1738763149541,3438
1738763149558,3350
1738763149578,3254
1738763149597,3166
1738763149620,3070
1738763149637,3038
1738763149658,3006
1738763149677,2966
1738763149699,2942
1738763149718,2922
1738763149737,2894
1738763149756,2858
1738763149779,2814
1738763149796,2782
1738763149816,2746
1738763149836,2718
1738763149858,2670
1738763149876,2638
1738763149896,2606
1738763149915,2558
1738763149935,2542
1738763149955,2506
1738763149975,2462
1738763149995,2430
1738763150015,2394
1738763150035,2358
1738763150055,2318
1738763150074,2282
1738763150094,2238
1738763150116,2238
1738763150134,2286
1738763150154,2394
1738763150174,2542
1738763150194,2702
1738763150233,2894
1738763150253,2934
1738763150273,2966
1738763150293,2998
1738763150313,3030
1738763150333,3034
1738763150353,3022
1738763150373,2990
1738763150392,2966
1738763150413,2934
1738763150432,2934
1738763150452,2926
1738763150472,2910
1738763150492,2902
1738763150512,2870
1738763150532,2838
1738763150552,2798
1738763150571,2750
1738763150591,2710
1738763150611,2654
1738763150631,2606
1738763150651,2558
1738763150671,2518
1738763150691,2478
1738763150710,2422
1738763150730,2390
1738763150750,2346
1738763150770,2302
1738763150790,2270
1738763150810,2222
1738763150830,2196
1738763150849,2142
1738763150869,2102
1738763150889,2062
1738763150909,2006
1738763150929,1966
1738763150949,1950
1738763150969,1982
1738763150989,2110
1738763151008,2286
1738763151028,2462
1738763151048,2582
1738763151068,2686
1738763151088,2746
1738763151108,2782
1738763151128,2814
1738763151148,2878
1738763151167,2910
1738763151187,2922
1738763151207,2910
1738763151227,2894
1738763151247,2878
1738763151267,2878
1738763151287,2902
1738763151326,2878
1738763151366,2830
1738763151386,2798
1738763151406,2742
1738763151426,2702
1738763151446,2654
1738763151466,2606
1738763151485,2558
1738763151505,2494
1738763151525,2446
1738763151545,2398
1738763151565,2350
1738763151585,2318
1738763151605,2254
1738763151644,2142
1738763151664,2110
1738763151684,2046
1738763151724,1942
1738763151744,1886
1738763151764,1846
1738763151823,1854
1738763151843,1998
1738763151883,2294
1738763151903,2398
1738763151923,2462
1738763151962,2550
1738763151982,2574
1738763152002,2614
1738763152042,2618
1738763152062,2614
1738763152082,2590
1738763152104,2590
1738763152121,2598
1738763152161,2598
1738763152183,2582
1738763152201,2558
1738763152221,2526
1738763152241,2494
1738763152263,2446
1738763152281,2398
1738763152300,2358
1738763152320,2318
1738763152343,2278
1738763152360,2238
1738763152380,2190
1738763152400,2158
1738763152422,2126
1738763152439,2086
1738763152459,2038
1738763152479,2006
1738763152502,1950
1738763152521,1902
1738763152539,1838
1738763152559,1790
1738763152581,1750
1738763152599,1718
1738763152618,1754
1738763152638,1850
1738763152661,1998
1738763152678,2166
1738763152698,2286
1738763152718,2378
1738763152740,2422
1738763152757,2470
1738763152777,2506
1738763152797,2542
1738763152820,2558
1738763152837,2590
1738763152857,2558
1738763152877,2558
1738763152899,2558
1738763152919,2558
1738763152956,2602
1738763152979,2606
1738763152996,2590
1738763153016,2558
1738763153036,2542
1738763153058,2516
1738763153075,2478
1738763153095,2446
1738763153115,2406
1738763153135,2366
1738763153155,2334
1738763153175,2302
1738763153195,2262
1738763153214,2238
1738763153235,2198
1738763153254,2158
1738763153274,2110
1738763153294,2078
1738763153314,2046
1738763153334,1994
1738763153354,1942
1738763153374,1902
1738763153393,1854
1738763153413,1814
1738763153433,1822
1738763153453,1886
1738763153473,2038
1738763153493,2202
1738763153513,2342
1738763153533,2430
1738763153553,2494
1738763153572,2558
1738763153592,2574
1738763153612,2622
1738763153632,2654
1738763153651,2686
1738763153691,2662
1738763153711,2654
1738763153731,2654
1738763153751,2670
1738763153771,2678
1738763153791,2670
1738763153810,2670
1738763153830,2654
1738763153850,2622
1738763153870,2606
1738763153890,2582
1738763153910,2550
1738763153930,2524
1738763153951,2494
1738763153970,2486
1738763153989,2462
1738763154009,2430
1738763154029,2430
1738763154049,2410
1738763154069,2398
1738763154089,2382
1738763154108,2358
1738763154148,2334
1738763154168,2302
1738763154188,2286
1738763154208,2260
1738763154228,2230
1738763154248,2198
1738763154268,2158
1738763154288,2142
1738763154307,2206
1738763154327,2334
1738763154347,2510
1738763154387,2814
1738763154407,2902
1738763154427,2958
1738763154447,3006
1738763154466,3054
1738763154486,3094
1738763154506,3134
1738763154526,3158
1738763154546,3158
1738763154566,3158
1738763154588,3134
1738763154606,3158
1738763154625,3166
1738763154645,3190
1738763154665,3182
1738763154685,3182
1738763154704,3166
1738763154724,3134
1738763154744,3094
1738763154764,3062
1738763154784,3030
1738763154804,2990
1738763154844,2926
1738763154863,2878
1738763154883,2862
1738763154923,2782
1738763154943,2750
1738763154963,2734
1738763155003,2654
1738763155023,2638
1738763155043,2606
1738763155082,2526
1738763155102,2490
1738763155122,2446
1738763155162,2366
1738763155181,2358
1738763155201,2422
1738763155224,2534
1738763155241,2638
1738763155261,2686
1738763155281,2718
1738763155303,2702
1738763155321,2666
1738763155340,2638
1738763155360,2606
1738763155383,2558
1738763155400,2510
1738763155420,2446
1738763155440,2390
1738763155462,2318
1738763155481,2302
1738763155500,2278
1738763155519,2266
1738763155542,2222
1738763155559,2198
1738763155579,2158
1738763155599,2106
1738763155621,2070
1738763155638,2014
1738763155658,1966
1738763155678,1918
1738763155701,1886
1738763155718,1854
1738763155738,1822
1738763155758,1814
1738763155780,1786
1738763155797,1758
1738763155817,1738
1738763155837,1726
1738763155860,1706
1738763155879,1678
1738763155897,1662
1738763155917,1630
1738763155939,1622
1738763155956,1614
1738763155976,1642
1738763156019,1902
1738763156036,2110
1738763156056,2334
1738763156076,2494
1738763156098,2634
1738763156115,2730
1738763156135,2814
1738763156155,2862
1738763156178,2942
1738763156195,3022
1738763156215,3070
1738763156235,3070
1738763156254,3134
1738763156274,3198
1738763156294,3278
1738763156314,3354
1738763156354,3470
1738763156374,3494
1738763156393,3502
1738763156413,3502
1738763156433,3494
1738763156453,3478
1738763156473,3454
1738763156493,3422
1738763156514,3414
1738763156533,3414
1738763156552,3390
1738763156572,3374
1738763156592,3310
1738763156612,3262
1738763156632,3246
1738763156652,3198
1738763156672,3182
1738763156692,3150
1738763156712,3130
1738763156751,3054
1738763156771,3054
1738763156791,3038
1738763156811,3098
1738763156831,3230
1738763156851,3422
1738763156870,3614
1738763156890,3790
1738763156910,3918
1738763156930,3998
1738763156950,4078
1738763156970,4150
1738763156990,4222
1738763157009,4270
1738763157029,4302
1738763157049,4318
1738763157069,4334
1738763157089,4350
1738763157109,4382
1738763157149,4438
1738763157168,4462
1738763157188,4462
1738763157208,4462
1738763157228,4446
1738763157248,4438
1738763157268,4398
1738763157288,4350
1738763157308,4334
1738763157328,4318
1738763157347,4286
1738763157367,4254
1738763157387,4222
1738763157407,4206
1738763157427,4182
1738763157447,4142
1738763157486,4078
1738763157506,4030
1738763157526,3998
1738763157546,3958
1738763157566,3902
1738763157586,3878
1738763157606,3870
1738763157625,3934
1738763157645,4078
1738763157665,4246
1738763157685,4414
1738763157705,4558
1738763157725,4646
1738763157744,4702
1738763157765,4734
1738763157784,4766
1738763157804,4798
1738763157824,4798
1738763157844,4798
1738763157864,4814
1738763157884,4798
1738763157904,4798
1738763157923,4822
1738763157963,4862
1738763157983,4862
1738763158003,4862
1738763158043,4846
1738763158063,4798
1738763158082,4766
1738763158122,4686
1738763158142,4654
1738763158162,4606
1738763158201,4542
1738763158222,4502
1738763158242,4462
1738763158281,4382
1738763158301,4334
1738763158321,4302
1738763158343,4266
1738763158361,4206
1738763158380,4158
1738763158400,4094
1738763158423,4078
1738763158440,4074
1738763158460,4158
1738763158480,4302
1738763158502,4462
1738763158520,4598
1738763158539,4702
1738763158559,4750
1738763158582,4798
1738763158599,4814
1738763158619,4846
1738763158639,4862
1738763158662,4862
1738763158679,4854
1738763158699,4830
1738763158718,4830
1738763158741,4830
1738763158758,4830
1738763158778,4846
1738763158798,4830
1738763158820,4830
1738763158838,4798
1738763158858,4766
1738763158877,4718
1738763158900,4694
1738763158917,4654
1738763158937,4606
1738763158957,4566
1738763158979,4542
1738763158997,4478
1738763159017,4446
1738763159036,4414
1738763159059,4350
1738763159076,4334
1738763159096,4286
1738763159116,4246
1738763159138,4206
1738763159156,4174
1738763159175,4134
1738763159195,4094
1738763159218,4062
1738763159235,4094
1738763159255,4254
1738763159275,4414
1738763159297,4566
1738763159315,4670
1738763159354,4790
1738763159377,4814
1738763159394,4846
1738763159414,4862
1738763159434,4886
1738763159454,4862
1738763159476,4862
1738763159494,4862
1738763159513,4846
1738763159533,4862
1738763159553,4862
1738763159573,4862
1738763159593,4862
1738763159613,4862
1738763159632,4846
1738763159652,4814
1738763159692,4734
1738763159712,4702
1738763159732,4670
1738763159752,4606
1738763159772,4590
1738763159791,4542
1738763159811,4526
1738763159831,4478
1738763159851,4462
1738763159871,4414
1738763159890,4382
1738763159911,4350
1738763159931,4314
1738763159950,4270
1738763159971,4222
1738763159990,4190
1738763160010,4174
1738763160030,4222
1738763160050,4342
1738763160069,4494
1738763160090,4654
1738763160109,4766
1738763160129,4846
1738763160149,4910
1738763160169,4926
1738763160189,4958
1738763160209,4982
1738763160229,5014
1738763160248,4990
1738763160268,4990
1738763160288,4990
1738763160308,4982
1738763160328,4982
1738763160348,4990
1738763160368,4990
1738763160388,4990
1738763160407,4974
1738763160427,4942
1738763160447,4918
1738763160467,4862
1738763160487,4830
1738763160507,4798
1738763160527,4734
1738763160546,4718
1738763160566,4670
1738763160586,4606
1738763160606,4590
1738763160626,4534
1738763160646,4510
1738763160666,4462
1738763160685,4430
1738763160705,4382
1738763160725,4350
1738763160745,4302
1738763160785,4206
1738763160805,4158
1738763160825,4154
1738763160845,4222
1738763160864,4350
1738763160884,4502
1738763160906,4638
1738763160924,4758
1738763160944,4822
1738763160964,4862
1738763160984,4894
1738763161004,4918
1738763161023,4942
1738763161043,4958
1738763161083,4958
1738763161103,4950
1738763161123,4942
1738763161162,4942
1738763161182,4950
1738763161242,4910
1738763161262,4886
1738763161282,4846
1738763161321,4766
1738763161341,4734
1738763161361,4702
1738763161401,4606
1738763161420,4606
1738763161441,4574
1738763161463,4542
1738763161480,4526
1738763161500,4526
1738763161520,4510
1738763161542,4510
1738763161560,4510
1738763161580,4510
1738763161600,4502
1738763161622,4502
1738763161639,4526
1738763161659,4638
1738763161679,4822
1738763161701,5022
1738763161719,5214
1738763161739,5374
1738763161759,5486
1738763161781,5590
1738763161798,5630
1738763161818,5718
1738763161838,5758
1738763161860,5790
1738763161878,5822
1738763161898,5814
1738763161917,5806
1738763161940,5806
1738763161957,5822
1738763161977,5822
1738763161997,5838
1738763162019,5846
1738763162037,5838
1738763162057,5822
1738763162076,5790
1738763162099,5758
1738763162116,5726
1738763162136,5686
1738763162156,5630
1738763162179,5598
1738763162196,5566
1738763162215,5534
1738763162235,5502
1738763162258,5470
1738763162275,5438
1738763162295,5374
1738763162315,5342
1738763162337,5310
1738763162355,5246
1738763162374,5214
1738763162394,5166
1738763162417,5118
1738763162434,5118
1738763162454,5198
1738763162474,5326
1738763162494,5470
1738763162514,5598
1738763162533,5678
1738763162553,5726
1738763162573,5758
1738763162593,5758
1738763162613,5758
1738763162633,5782
1738763162653,5758
1738763162672,5742
1738763162692,5694
1738763162712,5678
1738763162732,5630
1738763162752,5630
1738763162772,5614
1738763162792,5598
1738763162812,5566
1738763162832,5534
1738763162851,5494
1738763162871,5438
1738763162891,5398
1738763162911,5342
1738763162931,5294
1738763162951,5238
1738763162970,5182
1738763162990,5118
1738763163010,5102
1738763163030,5054
1738763163050,5014
1738763163070,4974
1738763163090,4926
1738763163110,4894
1738763163129,4862
1738763163149,4798
1738763163169,4758
1738763163189,4702
1738763163209,4662
1738763163229,4606
1738763163249,4598
1738763163269,4638
1738763163288,4766
1738763163308,4926
1738763163328,5070
1738763163348,5182
1738763163368,5246
1738763163388,5294
1738763163427,5334
1738763163447,5342
1738763163467,5358
1738763163487,5342
1738763163507,5310
1738763163527,5310
1738763163547,5294
1738763163566,5294
1738763163586,5278
1738763163606,5278
1738763163629,5262
1738763163646,5246
1738763163666,5198
1738763163686,5166
1738763163706,5118
1738763163725,5086
1738763163745,5038
1738763163765,4974
1738763163785,4942
1738763163805,4894
1738763163825,4846
1738763163845,4814
1738763163864,4766
1738763163884,4734
1738763163904,4702
1738763163924,4654
1738763163944,4606
1738763163964,4574
1738763163984,4542
1738763164004,4478
1738763164026,4430
1738763164043,4374
1738763164063,4350
1738763164083,4350
1738763164123,4598
1738763164142,4734
1738763164162,4894
1738763164202,5038
1738763164222,5070
1738763164242,5102
1738763164282,5118
1738763164302,5118
1738763164321,5118
1738763164361,5118
1738763164381,5102
1738763164401,5110
1738763164441,5102
1738763164460,5086
1738763164480,5054
1738763164503,5038
1738763164523,4990
1738763164560,4910
1738763164582,4862
1738763164600,4830
1738763164619,4790
1738763164639,4758
1738763164662,4726
1738763164679,4670
1738763164699,4638
1738763164719,4606
1738763164741,4574
1738763164758,4534
1738763164778,4478
1738763164798,4462
1738763164821,4414
1738763164838,4350
1738763164858,4334
1738763164900,4254
1738763164917,4278
1738763164937,4350
1738763164957,4510
1738763164980,4670
1738763164997,4798
1738763165017,4894
1738763165037,4950
1738763165059,4982
1738763165076,4990
1738763165096,5022
1738763165116,5054
1738763165138,5054
1738763165158,5038
1738763165176,5022
1738763165196,5022
1738763165218,5022
1738763165235,5038
1738763165255,5038
1738763165275,5038
1738763165297,5022
1738763165315,5018
1738763165335,4974
1738763165355,4950
1738763165377,4910
1738763165394,4862
1738763165414,4846
1738763165434,4798
1738763165456,4778
1738763165474,4734
1738763165494,4718
1738763165513,4670
1738763165537,4654
1738763165557,4606
1738763165573,4590
1738763165593,4558
1738763165633,4478
1738763165652,4438
1738763165672,4406
1738763165692,4374
1738763165712,4382
1738763165732,4478
1738763165752,4606
1738763165817,4974
1738763165831,5022
1738763165850,5054
1738763165870,5086
1738763165890,5118
1738763165910,5118
1738763165930,5118
1738763165950,5118
1738763165970,5110
1738763165990,5102
1738763166010,5102
1738763166029,5110
1738763166050,5118
1738763166070,5118
1738763166090,5102
1738763166109,5086
1738763166129,5054
1738763166149,5022
1738763166169,4990
1738763166188,4942
1738763166208,4910
1738763166228,4862
1738763166248,4830
1738763166268,4798
1738763166287,4766
1738763166308,4734
1738763166327,4702
1738763166368,4638
1738763166387,4590
1738763166407,4566
1738763166430,4526
1738763166447,4478
1738763166466,4438
1738763166487,4398
1738763166507,4374
1738763166527,4398
1738763166546,4510
1738763166566,4638
1738763166585,4782
1738763166605,4886
1738763166626,4958
1738763166646,4990
1738763166665,5022
1738763166685,5054
1738763166705,5078
1738763166725,5086
1738763166745,5086
1738763166765,5086
1738763166785,5086
1738763166805,5070
1738763166827,5078
1738763166844,5078
1738763166864,5086
1738763166884,5086
1738763166903,5086
1738763166923,5054
1738763166944,5038
1738763166964,5006
1738763166983,4974
1738763167003,4942
1738763167022,4910
1738763167043,4886
1738763167062,4846
1738763167102,4798
1738763167122,4782
1738763167162,4718
1738763167182,4694
1738763167202,4654
1738763167242,4574
1738763167262,4526
1738763167282,4478
1738763167321,4406
1738763167341,4414
1738763167361,4478
1738763167401,4750
1738763167420,4862
1738763167440,4942
1738763167500,5038
1738763167520,5054
1738763167559,5078
1738763167580,5070
1738763167600,5054
1738763167622,5054
1738763167638,5054
1738763167659,5078
1738763167679,5086
1738763167701,5102
1738763167718,5086
1738763167738,5086
1738763167758,5070
1738763167781,5046
1738763167798,5022
1738763167818,4990
1738763167838,4974
1738763167860,4958
1738763167877,4926
1738763167897,4910
1738763167917,4894
1738763167940,4862
1738763167957,4862
1738763167976,4846
1738763167996,4846
1738763168018,4830
1738763168036,4814
1738763168055,4790
1738763168076,4766
1738763168098,4734
1738763168116,4726
1738763168136,4726
1738763168155,4766
1738763168178,4862
1738763168195,4990
1738763168215,5166
1738763168234,5294
1738763168257,5374
1738763168275,5470
1738763168295,5526
1738763168314,5590
1738763168337,5630
1738763168354,5694
1738763168374,5758
1738763168394,5782
1738763168417,5758
1738763168434,5758
1738763168453,5758
1738763168473,5758
1738763168496,5750
1738763168513,5726
1738763168533,5694
1738763168553,5630
1738763168572,5614
1738763168593,5566
1738763168612,5534
1738763168632,5470
1738763168652,5438
1738763168672,5406
1738763168692,5374
1738763168712,5342
1738763168732,5310
1738763168751,5294
1738763168771,5270
1738763168791,5246
1738763168811,5214
1738763168831,5182
1738763168850,5118
1738763168870,5118
1738763168910,5046
1738763168930,5022
1738763168949,5054
1738763168970,5150
1738763168992,5278
1738763169010,5374
1738763169030,5470
1738763169049,5502
1738763169069,5550
1738763169089,5566
1738763169109,5590
1738763169129,5614
1738763169149,5630
1738763169169,5630
1738763169189,5614
1738763169209,5622
1738763169228,5614
1738763169248,5630
1738763169268,5630
1738763169288,5662
1738763169308,5662
1738763169328,5662
1738763169347,5630
1738763169367,5630
1738763169389,5598
1738763169406,5558
1738763169426,5534
1738763169446,5486
1738763169466,5454
1738763169486,5422
1738763169505,5374
1738763169525,5342
1738763169545,5326
1738763169565,5278
1738763169585,5246
1738763169605,5206
1738763169625,5174
