timestamp_ms,value
599616973158.6785,27
599616973166.3707,12
599616973174.063,-2
599616973181.7554,0
599616973189.4476,2
599616973197.1399,-2
599616973204.8323,2
599616973212.5245,12
599616973220.2169,14
599616973227.9092,14
599616973235.6014,14
599616973243.2938,19
599616973250.9861,46
599616973258.6785,143
599616973266.3707,298
599616973274.063,345
599616973281.7554,162
599616973289.7811,-86
599616973297.4734,-197
599616973305.1658,-147
599616973312.858,-29
599616973320.5504,36
599616973328.2427,27
599616973335.9349,19
599616973343.6273,41
599616973351.3196,51
599616973359.0118,44
599616973366.7042,36
599616973374.3965,27
599616973382.0889,29
599616973389.7811,39
599616973397.4734,41
599616973405.1658,44
599616973412.858,51
599616973420.5504,51
599616973428.2427,49
599616973435.9349,51
599616973443.6273,61
599616973451.3196,64
599616973459.0118,61
599616973466.7042,59
599616973474.3965,64
599616973482.0889,66
599616973489.7811,71
599616973497.4734,76
599616973505.1658,81
599616973512.858,73
599616973520.5504,66
599616973528.2427,73
599616973535.9349,86
599616973543.6273,88
599616973551.3196,81
599616973559.0118,73
599616973566.7042,69
599616973574.3965,61
599616973582.0889,51
599616973589.7811,46
599616973597.4734,39
599616973605.1658,34
599616973612.858,32
599616973620.5504,29
599616973628.2427,32
599616973635.9349,34
599616973643.6273,32
599616973651.3196,32
599616973659.0118,39
599616973666.7042,36
599616973674.3965,27
599616973682.0889,22
599616973689.7811,29
599616973697.4734,32
599616973705.1658,32
599616973712.858,36
599616973720.5504,39
599616973728.2427,34
599616973735.9349,29
599616973743.6273,32
599616973751.3196,32
599616973759.0118,22
599616973766.7042,14
599616973774.3965,12
599616973782.0889,7
599616973789.7811,4
599616973797.4734,4
599616973805.1658,7
599616973812.858,9
599616973820.5504,9
599616973828.2427,7
599616973835.9349,7
599616973843.6273,9
599616973851.653,9
599616973859.3452,9
599616973867.0376,12
599616973874.7299,17
599616973882.4222,27
599616973890.1145,32
599616973897.8068,39
599616973905.4991,36
599616973913.1914,14
599616973920.8837,7
599616973928.576,12
599616973936.2683,7
599616973943.9607,0
599616973951.653,2
599616973959.3452,2
599616973967.0376,2
599616973974.7299,7
599616973982.4222,9
599616973990.1145,14
599616973997.8068,17
599616974005.4991,14
599616974013.1914,14
599616974020.8837,46
599616974028.576,143
599616974036.2683,293
599616974043.9607,340
599616974051.653,162
599616974059.3452,-78
599616974067.0376,-187
599616974074.7299,-143
599616974082.4222,-29
599616974090.1145,39
599616974097.8068,34
599616974105.4991,29
599616974113.1914,44
599616974120.8837,46
599616974128.576,44
599616974136.2683,46
599616974143.9607,49
599616974151.653,54
599616974159.3452,56
599616974167.0376,59
599616974174.7299,54
599616974182.4222,46
599616974190.1145,54
599616974197.8068,59
599616974205.4991,59
599616974213.1914,61
599616974220.8837,64
599616974228.576,64
599616974236.2683,66
599616974243.9607,71
599616974251.653,69
599616974259.3452,64
599616974267.0376,66
599616974274.7299,69
599616974282.4222,69
599616974290.1145,73
599616974297.8068,78
599616974305.4991,76
599616974313.1914,73
599616974320.8837,78
599616974328.576,78
599616974336.2683,71
599616974343.9607,64
599616974351.653,51
599616974359.3452,41
599616974367.0376,36
599616974374.7299,34
599616974382.4222,32
599616974390.1145,32
599616974397.8068,29
599616974405.4991,29
599616974413.525,32
599616974421.2173,36
599616974428.9097,39
599616974436.6019,36
599616974444.2943,29
599616974451.9866,14
599616974459.6788,7
599616974467.3712,17
599616974475.0635,22
599616974482.7557,17
599616974490.4481,12
599616974498.1404,4
599616974505.8328,0
599616974513.525,0
599616974521.2173,0
599616974528.9097,0
599616974536.6019,-2
599616974544.2943,-2
599616974551.9866,-2
599616974559.6788,2
599616974567.3712,2
599616974575.0635,0
599616974582.7557,0
599616974590.4481,0
599616974598.1404,0
599616974605.8328,4
599616974613.525,7
599616974621.2173,7
599616974628.9097,4
599616974636.6019,4
599616974644.2943,7
599616974651.9866,12
599616974659.6788,14
599616974667.3712,17
599616974675.0635,17
599616974682.7557,14
599616974690.4481,22
599616974698.1404,29
599616974705.8328,32
599616974713.525,29
599616974721.2173,22
599616974728.9097,22
599616974736.6019,19
599616974744.2943,7
599616974751.9866,2
599616974759.6788,4
599616974767.3712,2
599616974775.0635,2
599616974782.7557,9
599616974790.4481,17
599616974798.1404,17
599616974805.8328,14
599616974813.525,17
599616974821.2173,29
599616974828.9097,81
599616974836.6019,204
599616974844.2943,330
599616974851.9866,278
599616974859.6788,51
599616974867.3712,-133
599616974875.0635,-160
599616974882.7557,-76
599616974890.4481,19
599616974898.1404,46
599616974905.8328,32
599616974913.525,36
599616974921.2173,46
599616974928.9097,49
599616974936.6019,51
599616974944.2943,54
599616974951.9866,51
599616974959.6788,59
599616974967.3712,61
599616974975.397,61
599616974983.0892,61
599616974990.7816,61
599616974998.4739,56
599616975006.1663,61
599616975013.8585,66
599616975021.5508,69
599616975029.2432,61
599616975036.9354,49
599616975044.6277,41
599616975052.3201,49
599616975060.0123,56
599616975067.7047,59
599616975075.397,61
599616975083.0892,61
599616975090.7816,59
599616975098.4739,64
599616975106.1663,69
599616975113.8585,71
599616975121.5508,73
599616975129.2432,71
599616975136.9354,66
599616975144.6277,61
599616975152.3201,56
599616975160.0123,49
599616975167.7047,36
599616975175.397,27
599616975183.0892,19
599616975190.7816,9
599616975198.4739,7
599616975206.1663,9
599616975213.8585,9
599616975221.5508,9
599616975229.2432,7
599616975236.9354,2
599616975244.6277,-2
599616975252.3201,0
599616975260.0123,-2
599616975267.7047,-4
599616975275.397,-2
599616975283.0892,-2
599616975290.7816,0
599616975298.4739,2
599616975306.1663,2
599616975313.8585,2
599616975321.5508,7
599616975329.2432,7
599616975336.9354,4
599616975344.6277,4
599616975352.3201,4
599616975360.0123,7
599616975367.7047,7
599616975375.397,7
599616975383.0892,9
599616975390.7816,12
599616975398.4739,12
599616975406.1663,12
599616975413.8585,12
599616975421.5508,12
599616975429.2432,17
599616975436.9354,19
599616975444.6277,19
599616975452.3201,19
599616975460.0123,19
599616975467.7047,24
599616975475.397,27
599616975483.0892,22
599616975490.7816,24
599616975498.4739,34
599616975506.1663,39
599616975513.8585,44
599616975521.5508,51
599616975529.2432,51
599616975537.269,46
599616975544.9613,49
599616975552.6537,49
599616975560.346,41
599616975568.0383,29
599616975575.7306,24
599616975583.4229,24
599616975591.1152,24
599616975598.8075,27
599616975606.4998,29
599616975614.1921,24
599616975621.8844,7
599616975629.5768,2
599616975637.269,12
599616975644.9613,14
599616975652.6537,29
599616975660.346,101
599616975668.0383,234
599616975675.7306,330
599616975683.4229,221
599616975691.1152,-29
599616975698.8075,-189
599616975706.4998,-175
599616975714.1921,-73
599616975721.8844,14
599616975729.5768,24
599616975737.269,7
599616975744.9613,19
599616975752.6537,27
599616975760.346,24
599616975768.0383,32
599616975775.7306,41
599616975783.4229,41
599616975791.1152,41
599616975798.8075,44
599616975806.4998,49
599616975814.1921,51
599616975821.8844,54
599616975829.5768,54
599616975837.269,54
599616975844.9613,56
599616975852.6537,61
599616975860.346,64
599616975868.0383,69
599616975875.7306,66
599616975883.4229,64
599616975891.1152,66
599616975898.8075,73
599616975906.4998,76
599616975914.1921,76
599616975921.8844,76
599616975929.5768,78
599616975937.269,76
599616975944.9613,76
599616975952.6537,86
599616975960.346,88
599616975968.0383,71
599616975975.7306,56
599616975983.4229,44
599616975991.1152,36
599616975998.8075,29
599616976006.4998,22
599616976014.1921,14
599616976021.8844,7
599616976029.5768,0
599616976037.269,2
599616976044.9613,9
599616976052.6537,7
599616976060.346,2
599616976068.0383,4
599616976075.7306,9
599616976083.4229,12
599616976091.1152,17
599616976099.141,17
599616976106.8333,14
599616976114.5256,14
599616976122.2179,17
599616976129.9103,19
599616976137.6025,22
599616976145.2948,22
599616976152.9872,17
599616976160.6794,4
599616976168.3717,-2
599616976176.0641,2
599616976183.7563,4
599616976191.4487,-4
599616976199.141,-12
599616976206.8333,-9
599616976214.5256,-7
599616976222.2179,-7
599616976229.9103,-7
599616976237.6025,-7
599616976245.2948,-2
599616976252.9872,-2
599616976260.6794,-2
599616976268.3717,4
599616976276.0641,14
599616976283.7563,14
599616976291.4487,7
599616976299.141,12
599616976306.8333,32
599616976314.5256,41
599616976322.2179,39
599616976329.9103,44
599616976337.6025,46
599616976345.2948,39
599616976352.9872,36
599616976360.6794,29
599616976368.3717,19
599616976376.0641,24
599616976383.7563,27
599616976391.4487,17
599616976399.141,19
599616976406.8333,29
599616976414.5256,32
599616976422.2179,32
599616976429.9103,29
599616976437.6025,34
599616976445.2948,61
599616976452.9872,143
599616976460.6794,288
599616976468.3717,360
599616976476.0641,204
599616976483.7563,-46
599616976491.4487,-177
599616976499.141,-150
599616976506.8333,-36
599616976514.5256,41
599616976522.2179,41
599616976529.9103,32
599616976537.6025,49
599616976545.2948,56
599616976552.9872,56
599616976560.6794,54
599616976568.3717,54
599616976576.0641,59
599616976583.7563,64
599616976591.4487,71
599616976599.141,66
599616976606.8333,64
599616976614.5256,66
599616976622.2179,69
599616976629.9103,71
599616976637.6025,73
599616976645.2948,73
599616976652.9872,73
599616976661.0028,71
599616976668.6951,73
599616976676.3875,78
599616976684.0797,81
599616976691.7721,73
599616976699.4644,64
599616976707.1566,61
599616976714.849,61
599616976722.5413,61
599616976730.2335,64
599616976737.9259,61
599616976745.6182,44
599616976753.3105,29
599616976761.0028,32
599616976768.6951,29
599616976776.3875,12
599616976784.0797,2
599616976791.7721,-7
599616976799.4644,-19
599616976807.1566,-19
599616976814.849,-12
599616976822.5413,-12
599616976830.2335,-14
599616976837.9259,-12
599616976845.6182,-14
599616976853.3105,-12
599616976861.0028,-2
599616976868.6951,-2
599616976876.3875,-2
599616976884.0797,0
599616976891.7721,2
599616976899.4644,7
599616976907.1566,12
599616976914.849,14
599616976922.5413,12
599616976930.2335,7
599616976937.9259,12
599616976945.6182,17
599616976953.3105,19
599616976961.0028,14
599616976968.6951,9
599616976976.3875,12
599616976984.0797,14
599616976991.7721,12
599616976999.4644,17
599616977007.1566,22
599616977014.849,19
599616977022.5413,17
599616977030.2335,19
599616977037.9259,19
599616977045.6182,24
599616977053.3105,27
599616977061.0028,27
599616977068.6951,27
599616977076.3875,27
599616977084.0797,29
599616977091.7721,39
599616977099.4644,49
599616977107.1566,54
599616977114.849,54
599616977122.5413,56
599616977130.2335,56
599616977137.9259,54
599616977145.6182,49
599616977153.3105,36
599616977161.0028,32
599616977168.6951,34
599616977176.3875,36
599616977184.0797,34
599616977191.7721,29
599616977199.4644,19
599616977207.1566,14
599616977214.849,17
599616977222.8544,24
599616977230.5466,32
599616977238.239,51
599616977245.9313,133
599616977253.6237,278
599616977261.3159,337
599616977269.0082,175
599616977276.7006,-64
599616977284.3928,-187
599616977292.0851,-157
599616977299.7775,-44
599616977307.4697,32
599616977315.1621,27
599616977322.8544,19
599616977330.5466,34
599616977338.239,34
599616977345.9313,34
599616977353.6237,44
599616977361.3159,49
599616977369.0082,46
599616977376.7006,49
599616977384.3928,54
599616977392.0851,56
599616977399.7775,59
599616977407.4697,61
599616977415.1621,61
599616977422.8544,61
599616977430.5466,66
599616977438.239,64
599616977445.9313,64
599616977453.6237,61
599616977461.3159,61
599616977469.0082,64
599616977476.7006,66
599616977484.3928,69
599616977492.0851,69
599616977499.7775,71
599616977507.4697,71
599616977515.1621,69
599616977522.8544,71
599616977530.5466,76
599616977538.239,71
599616977545.9313,61
599616977553.6237,54
599616977561.3159,39
599616977569.0082,27
599616977576.7006,22
599616977584.3928,17
599616977592.0851,9
599616977599.7775,0
599616977607.4697,0
599616977615.1621,4
599616977622.8544,7
599616977630.5466,4
599616977638.239,7
599616977645.9313,12
599616977653.6237,9
599616977661.3159,12
599616977669.0082,17
599616977676.7006,17
599616977684.3928,17
599616977692.0851,14
599616977699.7775,9
599616977707.4697,7
599616977715.1621,7
599616977722.8544,9
599616977730.5466,12
599616977738.239,14
599616977745.9313,14
599616977753.6237,14
599616977761.3159,14
599616977769.0082,17
599616977776.7006,19
599616977784.7264,19
599616977792.4187,22
599616977800.1111,24
599616977807.8033,22
599616977815.4957,22
599616977823.188,22
599616977830.8802,24
599616977838.5726,27
599616977846.2649,29
599616977853.9572,32
599616977861.6495,27
599616977869.3418,17
599616977877.0342,9
599616977884.7264,12
599616977892.4187,19
599616977900.1111,19
599616977907.8033,22
599616977915.4957,29
599616977923.188,39
599616977930.8802,44
599616977938.5726,46
599616977946.2649,46
599616977953.9572,39
599616977961.6495,32
599616977969.3418,29
599616977977.0342,27
599616977984.7264,22
599616977992.4187,22
599616978000.1111,19
599616978007.8033,19
599616978015.4957,22
599616978023.188,27
599616978030.8802,29
599616978038.5726,32
599616978046.2649,34
599616978053.9572,34
599616978061.6495,59
599616978069.3418,152
599616978077.0342,295
599616978084.7264,332
599616978092.4187,157
599616978100.1111,-73
599616978107.8033,-165
599616978115.4957,-113
599616978123.188,-7
599616978130.8802,54
599616978138.5726,49
599616978146.2649,44
599616978153.9572,56
599616978161.6495,61
599616978169.3418,59
599616978177.0342,64
599616978184.7264,61
599616978192.4187,56
599616978200.1111,51
599616978207.8033,46
599616978215.4957,49
599616978223.188,54
599616978230.8802,51
599616978238.5726,49
599616978246.2649,56
599616978253.9572,61
599616978261.6495,66
599616978269.3418,66
599616978277.0342,61
599616978284.7264,61
599616978292.4187,69
599616978300.1111,71
599616978307.8033,69
599616978315.4957,66
599616978323.188,61
599616978330.8802,61
599616978338.5726,61
599616978346.5984,61
599616978354.2906,66
599616978361.983,64
599616978369.6753,49
599616978377.3677,36
599616978385.0599,36
599616978392.7522,29
599616978400.4446,17
599616978408.1368,2
599616978415.8291,-17
599616978423.5215,-22
599616978431.2137,-12
599616978438.9061,-14
599616978446.5984,-22
599616978454.2906,-17
599616978461.983,-14
599616978469.6753,-12
599616978477.3677,-4
599616978485.0599,0
599616978492.7522,-2
599616978500.4446,-2
599616978508.1368,-2
599616978515.8291,2
599616978523.5215,9
599616978531.2137,12
599616978538.9061,12
599616978546.5984,12
599616978554.2906,12
599616978561.983,12
599616978569.6753,17
599616978577.3677,22
599616978585.0599,19
599616978592.7522,17
599616978600.4446,17
599616978608.1368,22
599616978615.8291,24
599616978623.5215,27
599616978631.2137,24
599616978638.9061,19
599616978646.5984,17
599616978654.2906,24
599616978661.983,34
599616978669.6753,32
599616978677.3677,27
599616978685.0599,24
599616978692.7522,27
599616978700.4446,24
599616978708.1368,19
599616978715.8291,19
599616978723.5215,32
599616978731.2137,39
599616978738.9061,41
599616978746.5984,41
599616978754.2906,44
599616978761.983,41
599616978769.6753,34
599616978777.3677,24
599616978785.0599,22
599616978792.7522,24
599616978800.4446,24
599616978808.1368,22
599616978815.8291,24
599616978823.5215,24
599616978831.2137,24
599616978838.9061,29
599616978846.5984,36
599616978854.2906,39
599616978861.983,56
599616978869.6753,140
599616978877.3677,286
599616978885.0599,352
599616978892.7522,197
599616978900.4446,-51
599616978908.4705,-172
599616978916.1627,-138
599616978923.8551,-32
599616978931.5474,41
599616978939.2397,41
599616978946.932,39
599616978954.6243,51
599616978962.3167,49
599616978970.0089,49
599616978977.7012,54
599616978985.3936,56
599616978993.0858,49
599616979000.7782,36
599616979008.4705,32
599616979016.1627,44
599616979023.8551,51
599616979031.5474,49
599616979039.2397,49
599616979046.932,54
599616979054.6243,56
599616979062.3167,56
599616979070.0089,59
599616979077.7012,59
599616979085.3936,61
599616979093.0858,64
599616979100.7782,64
599616979108.4705,59
599616979116.1627,66
599616979123.8551,76
599616979131.5474,71
599616979139.2397,64
599616979146.932,71
599616979154.6243,73
599616979162.3167,69
599616979170.0089,66
599616979177.7012,59
599616979185.3936,41
599616979193.0858,29
599616979200.7782,19
599616979208.4705,2
599616979216.1627,-9
599616979223.8551,-9
599616979231.5474,-12
599616979239.2397,-12
599616979246.932,-9
599616979254.6243,-7
599616979262.3167,-9
599616979270.0089,-7
599616979277.7012,0
599616979285.3936,2
599616979293.0858,0
599616979300.7782,0
599616979308.4705,4
599616979316.1627,9
599616979323.8551,12
599616979331.5474,9
599616979339.2397,12
599616979346.932,19
599616979354.6243,19
599616979362.3167,19
599616979370.0089,19
599616979377.7012,19
599616979385.3936,19
599616979393.0858,19
599616979400.7782,19
599616979408.4705,22
599616979416.1627,22
599616979423.8551,17
599616979431.5474,14
599616979439.2397,17
599616979446.932,19
599616979454.6243,19
599616979462.3167,22
599616979470.3271,22
599616979478.0194,22
599616979485.7118,24
599616979493.404,27
599616979501.0964,36
599616979508.7887,46
599616979516.481,46
599616979524.1733,51
599616979531.8656,49
599616979539.5579,29
599616979547.2502,17
599616979554.9425,22
599616979562.6349,17
599616979570.3271,9
599616979578.0194,9
599616979585.7118,4
599616979593.404,7
599616979601.0964,17
599616979608.7887,19
599616979616.481,14
599616979624.1733,14
599616979631.8656,19
599616979639.5579,34
599616979647.2502,86
599616979654.9425,219
599616979662.6349,347
599616979670.3271,276
599616979678.0194,24
599616979685.7118,-167
599616979693.404,-182
599616979701.0964,-83
599616979708.7887,12
599616979716.481,32
599616979724.1733,19
599616979731.8656,29
599616979739.5579,39
599616979747.2502,34
599616979754.9425,36
599616979762.6349,39
599616979770.3271,41
599616979778.0194,46
599616979785.7118,51
599616979793.404,54
599616979801.0964,51
599616979808.7887,54
599616979816.481,56
599616979824.1733,61
599616979831.8656,61
599616979839.5579,64
599616979847.2502,61
599616979854.9425,61
599616979862.6349,66
599616979870.3271,71
599616979878.0194,73
599616979885.7118,73
599616979893.404,71
599616979901.0964,69
599616979908.7887,71
599616979916.481,71
599616979924.1733,66
599616979931.8656,61
599616979939.5579,61
599616979947.2502,64
599616979954.9425,61
599616979962.6349,51
599616979970.3271,36
599616979978.0194,24
599616979985.7118,9
599616979993.404,0
599616980001.0964,-2
599616980008.7887,0
599616980016.481,-2
599616980024.1733,-2
599616980032.1838,-4
599616980039.8761,-4
599616980047.5685,-2
599616980055.2607,2
599616980062.9531,4
599616980070.6454,0
599616980078.3376,-12
599616980086.03,-17
599616980093.7223,-9
599616980101.4146,-4
599616980109.1069,-4
599616980116.7992,0
599616980124.4916,-2
599616980132.1838,0
599616980139.8761,7
599616980147.5685,9
599616980155.2607,7
599616980162.9531,4
599616980170.6454,2
599616980178.3376,2
599616980186.03,7
599616980193.7223,12
599616980201.4146,14
599616980209.1069,12
599616980216.7992,2
599616980224.4916,0
599616980232.1838,4
599616980239.8761,9
599616980247.5685,9
599616980255.2607,9
599616980262.9531,9
599616980270.6454,14
599616980278.3376,19
599616980286.03,22
599616980293.7223,24
599616980301.4146,29
599616980309.1069,34
599616980316.7992,41
599616980324.4916,49
599616980332.1838,51
599616980339.8761,51
599616980347.5685,41
599616980355.2607,34
599616980362.9531,29
599616980370.6454,27
599616980378.3376,24
599616980386.03,24
599616980393.7223,22
599616980401.4146,22
599616980409.1069,17
599616980416.7992,17
599616980424.4916,22
599616980432.1838,27
599616980439.8761,27
599616980447.5685,49
599616980455.2607,128
599616980462.9531,271
599616980470.6454,337
599616980478.3376,187
599616980486.03,-54
599616980493.7223,-170
599616980501.4146,-133
599616980509.1069,-29
599616980516.7992,46
599616980524.4916,46
599616980532.1838,34
599616980539.8761,46
599616980547.5685,54
599616980555.2607,51
599616980562.9531,54
599616980570.6454,54
599616980578.3376,51
599616980586.03,56
599616980594.0558,61
599616980601.748,61
599616980609.4404,61
599616980617.1327,64
599616980624.8251,64
599616980632.5173,64
599616980640.2096,66
599616980647.902,66
599616980655.5942,54
599616980663.2865,34
599616980670.9789,32
599616980678.6711,44
599616980686.3635,44
599616980694.0558,41
599616980701.748,49
599616980709.4404,51
599616980717.1327,41
599616980724.8251,32
599616980732.5173,32
599616980740.2096,39
599616980747.902,39
599616980755.5942,36
599616980763.2865,29
599616980770.9789,19
599616980778.6711,9
599616980786.3635,2
599616980794.0558,-7
599616980801.748,-14
599616980809.4404,-14
599616980817.1327,-14
599616980824.8251,-14
599616980832.5173,-14
599616980840.2096,-12
599616980847.902,-9
599616980855.5942,-9
599616980863.2865,-4
599616980870.9789,-2
599616980878.6711,0
599616980886.3635,0
599616980894.0558,0
599616980901.748,-2
599616980909.4404,-4
599616980917.1327,-2
599616980924.8251,4
599616980932.5173,4
599616980940.2096,4
599616980947.902,7
599616980955.5942,12
599616980963.2865,9
599616980970.9789,9
599616980978.6711,12
599616980986.3635,9
599616980994.0558,14
599616981001.748,17
599616981009.4404,14
599616981017.1327,14
599616981024.8251,17
599616981032.5173,22
599616981040.2096,24
599616981047.902,22
599616981055.5942,22
599616981063.2865,24
599616981070.9789,24
599616981078.6711,27
599616981086.3635,29
599616981094.0558,34
599616981101.748,36
599616981109.4404,34
599616981117.1327,44
599616981124.8251,54
599616981132.5173,49
599616981140.2096,49
599616981147.902,54
599616981155.9279,46
599616981163.6201,41
599616981171.3125,41
599616981179.0048,29
599616981186.6971,17
599616981194.3894,14
599616981202.0817,4
599616981209.774,-2
599616981217.4663,4
