timestamp_ms,value
1734971458797,1782
1734971458819,1782
1734971458842,1782
1734971458861,1774
1734971458882,1770
1734971458903,1766
1734971458945,1754
1734971458966,1758
1734971458987,1750
1734971459009,1754
1734971459029,1838
1734971459050,1910
1734971459072,1958
1734971459093,1974
1734971459114,1998
1734971459135,1998
1734971459156,2014
1734971459177,2006
1734971459198,2014
1734971459219,2006
1734971459243,1994
1734971459282,1966
1734971459304,1966
1734971459346,1958
1734971459367,1958
1734971459388,1950
1734971459409,1942
1734971459430,1918
1734971459451,1918
1734971459472,1910
1734971459493,1886
1734971459514,1878
1734971459535,1876
1734971459559,1854
1734971459578,1854
1734971459599,1838
1734971459620,1834
1734971459643,1822
1734971459662,1820
1734971459684,1812
1734971459704,1806
1734971459725,1790
1734971459746,1790
1734971459767,1790
1734971459788,1788
1734971459809,1790
1734971459831,1774
1734971459852,1774
1734971459873,1758
1734971459895,1766
1734971459915,1766
1734971459936,1758
1734971459959,1758
1734971459978,1790
1734971459999,1886
1734971460020,1950
1734971460044,1982
1734971460062,2010
1734971460084,2030
1734971460105,2036
1734971460126,2046
1734971460147,2046
1734971460168,2046
1734971460189,2046
1734971460210,2030
1734971460231,2026
1734971460252,2026
1734971460273,2014
1734971460294,2010
1734971460316,2004
1734971460337,1998
1734971460360,1994
1734971460379,1974
1734971460400,1982
1734971460421,1962
1734971460444,1950
1734971460463,1942
1734971460484,1918
1734971460505,1918
1734971460526,1898
1734971460547,1894
1734971460569,1886
1734971460589,1878
1734971460611,1870
1734971460632,1866
1734971460653,1854
1734971460674,1854
1734971460695,1838
1734971460716,1834
1734971460738,1830
1734971460761,1834
1734971460779,1814
1734971460800,1814
1734971460821,1806
1734971460864,1790
1734971460885,1790
1734971460906,1790
1734971460927,1790
1734971460948,1806
1734971460969,1902
1734971460990,1966
1734971461011,2006
1734971461032,2014
1734971461053,2030
1734971461075,2042
1734971461096,2046
1734971461117,2046
1734971461138,2042
1734971461161,2038
1734971461181,2012
1734971461201,2006
1734971461222,2004
1734971461264,1982
1734971461285,1982
1734971461307,1982
1734971461328,1982
1734971461349,1966
1734971461370,1964
1734971461391,1942
1734971461412,1942
1734971461433,1918
1734971461454,1910
1734971461475,1902
1734971461496,1898
1734971461517,1886
1734971461538,1878
1734971461562,1874
1734971461581,1854
1734971461602,1852
1734971461623,1846
1734971461665,1838
1734971461686,1818
1734971461707,1830
1734971461728,1822
1734971461749,1810
1734971461770,1790
1734971461791,1806
1734971461812,1790
1734971461833,1806
1734971461855,1790
1734971461876,1790
1734971461897,1878
1734971461918,1942
1734971461939,1982
1734971461962,1998
1734971461981,2006
1734971462002,2006
1734971462023,2006
1734971462065,2014
1734971462086,1982
1734971462108,1974
1734971462129,1966
1734971462149,1966
1734971462171,1950
1734971462192,1958
1734971462213,1946
1734971462234,1942
1734971462255,1942
1734971462279,1934
1734971462298,1918
1734971462318,1916
1734971462339,1900
1734971462363,1886
1734971462381,1884
1734971462403,1876
1734971462424,1854
1734971462445,1854
1734971462466,1838
1734971462487,1834
1734971462508,1822
1734971462530,1822
1734971462550,1822
1734971462571,1806
1734971462592,1822
1734971462613,1806
1734971462635,1790
1734971462656,1790
1734971462679,1790
1734971462698,1790
1734971462719,1782
1734971462740,1790
1734971462763,1782
1734971462782,1782
1734971462803,1822
1734971462845,1966
1734971462866,1998
1734971462888,2014
1734971462909,2014
1734971462930,2026
1734971462951,2038
1734971462972,2046
1734971462993,2038
1734971463014,2030
1734971463035,2026
1734971463056,2006
1734971463098,1998
1734971463119,1994
1734971463141,1998
1734971463183,1974
1734971463204,1966
1734971463225,1962
1734971463246,1942
1734971463267,1918
1734971463288,1918
1734971463309,1910
1734971463330,1902
1734971463351,1886
1734971463372,1884
1734971463393,1878
1734971463415,1862
1734971463436,1866
1734971463456,1854
1734971463481,1846
1734971463499,1838
1734971463520,1836
1734971463541,1834
1734971463565,1822
1734971463583,1830
1734971463604,1812
1734971463625,1806
1734971463647,1810
1734971463668,1806
1734971463689,1790
1734971463710,1790
1734971463731,1790
1734971463752,1790
1734971463773,1790
1734971463794,1886
1734971463815,1962
1734971463836,1982
1734971463857,2006
1734971463881,2014
1734971463899,2006
1734971463920,2010
1734971463941,2014
1734971463983,2012
1734971464005,1982
1734971464026,1974
1734971464068,1962
1734971464089,1966
1734971464110,1958
1734971464131,1966
1734971464152,1946
1734971464173,1950
1734971464194,1942
1734971464215,1934
1734971464236,1918
1734971464257,1910
1734971464281,1902
1734971464300,1882
1734971464321,1870
1734971464342,1870
1734971464384,1854
1734971464405,1850
1734971464427,1838
1734971464447,1834
1734971464468,1834
1734971464489,1814
1734971464510,1818
1734971464532,1822
1734971464553,1812
1734971464574,1790
1734971464595,1806
1734971464616,1790
1734971464637,1790
1734971464658,1854
1734971464681,1934
1734971464700,1982
1734971464721,2006
1734971464742,2014
1734971464784,2014
1734971464806,2026
1734971464827,2028
1734971464848,2026
1734971464869,2014
1734971464890,1982
1734971464911,1982
1734971464932,1978
1734971464953,1982
1734971464974,1982
1734971464998,1974
1734971465016,1966
1734971465037,1962
1734971465058,1950
1734971465082,1942
1734971465101,1934
1734971465122,1918
1734971465143,1918
1734971465185,1886
1734971465206,1882
1734971465227,1878
1734971465248,1874
1734971465290,1838
1734971465311,1850
1734971465333,1846
1734971465354,1836
1734971465375,1830
1734971465398,1828
1734971465417,1818
1734971465438,1814
1734971465459,1822
1734971465483,1790
1734971465501,1790
1734971465543,1790
1734971465564,1866
1734971465585,1948
1734971465606,1998
1734971465628,2030
1734971465649,2046
1734971465670,2070
1734971465691,2078
1734971465712,2078
1734971465733,2092
1734971465754,2094
1734971465775,2094
1734971465799,2090
1734971465817,2078
1734971465838,2046
1734971465859,2046
1734971465883,2046
1734971465902,2046
1734971465923,2038
1734971465944,2046
1734971465965,2030
1734971465986,2026
1734971466007,2006
1734971466028,2006
1734971466070,1982
1734971466091,1974
1734971466113,1966
1734971466134,1950
1734971466154,1942
1734971466176,1942
1734971466199,1918
1734971466218,1918
1734971466239,1902
1734971466260,1886
1734971466284,1886
1734971466302,1882
1734971466324,1882
1734971466344,1878
1734971466365,1878
1734971466386,1876
1734971466408,1854
1734971466429,1854
1734971466450,1846
1734971466471,1846
1734971466492,1854
1734971466513,1838
1734971466534,1894
1734971466555,1982
1734971466576,2030
1734971466600,2046
1734971466618,2070
1734971466639,2094
1734971466661,2102
1734971466703,2110
1734971466724,2110
1734971466745,2102
1734971466766,2102
1734971466787,2094
1734971466808,2078
1734971466829,2078
1734971466850,2078
1734971466871,2070
1734971466892,2070
1734971466914,2070
1734971466934,2046
1734971466956,2046
1734971466977,2026
1734971467000,2026
1734971467019,2030
1734971467040,2014
1734971467061,2006
1734971467103,1982
1734971467124,1982
1734971467145,1966
1734971467166,1962
1734971467187,1958
1734971467209,1950
1734971467230,1934
1734971467251,1934
1734971467272,1918
1734971467293,1930
1734971467314,1910
1734971467335,1914
1734971467356,1902
1734971467377,1902
1734971467401,1910
1734971467420,1982
1734971467441,2046
1734971467462,2092
1734971467504,2132
1734971467546,2142
1734971467567,2158
1734971467588,2142
1734971467630,2126
1734971467651,2122
1734971467672,2102
1734971467693,2110
1734971467714,2106
1734971467736,2102
1734971467757,2106
1734971467778,2094
1734971467801,2090
1734971467820,2086
1734971467841,2070
1734971467862,2046
1734971467904,2038
1734971467925,2036
1734971467947,2006
1734971467967,2014
1734971467989,2010
1734971468010,1998
1734971468031,1982
1734971468052,1982
1734971468073,1978
1734971468094,1966
1734971468117,1966
1734971468137,1950
1734971468157,1950
1734971468179,1946
1734971468202,1942
1734971468221,1930
1734971468242,1946
1734971468263,1918
1734971468284,1918
1734971468305,1918
1734971468326,1958
1734971468347,2046
1734971468368,2110
1734971468389,2142
1734971468410,2170
1734971468431,2198
1734971468453,2206
1734971468474,2222
1734971468518,2238
1734971468537,2250
1734971468558,2238
1734971468579,2222
1734971468603,2222
1734971468621,2218
1734971468642,2222
1734971468663,2222
1734971468684,2222
1734971468706,2218
1734971468727,2206
1734971468769,2190
1734971468790,2190
1734971468811,2174
1734971468853,2158
1734971468874,2142
1734971468895,2134
1734971468919,2132
1734971468937,2126
1734971468958,2110
1734971468980,2102
1734971469003,2078
1734971469022,2086
1734971469043,2078
1734971469064,2070
1734971469085,2066
1734971469106,2046
1734971469127,2038
1734971469148,2030
1734971469170,2014
1734971469190,2006
1734971469211,2012
1734971469233,2004
1734971469255,2006
1734971469296,2122
1734971469319,2174
1734971469338,2234
1734971469359,2262
1734971469380,2302
1734971469404,2318
1734971469422,2334
1734971469443,2350
1734971469464,2366
1734971469486,2366
1734971469507,2378
1734971469528,2366
1734971469549,2366
1734971469570,2366
1734971469591,2366
1734971469612,2358
1734971469633,2362
1734971469654,2366
1734971469675,2358
1734971469696,2350
1734971469720,2346
1734971469738,2334
1734971469759,2326
1734971469781,2302
1734971469823,2298
1734971469844,2286
1734971469865,2270
1734971469886,2262
1734971469907,2254
1734971469928,2238
1734971469949,2234
1734971469970,2230
1734971469991,2218
1734971470012,2214
1734971470033,2206
1734971470055,2202
1734971470076,2186
1734971470097,2166
1734971470118,2158
1734971470139,2166
1734971470181,2134
1734971470202,2142
1734971470223,2134
1734971470244,2142
1734971470266,2222
1734971470286,2294
1734971470308,2350
1734971470329,2398
1734971470350,2414
1734971470371,2430
1734971470392,2430
1734971470434,2454
1734971470455,2462
1734971470476,2462
1734971470497,2454
1734971470518,2446
1734971470539,2430
1734971470560,2446
1734971470582,2446
1734971470624,2430
1734971470645,2430
1734971470666,2430
1734971470687,2422
1734971470708,2414
1734971470729,2414
1734971470750,2398
1734971470771,2396
1734971470792,2382
1734971470813,2382
1734971470835,2366
1734971470856,2366
1734971470877,2350
1734971470898,2342
1734971470919,2326
1734971470940,2326
1734971470961,2318
1734971470982,2302
1734971471003,2294
1734971471024,2294
1734971471067,2262
1734971471087,2250
1734971471109,2238
1734971471130,2238
1734971471151,2230
1734971471172,2234
1734971471193,2270
1734971471214,2350
1734971471235,2414
1734971471256,2462
1734971471277,2486
1734971471298,2494
1734971471319,2510
1734971471340,2518
1734971471361,2526
1734971471406,2538
1734971471425,2522
1734971471446,2526
1734971471467,2518
1734971471488,2494
1734971471509,2510
1734971471530,2506
1734971471551,2494
1734971471572,2494
1734971471593,2490
1734971471614,2478
1734971471635,2470
1734971471657,2454
1734971471678,2446
1734971471699,2446
1734971471720,2430
1734971471741,2422
1734971471762,2410
1734971471783,2398
1734971471804,2382
1734971471825,2390
1734971471846,2366
1734971471867,2358
1734971471888,2350
1734971471909,2346
1734971471931,2334
1734971471952,2334
1734971471973,2302
1734971471994,2302
1734971472015,2294
1734971472036,2302
1734971472057,2286
1734971472099,2358
1734971472120,2430
1734971472141,2478
1734971472163,2510
1734971472184,2526
1734971472226,2550
1734971472247,2558
1734971472268,2550
1734971472289,2558
1734971472310,2550
1734971472331,2542
1734971472352,2526
1734971472373,2526
1734971472395,2518
1734971472415,2526
1734971472436,2518
1734971472458,2516
1734971472479,2494
1734971472500,2510
1734971472521,2494
1734971472542,2478
1734971472563,2478
1734971472584,2478
1734971472605,2462
1734971472626,2462
1734971472647,2430
1734971472668,2430
1734971472689,2422
1734971472710,2414
1734971472732,2398
1734971472753,2390
1734971472774,2390
1734971472795,2378
1734971472816,2366
1734971472837,2358
1734971472858,2334
1734971472879,2342
1734971472900,2326
1734971472921,2322
1734971472942,2302
1734971472964,2302
1734971472985,2294
1734971473027,2286
1734971473069,2430
1734971473090,2494
1734971473111,2526
1734971473132,2542
1734971473153,2558
1734971473174,2558
1734971473195,2558
1734971473216,2558
1734971473237,2580
1734971473259,2558
1734971473280,2558
1734971473301,2558
1734971473322,2542
1734971473343,2542
1734971473364,2542
1734971473406,2542
1734971473427,2550
1734971473448,2526
1734971473469,2522
1734971473490,2510
1734971473512,2510
1734971473533,2494
1734971473554,2486
1734971473575,2478
1734971473596,2474
1734971473617,2460
1734971473638,2446
1734971473659,2430
1734971473680,2430
1734971473701,2430
1734971473723,2414
1734971473743,2414
1734971473764,2394
1734971473786,2390
1734971473828,2366
1734971473849,2362
1734971473870,2350
1734971473891,2348
1734971473912,2350
1734971473933,2390
1734971473954,2446
1734971473975,2494
1734971473996,2550
1734971474017,2558
1734971474039,2582
1734971474060,2598
1734971474081,2586
1734971474102,2590
1734971474123,2586
1734971474144,2558
1734971474165,2558
1734971474186,2558
1734971474207,2558
1734971474228,2542
1734971474249,2550
1734971474291,2550
1734971474312,2550
1734971474334,2538
1734971474355,2538
1734971474376,2518
1734971474397,2518
1734971474418,2494
1734971474439,2492
1734971474460,2478
1734971474481,2462
1734971474502,2470
1734971474523,2458
1734971474544,2446
1734971474566,2430
1734971474587,2422
1734971474609,2422
1734971474629,2414
1734971474650,2398
