timestamp_ms,value
599617797860.7908,-91
599617797868.483,-88
599617797876.1754,-86
599617797883.8677,-83
599617797891.56,-88
599617797899.2523,-95
599617797906.9446,-95
599617797914.637,-88
599617797922.3292,-86
599617797930.0215,-86
599617797937.7139,-91
599617797945.4061,-107
599617797953.0985,-119
599617797960.7908,-117
599617797968.483,-112
599617797976.1754,-105
599617797983.8677,-95
599617797991.56,-98
599617797999.2523,-103
599617798006.9446,-103
599617798014.637,-100
599617798022.3292,-105
599617798030.0215,-107
599617798037.7139,-105
599617798045.4061,-103
599617798053.0985,-105
599617798060.7908,-110
599617798068.483,-112
599617798076.1754,-122
599617798083.8677,-136
599617798091.56,-153
599617798099.2523,-172
599617798106.9446,-23
599617798114.637,359
599617798122.3292,673
599617798130.0215,603
599617798137.7139,150
599617798145.4061,-230
599617798153.0985,-179
599617798160.7908,-74
599617798168.483,-158
599617798176.1754,-182
599617798183.8677,-136
599617798191.56,-143
599617798199.2523,-148
599617798206.9446,-127
599617798214.637,-124
599617798222.3292,-127
599617798230.0215,-115
599617798237.7139,-107
599617798245.4061,-105
599617798253.0985,-100
599617798260.7908,-91
599617798268.483,-86
599617798276.1754,-83
599617798283.8677,-81
599617798291.56,-71
599617798299.2523,-67
599617798306.9446,-67
599617798314.637,-59
599617798322.3292,-50
599617798330.0215,-40
599617798337.7139,-26
599617798345.4061,-11
599617798353.0985,2
599617798360.7908,26
599617798368.483,52
599617798376.1754,74
599617798383.8677,93
599617798391.56,103
599617798399.2523,93
599617798406.9446,57
599617798414.637,7
599617798422.2303,-43
599617798429.9226,-93
599617798437.615,-134
599617798445.3073,-158
599617798452.9996,-162
599617798460.6919,-165
599617798468.3842,-172
599617798476.0765,-179
599617798483.7688,-186
599617798491.461,-189
599617798499.1534,-179
599617798506.8457,-177
599617798514.5381,-179
599617798522.2303,-184
599617798529.9226,-198
599617798537.615,-206
599617798545.3073,-203
599617798552.9996,-206
599617798560.6919,-206
599617798568.3842,-201
599617798576.0765,-196
599617798583.7688,-191
599617798591.461,-184
599617798599.1534,-184
599617798606.8457,-186
599617798614.5381,-182
599617798622.2303,-179
599617798629.9226,-174
599617798637.615,-165
599617798645.3073,-158
599617798652.9996,-158
599617798660.6919,-160
599617798668.3842,-158
599617798676.0765,-146
599617798683.7688,-139
599617798691.461,-136
599617798699.1534,-139
599617798706.8457,-134
599617798714.5381,-127
599617798722.2303,-122
599617798729.9226,-119
599617798737.615,-119
599617798745.3073,-122
599617798752.9996,-122
599617798760.6919,-115
599617798768.3842,-107
599617798776.0765,-105
599617798783.7688,-103
599617798791.461,-105
599617798799.1534,-110
599617798806.8457,-105
599617798814.5381,-98
599617798822.2303,-93
599617798829.9226,-93
599617798837.615,-100
599617798845.3073,-110
599617798852.9996,-105
599617798860.6919,-95
599617798868.3842,-86
599617798876.0765,-69
599617798883.7688,-64
599617798891.461,-69
599617798899.1534,-67
599617798906.8457,-71
599617798914.5381,-86
599617798922.2303,-98
599617798929.9226,-95
599617798937.615,-93
599617798945.3073,-91
599617798952.9996,-86
599617798960.6919,-81
599617798968.3842,-81
599617798976.0765,-98
599617798983.7006,-127
599617798991.3928,-14
599617798999.0852,345
599617799006.7775,673
599617799014.4698,623
599617799022.1621,160
599617799029.8544,-273
599617799037.5468,-225
599617799045.239,-62
599617799052.9313,-143
599617799060.6237,-194
599617799068.3159,-150
599617799076.0083,-165
599617799083.7006,-172
599617799091.3928,-143
599617799099.0852,-136
599617799106.7775,-141
599617799114.4698,-134
599617799122.1621,-127
599617799129.8544,-117
599617799137.5468,-107
599617799145.239,-103
599617799152.9313,-98
599617799160.6237,-95
599617799168.3159,-88
599617799176.0083,-76
599617799183.7006,-64
599617799191.3928,-55
599617799199.0852,-50
599617799206.7775,-45
599617799214.4698,-33
599617799222.1621,-11
599617799229.8544,7
599617799237.5468,26
599617799245.239,45
599617799252.9313,62
599617799260.6237,81
599617799268.3159,103
599617799276.0083,117
599617799283.7006,112
599617799291.3928,79
599617799299.0852,21
599617799306.7775,-33
599617799314.4698,-81
599617799322.1621,-119
599617799329.8544,-141
599617799337.5468,-148
599617799345.239,-155
599617799352.9313,-155
599617799360.6237,-153
599617799368.3159,-153
599617799376.0083,-150
599617799383.7006,-148
599617799391.3928,-143
599617799399.0852,-139
599617799406.7775,-136
599617799414.4698,-143
599617799422.1621,-150
599617799429.8544,-155
599617799437.5468,-150
599617799445.239,-148
599617799452.9313,-150
599617799460.6237,-150
599617799468.3159,-150
599617799476.0083,-150
599617799483.7006,-150
599617799491.3928,-148
599617799499.0852,-143
599617799506.7775,-141
599617799514.4698,-141
599617799522.1621,-139
599617799529.8544,-141
599617799537.5468,-143
599617799545.1403,-141
599617799552.8325,-139
599617799560.5249,-139
599617799568.2172,-134
599617799575.9095,-129
599617799583.6018,-127
599617799591.2941,-124
599617799598.9865,-122
599617799606.6787,-134
599617799614.371,-148
599617799622.0634,-141
599617799629.7556,-131
599617799637.448,-129
599617799645.1403,-131
599617799652.8325,-148
599617799660.5249,-160
599617799668.2172,-148
599617799675.9095,-139
599617799683.6018,-136
599617799691.2941,-129
599617799698.9865,-127
599617799706.6787,-127
599617799714.371,-119
599617799722.0634,-115
599617799729.7556,-112
599617799737.448,-110
599617799745.1403,-105
599617799752.8325,-107
599617799760.5249,-110
599617799768.2172,-110
599617799775.9095,-107
599617799783.6018,-105
599617799791.2941,-93
599617799798.9865,-76
599617799806.6787,-76
599617799814.371,-81
599617799822.0634,-81
599617799829.7556,-83
599617799837.448,-83
599617799845.1403,-79
599617799852.8325,-74
599617799860.5249,-74
599617799868.2172,-69
599617799875.9095,-67
599617799883.6018,-76
599617799891.2941,-112
599617799898.9865,-76
599617799906.6787,203
599617799914.371,601
599617799922.0634,747
599617799929.7556,455
599617799937.448,-38
599617799945.1403,-213
599617799952.8325,-71
599617799960.5249,-67
599617799968.2172,-153
599617799975.9095,-127
599617799983.6018,-100
599617799991.2941,-119
599617799998.9865,-110
599617800006.6787,-91
599617800014.371,-95
599617800022.0634,-93
599617800029.7556,-86
599617800037.448,-86
599617800045.1403,-81
599617800052.8325,-74
599617800060.5249,-71
599617800068.2172,-69
599617800075.9095,-59
599617800083.6018,-55
599617800091.2941,-50
599617800098.9865,-45
599617800106.6105,-40
599617800114.3027,-31
599617800121.9951,-19
599617800129.6874,-11
599617800137.3798,2
599617800145.072,14
599617800152.7643,16
599617800160.4567,33
599617800168.1489,57
599617800175.8412,76
599617800183.5336,91
599617800191.2258,103
599617800198.9182,91
599617800206.6105,52
599617800214.3027,-2
599617800221.9951,-57
599617800229.6874,-103
599617800237.3798,-136
599617800245.072,-148
599617800252.7643,-153
599617800260.4567,-160
599617800268.1489,-162
599617800275.8412,-165
599617800283.5336,-167
599617800291.2258,-160
599617800298.9182,-155
599617800306.6105,-162
599617800314.3027,-165
599617800321.9951,-162
599617800329.6874,-160
599617800337.3798,-158
599617800345.072,-150
599617800352.7643,-146
599617800360.4567,-150
599617800368.1489,-150
599617800375.8412,-143
599617800383.5336,-139
599617800391.2258,-136
599617800398.9182,-136
599617800406.6105,-136
599617800414.3027,-136
599617800421.9951,-139
599617800429.6874,-146
599617800437.3798,-141
599617800445.072,-131
599617800452.7643,-129
599617800460.4567,-131
599617800468.1489,-129
599617800475.8412,-124
599617800483.5336,-122
599617800491.2258,-119
599617800498.9182,-117
599617800506.6105,-119
599617800514.3027,-119
599617800521.9951,-117
599617800529.6874,-117
599617800537.3798,-115
599617800545.072,-110
599617800552.7643,-112
599617800560.4567,-110
599617800568.1489,-105
599617800575.8412,-103
599617800583.5336,-100
599617800591.2258,-98
599617800598.9182,-95
599617800606.6105,-98
599617800614.3027,-95
599617800621.9951,-91
599617800629.6874,-83
599617800637.3798,-81
599617800645.072,-83
599617800652.7643,-81
599617800660.4567,-79
599617800668.05,-71
599617800675.7423,-76
599617800683.4347,-81
599617800691.127,-71
599617800698.8193,-69
599617800706.5116,-76
599617800714.2039,-74
599617800721.8962,-69
599617800729.5885,-83
599617800737.2808,-98
599617800744.9731,-95
599617800752.6654,-83
599617800760.3578,-64
599617800768.05,-67
599617800775.7423,-98
599617800783.4347,-112
599617800791.127,-98
599617800798.8193,-95
599617800806.5116,-103
599617800814.2039,-93
599617800821.8962,-83
599617800829.5885,-86
599617800837.2808,-91
599617800844.9731,-124
599617800852.6654,-74
599617800860.3578,234
599617800868.05,620
599617800875.7423,699
599617800883.4347,337
599617800891.127,-172
599617800898.8193,-263
599617800906.5116,-55
599617800914.2039,-71
599617800921.8962,-172
599617800929.5885,-136
599617800937.2808,-117
599617800944.9731,-139
599617800952.6654,-129
599617800960.3578,-117
599617800968.05,-119
599617800975.7423,-110
599617800983.4347,-100
599617800991.127,-98
599617800998.8193,-95
599617801006.5116,-98
599617801014.2039,-103
599617801021.8962,-98
599617801029.5885,-86
599617801037.2808,-79
599617801044.9731,-76
599617801052.6654,-74
599617801060.3578,-64
599617801068.05,-52
599617801075.7423,-40
599617801083.4347,-26
599617801091.127,-14
599617801098.8193,-2
599617801106.5116,23
599617801114.2039,52
599617801121.8962,67
599617801129.5885,83
599617801137.2808,100
599617801144.9731,105
599617801152.6654,91
599617801160.3578,50
599617801168.05,-7
599617801175.7423,-64
599617801183.4347,-112
599617801191.127,-148
599617801198.8193,-165
599617801206.5116,-167
599617801214.2039,-170
599617801221.8962,-172
599617801229.5049,-167
599617801237.1971,-165
599617801244.8895,-162
599617801252.5818,-162
599617801260.2742,-167
599617801267.9664,-170
599617801275.6587,-172
599617801283.3511,-172
599617801291.0433,-170
599617801298.7356,-162
599617801306.428,-160
599617801314.1202,-170
599617801321.8126,-186
599617801329.5049,-186
599617801337.1971,-174
599617801344.8895,-172
599617801352.5818,-174
599617801360.2742,-172
599617801367.9664,-170
599617801375.6587,-167
599617801383.3511,-160
599617801391.0433,-158
599617801398.7356,-160
599617801406.428,-170
599617801414.1202,-177
599617801421.8126,-177
599617801429.5049,-182
599617801437.1971,-189
599617801444.8895,-191
599617801452.5818,-201
599617801460.2742,-208
599617801467.9664,-198
599617801475.6587,-189
599617801483.3511,-184
599617801491.0433,-174
599617801498.7356,-172
599617801506.428,-179
599617801514.1202,-177
599617801521.8126,-170
599617801529.5049,-162
599617801537.1971,-158
599617801544.8895,-155
599617801552.5818,-153
599617801560.2742,-150
599617801567.9664,-141
599617801575.6587,-134
599617801583.3511,-131
599617801591.0433,-129
599617801598.7356,-127
599617801606.428,-127
599617801614.1202,-119
599617801621.8126,-115
599617801629.5049,-115
599617801637.1971,-122
599617801644.8895,-124
599617801652.5818,-119
599617801660.2742,-112
599617801667.9664,-103
599617801675.6587,-86
599617801683.3511,-76
599617801691.0433,-79
599617801698.7356,-88
599617801706.428,-88
599617801714.1202,-86
599617801721.8126,-86
599617801729.5049,-81
599617801737.1971,-81
599617801744.8895,-86
599617801752.5818,-88
599617801760.2742,-105
599617801767.9664,-139
599617801775.6587,-52
599617801783.3511,297
599617801790.9598,683
599617801798.6521,735
599617801806.3445,354
599617801814.0367,-124
599617801821.7291,-201
599617801829.4214,-57
599617801837.1136,-105
599617801844.806,-170
599617801852.4983,-129
599617801860.1906,-136
599617801867.8829,-162
599617801875.5752,-141
599617801883.2676,-129
599617801890.9598,-131
599617801898.6521,-122
599617801906.3445,-112
599617801914.0367,-110
599617801921.7291,-103
599617801929.4214,-103
599617801937.1136,-112
599617801944.806,-112
599617801952.4983,-100
599617801960.1906,-95
599617801967.8829,-91
599617801975.5752,-83
599617801983.2676,-74
599617801990.9598,-64
599617801998.6521,-57
599617802006.3445,-43
599617802014.0367,-26
599617802021.7291,-9
599617802029.4214,14
599617802037.1136,38
599617802044.806,57
599617802052.4983,79
599617802060.1906,98
599617802067.8829,103
599617802075.5752,86
599617802083.2676,43
599617802090.9598,-9
599617802098.6521,-59
599617802106.3445,-100
599617802114.0367,-129
599617802121.7291,-143
599617802129.4214,-150
599617802137.1136,-155
599617802144.806,-155
599617802152.4983,-150
599617802160.1906,-148
599617802167.8829,-148
599617802175.5752,-143
599617802183.2676,-136
599617802190.9598,-131
599617802198.6521,-129
599617802206.3445,-131
599617802214.0367,-134
599617802221.7291,-134
599617802229.4214,-129
599617802237.1136,-134
599617802244.806,-141
599617802252.4983,-143
599617802260.1906,-141
599617802267.8829,-141
599617802275.5752,-139
599617802283.2676,-134
599617802290.9598,-136
599617802298.6521,-136
599617802306.3445,-134
599617802314.0367,-131
599617802321.7291,-127
599617802329.4214,-119
599617802337.1136,-117
599617802344.806,-117
599617802352.3995,-117
599617802360.0918,-112
599617802367.7842,-107
599617802375.4764,-105
599617802383.1688,-100
599617802390.8611,-107
599617802398.5533,-124
599617802406.2457,-127
599617802413.938,-115
599617802421.6302,-110
599617802429.3226,-112
599617802437.0149,-117
599617802444.7073,-119
599617802452.3995,-115
599617802460.0918,-105
599617802467.7842,-103
599617802475.4764,-100
599617802483.1688,-100
599617802490.8611,-100
599617802498.5533,-98
599617802506.2457,-95
599617802513.938,-88
599617802521.6302,-88
599617802529.3226,-103
599617802537.0149,-122
599617802544.7073,-122
599617802552.3995,-112
599617802560.0918,-107
599617802567.7842,-103
599617802575.4764,-103
599617802583.1688,-100
599617802590.8611,-93
599617802598.5533,-95
599617802606.2457,-98
599617802613.938,-98
599617802621.6302,-98
599617802629.3226,-95
599617802637.0149,-88
599617802644.7073,-83
599617802652.3995,-81
599617802660.0918,-76
599617802667.7842,-103
599617802675.4764,-131
599617802683.1688,9
599617802690.8611,397
599617802698.5533,740
599617802706.2457,707
599617802713.938,266
599617802721.6302,-160
599617802729.3226,-155
599617802737.0149,-45
599617802744.7073,-122
599617802752.3995,-158
599617802760.0918,-112
599617802767.7842,-115
599617802775.4764,-127
599617802783.1688,-107
599617802790.8611,-98
599617802798.5533,-98
599617802806.2457,-91
599617802813.938,-83
599617802821.6302,-74
599617802829.3226,-67
599617802837.0149,-62
599617802844.7073,-62
599617802852.3995,-59
599617802860.0918,-55
599617802867.7842,-47
599617802875.4764,-38
599617802883.1688,-31
599617802890.8611,-26
599617802898.5533,-19
599617802906.2457,-7
599617802913.8391,7
599617802921.5314,21
599617802929.2238,45
599617802936.916,64
599617802944.6084,71
599617802952.3007,76
599617802959.9929,98
599617802967.6853,122
599617802975.3776,122
599617802983.0698,88
599617802990.7622,35
599617802998.4545,-16
599617803006.1469,-62
599617803013.8391,-103
599617803021.5314,-141
599617803029.2238,-174
599617803036.916,-186
599617803044.6084,-177
599617803052.3007,-172
599617803059.9929,-170
599617803067.6853,-165
599617803075.3776,-162
599617803083.0698,-160
599617803090.7622,-158
599617803098.4545,-155
599617803106.1469,-155
599617803113.8391,-155
599617803121.5314,-155
599617803129.2238,-153
599617803136.916,-148
599617803144.6084,-141
599617803152.3007,-139
599617803159.9929,-136
599617803167.6853,-139
599617803175.3776,-136
599617803183.0698,-131
599617803190.7622,-124
599617803198.4545,-124
599617803206.1469,-124
599617803213.8391,-122
599617803221.5314,-122
599617803229.2238,-124
599617803236.916,-124
599617803244.6084,-119
599617803252.3007,-117
599617803259.9929,-117
599617803267.6853,-112
599617803275.3776,-107
599617803283.0698,-103
599617803290.7622,-103
599617803298.4545,-103
599617803306.1469,-98
599617803313.8391,-95
599617803321.5314,-93
599617803329.2238,-86
599617803336.916,-83
599617803344.6084,-83
599617803352.3007,-81
599617803359.9929,-79
599617803367.6853,-76
599617803375.3776,-71
599617803383.0698,-69
599617803390.7622,-69
599617803398.4545,-69
599617803406.1469,-69
599617803413.8391,-67
599617803421.5314,-59
599617803429.2238,-57
599617803436.916,-59
599617803444.6084,-59
599617803452.3007,-64
599617803459.9929,-74
599617803467.6853,-74
599617803475.3093,-76
599617803483.0016,-81
599617803490.694,-88
599617803498.3862,-91
599617803506.0786,-86
599617803513.7709,-74
599617803521.4631,-69
599617803529.1555,-76
599617803536.8478,-79
599617803544.54,-76
599617803552.2324,-76
599617803559.9247,-83
599617803567.6171,-100
599617803575.3093,-110
599617803583.0016,-100
599617803590.694,-95
599617803598.3862,-95
599617803606.0786,-91
599617803613.7709,-103
599617803621.4631,-141
599617803629.1555,-91
599617803636.8478,210
599617803644.54,603
599617803652.2324,730
599617803659.9247,417
