timestamp_ms,value
599618472557.78,134
599618472565.4724,96
599618472573.1647,106
599618472580.857,122
599618472588.5493,108
599618472596.2416,117
599618472603.934,141
599618472611.6262,134
599618472619.3185,115
599618472627.0109,120
599618472634.7031,131
599618472642.3955,131
599618472650.0878,139
599618472657.78,155
599618472665.4724,155
599618472673.1647,153
599618472680.857,169
599618472688.5493,188
599618472696.2416,195
599618472703.934,202
599618472711.6262,207
599618472719.3185,202
599618472727.0109,197
599618472734.7031,202
599618472742.3955,200
599618472750.0878,188
599618472757.78,171
599618472765.4724,141
599618472773.1647,115
599618472780.857,101
599618472788.5493,89
599618472796.2416,73
599618472803.934,56
599618472811.5275,47
599618472819.2197,49
599618472826.9121,51
599618472834.6044,61
599618472842.2968,63
599618472849.989,49
599618472857.6813,35
599618472865.3737,32
599618472873.0659,40
599618472880.7582,44
599618472888.4506,37
599618472896.1428,28
599618472903.8352,30
599618472911.5275,35
599618472919.2197,35
599618472926.9121,37
599618472934.6044,35
599618472942.2968,30
599618472949.989,35
599618472957.6813,35
599618472965.3737,32
599618472973.0659,37
599618472980.7582,44
599618472988.4506,23
599618472996.1428,4
599618473003.8352,23
599618473011.5275,35
599618473019.2197,25
599618473026.9121,30
599618473034.6044,25
599618473042.2968,25
599618473049.989,40
599618473057.6813,49
599618473065.3737,44
599618473073.0659,40
599618473080.7582,40
599618473088.4506,42
599618473096.1428,44
599618473103.8352,44
599618473111.5275,40
599618473119.2197,42
599618473126.9121,56
599618473134.6044,65
599618473142.2968,61
599618473149.989,54
599618473157.6813,49
599618473165.3737,44
599618473173.0659,44
599618473180.7582,49
599618473188.4506,49
599618473196.1428,51
599618473203.8352,61
599618473211.5275,58
599618473219.2197,54
599618473226.9121,122
599618473234.6044,379
599618473242.2968,742
599618473249.989,666
599618473257.6813,-51
599618473265.3737,-449
599618473273.0659,-84
599618473280.7582,136
599618473288.4506,2
599618473296.1428,16
599618473303.8352,87
599618473311.5275,49
599618473319.2197,47
599618473326.9121,82
599618473334.6044,77
599618473342.2968,70
599618473349.989,82
599618473357.6813,70
599618473365.3737,61
599618473372.9365,80
599618473380.6288,91
599618473388.3212,82
599618473396.0134,82
599618473403.7058,91
599618473411.3981,103
599618473419.0903,110
599618473426.7827,115
599618473434.475,115
599618473442.1672,110
599618473449.8596,122
599618473457.5519,141
599618473465.2443,148
599618473472.9365,146
599618473480.6288,143
599618473488.3212,127
599618473496.0134,94
599618473503.7058,77
599618473511.3981,70
599618473519.0903,40
599618473526.7827,9
599618473534.475,-9
599618473542.1672,-21
599618473549.8596,-35
599618473557.5519,-40
599618473565.2443,-35
599618473572.9365,-35
599618473580.6288,-35
599618473588.3212,-32
599618473596.0134,-32
599618473603.7058,-37
599618473611.3981,-42
599618473619.0903,-37
599618473626.7827,-30
599618473634.475,-25
599618473642.1672,-18
599618473649.8596,-9
599618473657.5519,-7
599618473665.2443,-9
599618473672.9365,-7
599618473680.6288,-4
599618473688.3212,0
599618473696.0134,2
599618473703.7058,2
599618473711.3981,0
599618473719.0903,-4
599618473726.7827,-9
599618473734.475,-11
599618473742.1672,-16
599618473749.8596,-23
599618473757.5519,-21
599618473765.2443,-16
599618473772.9365,-16
599618473780.6288,-14
599618473788.3212,-9
599618473796.0134,-9
599618473803.7058,-9
599618473811.3981,-4
599618473819.0903,-2
599618473826.7827,0
599618473834.475,2
599618473842.1672,2
599618473849.8596,-7
599618473857.5519,-14
599618473865.2443,-7
599618473872.9365,14
599618473880.6288,30
599618473888.3212,35
599618473896.0134,25
599618473903.7058,14
599618473911.3981,7
599618473919.0903,9
599618473926.7827,14
599618473934.3762,11
599618473942.0685,14
599618473949.7609,18
599618473957.4531,16
599618473965.1455,16
599618473972.8378,11
599618473980.53,77
599618473988.2224,351
599618473995.9147,692
599618474003.6069,539
599618474011.2993,-183
599618474018.9916,-506
599618474026.684,-127
599618474034.3762,63
599618474042.0685,-70
599618474049.7609,-51
599618474057.4531,21
599618474065.1455,-11
599618474072.8378,-16
599618474080.53,18
599618474088.2224,16
599618474095.9147,-2
599618474103.6069,7
599618474111.2993,16
599618474118.9916,18
599618474126.684,28
599618474134.3762,37
599618474142.0685,42
599618474149.7609,47
599618474157.4531,54
599618474165.1455,63
599618474172.8378,75
599618474180.53,84
599618474188.2224,94
599618474195.9147,101
599618474203.6069,110
599618474211.2993,122
599618474218.9916,131
599618474226.684,134
599618474234.3762,129
599618474242.0685,124
599618474249.7609,117
599618474257.4531,103
599618474265.1455,84
599618474272.8378,58
599618474280.53,28
599618474288.2224,9
599618474295.9147,-2
599618474303.6069,-4
599618474311.2993,-7
599618474318.9916,-7
599618474326.684,-7
599618474334.3762,-7
599618474342.0685,-9
599618474349.7609,-7
599618474357.4531,2
599618474365.1455,11
599618474372.8378,9
599618474380.53,2
599618474388.2224,7
599618474395.9147,18
599618474403.6069,23
599618474411.2993,23
599618474418.9916,21
599618474426.684,21
599618474434.3762,23
599618474442.0685,28
599618474449.7609,30
599618474457.4531,30
599618474465.1455,25
599618474472.8378,23
599618474480.53,28
599618474488.2224,35
599618474495.8158,30
599618474503.508,9
599618474511.2004,-2
599618474518.8927,7
599618474526.5851,16
599618474534.2773,21
599618474541.9696,21
599618474549.662,14
599618474557.3542,-4
599618474565.0465,-21
599618474572.7389,-23
599618474580.4312,-16
599618474588.1235,-18
599618474595.8158,-25
599618474603.508,-28
599618474611.2004,-28
599618474618.8927,-23
599618474626.5851,-11
599618474634.2773,11
599618474641.9696,28
599618474649.662,23
599618474657.3542,11
599618474665.0465,7
599618474672.7389,11
599618474680.4312,16
599618474688.1235,16
599618474695.8158,11
599618474703.508,14
599618474711.2004,23
599618474718.8927,30
599618474726.5851,32
599618474734.2773,40
599618474741.9696,139
599618474749.662,442
599618474757.3542,760
599618474765.0465,523
599618474772.7389,-207
599618474780.4312,-419
599618474788.1235,-14
599618474795.8158,106
599618474803.508,-25
599618474811.2004,18
599618474818.8927,80
599618474826.5851,40
599618474834.2773,28
599618474841.9696,51
599618474849.662,54
599618474857.3542,58
599618474865.0465,70
599618474872.7389,70
599618474880.4312,68
599618474888.1235,77
599618474895.8158,89
599618474903.508,94
599618474911.2004,101
599618474918.8927,103
599618474926.5851,103
599618474934.2773,113
599618474941.9696,127
599618474949.662,139
599618474957.3542,148
599618474965.0465,150
599618474972.7389,153
599618474980.4312,160
599618474988.1235,169
599618474995.8158,167
599618475003.508,155
599618475011.2004,127
599618475018.8927,103
599618475026.5851,91
599618475034.2773,73
599618475041.9696,47
599618475049.662,32
599618475057.2555,18
599618475064.9478,4
599618475072.6401,2
599618475080.3324,-2
599618475088.0248,-7
599618475095.717,-2
599618475103.4093,0
599618475111.1017,0
599618475118.794,9
599618475126.4862,23
599618475134.1786,28
599618475141.8708,23
599618475149.5632,11
599618475157.2555,11
599618475164.9478,25
599618475172.6401,32
599618475180.3324,32
599618475188.0248,30
599618475195.717,16
599618475203.4093,11
599618475211.1017,18
599618475218.794,23
599618475226.4862,23
599618475234.1786,23
599618475241.8708,23
599618475249.5632,23
599618475257.2555,28
599618475264.9478,35
599618475272.6401,37
599618475280.3324,37
599618475288.0248,37
599618475295.717,40
599618475303.4093,44
599618475311.1017,47
599618475318.794,49
599618475326.4862,44
599618475334.1786,37
599618475341.8708,40
599618475349.5632,47
599618475357.2555,47
599618475364.9478,37
599618475372.6401,30
599618475380.3324,23
599618475388.0248,21
599618475395.717,35
599618475403.4093,61
599618475411.1017,65
599618475418.794,47
599618475426.4862,35
599618475434.1786,30
599618475441.8708,32
599618475449.5632,40
599618475457.2555,44
599618475464.9478,42
599618475472.6401,40
599618475480.3324,44
599618475488.0248,51
599618475495.717,56
599618475503.4093,120
599618475511.1017,362
599618475518.794,706
599618475526.4862,647
599618475534.1786,-21
599618475541.8708,-442
599618475549.5632,-115
599618475557.2555,136
599618475564.9478,9
599618475572.6401,-7
599618475580.3324,68
599618475588.0248,49
599618475595.717,35
599618475603.4093,73
599618475611.1017,84
599618475618.6849,70
599618475626.3772,82
599618475634.0696,98
599618475641.7618,94
599618475649.4542,94
599618475657.1465,113
599618475664.8387,122
599618475672.5311,120
599618475680.2234,124
599618475687.9156,122
599618475695.608,122
599618475703.3003,136
599618475710.9927,146
599618475718.6849,160
599618475726.3772,174
599618475734.0696,176
599618475741.7618,181
599618475749.4542,193
599618475757.1465,193
599618475764.8387,188
599618475772.5311,181
599618475780.2234,169
599618475787.9156,148
599618475795.608,124
599618475803.3003,101
599618475810.9927,82
599618475818.6849,65
599618475826.3772,49
599618475834.0696,49
599618475841.7618,47
599618475849.4542,42
599618475857.1465,54
599618475864.8387,65
599618475872.5311,65
599618475880.2234,70
599618475887.9156,75
599618475895.608,70
599618475903.3003,75
599618475910.9927,87
599618475918.6849,91
599618475926.3772,96
599618475934.0696,101
599618475941.7618,98
599618475949.4542,91
599618475957.1465,89
599618475964.8387,96
599618475972.5311,101
599618475980.2234,103
599618475987.9156,96
599618475995.608,87
599618476003.3003,87
599618476010.9927,89
599618476018.6849,82
599618476026.3772,70
599618476034.0696,63
599618476041.7618,65
599618476049.4542,68
599618476057.1465,73
599618476064.8387,73
599618476072.5311,61
599618476080.2234,63
599618476087.9156,77
599618476095.608,75
599618476103.3003,77
599618476110.9927,84
599618476118.6849,82
599618476126.3772,89
599618476134.0696,108
599618476141.7618,122
599618476149.4542,129
599618476157.1465,117
599618476164.8387,103
599618476172.5311,96
599618476180.1044,82
599618476187.7966,75
599618476195.489,84
599618476203.1813,89
599618476210.8737,82
599618476218.5659,80
599618476226.2582,68
599618476233.9506,65
599618476241.6428,139
599618476249.3351,372
599618476257.0275,725
599618476264.7197,720
599618476272.4121,32
599618476280.1044,-449
599618476287.7966,-110
599618476295.489,167
599618476303.1813,32
599618476310.8737,14
599618476318.5659,91
599618476326.2582,65
599618476333.9506,54
599618476341.6428,96
599618476349.3351,98
599618476357.0275,63
599618476364.7197,58
599618476372.4121,103
599618476380.1044,143
599618476387.7966,139
599618476395.489,120
599618476403.1813,127
599618476410.8737,136
599618476418.5659,131
599618476426.2582,131
599618476433.9506,150
599618476441.6428,162
599618476449.3351,150
599618476457.0275,160
599618476464.7197,188
599618476472.4121,195
599618476480.1044,195
599618476487.7966,202
599618476495.489,195
599618476503.1813,181
599618476510.8737,181
599618476518.5659,167
599618476526.2582,129
599618476533.9506,77
599618476541.6428,30
599618476549.3351,16
599618476557.0275,4
599618476564.7197,-16
599618476572.4121,-16
599618476580.1044,-14
599618476587.7966,-28
599618476595.489,-23
599618476603.1813,-4
599618476610.8737,0
599618476618.5659,-7
599618476626.2582,-7
599618476633.9506,-4
599618476641.6428,0
599618476649.3351,7
599618476657.0275,11
599618476664.7197,18
599618476672.4121,21
599618476680.1044,11
599618476687.7966,9
599618476695.489,14
599618476703.1813,21
599618476710.8737,21
599618476718.5659,9
599618476726.2582,0
599618476733.9506,0
599618476741.544,2
599618476749.2362,0
599618476756.9286,-4
599618476764.6208,-14
599618476772.3132,-21
599618476780.0055,-14
599618476787.6978,-4
599618476795.3901,-4
599618476803.0824,-21
599618476810.7747,-44
599618476818.467,-54
599618476826.1593,-44
599618476833.8517,-37
599618476841.544,-35
599618476849.2362,-30
599618476856.9286,-32
599618476864.6208,-30
599618476872.3132,-7
599618476880.0055,11
599618476887.6978,9
599618476895.3901,-9
599618476903.0824,-25
599618476910.7747,-25
599618476918.467,-23
599618476926.1593,-28
599618476933.8517,-32
599618476941.544,-30
599618476949.2362,-30
599618476956.9286,-30
599618476964.6208,-30
599618476972.3132,-4
599618476980.0055,155
599618476987.6978,504
599618476995.3901,711
599618477003.0824,249
599618477010.7747,-445
599618477018.467,-379
599618477026.1593,32
599618477033.8517,2
599618477041.544,-122
599618477049.2362,-51
599618477056.9286,-23
599618477064.6208,-54
599618477072.3132,-30
599618477080.0055,-7
599618477087.6978,-18
599618477095.3901,-14
599618477103.0824,9
599618477110.7747,16
599618477118.467,18
599618477126.1593,25
599618477133.8517,28
599618477141.544,37
599618477149.2362,49
599618477156.9286,61
599618477164.6208,70
599618477172.3132,75
599618477180.0055,80
599618477187.6978,91
599618477195.3901,106
599618477203.0824,115
599618477210.7747,120
599618477218.467,120
599618477226.1593,122
599618477233.8517,117
599618477241.544,113
599618477249.2362,106
599618477256.9286,84
599618477264.6208,54
599618477272.3132,28
599618477280.0055,7
599618477287.6978,-9
599618477295.3901,-25
599618477302.9835,-42
599618477310.6758,-44
599618477318.3682,-37
599618477326.0604,-37
599618477333.7528,-35
599618477341.4451,-28
599618477349.1373,-30
599618477356.8297,-37
599618477364.522,-28
599618477372.2142,-18
599618477379.9066,-14
599618477387.5989,-7
599618477395.2913,-2
599618477402.9835,0
599618477410.6758,2
599618477418.3682,4
599618477426.0604,9
599618477433.7528,14
599618477441.4451,14
599618477449.1373,14
599618477456.8297,16
599618477464.522,16
599618477472.2142,18
599618477479.9066,23
599618477487.5989,16
599618477495.2913,11
599618477502.9835,14
599618477510.6758,16
599618477518.3682,18
599618477526.0604,23
599618477533.7528,21
599618477541.4451,9
599618477549.1373,-2
599618477556.8297,-4
599618477564.522,4
599618477572.2142,4
599618477579.9066,4
599618477587.5989,16
599618477595.2913,21
599618477602.9835,16
599618477610.6758,18
599618477618.3682,23
599618477626.0604,28
599618477633.7528,49
599618477641.4451,65
599618477649.1373,58
599618477656.8297,40
599618477664.522,25
599618477672.2142,18
599618477679.9066,18
599618477687.5989,11
599618477695.2913,7
599618477702.9835,11
599618477710.6758,14
599618477718.3682,18
599618477726.0604,21
599618477733.7528,23
599618477741.4451,110
599618477749.1373,398
599618477756.8297,720
599618477764.522,544
599618477772.2142,-164
599618477779.9066,-449
599618477787.5989,-80
599618477795.2913,77
599618477802.9835,-54
599618477810.6758,-25
599618477818.3682,44
599618477826.0604,11
599618477833.7528,7
599618477841.4451,37
599618477849.1373,35
599618477856.8297,35
599618477864.4028,51
599618477872.0951,56
599618477879.7875,54
599618477887.4797,58
599618477895.1721,65
599618477902.8644,75
599618477910.5566,84
599618477918.249,89
599618477925.9413,89
599618477933.6335,87
599618477941.3259,84
599618477949.0182,98
599618477956.7106,117
599618477964.4028,122
599618477972.0951,127
599618477979.7875,134
599618477987.4797,136
599618477995.1721,136
599618478002.8644,136
599618478010.5566,129
599618478018.249,113
599618478025.9413,87
599618478033.6335,54
599618478041.3259,16
599618478049.0182,-14
599618478056.7106,-30
599618478064.4028,-37
599618478072.0951,-37
599618478079.7875,-35
599618478087.4797,-25
599618478095.1721,-18
599618478102.8644,-11
599618478110.5566,-9
599618478118.249,-4
599618478125.9413,4
599618478133.6335,14
599618478141.3259,23
599618478149.0182,28
599618478156.7106,25
599618478164.4028,28
599618478172.0951,35
599618478179.7875,40
599618478187.4797,42
599618478195.1721,40
599618478202.8644,37
599618478210.5566,35
599618478218.249,42
599618478225.9413,47
599618478233.6335,47
599618478241.3259,44
599618478249.0182,37
599618478256.7106,28
599618478264.4028,32
599618478272.0951,40
599618478279.7875,35
599618478287.4797,23
599618478295.1721,18
599618478302.8644,25
599618478310.5566,32
599618478318.249,37
599618478325.9413,40
599618478333.6335,40
599618478341.3259,32
599618478349.0182,35
599618478356.7106,44
599618478364.4028,49
599618478372.0951,51
599618478379.7875,51
599618478387.4797,47
599618478395.1721,47
599618478402.8644,54
599618478410.5566,56
599618478418.249,54
599618478425.8323,51
599618478433.5245,56
599618478441.2169,63
599618478448.9092,58
599618478456.6016,47
599618478464.2938,44
599618478471.9861,42
599618478479.6785,32
599618478487.3707,30
599618478495.063,35
599618478502.7554,44
599618478510.4476,58
599618478518.14,65
599618478525.8323,51
599618478533.5245,37
599618478541.2169,113
599618478548.9092,369
599618478556.6016,697
599618478564.2938,603
599618478571.9861,-77
599618478579.6785,-457
599618478587.3707,-113
599618478595.063,110
599618478602.7554,-14
599618478610.4476,-14
599618478618.14,58
599618478625.8323,40
599618478633.5245,47
599618478641.2169,80
599618478648.9092,70
599618478656.6016,65
599618478664.2938,89
599618478671.9861,96
599618478679.6785,94
599618478687.3707,108
599618478695.063,124
599618478702.7554,122
599618478710.4476,120
599618478718.14,131
599618478725.8323,143
599618478733.5245,155
599618478741.2169,169
599618478748.9092,174
599618478756.6016,186
599618478764.2938,200
599618478771.9861,197
599618478779.6785,190
599618478787.3707,200
599618478795.063,216
599618478802.7554,212
599618478810.4476,193
599618478818.14,186
599618478825.8323,181
599618478833.5245,157
599618478841.2169,120
599618478848.9092,96
599618478856.6016,87
599618478864.2938,80
599618478871.9861,80
599618478879.6785,75
599618478887.3707,65
599618478895.063,70
599618478902.7554,77
599618478910.4476,87
599618478918.14,89
599618478925.8323,87
599618478933.5245,94
599618478941.2169,98
599618478948.9092,101
599618478956.6016,106
599618478964.2938,106
599618478971.9861,103
599618478979.6785,96
599618478987.272,101
599618478994.9642,120
599618479002.6566,124
599618479010.3489,103
599618479018.0413,84
599618479025.7335,80
599618479033.4258,82
599618479041.1182,80
599618479048.8104,73
599618479056.5027,49
599618479064.1951,23
599618479071.8873,35
599618479079.5797,54
599618479087.272,47
599618479094.9642,49
599618479102.6566,56
599618479110.3489,56
599618479118.0413,61
599618479125.7335,68
599618479133.4258,68
599618479141.1182,70
599618479148.8104,80
599618479156.5027,84
599618479164.1951,75
599618479171.8873,70
599618479179.5797,89
599618479187.272,110
599618479194.9642,108
599618479202.6566,101
599618479210.3489,87
599618479218.0413,58
599618479225.7335,63
599618479233.4258,82
599618479241.1182,75
599618479248.8104,68
599618479256.5027,75
599618479264.1951,65
599618479271.8873,63
599618479279.5797,73
599618479287.272,63
599618479294.9642,106
599618479302.6566,358
599618479310.3489,742
599618479318.0413,751
599618479325.7335,73
599618479333.4258,-457
599618479341.1182,-134
599618479348.8104,186
599618479356.5027,42
599618479364.1951,7
599618479371.8873,108
599618479379.5797,89
599618479387.272,70
599618479394.9642,115
599618479402.6566,115
599618479410.3489,96
599618479418.0413,103
599618479425.7335,103
599618479433.4258,108
599618479441.1182,124
599618479448.8104,124
599618479456.5027,124
599618479464.1951,127
599618479471.8873,129
599618479479.5797,136
599618479487.272,143
599618479494.9642,150
599618479502.6566,164
599618479510.3489,164
599618479518.0413,167
599618479525.7335,186
599618479533.4258,186
599618479541.1182,181
599618479548.7117,195
599618479556.4039,176
599618479564.0963,141
599618479571.7886,134
599618479579.481,108
599618479587.1732,61
599618479594.8655,32
599618479602.5579,9
599618479610.2501,-9
599618479617.9424,-11
599618479625.6348,-16
599618479633.327,-28
599618479641.0194,-32
599618479648.7117,-21
599618479656.4039,-11
599618479664.0963,-9
599618479671.7886,-4
599618479679.481,-2
599618479687.1732,-2
599618479694.8655,2
599618479702.5579,9
599618479710.2501,9
599618479717.9424,7
599618479725.6348,7
599618479733.327,11
599618479741.0194,11
599618479748.7117,14
599618479756.4039,0
599618479764.0963,-21
599618479771.7886,-16
599618479779.481,-4
599618479787.1732,-11
599618479794.8655,-18
599618479802.5579,-14
599618479810.2501,-9
599618479817.9424,-11
599618479825.6348,-14
599618479833.327,-4
599618479841.0194,-4
599618479848.7117,-7
599618479856.4039,2
599618479864.0963,7
599618479871.7886,-4
599618479879.481,0
599618479887.1732,7
599618479894.8655,4
599618479902.5579,4
599618479910.2501,7
599618479917.9424,4
599618479925.6348,0
599618479933.327,2
599618479941.0194,9
599618479948.7117,9
599618479956.4039,-9
599618479964.0963,-37
599618479971.7886,-47
599618479979.481,-40
599618479987.1732,-16
599618479994.8655,18
599618480002.5579,7
599618480010.2501,-32
599618480017.9424,-28
599618480025.6348,-16
599618480033.327,-23
599618480041.0194,-21
599618480048.7117,61
599618480056.4039,336
599618480064.0963,676
599618480071.7886,504
599618480079.481,-242
599618480087.1732,-537
599618480094.8655,-131
599618480102.5579,35
599618480110.1512,-106
599618480117.8435,-70
599618480125.5359,9
599618480133.2281,-30
599618480140.9205,-54
599618480148.6128,-30
599618480156.305,-23
599618480163.9974,-16
599618480171.6897,-2
599618480179.382,-4
599618480187.0743,-11
599618480194.7666,2
599618480202.459,18
599618480210.1512,25
599618480217.8435,32
599618480225.5359,40
599618480233.2281,44
599618480240.9205,56
599618480248.6128,63
599618480256.305,54
599618480263.9974,65
599618480271.6897,91
599618480279.382,94
599618480287.0743,87
599618480294.7666,101
599618480302.459,108
599618480310.1512,96
599618480317.8435,80
599618480325.5359,58
599618480333.2281,40
599618480340.9205,23
599618480348.6128,4
599618480356.305,-14
599618480363.9974,-30
599618480371.6897,-35
599618480379.382,-40
599618480387.0743,-40
599618480394.7666,-35
599618480402.459,-28
599618480410.1512,-28
599618480417.8435,-30
599618480425.5359,-21
599618480433.2281,-9
599618480440.9205,-4
599618480448.6128,-4
599618480456.305,-7
599618480463.9974,-2
599618480471.6897,14
599618480479.382,14
599618480487.0743,2
599618480494.7666,-7
599618480502.459,-16
599618480510.1512,-18
599618480517.8435,-9
599618480525.5359,-2
599618480533.2281,-4
599618480540.9205,-7
599618480548.6128,-9
599618480556.305,-9
599618480563.9974,-4
599618480571.6897,-14
599618480579.382,-37
599618480587.0743,-30
599618480594.7666,-9
599618480602.459,-14
599618480610.1512,-21
599618480617.8435,-11
599618480625.5359,-7
599618480633.2281,-7
599618480640.9205,-11
599618480648.6128,-9
599618480656.305,-4
599618480663.9974,-4
599618480671.591,-11
599618480679.2832,-18
599618480686.9756,-28
599618480694.6678,-32
599618480702.3602,-21
599618480710.0525,-4
599618480717.7448,9
599618480725.4371,4
599618480733.1294,-16
599618480740.8217,-28
599618480748.514,-35
599618480756.2063,-40
599618480763.8987,-35
599618480771.591,-32
599618480779.2832,-32
599618480786.9756,-25
599618480794.6678,-16
599618480802.3602,-11
599618480810.0525,-11
599618480817.7448,-7
599618480825.4371,89
599618480833.1294,381
599618480840.8217,697
599618480848.514,492
599618480856.2063,-226
599618480863.8987,-464
599618480871.591,-63
599618480879.2832,73
599618480886.9756,-61
599618480894.6678,-16
599618480902.3602,42
599618480910.0525,0
599618480917.7448,2
599618480925.4371,35
599618480933.1294,32
599618480940.8217,32
599618480948.514,42
599618480956.2063,47
599618480963.8987,49
599618480971.591,51
599618480979.2832,58
599618480986.9756,63
599618480994.6678,58
599618481002.3602,58
599618481010.0525,70
599618481017.7448,80
599618481025.4371,89
599618481033.1294,103
599618481040.8217,108
599618481048.514,115
599618481056.2063,127
599618481063.8987,131
599618481071.591,129
599618481079.2832,115
599618481086.9756,91
599618481094.6678,84
599618481102.3602,82
599618481110.0525,58
599618481117.7448,40
599618481125.4371,25
599618481133.1294,4
599618481140.8217,-7
599618481148.514,-9
599618481156.2063,-14
599618481163.8987,-14
599618481171.591,-9
599618481179.2832,-9
599618481186.9756,-2
599618481194.6678,4
599618481202.3602,7
599618481210.0525,14
599618481217.7448,21
599618481225.4371,23
599618481233.0305,25
599618481240.7228,18
599618481248.4152,9
599618481256.1074,9
599618481263.7998,9
599618481271.4921,11
599618481279.1843,16
599618481286.8767,16
599618481294.569,14
599618481302.2612,11
599618481309.9536,4
599618481317.6459,-4
599618481325.3383,4
599618481333.0305,14
599618481340.7228,9
599618481348.4152,11
599618481356.1074,16
599618481363.7998,25
599618481371.4921,30
599618481379.1843,30
599618481386.8767,30
599618481394.569,32
599618481402.2612,35
599618481409.9536,37
599618481417.6459,40
599618481425.3383,32
599618481433.0305,28
599618481440.7228,25
599618481448.4152,21
599618481456.1074,21
599618481463.7998,25
599618481471.4921,25
599618481479.1843,30
599618481486.8767,40
599618481494.569,47
599618481502.2612,47
599618481509.9536,40
599618481517.6459,28
599618481525.3383,25
599618481533.0305,25
599618481540.7228,28
599618481548.4152,35
599618481556.1074,42
599618481563.7998,40
599618481571.4921,40
599618481579.1843,30
599618481586.8767,28
599618481594.569,167
599618481602.2612,506
599618481609.9536,744
599618481617.6459,367
599618481625.3383,-332
599618481633.0305,-365
599618481640.7228,47
599618481648.4152,84
599618481656.1074,-32
599618481663.7998,30
599618481671.4921,61
599618481679.1843,28
599618481686.8767,49
599618481694.569,73
599618481702.2612,63
599618481709.9536,63
599618481717.6459,73
599618481725.3383,73
599618481733.0305,65
599618481740.7228,75
599618481748.4152,84
