timestamp_ms,value
1724865828340,5758
1724865828360,6142
1724865828381,6526
1724865828402,6814
1724865828422,6966
1724865828443,7038
1724865828466,7038
1724865828485,7038
1724865828505,6990
1724865828526,6942
1724865828549,6878
1724865828567,6814
1724865828588,6782
1724865828609,6806
1724865828650,6862
1724865828671,6894
1724865828692,6894
1724865828713,6878
1724865828733,6846
1724865828754,6782
1724865828775,6718
1724865828795,6654
1724865828816,6574
1724865828878,6318
1724865828899,6238
1724865828920,6142
1724865828941,6078
1724865828961,5998
1724865828982,5918
1724865829002,5854
1724865829026,5758
1724865829044,5694
1724865829065,5678
1724865829086,5870
1724865829109,6238
1724865829127,6638
1724865829148,6974
1724865829168,7214
1724865829210,7358
1724865829230,7358
1724865829251,7342
1724865829272,7294
1724865829293,7230
1724865829313,7166
1724865829334,7118
1724865829355,7102
1724865829376,7102
1724865829396,7134
1724865829417,7166
1724865829437,7166
1724865829459,7166
1724865829479,7150
1724865829500,7102
1724865829520,7038
1724865829541,6974
1724865829562,6910
1724865829585,6830
1724865829604,6742
1724865829624,6654
1724865829645,6582
1724865829668,6494
1724865829686,6398
1724865829707,6334
1724865829728,6262
1724865829769,6110
1724865829790,6046
1724865829811,5966
1724865829831,5918
1724865829852,5998
1724865829873,6270
1724865829893,6702
1724865829914,7102
1724865829935,7406
1724865829957,7614
1724865829976,7550
1724865829997,7486
1724865830018,7414
1724865830039,7326
1724865830059,7198
1724865830080,7070
1724865830101,6934
1724865830121,6846
1724865830163,6814
1724865830183,6798
1724865830204,6750
1724865830227,6686
1724865830246,6606
1724865830266,6494
1724865830287,6350
1724865830310,6174
1724865830328,6046
1724865830349,5878
1724865830370,5710
1724865830411,5454
1724865830432,5302
1724865830453,5150
1724865830475,5006
1724865830494,4862
1724865830515,4702
1724865830536,4574
1724865830557,4430
1724865830598,4214
1724865830619,4094
1724865830639,4094
1724865830660,4318
1724865830681,4750
1724865830704,5182
1724865830722,5502
1724865830743,5662
1724865830764,5710
1724865830787,5694
1724865830805,5630
1724865830826,5614
1724865830846,5550
1724865830870,5486
1724865830888,5406
1724865830909,5342
1724865830929,5334
1724865830971,5374
1724865830992,5406
1724865831012,5422
1724865831033,5406
1724865831054,5374
1724865831074,5326
1724865831095,5278
1724865831116,5182
1724865831137,5118
1724865831157,5038
1724865831178,4974
1724865831199,4862
1724865831219,4798
1724865831240,4718
1724865831261,4606
1724865831282,4542
1724865831302,4478
1724865831323,4414
1724865831346,4334
1724865831364,4254
1724865831406,4094
1724865831429,4142
1724865831447,4382
1724865831468,4822
1724865831489,5246
1724865831530,5790
1724865831551,5886
1724865831572,5886
1724865831594,5854
1724865831613,5790
1724865831634,5710
1724865831655,5614
1724865831675,5502
1724865831696,5438
1724865831717,5422
1724865831737,5438
1724865831758,5470
1724865831779,5502
1724865831800,5502
1724865831820,5486
1724865831841,5438
1724865831862,5374
1724865831883,5278
1724865831903,5182
1724865831924,5086
1724865831945,4982
1724865831965,4862
1724865831986,4766
1724865832007,4654
1724865832028,4542
1724865832048,4462
1724865832069,4374
1724865832090,4286
1724865832110,4206
1724865832131,4142
1724865832152,4062
1724865832172,4014
1724865832193,4014
1724865832214,4190
1724865832235,4478
1724865832255,4778
1724865832276,5022
1724865832297,5166
1724865832317,5214
1724865832338,5206
1724865832359,5118
1724865832380,5086
1724865832400,4974
1724865832421,4862
1724865832442,4782
1724865832463,4702
1724865832483,4654
1724865832504,4606
1724865832525,4606
1724865832545,4606
1724865832566,4574
1724865832587,4534
1724865832608,4462
1724865832629,4382
1724865832649,4286
1724865832690,4078
1724865832711,3966
1724865832732,3838
1724865832752,3726
1724865832773,3582
1724865832794,3486
1724865832815,3386
1724865832835,3262
1724865832856,3150
1724865832877,3006
1724865832898,2890
1724865832918,2774
1724865832939,2646
1724865832962,2526
1724865832980,2478
1724865833001,2558
1724865833022,2782
1724865833045,3038
1724865833064,3246
1724865833084,3374
1724865833146,3422
1724865833167,3390
1724865833187,3326
1724865833208,3262
1724865833229,3198
1724865833250,3134
1724865833270,3070
1724865833291,3062
1724865833312,3038
1724865833333,3038
1724865833353,3022
1724865833374,2986
1724865833395,2942
1724865833415,2862
1724865833436,2782
1724865833457,2682
1724865833478,2590
1724865833498,2486
1724865833522,2366
1724865833540,2270
1724865833560,2166
1724865833581,2046
1724865833604,1938
1724865833622,1822
1724865833643,1694
1724865833664,1582
1724865833705,1326
1724865833726,1182
1724865833748,1062
1724865833768,990
1724865833788,1022
1724865833809,1170
1724865833830,1370
1724865833851,1598
1724865833871,1758
1724865833892,1886
1724865833913,1998
1724865833933,2046
1724865833954,2074
1724865833975,2078
1724865833995,2070
1724865834016,2028
1724865834037,1982
1724865834057,1966
1724865834081,1966
1724865834099,1974
1724865834120,1974
1724865834140,1978
1724865834164,1966
1724865834182,1942
1724865834203,1902
1724865834223,1866
1724865834265,1748
1724865834286,1682
1724865834306,1594
1724865834327,1514
1724865834348,1436
1724865834369,1338
1724865834389,1262
1724865834410,1174
1724865834430,1092
1724865834451,1002
1724865834472,918
1724865834493,840
1724865834513,750
1724865834534,718
1724865834555,782
1724865834575,990
1724865834596,1294
1724865834617,1622
1724865834640,1914
1724865834658,2110
1724865834680,2238
1724865834700,2302
1724865834723,2350
1724865834741,2346
1724865834762,2326
1724865834783,2298
1724865834806,2270
1724865834824,2266
1724865834865,2302
1724865834886,2350
1724865834907,2366
1724865834928,2366
1724865834948,2346
1724865834969,2302
1724865834990,2230
1724865835010,2158
1724865835031,2074
1724865835052,1982
1724865835073,1886
1724865835093,1806
1724865835114,1706
1724865835135,1614
1724865835156,1518
1724865835176,1422
1724865835197,1342
1724865835218,1238
1724865835239,1142
1724865835259,1076
1724865835301,1276
1724865835321,1582
1724865835342,1934
1724865835365,2238
1724865835383,2454
1724865835404,2590
1724865835425,2654
1724865835467,2670
1724865835487,2654
1724865835508,2606
1724865835529,2558
1724865835549,2542
1724865835570,2542
1724865835591,2582
1724865835612,2614
1724865835632,2670
1724865835653,2702
1724865835674,2718
1724865835695,2718
1724865835715,2682
1724865835736,2638
1724865835756,2590
1724865835777,2518
1724865835798,2446
1724865835819,2378
1724865835842,2302
1724865835860,2230
1724865835881,2150
1724865835902,2086
1724865835925,2014
1724865835943,1942
1724865835964,1886
1724865835985,1902
1724865836026,2454
1724865836046,2910
1724865836088,3694
1724865836109,3934
1724865836129,4062
1724865836171,4158
1724865836192,4142
1724865836212,4094
1724865836233,4030
1724865836254,3966
1724865836274,3950
1724865836295,3950
1724865836316,3966
1724865836337,4014
1724865836357,4062
1724865836378,4062
1724865836401,4062
1724865836419,4030
1724865836440,4014
1724865836461,3966
1724865836484,3902
1724865836502,3838
1724865836544,3678
1724865836585,3446
1724865836606,3318
1724865836627,3262
1724865836647,3342
1724865836668,3582
1724865836689,3918
1724865836709,4206
1724865836730,4382
1724865836751,4462
1724865836772,4462
1724865836792,4414
1724865836813,4350
1724865836834,4302
1724865836854,4206
1724865836875,4094
1724865836896,4046
1724865836917,3998
1724865836937,3966
1724865836961,3966
1724865836979,3966
1724865837000,3966
1724865837020,3934
1724865837044,3894
1724865837062,3838
1724865837082,3766
1724865837103,3670
1724865837145,3470
1724865837165,3358
1724865837186,3246
1724865837207,3150
1724865837227,3054
1724865837248,3006
1724865837269,3134
1724865837290,3374
1724865837310,3662
1724865837331,3902
1724865837352,4046
1724865837372,4094
1724865837393,4094
1724865837414,4046
1724865837435,3998
1724865837455,3926
1724865837477,3822
1724865837497,3710
1724865837520,3626
1724865837538,3550
1724865837559,3510
1724865837580,3478
1724865837603,3454
1724865837621,3390
1724865837642,3326
1724865837663,3254
1724865837686,3166
1724865837704,3054
1724865837725,2942
1724865837745,2814
1724865837766,2718
1724865837787,2598
1724865837807,2478
1724865837828,2358
1724865837849,2318
1724865837870,2382
1724865837890,2518
1724865837911,2682
1724865837932,2798
1724865837953,2870
1724865837973,2878
1724865837994,2862
1724865838015,2814
1724865838035,2750
1724865838056,2686
1724865838079,2606
1724865838098,2518
1724865838118,2430
1724865838139,2382
1724865838162,2334
1724865838181,2286
1724865838201,2254
1724865838222,2198
1724865838263,2030
1724865838284,1958
1724865838305,1854
1724865838346,1662
1724865838367,1574
1724865838388,1470
1724865838409,1374
1724865838429,1262
1724865838450,1150
1724865838470,1034
1724865838491,926
1724865838512,846
1724865838533,842
1724865838554,894
1724865838574,986
1724865838595,1046
1724865838615,1066
1724865838636,1006
1724865838657,950
1724865838698,798
1724865838722,726
1724865838741,634
1724865838761,698
1724865838781,762
1724865838805,776
1724865838823,802
1724865838843,818
1724865838864,834
1724865838905,762
1724865838926,746
1724865838947,714
1724865838968,674
1724865838988,642
1724865839009,598
1724865839030,546
1724865839050,502
1724865839071,450
1724865839092,416
1724865839134,250
1724865839154,314
1724865839175,378
1724865839195,426
1724865839216,522
1724865839237,622
1724865839258,702
1724865839281,778
1724865839299,822
1724865839320,822
1724865839341,798
1724865839364,750
1724865839382,702
1724865839403,670
1724865839423,638
1724865839465,494
1724865839486,446
1724865839506,390
1724865839527,330
1724865839568,202
1724865839589,158
1724865839610,118
1724865839630,62
1724865839651,22
1724865839672,-34
1724865839694,-66
1724865839713,-82
1724865839734,-122
1724865839755,-152
1724865839776,-202
1724865839796,-210
1724865839817,-206
1724865839841,-182
1724865839858,-114
1724865839879,-50
1724865839900,10
1724865839923,58
1724865839941,78
1724865839962,94
1724865839983,114
1724865840024,46
1724865840046,62
1724865840065,126
1724865840086,190
1724865840107,238
1724865840128,286
1724865840148,318
1724865840169,366
1724865840190,382
1724865840211,414
1724865840231,438
1724865840252,446
1724865840293,446
1724865840314,478
1724865840335,510
1724865840356,510
1724865840376,558
1724865840400,574
1724865840418,606
1724865840439,638
1724865840459,702
1724865840482,798
1724865840500,942
1724865840521,1070
1724865840542,1198
1724865840583,1310
1724865840604,1374
1724865840625,1406
1724865840646,1438
1724865840666,1454
1724865840687,1470
1724865840708,1486
1724865840729,1518
1724865840749,1566
1724865840770,1614
1724865840791,1662
1724865840812,1710
1724865840832,1750
1724865840853,1790
1724865840873,1806
1724865840894,1838
1724865840915,1854
1724865840936,1886
1724865840959,1910
1724865840977,1934
1724865840998,1962
1724865841018,1982
1724865841042,1982
1724865841060,2014
1724865841081,2070
1724865841101,2174
1724865841125,2302
1724865841143,2462
1724865841164,2606
1724865841184,2686
1724865841226,2798
1724865841246,2814
1724865841267,2878
1724865841288,2942
1724865841308,2974
1724865841329,3006
1724865841350,3038
1724865841371,3118
1724865841391,3166
1724865841412,3230
1724865841433,3262
1724865841453,3310
1724865841474,3310
1724865841495,3354
1724865841516,3374
1724865841536,3390
1724865841557,3422
1724865841578,3454
1724865841601,3478
1724865841619,3498
1724865841640,3518
1724865841661,3550
1724865841684,3550
1724865841702,3606
1724865841723,3710
1724865841743,3806
1724865841785,3950
1724865841806,3966
1724865841826,3966
1724865841847,3958
1724865841868,3934
1724865841888,3886
1724865841909,3838
1724865841930,3830
1724865841951,3798
1724865841971,3790
1724865841992,3798
1724865842013,3790
1724865842034,3774
1724865842055,3774
1724865842075,3742
1724865842096,3710
1724865842116,3694
1724865842138,3670
1724865842160,3630
1724865842179,3582
1724865842199,3550
1724865842220,3518
1724865842243,3486
1724865842261,3454
1724865842282,3454
1724865842303,3518
1724865842344,3710
1724865842365,3798
1724865842386,3830
1724865842406,3838
1724865842427,3838
1724865842448,3822
1724865842469,3806
1724865842489,3766
1724865842510,3742
1724865842531,3710
1724865842552,3702
1724865842572,3694
1724865842593,3710
1724865842614,3694
1724865842634,3702
1724865842655,3678
1724865842676,3662
1724865842696,3646
1724865842720,3614
1724865842738,3582
1724865842759,3562
1724865842779,3518
1724865842803,3502
1724865842821,3470
1724865842842,3434
1724865842862,3390
1724865842904,3390
1724865842924,3446
1724865842966,3566
1724865842987,3606
1724865843007,3614
1724865843028,3614
1724865843049,3582
1724865843070,3550
1724865843090,3518
1724865843111,3502
1724865843132,3454
1724865843153,3422
1724865843173,3414
1724865843194,3414
1724865843214,3406
1724865843235,3390
1724865843256,3370
1724865843279,3350
1724865843297,3310
1724865843318,3278
1724865843339,3254
1724865843362,3214
1724865843381,3182
1724865843401,3134
1724865843422,3114
1724865843463,3054
1724865843484,3006
1724865843504,2998
1724865843525,3006
1724865843546,3070
1724865843567,3130
1724865843587,3182
1724865843609,3222
1724865843629,3230
1724865843649,3214
1724865843670,3190
1724865843691,3166
1724865843712,3126
1724865843732,3102
1724865843753,3070
1724865843774,3062
1724865843794,3062
1724865843815,3070
1724865843838,3070
1724865843857,3070
1724865843877,3070
1724865843898,3070
1724865843921,3070
1724865843939,3070
1724865843960,3070
1724865843981,3070
1724865844005,3070
1724865844024,3070
1724865844043,3062
1724865844064,3054
1724865844105,3030
1724865844126,3022
1724865844147,3006
1724865844167,3054
1724865844188,3166
1724865844209,3310
1724865844230,3454
1724865844251,3606
1724865844271,3694
1724865844292,3742
1724865844312,3774
1724865844333,3790
1724865844354,3790
1724865844374,3766
