timestamp_ms,value
599617514106.2155,-88
599617514113.9078,-83
599617514121.6001,-74
599617514129.2924,-69
599617514136.9847,-62
599617514144.677,-57
599617514152.3694,-62
599617514160.0616,-62
599617514167.7539,-50
599617514175.4463,-33
599617514183.1385,-14
599617514190.8309,4
599617514198.5232,23
599617514206.2155,43
599617514213.9078,59
599617514221.6001,76
599617514229.2924,91
599617514236.9847,91
599617514244.677,67
599617514252.3694,26
599617514260.0616,-19
599617514267.7539,-55
599617514275.4463,-79
599617514283.1385,-93
599617514290.8309,-103
599617514298.5232,-110
599617514306.2155,-105
599617514313.9078,-98
599617514321.5317,-95
599617514329.224,-93
599617514336.9164,-93
599617514344.6086,-95
599617514352.301,-93
599617514359.9933,-86
599617514367.6855,-81
599617514375.3779,-81
599617514383.0702,-91
599617514390.7625,-105
599617514398.4548,-103
599617514406.1471,-91
599617514413.8395,-86
599617514421.5317,-86
599617514429.224,-95
599617514436.9164,-110
599617514444.6086,-110
599617514452.301,-103
599617514459.9933,-105
599617514467.6855,-107
599617514475.3779,-107
599617514483.0702,-110
599617514490.7625,-105
599617514498.4548,-98
599617514506.1471,-95
599617514513.8395,-98
599617514521.5317,-98
599617514529.224,-103
599617514536.9164,-103
599617514544.6086,-103
599617514552.301,-105
599617514559.9933,-105
599617514567.6855,-107
599617514575.3779,-107
599617514583.0702,-107
599617514590.7625,-110
599617514598.4548,-112
599617514606.1471,-110
599617514613.8395,-112
599617514621.5317,-112
599617514629.224,-105
599617514636.9164,-98
599617514644.6086,-100
599617514652.301,-110
599617514659.9933,-124
599617514667.6855,-122
599617514675.3779,-112
599617514683.0702,-107
599617514690.7625,-103
599617514698.4548,-93
599617514706.1471,-79
599617514713.8395,-71
599617514721.5317,-76
599617514729.224,-79
599617514736.9164,-76
599617514744.6086,-79
599617514752.301,-81
599617514759.9933,-76
599617514767.6855,-69
599617514775.3779,-74
599617514783.0702,-107
599617514790.7625,-86
599617514798.4548,158
599617514806.1471,522
599617514813.8395,675
599617514821.5317,428
599617514829.224,-47
599617514836.9164,-242
599617514844.6086,-100
599617514852.301,-74
599617514859.9933,-153
599617514867.6855,-127
599617514875.3779,-93
599617514883.002,-117
599617514890.6942,-115
599617514898.3866,-93
599617514906.0789,-91
599617514913.7712,-88
599617514921.4635,-79
599617514929.1558,-79
599617514936.8481,-76
599617514944.5404,-67
599617514952.2327,-57
599617514959.925,-50
599617514967.6173,-47
599617514975.3097,-55
599617514983.002,-47
599617514990.6942,-26
599617514998.3866,-2
599617515006.0789,16
599617515013.7712,38
599617515021.4635,55
599617515029.1558,67
599617515036.8481,76
599617515044.5404,74
599617515052.2327,47
599617515059.925,4
599617515067.6173,-45
599617515075.3097,-86
599617515083.002,-112
599617515090.6942,-127
599617515098.3866,-129
599617515106.0789,-131
599617515113.7712,-131
599617515121.4635,-127
599617515129.1558,-122
599617515136.8481,-119
599617515144.5404,-117
599617515152.2327,-115
599617515159.925,-124
599617515167.6173,-139
599617515175.3097,-141
599617515183.002,-134
599617515190.6942,-131
599617515198.3866,-134
599617515206.0789,-129
599617515213.7712,-127
599617515221.4635,-127
599617515229.1558,-124
599617515236.8481,-122
599617515244.5404,-127
599617515252.2327,-134
599617515259.925,-136
599617515267.6173,-136
599617515275.3097,-141
599617515283.002,-148
599617515290.6942,-148
599617515298.3866,-143
599617515306.0789,-141
599617515313.7712,-143
599617515321.4635,-146
599617515329.1558,-150
599617515336.8481,-153
599617515344.5404,-150
599617515352.2327,-141
599617515359.925,-139
599617515367.6173,-139
599617515375.3097,-139
599617515383.002,-134
599617515390.6942,-134
599617515398.3866,-136
599617515406.0789,-129
599617515413.7712,-127
599617515421.4635,-131
599617515429.1558,-129
599617515436.8481,-124
599617515444.4926,-127
599617515452.1848,-124
599617515459.8772,-122
599617515467.5695,-124
599617515475.2618,-124
599617515482.9541,-119
599617515490.6464,-117
599617515498.3387,-110
599617515506.031,-98
599617515513.7233,-105
599617515521.4156,-124
599617515529.1079,-127
599617515536.8003,-122
599617515544.4926,-124
599617515552.1848,-122
599617515559.8772,-119
599617515567.5695,-115
599617515575.2618,-119
599617515582.9541,-153
599617515590.6464,-148
599617515598.3387,57
599617515606.031,417
599617515613.7233,603
599617515621.4156,397
599617515629.1079,-83
599617515636.8003,-333
599617515644.4926,-174
599617515652.1848,-93
599617515659.8772,-194
599617515667.5695,-196
599617515675.2618,-153
599617515682.9541,-165
599617515690.6464,-172
599617515698.3387,-150
599617515706.031,-143
599617515713.7233,-141
599617515721.4156,-134
599617515729.1079,-129
599617515736.8003,-129
599617515744.4926,-122
599617515752.1848,-105
599617515759.8772,-93
599617515767.5695,-88
599617515775.2618,-74
599617515782.9541,-57
599617515790.6464,-35
599617515798.3387,-16
599617515806.031,0
599617515813.7233,19
599617515821.4156,35
599617515829.1079,43
599617515836.8003,45
599617515844.4926,43
599617515852.1848,19
599617515859.8772,-26
599617515867.5695,-79
599617515875.2618,-119
599617515882.9541,-143
599617515890.6464,-158
599617515898.3387,-170
599617515906.031,-174
599617515913.7233,-172
599617515921.4156,-167
599617515929.1079,-162
599617515936.8003,-155
599617515944.4926,-153
599617515952.1848,-150
599617515959.8772,-148
599617515967.5695,-150
599617515975.2618,-148
599617515982.9541,-143
599617515990.6464,-141
599617515998.3387,-143
599617516005.9729,-141
599617516013.6652,-134
599617516021.3575,-129
599617516029.0498,-127
599617516036.7422,-129
599617516044.4344,-136
599617516052.1267,-150
599617516059.8191,-160
599617516067.5114,-160
599617516075.2036,-162
599617516082.896,-165
599617516090.5883,-165
599617516098.2806,-162
599617516105.9729,-160
599617516113.6652,-153
599617516121.3575,-150
599617516129.0498,-150
599617516136.7422,-148
599617516144.4344,-146
599617516152.1267,-143
599617516159.8191,-139
599617516167.5114,-141
599617516175.2036,-150
599617516182.896,-150
599617516190.5883,-146
599617516198.2806,-148
599617516205.9729,-146
599617516213.6652,-141
599617516221.3575,-141
599617516229.0498,-141
599617516236.7422,-136
599617516244.4344,-127
599617516252.1267,-107
599617516259.8191,-95
599617516267.5114,-103
599617516275.2036,-115
599617516282.896,-115
599617516290.5883,-107
599617516298.2806,-105
599617516305.9729,-103
599617516313.6652,-105
599617516321.3575,-117
599617516329.0498,-146
599617516336.7422,-141
599617516344.4344,64
599617516352.1267,428
599617516359.8191,623
599617516367.5114,426
599617516375.2036,-43
599617516382.896,-294
599617516390.5883,-150
599617516398.2806,-76
599617516405.9729,-170
599617516413.6652,-165
599617516421.3575,-122
599617516429.0498,-136
599617516436.7422,-134
599617516444.4344,-112
599617516452.1267,-112
599617516459.8191,-115
599617516467.5114,-103
599617516475.2036,-93
599617516482.896,-88
599617516490.5883,-83
599617516498.2806,-76
599617516505.9729,-71
599617516513.6652,-62
599617516521.3575,-47
599617516529.0498,-31
599617516536.7422,-14
599617516544.4344,4
599617516552.1267,19
599617516559.8191,35
599617516567.4431,47
599617516575.1354,64
599617516582.8278,74
599617516590.52,62
599617516598.2124,26
599617516605.9047,-21
599617516613.5969,-64
599617516621.2893,-103
599617516628.9816,-131
599617516636.6738,-172
599617516644.3662,-208
599617516652.0585,-206
599617516659.7509,-191
599617516667.4431,-198
599617516675.1354,-218
599617516682.8278,-237
599617516690.52,-244
599617516698.2124,-232
599617516705.9047,-222
599617516713.5969,-218
599617516721.2893,-220
599617516728.9816,-232
599617516736.6738,-237
599617516744.3662,-222
599617516752.0585,-208
599617516759.7509,-203
599617516767.4431,-196
599617516775.1354,-191
599617516782.8278,-186
599617516790.52,-179
599617516798.2124,-174
599617516805.9047,-177
599617516813.5969,-177
599617516821.2893,-174
599617516828.9816,-170
599617516836.6738,-162
599617516844.3662,-155
599617516852.0585,-153
599617516859.7509,-150
599617516867.4431,-148
599617516875.1354,-146
599617516882.8278,-136
599617516890.52,-129
599617516898.2124,-129
599617516905.9047,-127
599617516913.5969,-122
599617516921.2893,-117
599617516928.9816,-110
599617516936.6738,-105
599617516944.3662,-103
599617516952.0585,-100
599617516959.7509,-98
599617516967.4431,-95
599617516975.1354,-93
599617516982.8278,-86
599617516990.52,-81
599617516998.2124,-86
599617517005.9047,-91
599617517013.5969,-91
599617517021.2893,-88
599617517028.9816,-83
599617517036.6738,-81
599617517044.3662,-76
599617517052.0585,-76
599617517059.7509,-67
599617517067.4431,-50
599617517075.1354,-47
599617517082.8278,-62
599617517090.52,-67
599617517098.2124,-62
599617517105.9047,-62
599617517113.5969,-59
599617517121.2893,-57
599617517128.9182,-57
599617517136.6105,-83
599617517144.3029,-100
599617517151.9951,62
599617517159.6875,424
599617517167.3798,680
599617517175.072,568
599617517182.7644,115
599617517190.4567,-227
599617517198.1489,-155
599617517205.8413,-59
599617517213.5336,-139
599617517221.226,-165
599617517228.9182,-134
599617517236.6105,-141
599617517244.3029,-141
599617517251.9951,-124
599617517259.6875,-127
599617517267.3798,-141
599617517275.072,-143
599617517282.7644,-134
599617517290.4567,-134
599617517298.1489,-139
599617517305.8413,-139
599617517313.5336,-148
599617517321.226,-150
599617517328.9182,-134
599617517336.6105,-122
599617517344.3029,-107
599617517351.9951,-88
599617517359.6875,-67
599617517367.3798,-47
599617517375.072,-31
599617517382.7644,-23
599617517390.4567,-19
599617517398.1489,-11
599617517405.8413,-23
599617517413.5336,-62
599617517421.226,-107
599617517428.9182,-150
599617517436.6105,-182
599617517444.3029,-198
599617517451.9951,-210
599617517459.6875,-213
599617517467.3798,-210
599617517475.072,-210
599617517482.7644,-206
599617517490.4567,-201
599617517498.1489,-194
599617517505.8413,-186
599617517513.5336,-182
599617517521.226,-179
599617517528.9182,-172
599617517536.6105,-167
599617517544.3029,-167
599617517551.9951,-167
599617517559.6875,-158
599617517567.3798,-153
599617517575.072,-155
599617517582.7644,-158
599617517590.4567,-153
599617517598.1489,-146
599617517605.8413,-146
599617517613.5336,-148
599617517621.226,-148
599617517628.9182,-146
599617517636.6105,-141
599617517644.3029,-139
599617517651.9951,-139
599617517659.6875,-139
599617517667.3798,-139
599617517675.072,-146
599617517682.7644,-146
599617517690.3934,-141
599617517698.0857,-136
599617517705.7781,-136
599617517713.4703,-136
599617517721.1627,-136
599617517728.855,-131
599617517736.5472,-124
599617517744.2396,-119
599617517751.9319,-127
599617517759.6241,-146
599617517767.3165,-158
599617517775.0088,-153
599617517782.7012,-150
599617517790.3934,-158
599617517798.0857,-158
599617517805.7781,-158
599617517813.4703,-158
599617517821.1627,-148
599617517828.855,-148
599617517836.5472,-160
599617517844.2396,-158
599617517851.9319,-148
599617517859.6241,-146
599617517867.3165,-141
599617517875.0088,-134
599617517882.7012,-143
599617517890.3934,-182
599617517898.0857,-127
599617517905.7781,177
599617517913.4703,524
599617517921.1627,572
599617517928.855,218
599617517936.5472,-246
599617517944.2396,-311
599617517951.9319,-110
599617517959.6241,-124
599617517967.3165,-201
599617517975.0088,-150
599617517982.7012,-131
599617517990.3934,-160
599617517998.0857,-141
599617518005.7781,-117
599617518013.4703,-122
599617518021.1627,-122
599617518028.855,-119
599617518036.5472,-119
599617518044.2396,-117
599617518051.9319,-105
599617518059.6241,-95
599617518067.3165,-88
599617518075.0088,-79
599617518082.7012,-69
599617518090.3934,-55
599617518098.0857,-35
599617518105.7781,-14
599617518113.4703,7
599617518121.1627,19
599617518128.855,28
599617518136.5472,43
599617518144.2396,52
599617518151.9319,40
599617518159.6241,2
599617518167.3165,-52
599617518175.0088,-110
599617518182.7012,-155
599617518190.3934,-172
599617518198.0857,-179
599617518205.7781,-184
599617518213.4703,-189
599617518221.1627,-184
599617518228.855,-174
599617518236.5472,-167
599617518244.2396,-162
599617518251.884,-160
599617518259.5763,-160
599617518267.2687,-153
599617518274.9609,-146
599617518282.6533,-143
599617518290.3456,-143
599617518298.0378,-136
599617518305.7302,-134
599617518313.4225,-129
599617518321.1147,-119
599617518328.8071,-112
599617518336.4994,-112
599617518344.1918,-122
599617518351.884,-134
599617518359.5763,-131
599617518367.2687,-119
599617518374.9609,-119
599617518382.6533,-117
599617518390.3456,-115
599617518398.0378,-117
599617518405.7302,-115
599617518413.4225,-107
599617518421.1147,-105
599617518428.8071,-103
599617518436.4994,-98
599617518444.1918,-98
599617518451.884,-98
599617518459.5763,-93
599617518467.2687,-88
599617518474.9609,-86
599617518482.6533,-83
599617518490.3456,-81
599617518498.0378,-79
599617518505.7302,-79
599617518513.4225,-83
599617518521.1147,-83
599617518528.8071,-86
599617518536.4994,-91
599617518544.1918,-83
599617518551.884,-74
599617518559.5763,-62
599617518567.2687,-47
599617518574.9609,-52
599617518582.6533,-64
599617518590.3456,-64
599617518598.0378,-62
599617518605.7302,-59
599617518613.4225,-59
599617518621.1147,-62
599617518628.8071,-62
599617518636.4994,-81
599617518644.1918,-107
599617518651.884,21
599617518659.5763,371
599617518667.2687,661
599617518674.9609,599
599617518682.6533,172
599617518690.3456,-215
599617518698.0378,-184
599617518705.7302,-59
599617518713.4225,-129
599617518721.1147,-158
599617518728.8071,-107
599617518736.4994,-110
599617518744.1918,-122
599617518751.884,-103
599617518759.5763,-98
599617518767.2687,-103
599617518774.9609,-98
599617518782.6533,-93
599617518790.3456,-88
599617518798.0378,-81
599617518805.7302,-79
599617518813.3542,-71
599617518821.0465,-62
599617518828.7389,-55
599617518836.4312,-47
599617518844.1235,-33
599617518851.8158,-14
599617518859.508,2
599617518867.2004,23
599617518874.8927,47
599617518882.585,55
599617518890.2773,50
599617518897.9696,45
599617518905.662,33
599617518913.3542,-7
599617518921.0465,-59
599617518928.7389,-112
599617518936.4312,-162
599617518944.1235,-186
599617518951.8158,-189
599617518959.508,-189
599617518967.2004,-189
599617518974.8927,-184
599617518982.585,-182
599617518990.2773,-177
599617518997.9696,-172
599617519005.662,-165
599617519013.3542,-162
599617519021.0465,-160
599617519028.7389,-155
599617519036.4312,-150
599617519044.1235,-143
599617519051.8158,-139
599617519059.508,-134
599617519067.2004,-134
599617519074.8927,-129
599617519082.585,-122
599617519090.2773,-117
599617519097.9696,-117
599617519105.662,-117
599617519113.3542,-115
599617519121.0465,-110
599617519128.7389,-107
599617519136.4312,-107
599617519144.1235,-105
599617519151.8158,-105
599617519159.508,-105
599617519167.2004,-103
599617519174.8927,-107
599617519182.585,-117
599617519190.2773,-122
599617519197.9696,-119
599617519205.662,-122
599617519213.3542,-119
599617519221.0465,-115
599617519228.7389,-112
599617519236.4312,-110
599617519244.1235,-107
599617519251.8158,-110
599617519259.508,-110
599617519267.2004,-115
599617519274.8927,-119
599617519282.585,-119
599617519290.2773,-119
599617519297.9696,-124
599617519305.662,-124
599617519313.3542,-124
599617519321.0465,-127
599617519328.7389,-122
599617519336.4312,-110
599617519344.1235,-95
599617519351.8158,-86
599617519359.508,-93
599617519367.2004,-103
599617519374.8243,-98
599617519382.5166,-100
599617519390.209,-105
599617519397.9012,-98
599617519405.5936,-91
599617519413.2859,-98
599617519420.9781,-139
599617519428.6705,-160
599617519436.3628,26
599617519444.055,395
599617519451.7474,608
599617519459.4397,440
599617519467.1321,-31
599617519474.8243,-335
599617519482.5166,-213
599617519490.209,-115
599617519497.9012,-206
599617519505.5936,-206
599617519513.2859,-158
599617519520.9781,-177
599617519528.6705,-179
599617519536.3628,-150
599617519544.055,-146
599617519551.7474,-148
599617519559.4397,-148
599617519567.1321,-160
599617519574.8243,-160
599617519582.5166,-141
599617519590.209,-129
599617519597.9012,-127
599617519605.5936,-122
599617519613.2859,-105
599617519620.9781,-86
599617519628.6705,-69
599617519636.3628,-52
599617519644.055,-28
599617519651.7474,-9
599617519659.4397,9
599617519667.1321,31
599617519674.8243,45
599617519682.5166,40
599617519690.209,9
599617519697.9012,-45
599617519705.5936,-98
599617519713.2859,-141
599617519720.9781,-174
599617519728.6705,-196
599617519736.3628,-206
599617519744.055,-210
599617519751.7474,-210
599617519759.4397,-208
599617519767.1321,-203
599617519774.8243,-203
599617519782.5166,-203
599617519790.209,-191
599617519797.9012,-179
599617519805.5936,-174
599617519813.2859,-172
599617519820.9781,-165
599617519828.6705,-162
599617519836.3628,-162
599617519844.055,-153
599617519851.7474,-136
599617519859.4397,-134
599617519867.1321,-136
599617519874.8243,-136
599617519882.5166,-131
599617519890.209,-124
599617519897.9012,-122
599617519905.5936,-124
599617519913.2859,-124
599617519920.9781,-124
599617519928.6705,-124
599617519936.2946,-122
599617519943.9868,-119
599617519951.6792,-115
599617519959.3715,-117
599617519967.0638,-134
599617519974.7561,-148
599617519982.4484,-143
599617519990.1407,-131
599617519997.833,-129
599617520005.5253,-136
599617520013.2177,-143
599617520020.9099,-141
599617520028.6023,-136
599617520036.2946,-129
599617520043.9868,-122
599617520051.6792,-127
599617520059.3715,-119
599617520067.0638,-100
599617520074.7561,-98
599617520082.4484,-112
599617520090.1407,-112
599617520097.833,-110
599617520105.5253,-119
599617520113.2177,-115
599617520120.9099,-105
599617520128.6023,-105
599617520136.2946,-115
599617520143.9868,-150
599617520151.6792,-107
599617520159.3715,182
599617520167.0638,534
599617520174.7561,594
599617520182.4484,258
599617520190.1407,-206
599617520197.833,-301
599617520205.5253,-117
599617520213.2177,-122
599617520220.9099,-198
599617520228.6023,-155
599617520236.2946,-134
599617520243.9868,-162
599617520251.6792,-153
599617520259.3715,-141
599617520267.0638,-141
599617520274.7561,-134
599617520282.4484,-127
599617520290.1407,-127
599617520297.833,-119
599617520305.5253,-107
599617520313.2177,-100
599617520320.9099,-91
599617520328.6023,-83
599617520336.2946,-71
599617520343.9868,-52
599617520351.6792,-31
599617520359.3715,-9
599617520367.0638,11
599617520374.7561,26
599617520382.4484,38
599617520390.1407,52
599617520397.833,62
599617520405.5253,50
599617520413.2177,11
599617520420.9099,-43
599617520428.6023,-91
599617520436.2946,-127
599617520443.9868,-150
599617520451.6792,-162
599617520459.3715,-172
599617520467.0638,-179
599617520474.7561,-182
599617520482.4484,-174
599617520490.1407,-170
599617520497.7952,-174
599617520505.4874,-179
599617520513.1798,-174
599617520520.8721,-170
599617520528.5645,-165
599617520536.2567,-158
599617520543.949,-153
599617520551.6414,-150
599617520559.3336,-146
599617520567.0259,-141
599617520574.7183,-134
599617520582.4105,-129
599617520590.1029,-131
599617520597.7952,-146
599617520605.4874,-153
599617520613.1798,-148
599617520620.8721,-143
599617520628.5645,-141
599617520636.2567,-143
599617520643.949,-160
599617520651.6414,-170
599617520659.3336,-160
599617520667.0259,-153
599617520674.7183,-153
599617520682.4105,-150
599617520690.1029,-146
599617520697.7952,-146
599617520705.4874,-148
599617520713.1798,-155
599617520720.8721,-150
599617520728.5645,-143
599617520736.2567,-141
599617520743.949,-143
599617520751.6414,-146
599617520759.3336,-139
599617520767.0259,-131
599617520774.7183,-134
599617520782.4105,-131
599617520790.1029,-124
599617520797.7952,-119
599617520805.4874,-117
599617520813.1798,-115
599617520820.8721,-117
599617520828.5645,-117
599617520836.2567,-115
599617520843.949,-112
599617520851.6414,-107
599617520859.3336,-103
599617520867.0259,-95
599617520874.7183,-79
599617520882.4105,-67
599617520890.1029,-74
599617520897.7952,-79
599617520905.4874,-76
599617520913.1798,-76
599617520920.8721,-76
599617520928.5645,-71
599617520936.2567,-69
599617520943.949,-76
599617520951.6414,-107
599617520959.3336,-91
599617520967.0259,153
599617520974.7183,532
599617520982.4105,704
599617520990.1029,472
599617520997.7952,-14
599617521005.4874,-251
599617521013.1798,-122
599617521020.8721,-76
599617521028.5645,-162
599617521036.2567,-143
599617521043.949,-107
599617521051.6414,-129
599617521059.2654,-127
599617521066.9576,-103
599617521074.65,-103
599617521082.3423,-103
599617521090.0347,-93
599617521097.7269,-88
599617521105.4192,-83
599617521113.1116,-74
599617521120.8038,-69
599617521128.4961,-67
599617521136.1885,-69
599617521143.8807,-74
599617521151.5731,-59
599617521159.2654,-38
599617521166.9576,-23
599617521174.65,-4
599617521182.3423,14
599617521190.0347,26
599617521197.7269,40
599617521205.4192,57
599617521213.1116,55
599617521220.8038,26
599617521228.4961,-11
599617521236.1885,-59
599617521243.8807,-107
599617521251.5731,-139
599617521259.2654,-158
599617521266.9576,-174
599617521274.65,-182
599617521282.3423,-182
599617521290.0347,-179
599617521297.7269,-177
599617521305.4192,-177
599617521313.1116,-172
599617521320.8038,-165
599617521328.4961,-160
599617521336.1885,-158
599617521343.8807,-153
599617521351.5731,-148
599617521359.2654,-148
599617521366.9576,-143
599617521374.65,-136
599617521382.3423,-136
599617521390.0347,-139
599617521397.7269,-136
599617521405.4192,-129
599617521413.1116,-131
599617521420.8038,-131
599617521428.4961,-131
599617521436.1885,-131
599617521443.8807,-131
599617521451.5731,-131
599617521459.2654,-129
599617521466.9576,-124
599617521474.65,-124
599617521482.3423,-134
599617521490.0347,-141
599617521497.7269,-136
599617521505.4192,-131
599617521513.1116,-129
599617521520.8038,-127
599617521528.4961,-127
599617521536.1885,-127
599617521543.8807,-124
599617521551.5731,-122
599617521559.2654,-117
599617521566.9576,-117
599617521574.65,-119
599617521582.3423,-117
599617521590.0347,-115
599617521597.7269,-112
599617521605.4192,-112
599617521613.1116,-110
599617521620.7355,-107
599617521628.4277,-117
599617521636.1201,-122
599617521643.8124,-112
599617521651.5048,-107
599617521659.197,-107
599617521666.8893,-103
599617521674.5817,-103
599617521682.2739,-115
599617521689.9662,-124
599617521697.6586,-124
599617521705.3508,-122
599617521713.0432,-119
599617521720.7355,-129
599617521728.4277,-141
599617521736.1201,-139
599617521743.8124,-136
599617521751.5048,-158
599617521759.197,-179
599617521766.8893,-31
599617521774.5817,323
599617521782.2739,572
599617521789.9662,445
599617521797.6586,-14
599617521805.3508,-361
599617521813.0432,-270
599617521820.7355,-146
599617521828.4277,-230
599617521836.1201,-239
599617521843.8124,-184
599617521851.5048,-198
599617521859.197,-208
599617521866.8893,-179
599617521874.5817,-170
599617521882.2739,-172
599617521889.9662,-160
599617521897.6586,-148
599617521905.3508,-148
599617521913.0432,-141
599617521920.7355,-134
599617521928.4277,-134
599617521936.1201,-124
599617521943.8124,-110
599617521951.5048,-100
599617521959.197,-88
599617521966.8893,-64
599617521974.5817,-45
599617521982.2739,-33
599617521989.9662,-19
599617521997.6586,-2
599617522005.3508,9
599617522013.0432,4
599617522020.7355,-14
599617522028.4277,-50
599617522036.1201,-107
599617522043.8124,-162
599617522051.5048,-194
599617522059.197,-215
599617522066.8893,-230
599617522074.5817,-234
599617522082.2739,-232
599617522089.9662,-232
599617522097.6586,-227
599617522105.3508,-220
599617522113.0432,-215
599617522120.7355,-210
599617522128.4277,-210
599617522136.1201,-210
599617522143.8124,-203
599617522151.5048,-194
599617522159.197,-189
599617522166.8893,-184
599617522174.5817,-179
599617522182.2261,-177
599617522189.9183,-172
599617522197.6107,-165
599617522205.303,-162
599617522212.9954,-165
599617522220.6876,-162
599617522228.3799,-170
599617522236.0723,-182
599617522243.7645,-177
599617522251.4568,-170
599617522259.1492,-182
599617522266.8414,-196
599617522274.5338,-194
599617522282.2261,-184
599617522289.9183,-179
599617522297.6107,-177
599617522305.303,-184
599617522312.9954,-194
599617522320.6876,-189
599617522328.3799,-179
599617522336.0723,-172
599617522343.7645,-165
599617522351.4568,-162
599617522359.1492,-160
599617522366.8414,-155
599617522374.5338,-148
599617522382.2261,-148
599617522389.9183,-141
599617522397.6107,-134
599617522405.303,-131
599617522412.9954,-122
599617522420.6876,-100
599617522428.3799,-93
599617522436.0723,-105
599617522443.7645,-110
599617522451.4568,-105
599617522459.1492,-103
599617522466.8414,-103
599617522474.5338,-103
599617522482.2261,-100
599617522489.9183,-112
599617522497.6107,-146
599617522505.303,-76
599617522512.9954,242
599617522520.6876,587
599617522528.3799,620
599617522536.0723,263
599617522543.7645,-191
599617522551.4568,-254
599617522559.1492,-74
599617522566.8414,-91
599617522574.5338,-162
599617522582.2261,-115
599617522589.9183,-95
599617522597.6107,-117
599617522605.303,-105
599617522612.9954,-86
599617522620.6876,-91
599617522628.3799,-91
599617522636.0723,-76
599617522643.7645,-69
599617522651.4568,-64
599617522659.1492,-57
599617522666.8414,-47
599617522674.5338,-45
599617522682.2261,-38
599617522689.9183,-26
599617522697.6107,-14
599617522705.303,2
599617522712.9954,21
599617522720.6876,40
599617522728.3799,59
599617522736.0723,74
599617522743.7064,76
599617522751.3987,76
599617522759.0911,67
599617522766.7833,31
599617522774.4757,-21
599617522782.168,-74
599617522789.8602,-115
599617522797.5526,-148
599617522805.2449,-177
599617522812.9371,-186
599617522820.6295,-179
599617522828.3218,-179
599617522836.0142,-174
599617522843.7064,-177
599617522851.3987,-189
599617522859.0911,-186
599617522866.7833,-172
599617522874.4757,-170
599617522882.168,-165
599617522889.8602,-158
599617522897.5526,-153
599617522905.2449,-148
599617522912.9371,-141
599617522920.6295,-134
599617522928.3218,-127
599617522936.0142,-122
599617522943.7064,-117
599617522951.3987,-110
599617522959.0911,-110
599617522966.7833,-115
599617522974.4757,-112
599617522982.168,-107
599617522989.8602,-107
599617522997.5526,-100
599617523005.2449,-95
599617523012.9371,-98
599617523020.6295,-95
599617523028.3218,-93
599617523036.0142,-91
599617523043.7064,-83
599617523051.3987,-83
599617523059.0911,-83
599617523066.7833,-79
599617523074.4757,-76
599617523082.168,-74
599617523089.8602,-69
599617523097.5526,-64
599617523105.2449,-64
599617523112.9371,-64
599617523120.6295,-64
599617523128.3218,-62
599617523136.0142,-57
599617523143.7064,-52
599617523151.3987,-52
