timestamp_ms,value
1734971153919,6526
1734971153940,6574
1734971153962,6590
1734971153983,6622
1734971154004,6622
1734971154025,6622
1734971154046,6622
1734971154067,6614
1734971154089,6590
1734971154110,6590
1734971154136,6574
1734971154173,6558
1734971154194,6526
1734971154218,6526
1734971154237,6526
1734971154258,6494
1734971154279,6486
1734971154321,6446
1734971154342,6398
1734971154363,6398
1734971154390,6366
1734971154427,6334
1734971154448,6318
1734971154469,6302
1734971154491,6270
1734971154512,6254
1734971154536,6222
1734971154554,6254
1734971154575,6318
1734971154596,6398
1734971154622,6486
1734971154660,6590
1734971154681,6638
1734971154702,6654
1734971154723,6654
1734971154744,6702
1734971154766,6702
1734971154787,6702
1734971154808,6654
1734971154829,6654
1734971154855,6638
1734971154893,6622
1734971154914,6590
1734971154937,6590
1734971154956,6582
1734971154977,6558
1734971154999,6550
1734971155041,6494
1734971155062,6462
1734971155083,6462
1734971155109,6430
1734971155147,6390
1734971155168,6366
1734971155189,6334
1734971155210,6318
1734971155255,6270
1734971155273,6238
1734971155294,6206
1734971155316,6206
1734971155340,6142
1734971155363,6206
1734971155400,6366
1734971155421,6454
1734971155443,6518
1734971155464,6590
1734971155485,6590
1734971155506,6638
1734971155527,6638
1734971155548,6654
1734971155572,6654
1734971155596,6654
1734971155633,6622
1734971155657,6590
1734971155697,6574
1734971155718,6550
1734971155760,6526
1734971155781,6518
1734971155803,6494
1734971155824,6486
1734971155845,6462
1734971155869,6446
1734971155887,6430
1734971155930,6366
1734971155951,6358
1734971155974,6334
1734971155993,6318
1734971156014,6302
1734971156035,6270
1734971156059,6238
1734971156078,6206
1734971156101,6190
1734971156120,6142
1734971156162,6142
1734971156183,6222
1734971156204,6302
1734971156226,6382
1734971156247,6454
1734971156268,6510
1734971156292,6526
1734971156310,6558
1734971156334,6558
1734971156353,6558
1734971156376,6558
1734971156395,6550
1734971156416,6526
1734971156437,6510
1734971156461,6494
1734971156479,6494
1734971156501,6462
1734971156522,6462
1734971156548,6462
1734971156565,6454
1734971156585,6430
1734971156606,6398
1734971156628,6398
1734971156649,6398
1734971156670,6366
1734971156694,6350
1734971156712,6318
1734971156755,6270
1734971156781,6262
1734971156798,6238
1734971156818,6230
1734971156839,6206
1734971156882,6142
1734971156903,6142
1734971156924,6206
1734971156945,6270
1734971156966,6382
1734971156987,6446
1734971157014,6510
1734971157051,6574
1734971157072,6590
1734971157095,6590
1734971157114,6606
1734971157135,6590
1734971157157,6590
1734971157180,6574
1734971157199,6558
1734971157220,6558
1734971157244,6526
1734971157283,6526
1734971157305,6526
1734971157326,6510
1734971157347,6494
1734971157368,6486
1734971157389,6462
1734971157413,6430
1734971157432,6398
1734971157453,6398
1734971157477,6382
1734971157498,6366
1734971157517,6334
1734971157537,6318
1734971157559,6302
1734971157601,6238
1734971157622,6222
1734971157643,6206
1734971157664,6142
1734971157686,6142
1734971157709,6142
1734971157728,6206
1734971157749,6294
1734971157770,6398
1734971157791,6462
1734971157815,6526
1734971157834,6574
1734971157855,6622
1734971157876,6654
1734971157900,6654
1734971157923,6654
1734971157961,6654
1734971157982,6654
1734971158003,6622
1734971158024,6622
1734971158045,6606
1734971158067,6590
1734971158088,6590
1734971158109,6590
1734971158132,6574
1734971158172,6526
1734971158193,6526
1734971158217,6510
1734971158236,6494
1734971158295,6462
1734971158320,6398
1734971158341,6382
1734971158362,6366
1734971158384,6334
1734971158405,6326
1734971158429,6302
1734971158448,6270
1734971158468,6270
1734971158489,6334
1734971158511,6430
1734971158535,6510
1734971158553,6590
1734971158574,6622
1734971158595,6646
1734971158619,6654
1734971158643,6654
1734971158661,6654
1734971158680,6654
1734971158701,6654
1734971158722,6638
1734971158744,6622
1734971158765,6590
1734971158786,6574
1734971158807,6574
1734971158828,6574
1734971158855,6558
1734971158872,6550
1734971158913,6518
1734971158937,6494
1734971158955,6462
1734971158976,6454
1734971158997,6430
1734971159040,6382
1734971159061,6350
1734971159082,6334
1734971159109,6302
1734971159126,6270
1734971159145,6254
1734971159167,6230
1734971159188,6206
1734971159209,6206
1734971159231,6238
1734971159254,6318
1734971159272,6398
1734971159294,6486
1734971159318,6550
1734971159338,6590
1734971159357,6622
1734971159378,6654
1734971159400,6654
1734971159442,6654
1734971159463,6654
1734971159484,6638
1734971159505,6622
1734971159526,6590
1734971159551,6590
1734971159571,6590
1734971159590,6574
1734971159611,6558
1734971159632,6550
1734971159656,6526
1734971159674,6526
1734971159696,6494
1734971159740,6462
1734971159759,6430
1734971159784,6398
1734971159801,6398
1734971159822,6366
1734971159844,6334
1734971159865,6318
1734971159886,6302
1734971159907,6270
1734971159928,6270
1734971159949,6254
1734971159973,6222
1734971159998,6206
1734971160015,6254
1734971160034,6318
1734971160058,6398
1734971160077,6486
1734971160098,6558
1734971160119,6590
1734971160161,6654
1734971160182,6654
1734971160203,6702
1734971160230,6710
1734971160248,6686
1734971160267,6686
1734971160288,6654
1734971160309,6654
1734971160330,6654
1734971160352,6654
1734971160375,6654
1734971160394,6654
1734971160415,6654
1734971160439,6638
1734971160460,6622
1734971160478,6606
1734971160499,6590
1734971160521,6582
1734971160542,6558
1734971160563,6550
1734971160584,6526
1734971160605,6510
1734971160626,6494
1734971160651,6462
1734971160669,6462
1734971160693,6446
1734971160711,6430
1734971160732,6462
1734971160753,6518
1734971160777,6590
1734971160796,6654
1734971160817,6750
1734971160838,6782
1734971160881,6862
1734971160902,6878
1734971160923,6878
1734971160944,6894
1734971160965,6878
1734971161007,6846
1734971161028,6846
1734971161050,6846
1734971161071,6830
1734971161094,6846
1734971161119,6830
1734971161137,6814
1734971161155,6806
1734971161179,6782
1734971161198,6766
1734971161240,6718
1734971161261,6702
1734971161282,6686
1734971161304,6654
1734971161325,6638
1734971161351,6622
1734971161369,6590
1734971161388,6590
1734971161412,6558
1734971161430,6526
1734971161451,6510
1734971161473,6510
1734971161496,6462
1734971161515,6478
1734971161536,6494
1734971161561,6574
1734971161600,6718
1734971161621,6814
1734971161642,6846
1734971161663,6910
1734971161684,6942
1734971161706,6974
1734971161727,7006
1734971161748,7006
1734971161769,7022
1734971161794,7006
1734971161832,6990
1734971161854,6974
1734971161875,6974
1734971161898,6942
1734971161917,6942
1734971161938,6942
1734971161960,6910
1734971162002,6878
1734971162023,6846
1734971162047,6846
1734971162068,6830
1734971162086,6782
1734971162107,6766
1734971162131,6750
1734971162150,6718
1734971162171,6702
1734971162192,6654
1734971162216,6646
1734971162234,6622
1734971162259,6590
1734971162300,6558
1734971162319,6526
1734971162340,6526
1734971162361,6590
1734971162382,6654
1734971162404,6750
1734971162425,6830
1734971162446,6878
1734971162467,6910
1734971162492,6958
1734971162533,6974
1734971162552,6974
1734971162573,6974
1734971162594,6974
1734971162618,6942
1734971162658,6942
1734971162679,6910
1734971162721,6910
1734971162742,6894
1734971162766,6878
1734971162787,6862
1734971162806,6846
1734971162827,6838
1734971162848,6806
1734971162869,6782
1734971162890,6766
1734971162912,6750
1734971162935,6718
1734971162953,6686
1734971162978,6654
1734971163038,6590
1734971163059,6590
1734971163080,6590
1734971163102,6654
1734971163123,6734
1734971163144,6830
1734971163165,6902
1734971163186,6958
1734971163208,6990
1734971163232,7022
1734971163271,7038
1734971163292,7038
1734971163313,7038
1734971163337,7038
1734971163356,7006
1734971163377,6998
1734971163398,6974
1734971163440,6958
1734971163461,6942
1734971163486,6910
1734971163506,6910
1734971163525,6894
1734971163546,6862
1734971163567,6846
1734971163588,6814
1734971163610,6782
1734971163631,6750
1734971163654,6718
1734971163673,6710
1734971163697,6654
1734971163715,6654
1734971163739,6622
1734971163757,6590
1734971163778,6574
1734971163800,6550
1734971163821,6526
1734971163863,6486
1734971163884,6462
1734971163906,6430
1734971163948,6382
1734971163972,6390
1734971163990,6430
1734971164011,6518
1734971164032,6622
1734971164056,6710
1734971164075,6782
1734971164096,6846
1734971164117,6878
1734971164160,6942
1734971164185,6958
1734971164223,6958
1734971164244,6942
1734971164265,6910
1734971164286,6910
1734971164308,6910
1734971164329,6894
1734971164350,6894
1734971164373,6878
1734971164392,6878
1734971164417,6878
1734971164435,6846
1734971164458,6846
1734971164477,6830
1734971164498,6814
1734971164519,6782
1734971164562,6750
1734971164583,6734
1734971164604,6718
1734971164625,6710
1734971164649,6654
1734971164667,6654
1734971164691,6654
1734971164709,6622
1734971164731,6590
1734971164775,6574
1734971164794,6558
1734971164815,6526
1734971164836,6526
1734971164860,6510
1734971164885,6510
1734971164903,6526
1734971164921,6606
1734971164942,6702
1734971164963,6782
1734971164984,6870
1734971165006,6942
1734971165027,6974
1734971165048,7006
1734971165069,7022
1734971165096,7022
1734971165114,7038
1734971165133,7038
1734971165154,7022
1734971165177,7006
1734971165196,7006
1734971165217,6998
1734971165238,6974
1734971165281,6966
1734971165302,6958
1734971165327,6910
1734971165347,6910
1734971165365,6910
1734971165387,6878
1734971165410,6846
1734971165429,6830
1734971165450,6814
1734971165471,6782
1734971165495,6766
1734971165513,6718
1734971165538,6710
1734971165580,6638
1734971165598,6622
1734971165619,6590
1734971165640,6574
1734971165661,6526
1734971165682,6510
1734971165704,6494
1734971165725,6518
1734971165746,6590
1734971165771,6654
1734971165831,6878
1734971165852,6910
1734971165873,6910
1734971165897,6942
1734971165915,6958
1734971165936,6942
1734971165957,6910
1734971166000,6894
1734971166021,6878
1734971166064,6846
1734971166085,6846
1734971166106,6838
1734971166127,6814
1734971166148,6806
1734971166169,6782
1734971166191,6750
1734971166214,6742
1734971166233,6718
1734971166253,6686
1734971166278,6654
1734971166317,6614
1734971166338,6590
1734971166359,6558
1734971166380,6526
1734971166402,6510
1734971166423,6526
1734971166444,6582
1734971166465,6654
1734971166486,6718
1734971166511,6782
1734971166550,6862
1734971166571,6878
1734971166592,6878
1734971166616,6878
1734971166634,6846
1734971166656,6814
1734971166677,6814
1734971166719,6766
1734971166740,6750
1734971166765,6734
1734971166786,6718
1734971166825,6686
1734971166846,6654
1734971166888,6638
1734971166910,6622
1734971166933,6574
1734971166952,6574
1734971166973,6526
1734971166994,6518
1734971167021,6494
1734971167039,6462
1734971167057,6430
1734971167079,6446
1734971167121,6574
1734971167142,6654
1734971167163,6750
1734971167184,6782
1734971167205,6830
1734971167227,6846
1734971167254,6878
1734971167272,6894
1734971167290,6894
1734971167311,6878
1734971167335,6862
1734971167354,6830
1734971167375,6814
1734971167396,6782
1734971167420,6782
1734971167438,6782
1734971167463,6750
1734971167502,6718
1734971167523,6702
1734971167544,6654
1734971167565,6654
1734971167586,6638
1734971167608,6622
1734971167629,6590
1734971167652,6574
1734971167671,6558
1734971167696,6526
1734971167737,6558
1734971167755,6638
1734971167777,6750
1734971167798,6846
1734971167840,6958
1734971167861,6974
1734971167882,7006
1734971167903,7022
1734971167924,7022
1734971167949,7006
1734971167988,6966
1734971168009,6942
1734971168030,6910
1734971168054,6910
1734971168073,6910
1734971168094,6894
1734971168115,6878
1734971168139,6878
1734971168157,6846
1734971168182,6814
1734971168221,6782
1734971168242,6750
1734971168263,6718
1734971168284,6702
1734971168305,6654
1734971168327,6638
