timestamp_ms,value
599616879106.6324,24
599616879114.3247,29
599616879122.017,26
599616879129.7094,14
599616879137.4016,4
599616879145.094,7
599616879152.7863,7
599616879160.4785,7
599616879168.1709,14
599616879175.8632,14
599616879183.5555,-12
599616879191.2478,31
599616879198.9401,329
599616879206.6324,776
599616879214.3247,994
599616879222.017,722
599616879229.7094,109
599616879237.4016,-232
599616879245.094,-111
599616879252.7863,-16
599616879260.4785,-75
599616879268.1709,-58
599616879275.8632,-21
599616879283.5555,-36
599616879291.2478,-31
599616879298.9401,-9
599616879306.6324,-4
599616879314.3247,2
599616879322.017,12
599616879329.7094,14
599616879337.4016,16
599616879345.094,26
599616879352.7863,33
599616879360.4785,41
599616879368.1709,46
599616879375.8632,50
599616879383.5555,58
599616879391.2478,65
599616879398.9401,72
599616879406.6324,84
599616879414.2006,92
599616879421.8928,99
599616879429.5852,101
599616879437.2775,106
599616879444.9698,123
599616879452.6621,130
599616879460.3544,118
599616879468.0468,113
599616879475.739,126
599616879483.4313,123
599616879491.1237,111
599616879498.8159,99
599616879506.5083,80
599616879514.2006,48
599616879521.8928,21
599616879529.5852,0
599616879537.2775,-19
599616879544.9698,-33
599616879552.6621,-41
599616879560.3544,-38
599616879568.0468,-41
599616879575.739,-50
599616879583.4313,-55
599616879591.1237,-46
599616879598.8159,-41
599616879606.5083,-38
599616879614.2006,-33
599616879621.8928,-26
599616879629.5852,-16
599616879637.2775,-14
599616879644.9698,-12
599616879652.6621,-4
599616879660.3544,2
599616879668.0468,4
599616879675.739,2
599616879683.4313,-2
599616879691.1237,2
599616879698.8159,12
599616879706.5083,14
599616879714.2006,14
599616879721.8928,19
599616879729.5852,19
599616879737.2775,19
599616879744.9698,29
599616879752.6621,31
599616879760.3544,29
599616879768.0468,31
599616879775.739,31
599616879783.4313,36
599616879791.1237,43
599616879798.8159,43
599616879806.5083,41
599616879814.2006,43
599616879821.8928,38
599616879829.5852,38
599616879837.2775,46
599616879844.9698,46
599616879852.6621,41
599616879860.3544,41
599616879868.0468,43
599616879875.739,43
599616879883.4313,48
599616879891.1237,48
599616879898.8159,46
599616879906.5083,43
599616879914.2006,43
599616879921.8928,41
599616879929.5852,33
599616879937.2775,26
599616879944.9698,16
599616879952.6621,12
599616879960.3544,21
599616879968.0468,36
599616879975.6351,53
599616879983.3274,67
599616879991.0198,63
599616879998.712,48
599616880006.4044,46
599616880014.0967,43
599616880021.789,31
599616880029.4813,16
599616880037.1736,2
599616880044.8658,-14
599616880052.5582,-21
599616880060.2505,-9
599616880067.9429,-2
599616880075.6351,-26
599616880083.3274,-48
599616880091.0198,111
599616880098.712,526
599616880106.4044,902
599616880114.0967,894
599616880121.789,414
599616880129.4813,-135
599616880137.1736,-223
599616880144.8658,-58
599616880152.5582,-67
599616880160.2505,-111
599616880167.9429,-70
599616880175.6351,-67
599616880183.3274,-80
599616880191.0198,-50
599616880198.712,-33
599616880206.4044,-33
599616880214.0967,-21
599616880221.789,-14
599616880229.4813,-12
599616880237.1736,-2
599616880244.8658,9
599616880252.5582,16
599616880260.2505,24
599616880267.9429,29
599616880275.6351,36
599616880283.3274,48
599616880291.0198,55
599616880298.712,65
599616880306.4044,72
599616880314.0967,75
599616880321.789,84
599616880329.4813,101
599616880337.1736,116
599616880344.8658,126
599616880352.5582,135
599616880360.2505,135
599616880367.9429,138
599616880375.6351,143
599616880383.3274,138
599616880391.0198,126
599616880398.712,106
599616880406.4044,75
599616880414.0967,38
599616880421.789,12
599616880429.4813,-7
599616880437.1736,-19
599616880444.8658,-33
599616880452.5582,-41
599616880460.2505,-38
599616880467.9429,-33
599616880475.6351,-29
599616880483.3274,-24
599616880491.0198,-24
599616880498.712,-24
599616880506.4044,-16
599616880514.0967,-7
599616880521.789,0
599616880529.4813,2
599616880537.0747,2
599616880544.767,2
599616880552.4594,9
599616880560.1516,19
599616880567.844,21
599616880575.5363,26
599616880583.2285,21
599616880590.9209,7
599616880598.6132,4
599616880606.3054,16
599616880613.9978,21
599616880621.6901,12
599616880629.3824,-9
599616880637.0747,-21
599616880644.767,-12
599616880652.4594,0
599616880660.1516,-7
599616880667.844,-14
599616880675.5363,-14
599616880683.2285,-9
599616880690.9209,-2
599616880698.6132,2
599616880706.3054,7
599616880713.9978,9
599616880721.6901,9
599616880729.3824,7
599616880737.0747,12
599616880744.767,19
599616880752.4594,24
599616880760.1516,21
599616880767.844,19
599616880775.5363,21
599616880783.2285,26
599616880790.9209,29
599616880798.6132,33
599616880806.3054,33
599616880813.9978,29
599616880821.6901,21
599616880829.3824,24
599616880837.0747,29
599616880844.767,26
599616880852.4594,19
599616880860.1516,9
599616880867.844,7
599616880875.5363,16
599616880883.2285,26
599616880890.9209,33
599616880898.6132,46
599616880906.3054,41
599616880913.9978,29
599616880921.6901,31
599616880929.3824,36
599616880937.0747,19
599616880944.767,4
599616880952.4594,2
599616880960.1516,4
599616880967.844,4
599616880975.5363,9
599616880983.2285,12
599616880990.9209,-7
599616880998.6132,14
599616881006.3054,254
599616881013.9978,688
599616881021.6901,974
599616881029.3824,805
599616881037.0747,237
599616881044.767,-186
599616881052.4594,-130
599616881060.1516,-14
599616881067.844,-65
599616881075.5363,-75
599616881083.2285,-38
599616881090.9209,-58
599616881098.5143,-65
599616881106.2065,-36
599616881113.8989,-24
599616881121.5912,-29
599616881129.2836,-14
599616881136.9758,-4
599616881144.6681,-4
599616881152.3605,-2
599616881160.0527,0
599616881167.745,-7
599616881175.4374,-12
599616881183.1296,0
599616881190.822,14
599616881198.5143,21
599616881206.2065,31
599616881213.8989,41
599616881221.5912,50
599616881229.2836,63
599616881236.9758,72
599616881244.6681,87
599616881252.3605,99
599616881260.0527,111
599616881267.745,118
599616881275.4374,126
599616881283.1296,123
599616881290.822,121
599616881298.5143,118
599616881306.2065,106
599616881313.8989,87
599616881321.5912,65
599616881329.2836,38
599616881336.9758,16
599616881344.6681,-2
599616881352.3605,-19
599616881360.0527,-26
599616881367.745,-26
599616881375.4374,-26
599616881383.1296,-24
599616881390.822,-19
599616881398.5143,-19
599616881406.2065,-19
599616881413.8989,-14
599616881421.5912,-7
599616881429.2836,-2
599616881436.9758,0
599616881444.6681,2
599616881452.3605,9
599616881460.0527,14
599616881467.745,16
599616881475.4374,19
599616881483.1296,21
599616881490.822,21
599616881498.5143,26
599616881506.2065,29
599616881513.8989,29
599616881521.5912,29
599616881529.2836,29
599616881536.9758,31
599616881544.6681,33
599616881552.3605,36
599616881560.0527,33
599616881567.745,33
599616881575.4374,36
599616881583.1296,31
599616881590.822,19
599616881598.5143,12
599616881606.2065,16
599616881613.8989,19
599616881621.5912,16
599616881629.2836,19
599616881636.9758,24
599616881644.6681,21
599616881652.3605,12
599616881659.9541,7
599616881667.6464,4
599616881675.3387,7
599616881683.031,14
599616881690.7234,16
599616881698.4156,12
599616881706.1079,-7
599616881713.8003,-29
599616881721.4926,-29
599616881729.1848,-21
599616881736.8772,-24
599616881744.5695,-21
599616881752.2618,-21
599616881759.9541,-26
599616881767.6464,-29
599616881775.3387,-21
599616881783.031,-14
599616881790.7234,-4
599616881798.4156,9
599616881806.1079,26
599616881813.8003,38
599616881821.4926,36
599616881829.1848,36
599616881836.8772,36
599616881844.5695,21
599616881852.2618,7
599616881859.9541,9
599616881867.6464,14
599616881875.3387,14
599616881883.031,14
599616881890.7234,14
599616881898.4156,-2
599616881906.1079,-4
599616881913.8003,155
599616881921.4926,545
599616881929.1848,902
599616881936.8772,877
599616881944.5695,400
599616881952.2618,-113
599616881959.9541,-174
599616881967.6464,-24
599616881975.3387,-43
599616881983.031,-77
599616881990.7234,-29
599616881998.4156,-19
599616882006.1079,-29
599616882013.8003,-9
599616882021.4926,0
599616882029.1848,-2
599616882036.8772,7
599616882044.5695,21
599616882052.2618,29
599616882059.9541,33
599616882067.6464,36
599616882075.3387,41
599616882083.031,48
599616882090.7234,48
599616882098.4156,41
599616882106.1079,46
599616882113.8003,58
599616882121.4926,67
599616882129.1848,77
599616882136.8772,82
599616882144.5695,82
599616882152.2618,92
599616882159.9541,101
599616882167.6464,109
599616882175.3387,121
599616882183.031,130
599616882190.7234,133
599616882198.4156,126
599616882206.1079,118
599616882213.8003,109
599616882221.3937,99
599616882229.0859,77
599616882236.7783,53
599616882244.4706,26
599616882252.163,2
599616882259.8552,-14
599616882267.5475,-21
599616882275.2399,-24
599616882282.9321,-26
599616882290.6244,-36
599616882298.3168,-55
599616882306.009,-48
599616882313.7014,-29
599616882321.3937,-21
599616882329.0859,-19
599616882336.7783,-12
599616882344.4706,-12
599616882352.163,-7
599616882359.8552,2
599616882367.5475,7
599616882375.2399,12
599616882382.9321,12
599616882390.6244,4
599616882398.3168,7
599616882406.009,16
599616882413.7014,19
599616882421.3937,16
599616882429.0859,16
599616882436.7783,19
599616882444.4706,19
599616882452.163,21
599616882459.8552,26
599616882467.5475,31
599616882475.2399,26
599616882482.9321,24
599616882490.6244,29
599616882498.3168,36
599616882506.009,33
599616882513.7014,26
599616882521.3937,24
599616882529.0859,29
599616882536.7783,36
599616882544.4706,36
599616882552.163,33
599616882559.8552,29
599616882567.5475,16
599616882575.2399,12
599616882582.9321,16
599616882590.6244,14
599616882598.3168,0
599616882606.009,-14
599616882613.7014,-16
599616882621.3937,-14
599616882629.0859,-19
599616882636.7783,-29
599616882644.4706,-21
599616882652.163,-9
599616882659.8552,0
599616882667.5475,14
599616882675.2399,33
599616882682.9321,41
599616882690.6244,31
599616882698.3168,29
599616882706.009,29
599616882713.7014,14
599616882721.3937,4
599616882729.0859,4
599616882736.7783,7
599616882744.4706,9
599616882752.163,9
599616882759.8552,9
599616882767.5475,2
599616882775.2399,31
599616882782.8333,240
599616882790.5255,632
599616882798.2179,882
599616882805.9102,662
599616882813.6025,82
599616882821.2948,-266
599616882828.987,-164
599616882836.6794,-50
599616882844.3717,-82
599616882852.064,-60
599616882859.7563,-21
599616882867.4486,-29
599616882875.141,-26
599616882882.8333,-12
599616882890.5255,-7
599616882898.2179,-4
599616882905.9102,7
599616882913.6025,19
599616882921.2948,24
599616882928.987,31
599616882936.6794,38
599616882944.3717,43
599616882952.064,53
599616882959.7563,63
599616882967.4486,70
599616882975.141,80
599616882982.8333,87
599616882990.5255,92
599616882998.2179,101
599616883005.9102,116
599616883013.6025,126
599616883021.2948,133
599616883028.987,150
599616883036.6794,160
599616883044.3717,164
599616883052.064,169
599616883059.7563,167
599616883067.4486,162
599616883075.141,152
599616883082.8333,138
599616883090.5255,118
599616883098.2179,84
599616883105.9102,36
599616883113.6025,-2
599616883121.2948,-29
599616883128.987,-53
599616883136.6794,-65
599616883144.3717,-67
599616883152.064,-70
599616883159.7563,-63
599616883167.4486,-53
599616883175.141,-48
599616883182.8333,-41
599616883190.5255,-31
599616883198.2179,-26
599616883205.9102,-19
599616883213.6025,-7
599616883221.2948,-4
599616883228.987,-2
599616883236.6794,4
599616883244.3717,9
599616883252.064,9
599616883259.7563,12
599616883267.4486,14
599616883275.141,14
599616883282.8333,16
599616883290.5255,14
599616883298.2179,14
599616883305.9102,16
599616883313.6025,16
599616883321.2948,19
599616883328.987,19
599616883336.6794,21
599616883344.273,24
599616883351.9652,24
599616883359.6576,24
599616883367.3499,21
599616883375.0422,21
599616883382.7345,24
599616883390.4268,26
599616883398.1191,26
599616883405.8114,14
599616883413.5037,0
599616883421.196,-19
599616883428.8883,-19
599616883436.5807,0
599616883444.273,4
599616883451.9652,7
599616883459.6576,26
599616883467.3499,31
599616883475.0422,14
599616883482.7345,16
599616883490.4268,29
599616883498.1191,16
599616883505.8114,-2
599616883513.5037,-4
599616883521.196,0
599616883528.8883,2
599616883536.5807,-2
599616883544.273,-2
599616883551.9652,-4
599616883559.6576,-7
599616883567.3499,118
599616883575.0422,489
599616883582.7345,858
599616883590.4268,795
599616883598.1191,240
599616883605.8114,-271
599616883613.5037,-276
599616883621.196,-77
599616883628.8883,-60
599616883636.5807,-72
599616883644.273,-24
599616883651.9652,-19
599616883659.6576,-24
599616883667.3499,0
599616883675.0422,14
599616883682.7345,7
599616883690.4268,12
599616883698.1191,38
599616883705.8114,72
599616883713.5037,87
599616883721.196,82
599616883728.8883,82
599616883736.5807,92
599616883744.273,101
599616883751.9652,111
599616883759.6576,126
599616883767.3499,128
599616883775.0422,133
599616883782.7345,143
599616883790.4268,155
599616883798.1191,167
599616883805.8114,184
599616883813.5037,196
599616883821.196,196
599616883828.8883,198
599616883836.5807,213
599616883844.273,215
599616883851.9652,208
599616883859.6576,196
599616883867.3499,169
599616883875.0422,135
599616883882.7345,101
599616883890.4268,63
599616883898.1191,26
599616883905.7126,-2
599616883913.4049,-31
599616883921.0973,-48
599616883928.7896,-48
599616883936.4819,-46
599616883944.1742,-41
599616883951.8665,-43
599616883959.5588,-58
599616883967.2511,-60
599616883974.9434,-36
599616883982.6357,-24
599616883990.328,-26
599616883998.0204,-16
599616884005.7126,-7
599616884013.4049,2
599616884021.0973,12
599616884028.7896,19
599616884036.4819,26
599616884044.1742,21
599616884051.8665,9
599616884059.5588,7
599616884067.2511,14
599616884074.9434,16
599616884082.6357,14
599616884090.328,12
599616884098.0204,0
599616884105.7126,-9
599616884113.4049,-12
599616884121.0973,-2
599616884128.7896,7
599616884136.4819,7
599616884144.1742,7
599616884151.8665,14
599616884159.5588,16
599616884167.2511,12
599616884174.9434,16
599616884182.6357,21
599616884190.328,24
599616884198.0204,38
599616884205.7126,50
599616884213.4049,46
599616884221.0973,33
599616884228.7896,19
599616884236.4819,16
599616884244.1742,16
599616884251.8665,4
599616884259.5588,-2
599616884267.2511,2
599616884274.9434,2
599616884282.6357,0
599616884290.328,9
599616884298.0204,14
599616884305.7126,-4
599616884313.4049,12
599616884321.0973,240
599616884328.7896,671
599616884336.4819,953
599616884344.1742,715
599616884351.8665,72
599616884359.5588,-332
599616884367.2511,-225
599616884374.9434,-75
599616884382.6357,-97
599616884390.328,-80
599616884398.0204,-33
599616884405.7126,-41
599616884413.4049,-41
599616884421.0973,-14
599616884428.7896,-9
599616884436.4819,-4
599616884444.1742,12
599616884451.8665,26
599616884459.5588,31
599616884467.1522,43
599616884474.8445,60
599616884482.5369,72
599616884490.2291,75
599616884497.9215,80
599616884505.6138,87
599616884513.306,97
599616884520.9984,106
599616884528.6907,116
599616884536.3829,123
599616884544.0753,113
599616884551.7676,104
599616884559.46,128
599616884567.1522,160
599616884574.8445,174
599616884582.5369,179
599616884590.2291,179
599616884597.9215,162
599616884605.6138,143
599616884613.306,121
599616884620.9984,89
599616884628.6907,55
599616884636.3829,16
599616884644.0753,-21
599616884651.7676,-50
599616884659.46,-63
599616884667.1522,-60
599616884674.8445,-58
599616884682.5369,-58
599616884690.2291,-58
599616884697.9215,-55
599616884705.6138,-50
599616884713.306,-53
599616884720.9984,-58
599616884728.6907,-53
599616884736.3829,-46
599616884744.0753,-48
599616884751.7676,-41
599616884759.46,-21
599616884767.1522,-12
599616884774.8445,-9
599616884782.5369,0
599616884790.2291,7
599616884797.9215,12
599616884805.6138,16
599616884813.306,19
599616884820.9984,29
599616884828.6907,43
599616884836.3829,38
599616884844.0753,33
599616884851.7676,33
599616884859.46,31
599616884867.1522,29
599616884874.8445,33
599616884882.5369,33
599616884890.2291,31
599616884897.9215,31
599616884905.6138,24
599616884913.306,24
599616884920.9984,29
599616884928.6907,24
599616884936.3829,24
599616884944.0753,31
599616884951.7676,29
599616884959.46,33
599616884967.1522,53
599616884974.8445,58
599616884982.5369,38
599616884990.2291,36
599616884997.9215,38
599616885005.6138,24
599616885013.306,4
599616885020.9984,-7
599616885028.5919,-9
599616885036.2842,-4
599616885043.9766,-4
599616885051.6688,-2
599616885059.3612,-7
599616885067.0535,-16
599616885074.7457,128
599616885082.4381,528
599616885090.1304,909
599616885097.8226,877
599616885105.515,354
599616885113.2073,-206
599616885120.8997,-288
599616885128.5919,-113
599616885136.2842,-99
599616885143.9766,-128
599616885151.6688,-80
599616885159.3612,-67
599616885167.0535,-77
599616885174.7457,-58
599616885182.4381,-38
599616885190.1304,-31
599616885197.8226,-24
599616885205.515,-19
599616885213.2073,-19
599616885220.8997,-16
599616885228.5919,-2
599616885236.2842,9
599616885243.9766,14
599616885251.6688,19
599616885259.3612,24
599616885267.0535,29
599616885274.7457,33
599616885282.4381,38
599616885290.1304,48
599616885297.8226,58
599616885305.515,67
599616885313.2073,82
599616885320.8997,101
599616885328.5919,116
599616885336.2842,121
599616885343.9766,116
599616885351.6688,116
599616885359.3612,118
599616885367.0535,111
599616885374.7457,94
599616885382.4381,65
599616885390.1304,29
599616885397.8226,-2
599616885405.515,-31
599616885413.2073,-53
599616885420.8997,-65
599616885428.5919,-70
599616885436.2842,-75
599616885443.9766,-75
599616885451.6688,-67
599616885459.3612,-60
599616885467.0535,-53
599616885474.7457,-50
599616885482.4381,-46
599616885490.1304,-43
599616885497.8226,-38
599616885505.515,-26
599616885513.2073,-16
599616885520.8997,-12
599616885528.5919,-12
599616885536.2842,-12
599616885543.9766,-2
599616885551.6688,2
599616885559.3612,7
599616885567.0535,9
599616885574.7457,12
599616885582.4381,12
599616885590.0315,9
599616885597.7238,12
599616885605.4161,21
599616885613.1084,26
599616885620.8008,21
599616885628.493,19
599616885636.1853,29
599616885643.8777,36
599616885651.57,36
599616885659.2622,36
599616885666.9546,21
599616885674.6469,-2
599616885682.3392,-2
599616885690.0315,14
599616885697.7238,16
599616885705.4161,14
599616885713.1084,7
599616885720.8008,0
599616885728.493,-2
599616885736.1853,0
599616885743.8777,4
599616885751.57,12
599616885759.2622,26
599616885766.9546,41
599616885774.6469,46
599616885782.3392,43
599616885790.0315,50
599616885797.7238,48
599616885805.4161,31
599616885813.1084,19
599616885820.8008,24
599616885828.493,24
599616885836.1853,16
599616885843.8777,14
599616885851.57,16
599616885859.2622,4
599616885866.9546,0
599616885874.6469,174
599616885882.3392,606
599616885890.0315,989
599616885897.7238,957
599616885905.4161,443
599616885913.1084,-116
599616885920.8008,-194
599616885928.493,-19
599616885936.1853,-33
599616885943.8777,-82
599616885951.57,-33
599616885959.2622,-14
599616885966.9546,-26
599616885974.6469,-9
599616885982.3392,2
599616885990.0315,-2
599616885997.7238,7
599616886005.4161,21
599616886013.1084,26
599616886020.8008,31
599616886028.493,36
599616886036.1853,38
599616886043.8777,46
599616886051.57,55
599616886059.2622,67
599616886066.9546,75
599616886074.6469,77
599616886082.3392,75
599616886090.0315,84
599616886097.7238,101
599616886105.4161,111
599616886113.1084,118
599616886120.8008,128
599616886128.493,130
599616886136.1853,133
599616886143.8777,135
599616886151.4712,143
599616886159.1635,140
599616886166.8558,121
599616886174.5481,101
599616886182.2405,77
599616886189.9327,41
599616886197.625,0
599616886205.3174,-36
599616886213.0096,-80
599616886220.7019,-99
599616886228.3943,-89
599616886236.0865,-84
599616886243.7789,-87
599616886251.4712,-84
599616886259.1635,-82
599616886266.8558,-77
599616886274.5481,-67
599616886282.2405,-60
599616886289.9327,-53
599616886297.625,-50
599616886305.3174,-48
599616886313.0096,-43
599616886320.7019,-38
599616886328.3943,-36
599616886336.0865,-29
599616886343.7789,-26
599616886351.4712,-24
599616886359.1635,-16
599616886366.8558,-9
599616886374.5481,-4
599616886382.2405,0
599616886389.9327,4
599616886397.625,4
599616886405.3174,9
599616886413.0096,14
599616886420.7019,19
599616886428.3943,24
599616886436.0865,24
599616886443.7789,24
599616886451.4712,24
599616886459.1635,31
599616886466.8558,36
599616886474.5481,36
599616886482.2405,36
599616886489.9327,38
599616886497.625,38
599616886505.3174,38
599616886513.0096,43
599616886520.7019,46
599616886528.3943,43
599616886536.0865,46
599616886543.7789,48
599616886551.4712,48
599616886559.1635,53
599616886566.8558,53
599616886574.5481,43
599616886582.2405,43
599616886589.9327,46
599616886597.625,48
599616886605.3174,48
599616886613.0096,48
599616886620.7019,46
599616886628.3943,43
599616886636.0865,38
599616886643.7789,24
599616886651.4712,16
599616886659.1635,29
599616886666.8558,48
599616886674.5481,63
599616886682.2405,75
599616886689.9327,77
599616886697.625,70
599616886705.3174,67
599616886712.9109,67
599616886720.6031,53
599616886728.2955,43
599616886735.9878,43
599616886743.6802,46
599616886751.3724,46
599616886759.0647,46
599616886766.7571,46
599616886774.4493,26
599616886782.1416,50
599616886789.834,303
599616886797.5262,751
599616886805.2186,1057
599616886812.9109,902
599616886820.6031,298
599616886828.2955,-189
599616886835.9878,-155
599616886843.6802,-26
599616886851.3724,-82
599616886859.0647,-92
599616886866.7571,-46
599616886874.4493,-50
599616886882.1416,-55
599616886889.834,-33
599616886897.5262,-21
599616886905.2186,-19
599616886912.9109,-9
599616886920.6031,0
599616886928.2955,4
599616886935.9878,9
599616886943.6802,21
599616886951.3724,29
599616886959.0647,31
599616886966.7571,41
599616886974.4493,48
599616886982.1416,50
599616886989.834,55
599616886997.5262,60
599616887005.2186,67
599616887012.9109,80
599616887020.6031,92
599616887028.2955,99
599616887035.9878,106
599616887043.6802,116
599616887051.3724,123
599616887059.0647,123
599616887066.7571,123
599616887074.4493,123
599616887082.1416,121
599616887089.834,111
599616887097.5262,87
599616887105.2186,58
599616887112.9109,24
599616887120.6031,0
599616887128.2955,-16
599616887135.9878,-31
599616887143.6802,-46
599616887151.3724,-58
599616887159.0647,-63
599616887166.7571,-55
599616887174.4493,-46
599616887182.1416,-41
599616887189.834,-41
599616887197.5262,-38
599616887205.2186,-33
599616887212.9109,-26
599616887220.6031,-19
599616887228.2955,-16
599616887235.9878,-19
599616887243.6802,-14
599616887251.3724,-9
599616887259.0647,-2
599616887266.7571,2
599616887274.3505,4
599616887282.0427,7
599616887289.7351,9
599616887297.4274,14
599616887305.1198,19
599616887312.812,16
599616887320.5043,12
599616887328.1967,4
599616887335.8889,-9
599616887343.5812,-14
599616887351.2736,-2
599616887358.9658,2
599616887366.6582,4
599616887374.3505,4
599616887382.0427,4
599616887389.7351,9
599616887397.4274,16
599616887405.1198,19
599616887412.812,21
599616887420.5043,21
599616887428.1967,24
599616887435.8889,26
599616887443.5812,36
599616887451.2736,38
599616887458.9658,36
599616887466.6582,33
599616887474.3505,33
599616887482.0427,38
599616887489.7351,43
599616887497.4274,48
599616887505.1198,48
599616887512.812,43
599616887520.5043,43
599616887528.1967,50
599616887535.8889,55
599616887543.5812,55
599616887551.2736,53
599616887558.9658,46
599616887566.6582,43
599616887574.3505,50
599616887582.0427,53
599616887589.7351,50
599616887597.4274,46
599616887605.1198,33
599616887612.812,29
599616887620.5043,38
599616887628.1967,55
599616887635.8889,67
599616887643.5812,82
599616887651.2736,84
599616887658.9658,65
599616887666.6582,58
599616887674.3505,70
599616887682.0427,72
599616887689.7351,50
599616887697.4274,36
599616887705.1198,41
599616887712.812,43
599616887720.5043,41
