timestamp_ms,value
1741270693172,5886
1741270693194,5854
1741270693212,5806
1741270693232,5758
1741270693253,5726
1741270693276,5686
1741270693294,5630
1741270693314,5598
1741270693334,5566
1741270693357,5534
1741270693379,5486
1741270693396,5462
1741270693416,5422
1741270693439,5374
1741270693477,5294
1741270693498,5310
1741270693539,5614
1741270693559,5822
1741270693579,5974
1741270693620,6302
1741270693641,6462
1741270693661,6622
1741270693682,6750
1741270693702,6814
1741270693722,6830
1741270693743,6766
1741270693763,6702
1741270693783,6654
1741270693804,6590
1741270693824,6558
1741270693848,6518
1741270693865,6462
1741270693886,6398
1741270693906,6334
1741270693926,6230
1741270693947,6102
1741270693967,5934
1741270693988,5758
1741270694008,5534
1741270694028,5294
1741270694050,5054
1741270694070,4766
1741270694090,4462
1741270694110,4158
1741270694131,3894
1741270694154,3662
1741270694171,3414
1741270694192,3198
1741270694212,2998
1741270694235,2842
1741270694256,2718
1741270694274,2606
1741270694294,2518
1741270694317,2446
1741270694335,2414
1741270694355,2478
1741270694376,2702
1741270694399,3070
1741270694417,3502
1741270694437,3926
1741270694458,4310
1741270694480,4694
1741270694498,5006
1741270694518,5270
1741270694539,5438
1741270694580,5550
1741270694600,5566
1741270694621,5502
1741270694641,5358
1741270694661,5210
1741270694683,5054
1741270694702,4926
1741270694722,4846
1741270694743,4782
1741270694763,4758
1741270694784,4702
1741270694804,4586
1741270694825,4430
1741270694845,4286
1741270694865,4182
1741270694889,4094
1741270694906,3982
1741270694927,3862
1741270694947,3726
1741270694967,3614
1741270694988,3510
1741270695008,3414
1741270695029,3310
1741270695049,3230
1741270695070,3166
1741270695091,3102
1741270695113,3054
1741270695131,3002
1741270695151,2942
1741270695171,2878
1741270695194,2814
1741270695212,2778
1741270695233,2782
1741270695253,2926
1741270695276,3158
1741270695298,3414
1741270695314,3674
1741270695335,3870
1741270695358,4030
1741270695376,4206
1741270695396,4382
1741270695416,4494
1741270695440,4590
1741270695457,4606
1741270695478,4598
1741270695499,4598
1741270695540,4542
1741270695559,4510
1741270695580,4462
1741270695621,4350
1741270695641,4310
1741270695661,4278
1741270695682,4246
1741270695702,4238
1741270695723,4246
1741270695744,4270
1741270695764,4278
