timestamp_ms,value
1731009631153,7550
1731009631173,7550
1731009631196,7582
1731009631217,7518
1731009631242,7454
1731009631261,7390
1731009631285,7326
1731009631306,7310
1731009631328,7254
1731009631350,7190
1731009631372,7118
1731009631397,7062
1731009631417,6990
1731009631439,6934
1731009631461,6846
1731009631505,6782
1731009631529,6686
1731009631550,6622
1731009631572,6558
1731009631594,6494
1731009631616,6414
1731009631641,6350
1731009631661,6286
1731009631683,6222
1731009631705,6158
1731009631728,6110
1731009631752,6046
1731009631772,6046
1731009631796,5982
1731009631816,5966
1731009631838,5918
1731009631860,5902
1731009631905,5854
1731009631927,5814
1731009631949,5750
1731009631971,5678
1731009631995,5622
1731009632016,5566
1731009632040,5494
1731009632060,5438
1731009632082,5374
1731009632104,5342
1731009632149,5334
1731009632171,5334
1731009632196,5326
1731009632215,5310
1731009632239,5310
1731009632260,5310
1731009632282,5294
1731009632304,5294
1731009632326,5278
1731009632348,5278
1731009632371,5278
1731009632393,5294
1731009632415,5310
1731009632440,5326
1731009632464,5342
1731009632482,5366
1731009632503,5406
1731009632526,5406
1731009632548,5438
1731009632570,5454
1731009632595,5462
1731009632614,5470
1731009632637,5470
1731009632659,5470
1731009632704,5486
1731009632726,5470
1731009632748,5470
1731009632770,5470
1731009632792,5470
1731009632814,5454
1731009632839,5462
1731009632859,5454
1731009632881,5454
1731009632903,5438
1731009632930,5430
1731009632947,5422
1731009632970,5438
1731009632994,5406
1731009633014,5406
1731009633036,5374
1731009633058,5374
1731009633083,5374
1731009633103,5406
1731009633125,5438
1731009633192,5502
1731009633214,5566
1731009633238,5630
1731009633258,5726
1731009633280,5822
1731009633302,5934
1731009633325,6062
1731009633347,6206
1731009633369,6334
1731009633394,6494
1731009633418,6654
1731009633436,6734
1731009633458,6878
1731009633482,7022
1731009633502,7070
1731009633524,7134
1731009633546,7230
1731009633568,7230
1731009633591,6974
1731009633613,6590
1731009633640,6230
1731009633657,5998
1731009633679,5870
1731009633702,5558
1731009633724,5174
1731009633746,5054
1731009633768,5086
1731009633793,5182
1731009633812,5166
1731009633835,5246
1731009633859,5438
1731009633882,5718
1731009633901,5982
1731009633924,6270
1731009633946,6558
1731009633968,6846
1731009633990,7118
1731009634012,7342
1731009634037,7454
1731009634056,7534
1731009634081,7550
1731009634101,7550
1731009634145,7486
1731009634167,7454
1731009634189,7414
1731009634212,7390
1731009634234,7358
1731009634256,7342
1731009634281,7326
1731009634301,7294
1731009634325,7278
1731009634345,7254
1731009634367,7230
1731009634389,7214
1731009634412,7214
1731009634436,7198
1731009634456,7166
1731009634478,7166
1731009634500,7166
1731009634545,7214
1731009634569,7230
1731009634589,7230
1731009634611,7246
1731009634633,7254
1731009634655,7254
1731009634680,7230
1731009634700,7230
1731009634723,7230
1731009634744,7214
1731009634766,7214
1731009634790,7214
1731009634811,7166
1731009634836,7214
1731009634855,7166
1731009634877,7166
1731009634900,7166
1731009634944,7166
1731009634966,7166
1731009634988,7166
1731009635010,7166
1731009635035,7166
1731009635055,7166
1731009635080,7166
1731009635099,7166
1731009635121,7166
1731009635143,7166
1731009635166,7166
1731009635188,7166
1731009635210,7214
1731009635234,7230
1731009635259,7230
1731009635277,7230
1731009635299,7246
1731009635343,7246
1731009635365,7254
1731009635388,7262
1731009635410,7262
1731009635432,7262
1731009635454,7262
1731009635479,7262
1731009635503,7262
1731009635521,7262
1731009635543,7262
1731009635565,7254
1731009635587,7262
1731009635609,7246
1731009635634,7230
1731009635653,7230
1731009635676,7230
1731009635698,7230
1731009635743,7214
1731009635787,7166
1731009635809,7166
1731009635831,7166
1731009635853,7166
1731009635878,7166
1731009635898,7166
1731009635920,7166
1731009635942,7166
1731009635965,7166
1731009635989,7166
1731009636009,7214
1731009636034,7230
1731009636053,7254
1731009636075,7254
1731009636097,7262
1731009636122,7262
1731009636142,7262
1731009636164,7278
1731009636186,7278
1731009636213,7278
1731009636230,7278
1731009636253,7278
1731009636277,7262
1731009636297,7262
1731009636319,7254
1731009636342,7230
1731009636364,7230
1731009636386,7214
1731009636408,7222
1731009636435,7214
1731009636475,7166
1731009636497,7166
1731009636522,7166
1731009636541,7166
1731009636563,7166
1731009636585,7214
1731009636608,7214
1731009636630,7214
1731009636652,7230
1731009636679,7230
1731009636719,7230
1731009636741,7254
1731009636763,7262
1731009636785,7262
1731009636832,7230
1731009636852,7254
1731009636874,7254
1731009636896,7246
1731009636921,7230
1731009636945,7230
1731009636963,7230
1731009636985,7230
1731009637007,7230
1731009637029,7230
1731009637052,7230
1731009637076,7230
1731009637096,7230
1731009637118,7230
1731009637140,7230
1731009637185,7230
1731009637207,7230
1731009637229,7230
1731009637251,7230
1731009637273,7230
1731009637295,7262
1731009637320,7262
1731009637340,7278
1731009637362,7294
1731009637384,7294
1731009637411,7294
1731009637451,7294
1731009637475,7294
1731009637495,7326
1731009637517,7294
1731009637540,7294
1731009637584,7294
1731009637606,7278
1731009637628,7262
1731009637650,7254
1731009637675,7230
1731009637695,7214
1731009637720,7166
1731009637739,7166
1731009637761,7166
1731009637783,7214
1731009637806,7214
1731009637828,7230
1731009637875,7246
1731009637894,7254
1731009637919,7254
1731009637939,7262
1731009637983,7294
1731009638005,7294
1731009638028,7294
1731009638050,7326
1731009638072,7326
1731009638094,7342
1731009638119,7358
1731009638138,7358
1731009638163,7358
1731009638183,7358
1731009638205,7358
1731009638227,7358
1731009638249,7358
1731009638274,7358
1731009638294,7358
1731009638316,7374
1731009638338,7390
1731009638382,7382
1731009638407,7390
1731009638427,7358
1731009638449,7374
1731009638471,7358
1731009638493,7358
1731009638518,7358
1731009638538,7326
1731009638560,7326
1731009638582,7326
1731009638604,7294
1731009638629,7294
1731009638649,7294
1731009638673,7278
1731009638693,7278
1731009638716,7262
1731009638737,7262
1731009638762,7262
1731009638781,7262
1731009638804,7262
1731009638826,7262
1731009638853,7294
1731009638893,7294
1731009638937,7326
1731009638959,7350
1731009638981,7342
1731009639003,7342
1731009639026,7326
1731009639048,7326
1731009639073,7342
1731009639092,7358
1731009639117,7358
1731009639137,7358
1731009639161,7390
1731009639181,7422
1731009639203,7422
1731009639225,7454
1731009639248,7486
1731009639270,7486
1731009639292,7518
1731009639317,7534
1731009639341,7550
1731009639382,7614
1731009639403,7550
1731009639447,7486
1731009639472,7414
1731009639492,7326
1731009639514,7246
1731009639536,7126
1731009639561,7006
1731009639581,6910
1731009639605,6838
1731009639625,6718
1731009639647,6606
1731009639669,6462
1731009639691,6302
1731009639716,6158
1731009639736,6014
1731009639758,5854
1731009639780,5686
1731009639824,5446
1731009639849,5294
1731009639872,5150
1731009639891,5046
1731009639913,4942
1731009639935,4870
1731009639960,4798
1731009639980,4702
1731009640002,4638
1731009640024,4566
1731009640046,4510
1731009640071,4442
1731009640091,4382
1731009640115,4310
1731009640135,4254
1731009640157,4190
1731009640179,4148
1731009640224,4094
1731009640246,4030
1731009640268,3958
1731009640290,3902
1731009640315,3838
1731009640334,3782
1731009640359,3726
1731009640379,3694
1731009640401,3658
1731009640423,3610
1731009640445,3580
1731009640467,3510
1731009640490,3446
1731009640514,3382
1731009640539,3318
1731009640579,3230
1731009640623,3126
1731009640645,2998
1731009640667,2874
1731009640690,2740
1731009640712,2638
1731009640734,2526
1731009640759,2462
1731009640778,2398
1731009640803,2346
1731009640823,2292
1731009640845,2284
1731009640867,2302
1731009640889,2318
1731009640914,2334
1731009640933,2342
1731009640956,2358
1731009640978,2382
1731009641022,2422
1731009641047,2430
1731009641067,2462
1731009641089,2478
1731009641111,2494
1731009641133,2518
1731009641158,2526
1731009641178,2542
1731009641200,2542
1731009641222,2542
1731009641244,2558
1731009641269,2558
1731009641288,2582
1731009641313,2654
1731009641333,2678
1731009641355,2726
1731009641377,2750
1731009641402,2774
1731009641421,2766
1731009641443,2774
1731009641466,2710
1731009641510,2550
1731009641532,2478
1731009641557,2430
1731009641577,2398
1731009641599,2410
1731009641621,2430
1731009641666,2494
1731009641688,2494
1731009641713,2510
1731009641732,2522
1731009641757,2518
1731009641777,2518
1731009641801,2518
1731009641821,2526
1731009641843,2518
1731009641865,2510
1731009641887,2494
1731009641909,2478
1731009641931,2446
1731009641956,2414
1731009641981,2378
1731009641999,2350
1731009642043,2318
1731009642065,2302
1731009642087,2286
1731009642111,2270
1731009642131,2254
1731009642154,2238
1731009642176,2222
1731009642200,2206
1731009642225,2194
1731009642265,2174
1731009642287,2190
1731009642309,2198
1731009642331,2204
1731009642356,2218
1731009642376,2222
1731009642397,2238
1731009642419,2236
1731009642464,2302
1731009642489,2334
1731009642511,2362
1731009642531,2382
1731009642553,2390
1731009642575,2428
1731009642599,2478
1731009642619,2526
1731009642642,2598
1731009642664,2654
1731009642686,2686
1731009642711,2734
1731009642731,2750
1731009642755,2774
1731009642775,2794
1731009642797,2814
1731009642819,2814
1731009642863,2846
1731009642885,2862
1731009642908,2878
1731009642930,2894
1731009642955,2910
1731009642975,2926
1731009642999,2942
1731009643018,2958
1731009643041,2958
1731009643063,2942
1731009643085,2942
1731009643107,2942
1731009643129,2922
1731009643154,2910
1731009643179,2910
1731009643218,2814
1731009643263,2686
1731009643285,2622
1731009643307,2554
1731009643329,2494
1731009643351,2410
1731009643373,2282
1731009643398,2142
1731009643418,2026
1731009643443,2022
1731009643462,1982
1731009643484,1950
1731009643506,1868
1731009643529,1774
1731009643553,1662
1731009643573,1558
1731009643595,1494
1731009643617,1492
1731009643662,1558
1731009643687,1686
1731009643707,1746
1731009643729,1742
1731009643751,1662
1731009643773,1534
1731009643797,1366
1731009643817,1214
1731009643839,1102
1731009643861,988
1731009643884,878
1731009643909,742
1731009643929,622
1731009643953,686
1731009643972,750
1731009643994,702
1731009644016,630
1731009644041,574
1731009644061,534
1731009644083,502
1731009644105,478
1731009644131,462
1731009644150,470
1731009644172,462
1731009644197,478
1731009644216,502
1731009644239,542
1731009644261,598
1731009644283,638
1731009644305,698
1731009644327,742
1731009644355,798
1731009644373,830
1731009644394,890
1731009644416,958
1731009644441,1014
1731009644460,1086
1731009644482,1150
1731009644505,1214
1731009644527,1278
1731009644549,1342
1731009644573,1406
1731009644596,1450
1731009644615,1502
1731009644638,1566
1731009644660,1598
1731009644682,1642
1731009644705,1678
1731009644727,1726
1731009644751,1774
1731009644771,1822
1731009644796,1870
1731009644815,1916
1731009644840,1982
1731009644860,2038
1731009644882,2102
1731009644904,2158
1731009644926,2222
1731009644948,2230
1731009644971,2270
1731009644995,2294
1731009645020,2326
1731009645038,2334
1731009645059,2350
1731009645103,2398
1731009645151,2446
1731009645170,2478
1731009645192,2494
1731009645215,2522
1731009645239,2550
1731009645259,2558
1731009645284,2582
1731009645304,2606
1731009645325,2622
1731009645348,2646
1731009645370,2654
1731009645395,2670
1731009645414,2686
1731009645436,2718
1731009645459,2750
1731009645503,2798
1731009645527,2814
1731009645547,2858
1731009645569,2894
1731009645591,2910
1731009645614,2942
1731009645638,2958
1731009645658,2998
1731009645680,3006
1731009645703,3030
1731009645725,3050
1731009645750,3062
1731009645769,3070
1731009645814,3102
1731009645836,3118
1731009645858,3118
1731009645902,3126
1731009645925,3126
1731009645947,3118
1731009645969,3118
1731009645991,3118
1731009646016,3102
1731009646038,3114
1731009646057,3114
1731009646079,3114
1731009646102,3134
1731009646124,3150
1731009646146,3158
1731009646193,3198
1731009646213,3222
1731009646235,3230
1731009646260,3254
1731009646302,3286
1731009646324,3306
1731009646346,3350
1731009646368,3438
1731009646390,3542
1731009646413,3646
1731009646435,3806
1731009646457,3950
1731009646479,4094
1731009646504,4222
1731009646523,4270
1731009646545,4334
1731009646568,4398
1731009646590,4446
1731009646612,4526
1731009646634,4574
1731009646656,4638
1731009646678,4654
1731009646701,4686
1731009646726,4686
1731009646745,4666
1731009646768,4638
1731009646790,4638
1731009646812,4654
1731009646834,4670
1731009646856,4758
1731009646878,4830
1731009646901,4894
1731009646923,4894
1731009646948,4862
1731009646967,4814
1731009646989,4734
1731009647011,4606
1731009647033,4346
1731009647056,3998
1731009647081,3630
1731009647100,3326
1731009647122,3166
1731009647144,3070
1731009647170,3022
1731009647189,2922
1731009647233,2990
1731009647255,2974
1731009647278,3006
1731009647300,3038
1731009647322,3070
1731009647344,3118
1731009647366,3182
1731009647389,3230
1731009647414,3286
1731009647433,3358
1731009647455,3422
1731009647477,3486
1731009647499,3486
1731009647522,3534
1731009647544,3542
1731009647566,3582
1731009647588,3582
1731009647610,3582
1731009647635,3542
1731009647655,3454
1731009647677,3326
1731009647699,3182
1731009647721,3062
1731009647743,2942
1731009647766,2838
1731009647788,2742
1731009647810,2654
1731009647832,2586
1731009647857,2542
1731009647879,2510
1731009647899,2494
1731009647921,2506
1731009647943,2526
1731009647965,2558
1731009647987,2590
1731009648010,2614
1731009648032,2644
1731009648054,2666
1731009648079,2686
1731009648098,2710
1731009648120,2734
1731009648142,2718
1731009648165,2710
1731009648187,2670
1731009648209,2586
1731009648231,2526
1731009648276,2350
1731009648298,2286
1731009648323,2222
1731009648343,2170
1731009648365,2126
1731009648387,2074
1731009648409,2030
1731009648431,1974
1731009648453,1942
1731009648476,1902
1731009648498,1850
1731009648520,1806
1731009648545,1750
1731009648564,1710
1731009648586,1674
1731009648609,1646
1731009648630,1598
1731009648653,1566
1731009648678,1534
1731009648697,1494
1731009648719,1470
1731009648741,1450
1731009648808,1402
1731009648831,1398
1731009648852,1406
1731009648875,1386
1731009648897,1374
1731009648919,1342
1731009648941,1326
1731009648964,1278
1731009648986,1238
1731009649008,1198
1731009649033,1150
1731009649052,1110
1731009649075,1070
1731009649097,1022
1731009649119,980
1731009649141,938
1731009649163,886
1731009649185,842
1731009649207,798
1731009649229,766
1731009649255,726
1731009649274,686
1731009649320,606
1731009649341,670
1731009649363,734
1731009649385,782
1731009649408,798
1731009649429,830
1731009649452,878
1731009649476,918
1731009649501,958
1731009649520,1014
1731009649540,1070
1731009649562,1134
1731009649585,1182
1731009649607,1246
1731009649629,1310
1731009649651,1374
1731009649673,1430
1731009649696,1502
1731009649721,1566
1731009649740,1630
1731009649762,1710
1731009649784,1782
1731009649806,1870
1731009649828,1950
1731009649851,2030
1731009649873,2110
1731009649895,2198
1731009649917,2302
1731009649943,2390
1731009649962,2494
1731009649984,2558
1731009650006,2654
1731009650028,2734
1731009650051,2806
1731009650073,2878
1731009650095,2942
1731009650117,3038
1731009650139,3102
1731009650164,3182
1731009650183,3246
1731009650206,3326
1731009650228,3390
1731009650250,3454
1731009650275,3518
1731009650294,3574
1731009650317,3630
1731009650361,3646
1731009650383,3702
1731009650408,3742
1731009650428,3774
1731009650450,3838
1731009650472,3902
1731009650494,3950
1731009650516,4022
1731009650539,4094
1731009650561,4126
1731009650583,4190
1731009650605,4222
1731009650630,4270
1731009650649,4254
1731009650671,4286
1731009650694,4318
1731009650716,4350
1731009650738,4382
1731009650760,4446
1731009650782,4542
1731009650804,4606
1731009650827,4702
1731009650893,4894
1731009650916,5038
1731009650938,5182
1731009650960,5246
1731009650982,5342
1731009651004,5430
1731009651027,5502
1731009651049,5598
1731009651074,5726
1731009651093,5846
1731009651118,5966
1731009651138,6110
1731009651160,6238
1731009651182,6318
1731009651204,6366
1731009651226,6462
1731009651248,6526
1731009651271,6590
1731009651292,6646
1731009651315,6718
1731009651340,6782
1731009651359,6878
1731009651404,7230
1731009651426,7422
1731009651449,7638
1731009651470,7574
1731009651492,7510
1731009651515,7686
1731009651537,7846
1731009651559,7846
1731009651584,7718
1731009651604,7590
1731009651626,7510
1731009651648,7398
1731009651670,7366
1731009651693,7222
1731009651714,7206
1731009651736,7270
1731009651759,7294
1731009651781,7302
1731009651806,7334
1731009651825,7366
1731009651847,7334
1731009651870,7398
1731009651891,7462
1731009651914,7550
1731009651936,7134
1731009651958,5630
1731009651980,5470
1731009652003,6558
1731009652028,7534
1731009652051,7838
1731009652091,7774
1731009652114,7710
1731009652136,8326
1731009652158,8806
1731009652180,8502
1731009652205,7462
1731009652224,4646
1731009652248,3496
1731009652274,3432
1731009652296,3368
1731009652314,3432
1731009652335,4424
1731009652358,3832
1731009652380,3592
1731009652402,4632
1731009652450,6888
1731009652490,6952
1731009652513,7016
1731009652541,6984
1731009652559,7016
1731009652579,7240
1731009652605,7816
1731009652624,7752
1731009652646,7688
1731009652668,7896
1731009652693,7560
1731009652713,7696
1731009652735,3064
1731009652763,2202
1731009652783,2138
1731009652802,2174
1731009652823,2238
1731009652848,3118
1731009652868,6966
1731009652891,8126
1731009652912,8062
1731009652934,7998
1731009652979,7654
1731009653007,7510
1731009653025,7382
1731009653045,7262
1731009653067,7126
1731009653092,6950
1731009653112,6790
1731009653134,6534
1731009653156,6246
1731009653178,6038
1731009653200,5862
1731009653226,5702
1731009653248,5590
1731009653267,5446
1731009653289,5286
1731009653311,5094
1731009653356,4774
1731009653378,4598
1731009653403,4438
1731009653422,4262
1731009653444,4102
1731009653470,3958
1731009653492,3814
1731009653511,3670
1731009653533,3542
1731009653555,3390
1731009653578,3286
1731009653622,3182
1731009653647,3130
1731009653666,3070
1731009653689,3054
1731009653715,3022
1731009653755,2942
1731009653777,2906
1731009653802,2870
1731009653821,2814
1731009653844,2794
1731009653866,2750
1731009653891,2718
1731009653910,2686
1731009653932,2646
1731009653958,2622
1731009653999,2526
1731009654021,2494
1731009654046,2474
1731009654065,2430
1731009654088,2398
1731009654110,2378
1731009654173,2282
1731009654199,2238
1731009654221,2238
1731009654246,2214
1731009654265,2198
1731009654290,2190
1731009654304,2172
1731009654332,2158
1731009654354,2156
1731009654376,2142
1731009654398,2122
1731009654420,2110
1731009654445,2078
1731009654471,2046
1731009654490,2038
1731009654509,2014
1731009654553,1982
1731009654576,1962
1731009654598,1942
1731009654620,1918
1731009654642,1902
1731009654664,1886
1731009654689,1866
1731009654715,1854
1731009654734,1822
1731009654775,1790
1731009654798,1758
1731009654820,1726
1731009654844,1722
1731009654864,1706
1731009654886,1674
1731009654908,1654
1731009654933,1642
1731009654959,1646
1731009654978,1642
1731009654997,1638
1731009655019,1642
1731009655041,1642
1731009655064,1646
1731009655088,1654
1731009655108,1642
1731009655130,1646
1731009655152,1630
1731009655181,1622
1731009655200,1626
1731009655219,1614
1731009655244,1614
1731009655263,1610
1731009655286,1582
1731009655308,1572
1731009655332,1566
1731009655352,1550
1731009655374,1534
1731009655402,1524
1731009655422,1510
1731009655441,1492
1731009655463,1470
1731009655488,1454
1731009655507,1430
1731009655552,1398
1731009655574,1386
1731009655596,1362
1731009655618,1354
1731009655646,1358
1731009655665,1358
1731009655685,1354
1731009655707,1362
1731009655732,1364
1731009655751,1366
1731009655774,1386
1731009655796,1374
1731009655818,1390
1731009655840,1386
1731009655866,1388
1731009655907,1382
1731009655928,1374
1731009655951,1366
1731009655995,1334
1731009656017,1326
1731009656042,1308
1731009656062,1298
1731009656084,1278
1731009656106,1258
1731009656135,1246
1731009656154,1204
1731009656217,1002
1731009656239,938
1731009656262,854
1731009656286,766
1731009656306,714
1731009656328,660
1731009656351,586
1731009656395,650
1731009656420,714
1731009656461,722
1731009656483,786
1731009656506,842
1731009656530,898
1731009656550,946
1731009656572,994
1731009656594,1034
1731009656616,1090
1731009656638,1138
1731009656664,1170
1731009656686,1234
1731009656705,1282
1731009656727,1322
1731009656750,1378
1731009656794,1422
1731009656816,1482
1731009656838,1546
1731009656860,1616
1731009656883,1650
1731009656908,1682
1731009656949,1714
1731009656971,1742
1731009656993,1726
1731009657016,1710
1731009657038,1694
1731009657060,1682
1731009657084,1662
1731009657127,1662
1731009657149,1662
1731009657194,1710
1731009657215,1718
1731009657237,1710
1731009657260,1710
1731009657282,1726
1731009657304,1738
1731009657329,1726
1731009657349,1710
1731009657371,1718
1731009657393,1710
1731009657421,1710
1731009657440,1754
1731009657459,1774
1731009657484,1834
1731009657503,1854
1731009657526,1854
1731009657548,1790
1731009657573,1758
1731009657592,1726
1731009657614,1686
1731009657643,1630
1731009657662,1630
1731009657682,1630
1731009657703,1630
1731009657728,1642
1731009657748,1646
1731009657770,1662
1731009657792,1674
1731009657814,1694
1731009657836,1710
1731009657862,1718
1731009657903,1738
1731009657925,1742
1731009657947,1756
1731009657972,1756
1731009657992,1742
1731009658013,1758
1731009658036,1754
1731009658058,1758
1731009658080,1774
1731009658106,1774
1731009658147,1742
1731009658169,1750
1731009658191,1750
1731009658213,1750
1731009658236,1742
1731009658258,1738
1731009658282,1726
1731009658302,1726
1731009658324,1718
1731009658350,1718
1731009658391,1710
1731009658413,1710
1731009658435,1726
1731009658457,1726
1731009658480,1718
1731009658502,1706
1731009658526,1710
1731009658546,1738
1731009658568,1772
1731009658594,1790
1731009658657,1838
1731009658682,1854
1731009658701,1854
1731009658724,1846
1731009658746,1854
1731009658770,1854
1731009658790,1874
1731009658812,1878
1731009658835,1866
1731009658863,1870
1731009658882,1866
1731009658926,1866
1731009658945,1870
1731009658968,1854
1731009658990,1838
1731009659034,1822
1731009659056,1814
1731009659078,1806
1731009659101,1806
1731009659127,1814
1731009659170,1814
1731009659189,1822
1731009659212,1846
1731009659234,1854
1731009659256,1846
1731009659278,1868
1731009659300,1886
1731009659325,1898
1731009659345,1910
1731009659370,1918
1731009659433,1918
1731009659456,1918
1731009659478,1918
1731009659500,1934
1731009659522,1946
1731009659544,1940
1731009659569,1918
1731009659588,1918
1731009659611,1910
1731009659637,1914
1731009659659,1918
1731009659700,1902
1731009659724,1886
1731009659744,1878
1731009659766,1870
1731009659788,1878
1731009659833,1886
1731009659855,1886
1731009659877,1910
1731009659906,1934
1731009659925,1966
1731009659968,1998
1731009659988,1998
1731009660010,2014
1731009660032,2030
1731009660055,2046
1731009660076,2046
1731009660099,2046
1731009660124,2046
1731009660149,2046
1731009660169,2046
1731009660232,2044
1731009660254,2038
1731009660276,2026
1731009660299,2030
1731009660321,2026
1731009660343,2006
1731009660368,1982
1731009660387,1982
1731009660413,1974
1731009660454,1950
1731009660476,1950
1731009660498,1958
1731009660523,1974
1731009660542,1982
1731009660564,1998
1731009660586,2014
1731009660611,2046
1731009660631,2074
1731009660658,2094
1731009660697,2110
1731009660720,2126
1731009660742,2134
1731009660767,2142
1731009660787,2142
1731009660809,2134
1731009660831,2142
1731009660853,2134
1731009660875,2126
1731009660901,2118
1731009660942,2110
1731009660964,2110
1731009660986,2102
1731009661011,2110
1731009661031,2102
1731009661053,2094
1731009661075,2090
1731009661097,2090
1731009661119,2070
1731009661145,2062
1731009661185,2078
1731009661208,2090
1731009661230,2110
1731009661274,2158
1731009661297,2190
1731009661321,2222
1731009661341,2254
1731009661385,2286
1731009661410,2326
1731009661436,2346
1731009661455,2366
1731009661496,2398
1731009661518,2388
1731009661541,2366
1731009661565,2358
1731009661585,2358
1731009661607,2410
1731009661629,2508
1731009661674,2718
1731009661700,2774
1731009661722,2814
1731009661742,2902
1731009661762,3054
1731009661784,3190
1731009661809,3310
1731009661829,3374
1731009661851,3414
1731009661873,3478
1731009661895,3550
1731009661922,3614
1731009661965,3774
1731009661984,3838
1731009662006,3934
1731009662029,4014
1731009662073,4142
1731009662095,4206
1731009662117,4222
1731009662139,4246
1731009662161,4302
1731009662188,4366
1731009662210,4414
1731009662230,4430
1731009662272,4382
1731009662294,4374
1731009662317,4382
1731009662339,4374
1731009662364,4382
1731009662383,4438
1731009662405,4478
1731009662432,4542
1731009662455,4590
1731009662475,4606
1731009662517,4734
1731009662561,4830
1731009662583,4886
1731009662608,4926
1731009662649,5038
1731009662672,5070
