timestamp_ms,value
1731507670854,5022
1731507670878,5086
1731507670897,5118
1731507670918,5166
1731507670940,5182
1731507670983,5118
1731507671027,5086
1731507671048,5078
1731507671070,5054
1731507671091,5038
1731507671116,5014
1731507671135,4974
1731507671156,4926
1731507671178,4886
1731507671202,4814
1731507671221,4758
1731507671243,4702
1731507671264,4638
1731507671286,4574
1731507671308,4510
1731507671330,4462
1731507671351,4406
1731507671373,4350
1731507671394,4286
1731507671416,4222
1731507671440,4158
1731507671459,4094
1731507671481,4030
1731507671502,3990
1731507671524,3926
1731507671546,3934
1731507671568,4022
1731507671589,4158
1731507671610,4334
1731507671632,4462
1731507671654,4574
1731507671678,4638
1731507671719,4734
1731507671740,4758
1731507671783,4734
1731507671805,4702
1731507671827,4694
1731507671848,4686
1731507671870,4670
1731507671892,4662
1731507671916,4638
1731507671935,4598
1731507671956,4558
1731507671978,4502
1731507672002,4446
1731507672023,4398
1731507672043,4334
1731507672065,4270
1731507672086,4222
1731507672108,4158
1731507672129,4094
1731507672151,4054
1731507672173,4014
1731507672194,3934
1731507672216,3878
1731507672240,3830
1731507672259,3766
1731507672281,3710
1731507672324,3614
1731507672346,3670
1731507672367,3774
1731507672389,3934
1731507672411,4094
1731507672432,4206
1731507672454,4286
1731507672478,4350
1731507672497,4414
1731507672519,4430
1731507672540,4462
1731507672584,4430
1731507672605,4414
1731507672627,4414
1731507672648,4414
1731507672670,4398
1731507672692,4398
1731507672716,4374
1731507672735,4334
1731507672757,4286
1731507672778,4238
1731507672802,4190
1731507672821,4134
1731507672843,4078
1731507672865,4030
1731507672886,3966
1731507672908,3926
1731507672930,3870
1731507672951,3822
1731507672973,3774
1731507672995,3726
1731507673016,3670
1731507673040,3622
1731507673059,3562
1731507673081,3502
1731507673103,3446
1731507673124,3438
1731507673146,3486
1731507673167,3582
1731507673211,3902
1731507673232,3998
1731507673254,4078
1731507673278,4094
1731507673298,4142
1731507673319,4150
1731507673340,4142
1731507673384,4094
1731507673405,4094
1731507673427,4094
1731507673449,4094
1731507673470,4094
1731507673492,4094
1731507673516,4094
1731507673535,4062
1731507673557,4014
1731507673578,3966
1731507673603,3918
1731507673623,3870
1731507673643,3822
1731507673665,3774
1731507673686,3734
1731507673708,3690
1731507673730,3646
1731507673751,3582
