timestamp_ms,value
599617432884.7795,-38
599617432892.4719,-26
599617432900.1642,-21
599617432907.8564,-14
599617432915.5488,-7
599617432923.2411,-4
599617432930.9335,0
599617432938.6257,12
599617432946.318,24
599617432954.0104,36
599617432961.7026,60
599617432969.3949,88
599617432977.0873,120
599617432984.7795,153
599617432992.4719,185
599617433000.1642,199
599617433007.8564,199
599617433015.5488,189
599617433023.2411,161
599617433030.9335,117
599617433038.6257,67
599617433046.318,12
599617433054.0104,-40
599617433061.7026,-84
599617433069.3949,-115
599617433077.0873,-134
599617433084.7795,-151
599617433092.4719,-168
599617433100.1642,-180
599617433107.8564,-182
599617433115.5488,-177
599617433123.2411,-173
599617433130.9335,-170
599617433138.6257,-165
599617433146.318,-158
599617433154.0104,-149
599617433161.7026,-141
599617433169.3949,-137
599617433177.0873,-137
599617433184.7795,-137
599617433192.4719,-132
599617433200.1642,-129
599617433207.8564,-134
599617433215.5488,-137
599617433223.2411,-132
599617433230.9335,-134
599617433238.6257,-139
599617433246.318,-139
599617433254.0104,-141
599617433261.4818,-144
599617433269.1741,-144
599617433276.8665,-144
599617433284.5587,-144
599617433292.2511,-139
599617433299.9434,-137
599617433307.6356,-141
599617433315.328,-144
599617433323.0203,-137
599617433330.7125,-137
599617433338.4049,-134
599617433346.0972,-129
599617433353.7896,-129
599617433361.4818,-129
599617433369.1741,-127
599617433376.8665,-125
599617433384.5587,-122
599617433392.2511,-115
599617433399.9434,-115
599617433407.6356,-110
599617433415.328,-103
599617433423.0203,-103
599617433430.7125,-108
599617433438.4049,-103
599617433446.0972,-101
599617433453.7896,-98
599617433461.4818,-96
599617433469.1741,-96
599617433476.8665,-96
599617433484.5587,-96
599617433492.2511,-96
599617433499.9434,-96
599617433507.6356,-91
599617433515.328,-93
599617433523.0203,-96
599617433530.7125,-93
599617433538.4049,-88
599617433546.0972,-84
599617433553.7896,-79
599617433561.4818,-81
599617433569.1741,-84
599617433576.8665,-84
599617433584.5587,-76
599617433592.2511,-76
599617433599.9434,-81
599617433607.6356,-79
599617433615.328,-76
599617433623.0203,-76
599617433630.7125,-72
599617433638.4049,-50
599617433646.0972,-31
599617433653.7896,-28
599617433661.4818,-36
599617433669.1741,-50
599617433676.8665,-62
599617433684.5587,-62
599617433692.2511,-72
599617433699.9434,-88
599617433707.6356,-88
599617433715.328,-81
599617433723.0203,-79
599617433730.7125,-81
599617433738.4049,-84
599617433746.0972,-101
599617433753.7896,-91
599617433761.4818,96
599617433769.1741,447
599617433776.8665,603
599617433784.5587,209
599617433792.2511,-444
599617433799.9434,-613
599617433807.6356,-315
599617433815.328,-139
599617433822.779,-115
599617433830.4713,-64
599617433838.1637,-45
599617433845.856,-57
599617433853.5483,-45
599617433861.2406,-36
599617433868.9329,-36
599617433876.6252,-31
599617433884.3175,-21
599617433892.0098,-19
599617433899.7021,-19
599617433907.3944,-9
599617433915.0868,2
599617433922.779,14
599617433930.4713,28
599617433938.1637,40
599617433945.856,52
599617433953.5483,72
599617433961.2406,101
599617433968.9329,132
599617433976.6252,165
599617433984.3175,194
599617433992.0098,216
599617433999.7021,221
599617434007.3944,209
599617434015.0868,187
599617434022.779,153
599617434030.4713,108
599617434038.1637,55
599617434045.856,14
599617434053.5483,-16
599617434061.2406,-50
599617434068.9329,-84
599617434076.6252,-98
599617434084.3175,-108
599617434092.0098,-122
599617434099.7021,-127
599617434107.3944,-125
599617434115.0868,-125
599617434122.779,-120
599617434130.4713,-110
599617434138.1637,-108
599617434145.856,-105
599617434153.5483,-96
599617434161.2406,-93
599617434168.9329,-96
599617434176.6252,-96
599617434184.3175,-93
599617434192.0098,-88
599617434199.7021,-88
599617434207.3944,-91
599617434215.0868,-91
599617434222.779,-98
599617434230.4713,-98
599617434238.1637,-96
599617434245.856,-98
599617434253.5483,-103
599617434261.2406,-101
599617434268.9329,-101
599617434276.6252,-101
599617434284.3175,-101
599617434292.0098,-105
599617434299.7021,-108
599617434307.3944,-101
599617434315.0868,-93
599617434322.779,-96
599617434330.4713,-98
599617434338.1637,-91
599617434345.856,-88
599617434353.5483,-88
599617434361.2406,-88
599617434368.9329,-86
599617434376.6252,-88
599617434384.0865,-91
599617434391.7788,-91
599617434399.4712,-86
599617434407.1635,-84
599617434414.8558,-84
599617434422.5481,-86
599617434430.2404,-84
599617434437.9327,-81
599617434445.625,-79
599617434453.3173,-79
599617434461.0096,-76
599617434468.7019,-74
599617434476.3943,-72
599617434484.0865,-72
599617434491.7788,-69
599617434499.4712,-67
599617434507.1635,-67
599617434514.8558,-69
599617434522.5481,-67
599617434530.2404,-64
599617434537.9327,-64
599617434545.625,-67
599617434553.3173,-67
599617434561.0096,-67
599617434568.7019,-69
599617434576.3943,-67
599617434584.0865,-55
599617434591.7788,-38
599617434599.4712,-26
599617434607.1635,-21
599617434614.8558,-21
599617434622.5481,-31
599617434630.2404,-45
599617434637.9327,-57
599617434645.625,-69
599617434653.3173,-76
599617434661.0096,-72
599617434668.7019,-67
599617434676.3943,-69
599617434684.0865,-69
599617434691.7788,-74
599617434699.4712,-98
599617434707.1635,-64
599617434714.8558,180
599617434722.5481,565
599617434730.2404,649
599617434737.9327,103
599617434745.625,-555
599617434753.3173,-567
599617434761.0096,-250
599617434768.7019,-156
599617434776.3943,-108
599617434784.0865,-28
599617434791.7788,-36
599617434799.4712,-48
599617434807.1635,-24
599617434814.8558,-19
599617434822.5481,-26
599617434830.2404,-16
599617434837.9327,-7
599617434845.625,-4
599617434853.3173,0
599617434861.0096,7
599617434868.7019,12
599617434876.3943,19
599617434884.0865,33
599617434891.7788,50
599617434899.4712,69
599617434907.1635,93
599617434914.8558,127
599617434922.5481,161
599617434930.2404,194
599617434937.9327,226
599617434945.404,240
599617434953.0963,238
599617434960.7887,226
599617434968.481,202
599617434976.1733,156
599617434983.8656,98
599617434991.5579,38
599617434999.2502,-9
599617435006.9425,-50
599617435014.6348,-84
599617435022.3271,-105
599617435030.0194,-120
599617435037.7118,-132
599617435045.404,-139
599617435053.0963,-144
599617435060.7887,-146
599617435068.481,-141
599617435076.1733,-134
599617435083.8656,-129
599617435091.5579,-127
599617435099.2502,-120
599617435106.9425,-113
599617435114.6348,-108
599617435122.3271,-108
599617435130.0194,-105
599617435137.7118,-103
599617435145.404,-105
599617435153.0963,-108
599617435160.7887,-110
599617435168.481,-115
599617435176.1733,-120
599617435183.8656,-120
599617435191.5579,-120
599617435199.2502,-125
599617435206.9425,-129
599617435214.6348,-127
599617435222.3271,-127
599617435230.0194,-129
599617435237.7118,-132
599617435245.404,-129
599617435253.0963,-129
599617435260.7887,-132
599617435268.481,-132
599617435276.1733,-132
599617435283.8656,-132
599617435291.5579,-127
599617435299.2502,-125
599617435306.9425,-122
599617435314.6348,-125
599617435322.3271,-129
599617435330.0194,-129
599617435337.7118,-129
599617435345.404,-134
599617435353.0963,-134
599617435360.7887,-134
599617435368.481,-137
599617435376.1733,-139
599617435383.8656,-137
599617435391.5579,-134
599617435399.2502,-139
599617435406.9425,-144
599617435414.6348,-141
599617435422.3271,-139
599617435430.0194,-144
599617435437.7118,-144
599617435445.404,-149
599617435453.0963,-153
599617435460.7887,-151
599617435468.481,-149
599617435476.1733,-149
599617435483.8656,-151
599617435491.5579,-156
599617435499.2502,-158
599617435506.7166,-161
599617435514.4088,-163
599617435522.1012,-163
599617435529.7935,-165
599617435537.4858,-168
599617435545.1781,-165
599617435552.8704,-168
599617435560.5627,-168
599617435568.255,-163
599617435575.9473,-163
599617435583.6396,-168
599617435591.3319,-173
599617435599.0243,-168
599617435606.7166,-149
599617435614.4088,-134
599617435622.1012,-127
599617435629.7935,-127
599617435637.4858,-139
599617435645.1781,-156
599617435652.8704,-163
599617435660.5627,-165
599617435668.255,-180
599617435675.9473,-192
599617435683.6396,-192
599617435691.3319,-194
599617435699.0243,-197
599617435706.7166,-194
599617435714.4088,-211
599617435722.1012,-223
599617435729.7935,-96
599617435737.4858,230
599617435745.1781,466
599617435752.8704,206
599617435760.5627,-454
599617435768.255,-783
599617435775.9473,-538
599617435783.6396,-315
599617435791.3319,-290
599617435799.0243,-250
599617435806.7166,-223
599617435814.4088,-238
599617435822.1012,-233
599617435829.7935,-218
599617435837.4858,-218
599617435845.1781,-221
599617435852.8704,-216
599617435860.5627,-214
599617435868.255,-214
599617435875.9473,-206
599617435883.6396,-202
599617435891.3319,-189
599617435899.0243,-177
599617435906.7166,-165
599617435914.4088,-151
599617435922.1012,-132
599617435929.7935,-103
599617435937.4858,-64
599617435945.1781,-26
599617435952.8704,2
599617435960.5627,21
599617435968.255,38
599617435975.9473,50
599617435983.6396,48
599617435991.3319,26
599617435999.0243,-12
599617436006.7166,-55
599617436014.4088,-101
599617436022.1012,-144
599617436029.7935,-177
599617436037.4858,-199
599617436045.1781,-216
599617436052.8704,-230
599617436060.5627,-240
599617436068.029,-240
599617436075.7213,-238
599617436083.4137,-233
599617436091.106,-223
599617436098.7983,-216
599617436106.4906,-211
599617436114.1829,-204
599617436121.8752,-202
599617436129.5675,-202
599617436137.2598,-194
599617436144.9521,-185
599617436152.6444,-180
599617436160.3368,-180
599617436168.029,-185
599617436175.7213,-185
599617436183.4137,-182
599617436191.106,-185
599617436198.7983,-187
599617436206.4906,-189
599617436214.1829,-197
599617436221.8752,-197
599617436229.5675,-189
599617436237.2598,-189
599617436244.9521,-189
599617436252.6444,-185
599617436260.3368,-182
599617436268.029,-180
599617436275.7213,-180
599617436283.4137,-180
599617436291.106,-165
599617436298.7983,-156
599617436306.4906,-156
599617436314.1829,-156
599617436321.8752,-146
599617436329.5675,-137
599617436337.2598,-139
599617436344.9521,-134
599617436352.6444,-127
599617436360.3368,-129
599617436368.029,-129
599617436375.7213,-125
599617436383.4137,-127
599617436391.106,-127
599617436398.7983,-125
599617436406.4906,-127
599617436414.1829,-125
599617436421.8752,-120
599617436429.5675,-122
599617436437.2598,-129
599617436444.9521,-122
599617436452.6444,-105
599617436460.3368,-86
599617436468.029,-67
599617436475.7213,-62
599617436483.4137,-72
599617436491.106,-76
599617436498.7983,-84
599617436506.4906,-103
599617436514.1829,-120
599617436521.8752,-120
599617436529.5675,-122
599617436537.2598,-120
599617436544.9521,-113
599617436552.6444,-110
599617436560.3368,-117
599617436568.029,-141
599617436575.7213,-139
599617436583.4137,52
599617436591.106,442
599617436598.7983,646
599617436606.4906,242
599617436614.1829,-471
599617436621.8752,-656
599617436629.3414,-358
599617436637.0337,-202
599617436644.7261,-149
599617436652.4183,-57
599617436660.1107,-48
599617436667.803,-60
599617436675.4952,-33
599617436683.1876,-19
599617436690.8799,-24
599617436698.5721,-16
599617436706.2645,-16
599617436713.9568,-16
599617436721.6492,-12
599617436729.3414,-4
599617436737.0337,9
599617436744.7261,21
599617436752.4183,26
599617436760.1107,40
599617436767.803,60
599617436775.4952,79
599617436783.1876,113
599617436790.8799,149
599617436798.5721,177
599617436806.2645,209
599617436813.9568,235
599617436821.6492,240
599617436829.3414,228
599617436837.0337,202
599617436844.7261,161
599617436852.4183,103
599617436860.1107,40
599617436867.803,-9
599617436875.4952,-48
599617436883.1876,-81
599617436890.8799,-103
599617436898.5721,-115
599617436906.2645,-129
599617436913.9568,-137
599617436921.6492,-137
599617436929.3414,-137
599617436937.0337,-132
599617436944.7261,-127
599617436952.4183,-122
599617436960.1107,-115
599617436967.803,-108
599617436975.4952,-103
599617436983.1876,-101
599617436990.8799,-93
599617436998.5721,-86
599617437006.2645,-86
599617437013.9568,-81
599617437021.6492,-74
599617437029.3414,-74
599617437037.0337,-76
599617437044.7261,-72
599617437052.4183,-72
599617437060.1107,-76
599617437067.803,-79
599617437075.4952,-86
599617437083.1876,-93
599617437090.8799,-93
599617437098.5721,-96
599617437106.2645,-103
599617437113.9568,-105
599617437121.6492,-105
599617437129.3414,-110
599617437137.0337,-115
599617437144.7261,-120
599617437152.4183,-127
599617437160.1107,-132
599617437167.803,-132
599617437175.4952,-132
599617437183.1876,-134
599617437190.6438,-137
599617437198.336,-134
599617437206.0284,-134
599617437213.7207,-137
599617437221.4131,-132
599617437229.1053,-125
599617437236.7976,-122
599617437244.49,-120
599617437252.1823,-110
599617437259.8745,-108
599617437267.5669,-105
599617437275.2592,-98
599617437282.9515,-96
599617437290.6438,-93
599617437298.336,-91
599617437306.0284,-88
599617437313.7207,-86
599617437321.4131,-88
599617437329.1053,-93
599617437336.7976,-98
599617437344.49,-93
599617437352.1823,-79
599617437359.8745,-64
599617437367.5669,-55
599617437375.2592,-55
599617437382.9515,-69
599617437390.6438,-91
599617437398.336,-103
599617437406.0284,-113
599617437413.7207,-122
599617437421.4131,-125
599617437429.1053,-120
599617437436.7976,-117
599617437444.49,-113
599617437452.1823,-108
599617437459.8745,-115
599617437467.5669,-122
599617437475.2592,7
599617437482.9515,346
599617437490.6438,630
599617437498.336,413
599617437506.0284,-276
599617437513.7207,-675
599617437521.4131,-437
599617437529.1053,-168
599617437536.7976,-105
599617437544.49,-33
599617437552.1823,7
599617437559.8745,-9
599617437567.5669,4
599617437575.2592,28
599617437582.9515,26
599617437590.6438,31
599617437598.336,45
599617437606.0284,57
599617437613.7207,57
599617437621.4131,62
599617437629.1053,69
599617437636.7976,74
599617437644.49,79
599617437652.1823,91
599617437659.8745,101
599617437667.5669,115
599617437675.2592,141
599617437682.9515,170
599617437690.6438,197
599617437698.336,223
599617437706.0284,250
599617437713.7207,257
599617437721.4131,245
599617437729.1053,228
599617437736.7976,204
599617437744.49,156
599617437751.9613,105
599617437759.6536,60
599617437767.346,16
599617437775.0382,-14
599617437782.7306,-33
599617437790.4229,-52
599617437798.1151,-79
599617437805.8075,-91
599617437813.4998,-88
599617437821.192,-93
599617437828.8844,-101
599617437836.5767,-96
599617437844.269,-86
599617437851.9613,-81
599617437859.6536,-76
599617437867.346,-64
599617437875.0382,-62
599617437882.7306,-64
599617437890.4229,-57
599617437898.1151,-50
599617437905.8075,-55
599617437913.4998,-60
599617437921.192,-64
599617437928.8844,-67
599617437936.5767,-69
599617437944.269,-72
599617437951.9613,-76
599617437959.6536,-86
599617437967.346,-98
599617437975.0382,-103
599617437982.7306,-108
599617437990.4229,-120
599617437998.1151,-127
599617438005.8075,-120
599617438013.4998,-113
599617438021.192,-125
599617438028.8844,-134
599617438036.5767,-137
599617438044.269,-129
599617438051.9613,-122
599617438059.6536,-125
599617438067.346,-129
599617438075.0382,-129
599617438082.7306,-127
599617438090.4229,-127
599617438098.1151,-127
599617438105.8075,-125
599617438113.4998,-122
599617438121.192,-120
599617438128.8844,-117
599617438136.5767,-113
599617438144.269,-110
599617438151.9613,-103
599617438159.6536,-96
599617438167.346,-91
599617438175.0382,-88
599617438182.7306,-84
599617438190.4229,-79
599617438198.1151,-74
599617438205.8075,-72
599617438213.4998,-67
599617438221.192,-62
599617438228.8844,-57
599617438236.5767,-55
599617438244.269,-50
599617438251.9613,-43
599617438259.6536,-40
599617438267.346,-40
599617438275.0382,-43
599617438282.7306,-40
599617438290.4229,-43
599617438298.1151,-45
599617438305.8075,-48
599617438313.2789,-50
599617438320.9712,-52
599617438328.6636,-55
599617438336.3558,-57
599617438344.0482,-57
599617438351.7405,-55
599617438359.4327,-60
599617438367.1251,-62
599617438374.8174,-64
599617438382.5096,-67
599617438390.202,-60
599617438397.8943,-40
599617438405.5867,-28
599617438413.2789,-28
599617438420.9712,-36
599617438428.6636,-52
599617438436.3558,-64
599617438444.0482,-69
599617438451.7405,-81
599617438459.4327,-88
599617438467.1251,-88
599617438474.8174,-91
599617438482.5096,-91
599617438490.202,-88
599617438497.8943,-93
599617438505.5867,-117
599617438513.2789,-64
599617438520.9712,214
599617438528.6636,577
599617438536.3558,579
599617438544.0482,-14
599617438551.7405,-618
599617438559.4327,-565
599617438567.1251,-269
599617438574.8174,-192
599617438582.5096,-137
599617438590.202,-69
599617438597.8943,-84
599617438605.5867,-91
599617438613.2789,-64
599617438620.9712,-57
599617438628.6636,-62
599617438636.3558,-57
599617438644.0482,-48
599617438651.7405,-38
599617438659.4327,-36
599617438667.1251,-36
599617438674.8174,-31
599617438682.5096,-19
599617438690.202,-4
599617438697.8943,2
599617438705.5867,9
599617438713.2789,43
599617438720.9712,86
599617438728.6636,108
599617438736.3558,129
599617438744.0482,161
599617438751.7405,180
599617438759.4327,180
599617438767.1251,175
599617438774.8174,163
599617438782.5096,132
599617438790.202,81
599617438797.8943,31
599617438805.5867,-12
599617438813.2789,-48
599617438820.9712,-76
599617438828.6636,-96
599617438836.3558,-113
599617438844.0482,-127
599617438851.7405,-137
599617438859.4327,-146
599617438867.1251,-149
599617438874.566,-146
599617438882.2583,-144
599617438889.9507,-139
599617438897.643,-129
599617438905.3353,-122
599617438913.0276,-117
599617438920.7198,-115
599617438928.4122,-110
599617438936.1045,-103
599617438943.7968,-98
599617438951.4891,-96
599617438959.1814,-96
599617438966.8738,-93
599617438974.566,-96
599617438982.2583,-98
599617438989.9507,-101
599617438997.643,-103
599617439005.3353,-108
599617439013.0276,-113
599617439020.7198,-113
599617439028.4122,-110
599617439036.1045,-110
599617439043.7968,-115
599617439051.4891,-117
599617439059.1814,-117
599617439066.8738,-117
599617439074.566,-117
599617439082.2583,-115
599617439089.9507,-113
599617439097.643,-117
599617439105.3353,-115
599617439113.0276,-113
599617439120.7198,-110
599617439128.4122,-110
599617439136.1045,-108
599617439143.7968,-105
599617439151.4891,-105
599617439159.1814,-103
599617439166.8738,-96
599617439174.566,-96
599617439182.2583,-98
599617439189.9507,-96
599617439197.643,-93
599617439205.3353,-88
599617439213.0276,-88
599617439220.7198,-88
599617439228.4122,-86
599617439236.1045,-84
599617439243.7968,-84
599617439251.4891,-81
599617439259.1814,-79
599617439266.8738,-76
599617439274.566,-79
599617439282.2583,-81
599617439289.9507,-79
599617439297.643,-74
599617439305.3353,-74
599617439313.0276,-76
599617439320.7198,-76
599617439328.4122,-76
599617439336.1045,-76
599617439343.7968,-76
599617439351.4891,-76
599617439359.1814,-76
599617439366.8738,-76
599617439374.566,-79
599617439382.2583,-76
599617439389.9507,-74
599617439397.643,-74
599617439405.3353,-74
599617439413.0276,-74
599617439420.7198,-72
599617439428.4122,-67
599617439435.8837,-64
599617439443.5759,-64
599617439451.2683,-64
599617439458.9606,-60
599617439466.653,-55
599617439474.3452,-57
599617439482.0375,-57
599617439489.7299,-57
599617439497.4221,-57
599617439505.1144,-48
599617439512.8068,-33
599617439520.499,-19
599617439528.1914,-9
599617439535.8837,-7
599617439543.5759,-21
599617439551.2683,-40
599617439558.9606,-48
599617439566.653,-50
599617439574.3452,-62
599617439582.0375,-74
599617439589.7299,-72
599617439597.4221,-67
599617439605.1144,-69
599617439612.8068,-72
599617439620.499,-81
599617439628.1914,-91
599617439635.8837,19
599617439643.5759,329
599617439651.2683,603
599617439658.9606,437
599617439666.653,-199
599617439674.3452,-622
599617439682.0375,-442
599617439689.7299,-180
599617439697.4221,-127
599617439705.1144,-88
599617439712.8068,-52
599617439720.499,-60
599617439728.1914,-55
599617439735.8837,-40
599617439743.5759,-43
599617439751.2683,-40
599617439758.9606,-36
599617439766.653,-33
599617439774.3452,-28
599617439782.0375,-19
599617439789.7299,-9
599617439797.4221,-7
599617439805.1144,-2
599617439812.8068,4
599617439820.499,19
599617439828.1914,31
599617439835.8837,50
599617439843.5759,79
599617439851.2683,113
599617439858.9606,137
599617439866.653,161
599617439874.3452,182
599617439882.0375,187
599617439889.7299,180
599617439897.4221,168
599617439905.1144,141
599617439912.8068,98
599617439920.499,55
599617439928.1914,16
599617439935.8837,-16
599617439943.5759,-50
599617439951.2683,-76
599617439958.9606,-93
599617439966.653,-103
599617439974.3452,-108
599617439982.0375,-115
599617439989.7299,-120
599617439997.2164,-120
599617440004.9087,-113
599617440012.6011,-103
599617440020.2933,-96
599617440027.9857,-93
599617440035.678,-88
599617440043.3702,-84
599617440051.0626,-84
599617440058.7549,-79
599617440066.4471,-74
599617440074.1395,-76
599617440081.8318,-79
599617440089.5242,-76
599617440097.2164,-79
599617440104.9087,-84
599617440112.6011,-84
599617440120.2933,-84
599617440127.9857,-91
599617440135.678,-96
599617440143.3702,-93
599617440151.0626,-93
599617440158.7549,-98
599617440166.4471,-98
599617440174.1395,-96
599617440181.8318,-96
599617440189.5242,-96
599617440197.2164,-93
599617440204.9087,-91
599617440212.6011,-88
599617440220.2933,-84
599617440227.9857,-84
599617440235.678,-84
599617440243.3702,-81
599617440251.0626,-76
599617440258.7549,-69
599617440266.4471,-69
599617440274.1395,-69
599617440281.8318,-67
599617440289.5242,-64
599617440297.2164,-67
599617440304.9087,-64
599617440312.6011,-60
599617440320.2933,-57
599617440327.9857,-57
599617440335.678,-57
599617440343.3702,-57
599617440351.0626,-55
599617440358.7549,-52
599617440366.4471,-52
599617440374.1395,-50
599617440381.8318,-50
599617440389.5242,-52
599617440397.2164,-52
599617440404.9087,-55
599617440412.6011,-57
599617440420.2933,-57
599617440427.9857,-55
599617440435.678,-55
599617440443.3702,-55
599617440451.0626,-52
599617440458.7549,-48
599617440466.4471,-50
599617440474.1395,-48
599617440481.8318,-40
599617440489.5242,-38
599617440497.2164,-40
599617440504.9087,-40
599617440512.6011,-43
599617440520.2933,-43
599617440527.9857,-40
599617440535.678,-43
599617440543.3702,-43
599617440551.0626,-38
599617440558.4984,-40
599617440566.1907,-45
599617440573.883,-43
599617440581.5753,-38
599617440589.2677,-40
599617440596.96,-48
599617440604.6522,-40
599617440612.3446,-38
599617440620.0369,-43
599617440627.7291,-36
599617440635.4215,-16
599617440643.1138,0
599617440650.8062,7
599617440658.4984,7
599617440666.1907,-2
599617440673.883,-14
599617440681.5753,-19
599617440689.2677,-31
599617440696.96,-45
599617440704.6522,-48
599617440712.3446,-45
599617440720.0369,-48
599617440727.7291,-43
599617440735.4215,-38
599617440743.1138,-55
599617440750.8062,-67
599617440758.4984,55
599617440766.1907,377
599617440773.883,644
599617440781.5753,456
599617440789.2677,-187
599617440796.96,-593
599617440804.6522,-401
599617440812.3446,-168
599617440820.0369,-125
599617440827.7291,-60
599617440835.4215,-21
599617440843.1138,-38
599617440850.8062,-28
599617440858.4984,-16
599617440866.1907,-24
599617440873.883,-21
599617440881.5753,-7
599617440889.2677,-9
599617440896.96,-12
599617440904.6522,-2
599617440912.3446,4
599617440920.0369,9
599617440927.7291,19
599617440935.4215,31
599617440943.1138,43
599617440950.8062,60
599617440958.4984,84
599617440966.1907,110
599617440973.883,139
599617440981.5753,170
599617440989.2677,197
599617440996.96,211
599617441004.6522,216
599617441012.3446,216
599617441020.0369,204
599617441027.7291,173
599617441035.4215,127
599617441043.1138,79
599617441050.8062,38
599617441058.4984,7
599617441066.1907,-24
599617441073.883,-52
599617441081.5753,-72
599617441089.2677,-88
599617441096.96,-103
599617441104.6522,-108
599617441112.3446,-108
599617441119.8058,-103
599617441127.498,-101
599617441135.1904,-96
599617441142.8827,-91
599617441150.5751,-86
599617441158.2673,-79
599617441165.9596,-72
599617441173.652,-64
599617441181.3442,-60
599617441189.0365,-57
599617441196.7289,-52
599617441204.4211,-50
599617441212.1135,-50
599617441219.8058,-52
599617441227.498,-50
599617441235.1904,-52
599617441242.8827,-57
599617441250.5751,-57
599617441258.2673,-60
599617441265.9596,-64
599617441273.652,-62
599617441281.3442,-62
599617441289.0365,-67
599617441296.7289,-64
599617441304.4211,-60
599617441312.1135,-57
599617441319.8058,-57
599617441327.498,-57
599617441335.1904,-57
599617441342.8827,-57
599617441350.5751,-57
599617441358.2673,-57
599617441365.9596,-57
599617441373.652,-55
599617441381.3442,-50
599617441389.0365,-45
599617441396.7289,-48
599617441404.4211,-50
599617441412.1135,-45
599617441419.8058,-43
599617441427.498,-45
599617441435.1904,-48
599617441442.8827,-45
599617441450.5751,-38
599617441458.2673,-40
599617441465.9596,-43
599617441473.652,-40
599617441481.3442,-36
599617441489.0365,-33
599617441496.7289,-31
599617441504.4211,-33
599617441512.1135,-31
599617441519.8058,-28
599617441527.498,-28
599617441535.1904,-31
599617441542.8827,-33
599617441550.5751,-28
599617441558.2673,-26
599617441565.9596,-28
599617441573.652,-33
599617441581.3442,-31
599617441589.0365,-28
599617441596.7289,-31
599617441604.4211,-33
599617441612.1135,-28
599617441619.8058,-24
599617441627.498,-21
599617441635.1904,-24
599617441642.8827,-26
599617441650.5751,-24
599617441658.2673,-26
599617441665.9596,-16
599617441673.652,7
599617441681.1233,21
599617441688.8156,19
599617441696.5079,16
599617441704.2002,7
599617441711.8926,-9
599617441719.5848,-12
599617441727.2771,-14
599617441734.9695,-26
599617441742.6617,-36
599617441750.354,-33
599617441758.0464,-31
599617441765.7386,-28
599617441773.431,-31
599617441781.1233,-52
599617441788.8156,-36
599617441796.5079,146
599617441804.2002,473
599617441811.8926,632
599617441819.5848,274
599617441827.2771,-377
599617441834.9695,-593
599617441842.6617,-315
599617441850.354,-122
599617441858.0464,-91
599617441865.7386,-40
599617441873.431,-24
599617441881.1233,-33
599617441888.8156,-21
599617441896.5079,-12
599617441904.2002,-16
599617441911.8926,-12
599617441919.5848,-2
599617441927.2771,-2
599617441934.9695,-2
599617441942.6617,7
599617441950.354,12
599617441958.0464,19
599617441965.7386,28
599617441973.431,43
599617441981.1233,55
599617441988.8156,72
599617441996.5079,91
599617442004.2002,117
599617442011.8926,146
599617442019.5848,177
599617442027.2771,202
599617442034.9695,221
599617442042.6617,223
599617442050.354,216
599617442058.0464,199
599617442065.7386,165
599617442073.431,122
599617442081.1233,79
599617442088.8156,36
599617442096.5079,0
599617442104.2002,-24
599617442111.8926,-45
599617442119.5848,-69
599617442127.2771,-86
599617442134.9695,-93
599617442142.6617,-101
599617442150.354,-103
599617442158.0464,-101
599617442165.7386,-93
599617442173.431,-86
599617442181.1233,-81
599617442188.8156,-76
599617442196.5079,-69
599617442204.2002,-69
599617442211.8926,-69
