timestamp_ms,value
1733942167371,4302
1733942167391,4350
1733942167415,4350
1733942167433,4310
1733942167455,4270
1733942167476,4270
1733942167499,4286
1733942167518,4270
1733942167539,4270
1733942167560,4302
1733942167585,4318
1733942167603,4350
1733942167623,4350
1733942167665,4350
1733942167686,4346
1733942167707,4318
1733942167729,4286
1733942167750,4270
1733942167771,4270
1733942167792,4254
1733942167817,4262
1733942167834,4222
1733942167855,4222
1733942167876,4206
1733942167900,4190
1733942167918,4190
1733942167939,4206
1733942167960,4206
1733942168003,4206
1733942168024,4246
1733942168046,4254
1733942168066,4222
1733942168087,4206
1733942168108,4222
1733942168129,4214
1733942168150,4158
1733942168171,4142
1733942168192,4174
1733942168216,4158
1733942168235,4094
1733942168257,4078
1733942168277,4062
1733942168300,4078
1733942168319,4062
1733942168340,4062
1733942168361,4078
1733942168403,4214
1733942168445,4222
1733942168466,4222
1733942168487,4190
1733942168509,4206
1733942168530,4206
1733942168551,4206
1733942168572,4182
1733942168593,4182
1733942168617,4174
1733942168635,4174
1733942168656,4158
1733942168678,4094
1733942168701,4094
1733942168723,4094
1733942168740,4094
1733942168762,4078
1733942168783,4078
1733942168804,4126
1733942168825,4094
1733942168846,4094
1733942168867,4090
1733942168888,4094
1733942168909,4094
1733942168931,4094
1733942168951,4062
1733942168972,4054
1733942168994,4062
1733942169017,4062
1733942169036,4022
1733942169057,4030
1733942169078,4062
1733942169101,4046
1733942169120,3998
1733942169142,4014
1733942169162,4030
1733942169204,4010
1733942169226,4014
1733942169246,3998
1733942169267,3998
1733942169288,3988
1733942169310,3998
1733942169331,4014
1733942169352,4030
1733942169374,4062
1733942169394,4078
1733942169418,4046
1733942169436,4030
1733942169457,4014
1733942169478,4014
1733942169502,4046
1733942169520,4086
1733942169542,4094
1733942169563,4142
1733942169587,4158
1733942169605,4158
1733942169626,4158
1733942169668,4094
1733942169689,4094
1733942169710,4086
1733942169731,4022
1733942169752,4046
1733942169774,4030
1733942169795,4014
1733942169819,4014
1733942169837,3998
1733942169858,3998
1733942169879,4030
1733942169903,4054
1733942169921,4026
1733942169942,4046
1733942169963,4094
1733942170005,4062
1733942170026,4062
1733942170049,4054
1733942170068,4062
1733942170090,3958
1733942170111,3838
1733942170134,3806
1733942170153,3886
1733942170174,3998
1733942170195,4058
