timestamp_ms,value
599616637270.1316,-189
599616637277.8239,-187
599616637285.5162,-184
599616637293.2085,-182
599616637300.9009,-184
599616637308.5931,-182
599616637316.2854,-180
599616637323.9778,-177
599616637331.67,-187
599616637339.3623,-196
599616637347.0547,-189
599616637354.747,-180
599616637362.4393,-187
599616637370.1316,-192
599616637377.8239,-192
599616637385.5162,-194
599616637393.2085,-196
599616637400.9009,-199
599616637408.5931,-206
599616637416.2854,-206
599616637423.9778,-204
599616637431.67,-204
599616637439.3623,-201
599616637447.0547,-199
599616637454.747,-204
599616637462.4393,-204
599616637470.1316,-204
599616637477.8239,-204
599616637485.5162,-201
599616637493.2085,-201
599616637500.9009,-206
599616637508.5931,-201
599616637516.2854,-189
599616637523.9778,-184
599616637531.67,-180
599616637539.3623,-189
599616637547.0547,-208
599616637554.747,-218
599616637562.4393,-218
599616637570.1316,-218
599616637577.8239,-223
599616637585.5162,-225
599616637593.2085,-216
599616637600.9009,-211
599616637608.5931,-213
599616637616.2854,-216
599616637623.9778,-206
599616637631.67,-132
599616637639.3623,96
599616637647.0547,415
599616637654.747,415
599616637662.4393,-170
599616637670.1316,-669
599616637677.8239,-475
599616637685.5162,-211
599616637693.2085,-232
599616637700.9009,-213
599616637708.5931,-175
599616637716.2854,-208
599616637723.9778,-211
599616637731.67,-192
599616637739.3623,-192
599616637747.0547,-194
599616637754.747,-184
599616637762.4393,-182
599616637770.1316,-182
599616637777.8239,-177
599616637785.5162,-170
599616637793.2085,-168
599616637800.9009,-165
599616637808.5931,-165
599616637816.2854,-170
599616637823.9778,-177
599616637831.3881,-187
599616637839.0803,-187
599616637846.7727,-187
599616637854.465,-201
599616637862.1573,-213
599616637869.8496,-211
599616637877.5419,-213
599616637885.2343,-218
599616637892.9265,-211
599616637900.6188,-213
599616637908.3112,-223
599616637916.0034,-223
599616637923.6958,-223
599616637931.3881,-223
599616637939.0803,-223
599616637946.7727,-220
599616637954.465,-220
599616637962.1573,-220
599616637969.8496,-218
599616637977.5419,-216
599616637985.2343,-211
599616637992.9265,-208
599616638000.6188,-213
599616638008.3112,-213
599616638016.0034,-211
599616638023.6958,-211
599616638031.3881,-213
599616638039.0803,-213
599616638046.7727,-216
599616638054.465,-220
599616638062.1573,-220
599616638069.8496,-220
599616638077.5419,-225
599616638085.2343,-225
599616638092.9265,-220
599616638100.6188,-223
599616638108.3112,-225
599616638116.0034,-220
599616638123.6958,-220
599616638131.3881,-218
599616638139.0803,-218
599616638146.7727,-223
599616638154.465,-220
599616638162.1573,-211
599616638169.8496,-204
599616638177.5419,-201
599616638185.2343,-204
599616638192.9265,-220
599616638200.6188,-225
599616638208.3112,-218
599616638216.0034,-223
599616638223.6958,-223
599616638231.3881,-220
599616638239.0803,-220
599616638246.7727,-218
599616638254.465,-208
599616638262.1573,-201
599616638269.8496,-141
599616638277.5419,74
599616638285.2343,398
599616638292.9265,465
599616638300.6188,-62
599616638308.3112,-631
599616638316.0034,-523
599616638323.6958,-240
599616638331.3881,-235
599616638339.0803,-211
599616638346.7727,-165
599616638354.465,-201
599616638362.1573,-204
599616638369.8496,-177
599616638377.5419,-182
599616638385.2343,-180
599616638392.6447,-168
599616638400.3369,-168
599616638408.0293,-165
599616638415.7216,-165
599616638423.414,-163
599616638431.1062,-151
599616638438.7985,-144
599616638446.4908,-148
599616638454.1831,-151
599616638461.8754,-158
599616638469.5677,-165
599616638477.26,-168
599616638484.9524,-175
599616638492.6447,-182
599616638500.3369,-187
599616638508.0293,-192
599616638515.7216,-194
599616638523.414,-189
599616638531.1062,-192
599616638538.7985,-196
599616638546.4908,-199
599616638554.1831,-201
599616638561.8754,-201
599616638569.5677,-196
599616638577.26,-196
599616638584.9524,-194
599616638592.6447,-194
599616638600.3369,-194
599616638608.0293,-189
599616638615.7216,-184
599616638623.414,-184
599616638631.1062,-189
599616638638.7985,-187
599616638646.4908,-187
599616638654.1831,-182
599616638661.8754,-180
599616638669.5677,-184
599616638677.26,-189
599616638684.9524,-187
599616638692.6447,-182
599616638700.3369,-184
599616638708.0293,-189
599616638715.7216,-189
599616638723.414,-189
599616638731.1062,-192
599616638738.7985,-194
599616638746.4908,-192
599616638754.1831,-189
599616638761.8754,-189
599616638769.5677,-182
599616638777.26,-175
599616638784.9524,-170
599616638792.6447,-177
599616638800.3369,-196
599616638808.0293,-206
599616638815.7216,-206
599616638823.414,-204
599616638831.1062,-201
599616638838.7985,-196
599616638846.4908,-196
599616638854.1831,-194
599616638861.8754,-189
599616638869.5677,-194
599616638877.26,-172
599616638884.9524,-19
599616638892.6447,304
599616638900.3369,532
599616638908.0293,196
599616638915.7216,-489
599616638923.414,-624
599616638931.1062,-271
599616638938.7985,-165
599616638946.4908,-208
599616638953.9011,-165
599616638961.5934,-163
599616638969.2858,-187
599616638976.978,-168
599616638984.6704,-156
599616638992.3627,-160
599616639000.0549,-163
599616639007.7473,-160
599616639015.4396,-153
599616639023.1318,-144
599616639030.8242,-141
599616639038.5165,-136
599616639046.2089,-134
599616639053.9011,-136
599616639061.5934,-134
599616639069.2858,-129
599616639076.978,-132
599616639084.6704,-144
599616639092.3627,-153
599616639100.0549,-158
599616639107.7473,-163
599616639115.4396,-165
599616639123.1318,-165
599616639130.8242,-165
599616639138.5165,-170
599616639146.2089,-172
599616639153.9011,-175
599616639161.5934,-177
599616639169.2858,-177
599616639176.978,-180
599616639184.6704,-180
599616639192.3627,-168
599616639200.0549,-163
599616639207.7473,-170
599616639215.4396,-165
599616639223.1318,-160
599616639230.8242,-163
599616639238.5165,-160
599616639246.2089,-156
599616639253.9011,-156
599616639261.5934,-156
599616639269.2858,-158
599616639276.978,-160
599616639284.6704,-163
599616639292.3627,-165
599616639300.0549,-168
599616639307.7473,-168
599616639315.4396,-168
599616639323.1318,-168
599616639330.8242,-168
599616639338.5165,-170
599616639346.2089,-170
599616639353.9011,-172
599616639361.5934,-170
599616639369.2858,-165
599616639376.978,-156
599616639384.6704,-148
599616639392.3627,-151
599616639400.0549,-163
599616639407.7473,-180
599616639415.4396,-184
599616639423.1318,-180
599616639430.8242,-184
599616639438.5165,-184
599616639446.2089,-180
599616639453.9011,-180
599616639461.5934,-180
599616639469.2858,-172
599616639476.978,-180
599616639484.6704,-158
599616639492.3627,9
599616639500.0549,348
599616639507.7473,552
599616639515.1576,172
599616639522.8499,-482
599616639530.5422,-564
599616639538.2345,-230
599616639545.9269,-151
599616639553.6191,-204
599616639561.3114,-172
599616639569.0038,-163
599616639576.696,-182
599616639584.3883,-172
599616639592.0807,-163
599616639599.773,-160
599616639607.4653,-153
599616639615.1576,-156
599616639622.8499,-156
599616639630.5422,-146
599616639638.2345,-144
599616639645.9269,-139
599616639653.6191,-136
599616639661.3114,-136
599616639669.0038,-136
599616639676.696,-139
599616639684.3883,-148
599616639692.0807,-158
599616639699.773,-153
599616639707.4653,-160
599616639715.1576,-168
599616639722.8499,-170
599616639730.5422,-175
599616639738.2345,-172
599616639745.9269,-175
599616639753.6191,-182
599616639761.3114,-187
599616639769.0038,-187
599616639776.696,-189
599616639784.3883,-187
599616639792.0807,-187
599616639799.773,-194
599616639807.4653,-192
599616639815.1576,-187
599616639822.8499,-189
599616639830.5422,-187
599616639838.2345,-184
599616639845.9269,-189
599616639853.6191,-192
599616639861.3114,-187
599616639869.0038,-187
599616639876.696,-189
599616639884.3883,-192
599616639892.0807,-192
599616639899.773,-199
599616639907.4653,-204
599616639915.1576,-201
599616639922.8499,-201
599616639930.5422,-206
599616639938.2345,-208
599616639945.9269,-208
599616639953.6191,-206
599616639961.3114,-204
599616639969.0038,-204
599616639976.696,-206
599616639984.3883,-211
599616639992.0807,-211
599616639999.773,-201
599616640007.4653,-192
599616640015.1576,-189
599616640022.8499,-204
599616640030.5422,-223
599616640038.2345,-228
599616640045.9269,-228
599616640053.6191,-225
599616640061.3114,-223
599616640069.0038,-223
599616640076.4142,-228
599616640084.1064,-225
599616640091.7988,-220
599616640099.4911,-220
599616640107.1835,-208
599616640114.8757,-108
599616640122.568,158
599616640130.2604,458
599616640137.9526,338
599616640145.6449,-309
599616640153.3373,-681
599616640161.0295,-410
599616640168.7219,-211
599616640176.4142,-249
599616640184.1064,-213
599616640191.7988,-196
599616640199.4911,-232
599616640207.1835,-218
599616640214.8757,-201
599616640222.568,-211
599616640230.2604,-204
599616640237.9526,-189
599616640245.6449,-194
599616640253.3373,-196
599616640261.0295,-192
599616640268.7219,-189
599616640276.4142,-187
599616640284.1064,-187
599616640291.7988,-192
599616640299.4911,-194
599616640307.1835,-194
599616640314.8757,-201
599616640322.568,-208
599616640330.2604,-211
599616640337.9526,-218
599616640345.6449,-223
599616640353.3373,-225
599616640361.0295,-225
599616640368.7219,-225
599616640376.4142,-230
599616640384.1064,-237
599616640391.7988,-237
599616640399.4911,-242
599616640407.1835,-244
599616640414.8757,-235
599616640422.568,-232
599616640430.2604,-232
599616640437.9526,-230
599616640445.6449,-230
599616640453.3373,-228
599616640461.0295,-225
599616640468.7219,-225
599616640476.4142,-225
599616640484.1064,-223
599616640491.7988,-225
599616640499.4911,-223
599616640507.1835,-223
599616640514.8757,-228
599616640522.568,-228
599616640530.2604,-225
599616640537.9526,-232
599616640545.6449,-232
599616640553.3373,-225
599616640561.0295,-228
599616640568.7219,-230
599616640576.4142,-230
599616640584.1064,-235
599616640591.7988,-232
599616640599.4911,-220
599616640607.1835,-216
599616640614.8757,-208
599616640622.568,-206
599616640630.2604,-223
599616640637.6708,-237
599616640645.363,-235
599616640653.0554,-235
599616640660.7477,-237
599616640668.4401,-232
599616640676.1323,-230
599616640683.8246,-228
599616640691.517,-218
599616640699.2092,-220
599616640706.9015,-232
599616640714.5939,-189
599616640722.2861,0
599616640729.9785,328
599616640737.6708,487
599616640745.363,62
599616640753.0554,-576
599616640760.7477,-590
599616640768.4401,-266
599616640776.1323,-223
599616640783.8246,-235
599616640791.517,-177
599616640799.2092,-194
599616640806.9015,-213
599616640814.5939,-189
599616640822.2861,-182
599616640829.9785,-189
599616640837.6708,-180
599616640845.363,-175
599616640853.0554,-175
599616640860.7477,-170
599616640868.4401,-160
599616640876.1323,-156
599616640883.8246,-158
599616640891.517,-160
599616640899.2092,-160
599616640906.9015,-163
599616640914.5939,-172
599616640922.2861,-180
599616640929.9785,-187
599616640937.6708,-194
599616640945.363,-199
599616640953.0554,-201
599616640960.7477,-199
599616640968.4401,-196
599616640976.1323,-201
599616640983.8246,-204
599616640991.517,-204
599616640999.2092,-201
599616641006.9015,-201
599616641014.5939,-196
599616641022.2861,-196
599616641029.9785,-199
599616641037.6708,-196
599616641045.363,-189
599616641053.0554,-189
599616641060.7477,-192
599616641068.4401,-189
599616641076.1323,-184
599616641083.8246,-182
599616641091.517,-184
599616641099.2092,-182
599616641106.9015,-180
599616641114.5939,-182
599616641122.2861,-184
599616641129.9785,-182
599616641137.6708,-182
599616641145.363,-184
599616641153.0554,-182
599616641160.7477,-184
599616641168.4401,-192
599616641176.1323,-189
599616641183.8246,-182
599616641191.517,-180
599616641198.9272,-172
599616641206.6195,-175
599616641214.3119,-189
599616641222.0042,-194
599616641229.6965,-194
599616641237.3888,-201
599616641245.081,-199
599616641252.7734,-201
599616641260.4657,-199
599616641268.158,-189
599616641275.8503,-189
599616641283.5426,-194
599616641291.235,-192
599616641298.9272,-160
599616641306.6195,24
599616641314.3119,376
599616641322.0042,530
599616641329.6965,64
599616641337.3888,-578
599616641345.081,-552
599616641352.7734,-204
599616641360.4657,-168
599616641368.158,-204
599616641375.8503,-156
599616641383.5426,-165
599616641391.235,-187
599616641398.9272,-165
599616641406.6195,-156
599616641414.3119,-165
599616641422.0042,-160
599616641429.6965,-151
599616641437.3888,-148
599616641445.081,-144
599616641452.7734,-139
599616641460.4657,-139
599616641468.158,-139
599616641475.8503,-139
599616641483.5426,-141
599616641491.235,-141
599616641498.9272,-144
599616641506.6195,-156
599616641514.3119,-165
599616641522.0042,-172
599616641529.6965,-177
599616641537.3888,-172
599616641545.081,-172
599616641552.7734,-175
599616641560.4657,-172
599616641568.158,-175
599616641575.8503,-180
599616641583.5426,-180
599616641591.235,-177
599616641598.9272,-177
599616641606.6195,-177
599616641614.3119,-180
599616641622.0042,-177
599616641629.6965,-168
599616641637.3888,-168
599616641645.081,-170
599616641652.7734,-168
599616641660.4657,-163
599616641668.158,-163
599616641675.8503,-163
599616641683.5426,-160
599616641691.235,-163
599616641698.9272,-170
599616641706.6195,-175
599616641714.3119,-177
599616641722.0042,-172
599616641729.6965,-168
599616641737.3888,-170
599616641745.081,-175
599616641752.7734,-175
