timestamp_ms,value
1734970323391,4350
1734970323410,4318
1734970323430,4286
1734970323470,4246
1734970323490,4330
1734970323510,4438
1734970323532,4542
1734970323549,4606
1734970323569,4762
1734970323589,4862
1734970323612,4894
1734970323629,4814
1734970323649,4862
1734970323669,4950
1734970323691,5046
1734970323708,5118
1734970323728,5150
1734970323749,5182
1734970323770,5230
1734970323788,5326
1734970323808,5374
1734970323827,5358
1734970323850,5358
1734970323867,5370
1734970323887,5374
1734970323907,5406
1734970323929,5374
1734970323947,5374
1734970323986,5342
1734970324009,5270
1734970324030,5198
1734970324046,5214
1734970324066,5246
1734970324088,5242
1734970324105,5214
1734970324125,5230
1734970324145,5230
1734970324168,5214
1734970324185,5214
1734970324205,5166
1734970324225,5118
1734970324247,5070
1734970324264,5054
1734970324284,5086
1734970324326,5166
1734970324344,5174
1734970324364,5166
1734970324383,5150
1734970324406,5118
1734970324423,5102
1734970324444,5086
1734970324463,5054
1734970324485,5054
1734970324502,5038
1734970324522,5038
1734970324542,5022
1734970324565,5022
1734970324582,5022
1734970324602,4990
1734970324622,4958
1734970324645,4926
1734970324661,4926
1734970324681,4910
1734970324701,4906
1734970324721,4894
1734970324741,4862
1734970324761,4830
1734970324780,4798
1734970324800,4766
1734970324820,4718
1734970324841,4630
1734970324860,4590
1734970324880,4606
1734970324900,4670
1734970324919,4734
1734970324939,4798
1734970324959,4814
1734970324999,4782
1734970325019,4734
1734970325039,4686
1734970325062,4606
1734970325078,4574
1734970325098,4542
1734970325118,4510
1734970325138,4478
1734970325158,4470
1734970325178,4438
1734970325198,4414
1734970325217,4414
1734970325237,4390
1734970325258,4374
1734970325277,4342
1734970325297,4318
1734970325336,4254
1734970325356,4214
1734970325376,4190
1734970325396,4158
1734970325416,4094
1734970325436,4094
1734970325455,4094
1734970325477,4126
1734970325495,4222
1734970325515,4318
1734970325535,4414
1734970325555,4478
1734970325575,4478
1734970325594,4470
1734970325614,4462
1734970325634,4446
1734970325654,4414
1734970325675,4398
1734970325694,4374
1734970325714,4350
1734970325733,4350
1734970325753,4350
1734970325773,4342
1734970325793,4318
1734970325813,4310
1734970325833,4314
1734970325852,4310
1734970325874,4302
1734970325892,4270
1734970325912,4222
1734970325952,4174
1734970325972,4190
1734970325992,4214
1734970326031,4302
1734970326051,4318
1734970326071,4350
1734970326111,4542
1734970326132,4730
1734970326150,4826
1734970326190,4606
1734970326210,4478
1734970326269,4414
1734970326289,4350
1734970326309,4318
1734970326332,4278
1734970326349,4270
1734970326369,4238
1734970326390,4206
1734970326411,4222
1734970326428,4246
1734970326448,4270
1734970326468,4270
1734970326490,4270
1734970326508,4254
1734970326527,4238
1734970326547,4206
1734970326570,4158
1734970326591,4094
1734970326607,4078
1734970326627,4030
1734970326649,3998
1734970326666,3934
1734970326686,3918
1734970326706,3950
1734970326729,4022
1734970326746,4142
1734970326766,4222
1734970326787,4286
1734970326808,4318
1734970326825,4318
1734970326845,4334
1734970326865,4334
1734970326887,4310
1734970326905,4266
1734970326924,4214
1734970326967,4174
1734970326984,4158
1734970327005,4182
1734970327024,4158
1734970327046,4142
1734970327064,4142
1734970327083,4094
1734970327103,4094
1734970327125,4094
1734970327143,4078
1734970327163,4046
1734970327182,4030
1734970327207,3998
1734970327222,3966
1734970327242,3934
1734970327262,3918
1734970327284,3934
1734970327302,3966
1734970327322,4010
1734970327342,4046
1734970327364,4062
1734970327381,4062
1734970327402,4054
1734970327421,4030
1734970327440,3998
1734970327460,3982
1734970327480,3966
1734970327500,3950
1734970327520,3902
1734970327540,3886
1734970327560,3886
1734970327579,3902
1734970327601,3838
1734970327619,3710
1734970327639,3518
1734970327659,3354
1734970327679,3230
1734970327699,3070
1734970327718,2894
1734970327738,2686
1734970327758,2538
1734970327778,2430
1734970327799,2398
1734970327818,2390
1734970327838,2350
1734970327857,2326
1734970327877,2302
1734970327897,2318
1734970327917,2302
1734970327937,2366
1734970327957,2486
1734970327976,2686
1734970327998,2894
1734970328016,3070
1734970328036,3198
1734970328056,3254
1734970328076,3262
1734970328095,3242
1734970328115,3198
1734970328135,3118
1734970328155,3022
1734970328175,2878
1734970328196,2750
1734970328215,2646
1734970328254,2318
1734970328274,2038
1734970328294,1710
1734970328314,1370
1734970328334,1070
1734970328354,806
1734970328374,574
1734970328393,638
1734970328417,702
1734970328433,638
1734970328453,574
1734970328472,550
1734970328492,494
1734970328512,462
1734970328532,494
1734970328552,518
1734970328572,558
1734970328592,590
1734970328613,638
1734970328632,702
1734970328671,702
1734970328691,718
1734970328711,766
1734970328750,774
1734970328770,870
1734970328790,1062
1734970328830,1550
1734970328849,1830
1734970328870,2030
1734970328909,2254
1734970328929,2366
1734970328949,2478
1734970328971,2574
1734970328988,2670
1734970329008,2766
1734970329028,2894
1734970329050,2990
1734970329068,3118
1734970329089,3214
1734970329108,3326
1734970329130,3406
1734970329147,3486
1734970329167,3558
1734970329210,3630
1734970329227,3694
1734970329247,3750
1734970329266,3806
1734970329289,3854
1734970329310,3902
1734970329326,3950
1734970329346,4006
1734970329368,4046
1734970329385,4110
1734970329405,4158
1734970329425,4198
1734970329448,4238
1734970329465,4286
1734970329485,4334
1734970329506,4414
1734970329527,4582
1734970329544,4750
1734970329564,4990
1734970329584,5182
1734970329606,5326
1734970329623,5438
1734970329643,5518
1734970329663,5590
1734970329686,5598
1734970329707,5598
1734970329723,5590
1734970329743,5590
1734970329765,5590
1734970329782,5614
1734970329802,5630
1734970329822,5630
1734970329844,5662
1734970329862,5662
1734970329882,5678
1734970329903,5662
1734970329924,5630
1734970329941,5614
1734970329961,5590
1734970329981,5566
1734970330004,5550
1734970330020,5534
1734970330040,5486
1734970330060,5438
1734970330080,5422
1734970330104,5374
1734970330120,5342
1734970330140,5358
1734970330159,5422
1734970330179,5534
1734970330199,5678
1734970330219,5806
1734970330239,5870
1734970330259,5886
1734970330278,5918
1734970330300,5934
1734970330318,5934
1734970330338,5918
1734970330358,5886
1734970330397,5870
1734970330417,5870
1734970330437,5878
1734970330457,5878
1734970330477,5870
1734970330497,5870
1734970330518,5846
1734970330537,5822
1734970330556,5790
1734970330576,5758
1734970330596,5742
1734970330616,5718
1734970330636,5694
1734970330655,5662
1734970330675,5630
1734970330695,5614
1734970330716,5598
1734970330735,5630
1734970330775,5886
1734970330794,6046
1734970330814,6142
1734970330834,6238
1734970330854,6270
