timestamp_ms,value
1730300609512,3966
1730300609533,3966
1730300609553,3950
1730300609574,3882
1730300609595,3798
1730300609615,3702
1730300609636,3610
1730300609657,3510
1730300609677,3438
1730300609697,3354
1730300609718,3358
1730300609739,3678
1730300609760,4142
1730300609781,4534
1730300609801,4734
1730300609822,4782
1730300609843,4734
1730300609863,4606
1730300609884,4506
1730300609905,4398
1730300609925,4286
1730300609946,4158
1730300609967,4094
1730300609987,4094
1730300610008,4134
1730300610028,4158
1730300610049,4174
1730300610070,4158
1730300610090,4094
1730300610110,4054
1730300610132,3966
1730300610153,3886
1730300610173,3802
1730300610193,3702
1730300610214,3582
1730300610235,3518
1730300610256,3518
1730300610277,3838
1730300610318,4698
1730300610338,4894
1730300610359,4926
1730300610380,4854
1730300610400,4726
1730300610421,4606
1730300610442,4478
1730300610483,4254
1730300610504,4206
1730300610525,4206
1730300610545,4238
1730300610566,4270
1730300610586,4270
1730300610607,4254
1730300610628,4206
1730300610648,4150
1730300610669,4062
1730300610690,3990
1730300610710,3902
1730300610731,3822
1730300610752,3734
1730300610772,3646
1730300610792,3582
1730300610813,3670
1730300610834,4046
1730300610854,4510
1730300610875,4830
1730300610898,4990
1730300610918,4974
1730300610938,4862
1730300610958,4758
1730300610979,4606
1730300611000,4510
1730300611020,4382
1730300611041,4286
1730300611062,4254
1730300611083,4262
1730300611103,4286
1730300611124,4318
1730300611144,4318
1730300611165,4318
1730300611186,4254
1730300611206,4182
1730300611227,4094
1730300611248,4014
1730300611268,3926
1730300611289,3838
1730300611310,3766
1730300611330,3702
1730300611350,3630
1730300611371,3574
1730300611391,3738
1730300611412,4158
1730300611433,4558
1730300611453,4814
1730300611474,4886
1730300611515,4702
1730300611536,4558
1730300611577,4270
1730300611598,4142
1730300611619,4054
1730300611639,4046
1730300611660,4062
1730300611681,4094
1730300611701,4142
1730300611722,4134
1730300611743,4086
1730300611763,4030
1730300611784,3950
1730300611805,3854
1730300611825,3766
1730300611846,3678
1730300611867,3614
1730300611887,3542
1730300611908,3478
1730300611929,3414
1730300611949,3406
1730300611970,3606
1730300611991,4030
1730300612012,4410
1730300612032,4654
1730300612052,4698
1730300612073,4606
1730300612094,4510
1730300612115,4382
1730300612135,4254
1730300612156,4094
1730300612177,3982
1730300612197,3918
1730300612218,3902
1730300612239,3950
1730300612259,3998
1730300612280,4014
1730300612301,4014
1730300612321,3958
1730300612342,3902
1730300612363,3806
1730300612383,3710
1730300612404,3614
1730300612424,3534
1730300612445,3438
1730300612466,3358
1730300612487,3294
1730300612507,3230
1730300612528,3262
1730300612548,3574
1730300612569,4030
1730300612590,4398
1730300612611,4566
1730300612631,4574
1730300612652,4502
1730300612693,4238
1730300612714,4094
1730300612755,3822
1730300612776,3774
1730300612796,3774
1730300612817,3838
1730300612838,3886
1730300612859,3894
1730300612879,3862
1730300612900,3806
1730300612920,3742
1730300612941,3646
1730300612962,3546
1730300612982,3454
1730300613003,3370
1730300613024,3278
1730300613044,3198
1730300613065,3134
1730300613085,3116
1730300613106,3326
1730300613127,3806
1730300613147,4246
1730300613168,4478
1730300613189,4542
1730300613210,4510
1730300613230,4414
1730300613251,4286
1730300613272,4158
1730300613295,4014
1730300613313,3886
1730300613333,3790
1730300613354,3790
1730300613375,3838
1730300613395,3894
1730300613416,3934
1730300613437,3950
1730300613457,3902
1730300613478,3838
1730300613499,3758
1730300613519,3678
1730300613540,3582
1730300613561,3518
1730300613581,3446
1730300613602,3374
1730300613623,3294
1730300613643,3262
1730300613664,3502
1730300613685,3966
1730300613705,4374
1730300613726,4606
1730300613747,4670
1730300613768,4606
1730300613789,4502
1730300613809,4350
1730300613830,4214
1730300613872,3966
1730300613892,3918
1730300613933,3966
1730300613954,4014
1730300613975,4054
1730300613995,4062
1730300614016,4014
1730300614037,3926
1730300614057,3806
1730300614078,3662
1730300614101,3550
1730300614119,3438
1730300614140,3358
1730300614161,3262
1730300614181,3214
1730300614202,3262
1730300614222,3574
1730300614242,4046
1730300614263,4414
1730300614284,4606
1730300614304,4654
1730300614325,4606
1730300614346,4478
1730300614367,4350
1730300614387,4206
1730300614408,4030
1730300614428,3902
1730300614449,3838
1730300614470,3822
1730300614490,3854
1730300614511,3902
1730300614532,3918
1730300614553,3886
1730300614573,3838
1730300614594,3774
1730300614614,3694
1730300614635,3582
1730300614656,3486
1730300614676,3406
1730300614697,3310
1730300614718,3222
1730300614738,3198
1730300614759,3414
1730300614780,3830
1730300614801,4222
1730300614821,4478
1730300614842,4566
1730300614862,4534
1730300614883,4438
1730300614904,4310
1730300614924,4158
1730300614945,3998
1730300614966,3862
1730300614986,3774
1730300615007,3790
1730300615027,3838
1730300615048,3886
1730300615069,3918
1730300615110,3878
1730300615131,3806
1730300615151,3742
1730300615172,3670
1730300615193,3582
1730300615214,3518
1730300615234,3438
1730300615255,3350
1730300615275,3358
1730300615296,3646
1730300615317,4078
1730300615337,4446
1730300615358,4606
1730300615379,4662
1730300615400,4590
1730300615420,4462
1730300615441,4342
1730300615461,4206
1730300615482,4062
1730300615502,3934
1730300615523,3886
1730300615544,3866
1730300615565,3886
1730300615585,3902
1730300615606,3930
1730300615627,3918
1730300615647,3886
1730300615668,3822
1730300615689,3742
1730300615709,3662
1730300615730,3566
1730300615750,3470
1730300615771,3374
1730300615792,3406
1730300615813,3702
1730300615833,4174
1730300615854,4590
1730300615874,4846
1730300615895,4974
1730300615916,4958
1730300615936,4862
1730300615957,4766
1730300615978,4662
1730300615998,4526
1730300616019,4414
1730300616040,4374
1730300616060,4382
1730300616081,4414
1730300616102,4478
1730300616122,4542
1730300616143,4542
1730300616164,4542
1730300616205,4438
1730300616226,4350
1730300616246,4270
1730300616267,4182
1730300616288,4094
1730300616308,4158
1730300616329,4526
1730300616370,5310
1730300616391,5502
1730300616412,5534
1730300616432,5470
1730300616453,5358
1730300616474,5246
1730300616497,5118
1730300616515,5022
1730300616535,4918
1730300616556,4862
1730300616577,4862
1730300616597,4886
1730300616618,4910
1730300616639,4926
1730300616660,4894
1730300616680,4846
1730300616701,4766
1730300616721,4702
1730300616742,4606
1730300616763,4558
1730300616783,4494
1730300616804,4478
1730300616825,4662
1730300616845,5054
1730300616866,5438
1730300616887,5694
1730300616907,5758
1730300616928,5694
1730300616949,5566
1730300616969,5438
1730300616990,5326
1730300617011,5214
1730300617031,5102
1730300617052,5022
1730300617073,4990
1730300617093,5006
1730300617114,5022
1730300617135,5022
1730300617155,5014
1730300617176,4974
1730300617197,4894
1730300617217,4830
1730300617238,4734
1730300617259,4654
1730300617279,4574
1730300617321,4526
1730300617341,4750
1730300617362,5150
1730300617382,5486
1730300617403,5678
1730300617424,5726
1730300617444,5694
1730300617486,5566
1730300617506,5486
1730300617548,5278
1730300617569,5198
1730300617590,5182
1730300617610,5182
1730300617630,5182
1730300617651,5174
1730300617672,5150
1730300617692,5102
1730300617713,5038
1730300617734,4958
1730300617754,4862
1730300617775,4798
1730300617796,4718
1730300617816,4638
1730300617837,4558
1730300617858,4526
1730300617878,4734
1730300617899,5166
1730300617920,5534
1730300617940,5742
1730300617961,5790
1730300617982,5750
1730300618002,5678
1730300618023,5566
1730300618044,5438
1730300618064,5294
1730300618085,5166
1730300618105,5086
1730300618126,5086
1730300618147,5086
1730300618168,5118
1730300618188,5110
1730300618209,5118
1730300618230,5102
1730300618250,5054
1730300618271,5014
1730300618291,4950
1730300618312,4862
1730300618333,4798
1730300618353,4734
1730300618374,4718
1730300618395,4702
1730300618416,4702
1730300618436,4766
1730300618457,5022
1730300618477,5374
1730300618498,5582
1730300618519,5614
1730300618539,5534
1730300618560,5406
1730300618581,5326
1730300618601,5246
1730300618643,5206
1730300618663,5118
1730300618684,5102
1730300618705,5086
1730300618725,5086
1730300618746,5102
1730300618767,5102
1730300618808,5038
1730300618829,4958
1730300618849,4862
1730300618870,4782
1730300618890,4670
1730300618911,4574
1730300618932,4494
1730300618952,4414
1730300618973,4350
1730300618994,4270
1730300619015,4222
1730300619035,4222
1730300619056,4478
1730300619077,4862
1730300619097,5182
1730300619118,5342
1730300619138,5374
1730300619159,5342
1730300619180,5278
1730300619200,5206
1730300619221,5118
1730300619242,5038
1730300619263,4958
1730300619283,4910
1730300619304,4894
1730300619324,4894
1730300619345,4862
1730300619366,4830
1730300619386,4782
1730300619407,4726
1730300619428,4662
1730300619449,4590
1730300619469,4558
1730300619490,4510
1730300619510,4478
1730300619531,4462
1730300619552,4430
1730300619572,4374
1730300619593,4302
1730300619614,4238
1730300619634,4222
1730300619655,4382
1730300619676,4758
1730300619699,5118
1730300619717,5342
1730300619738,5406
1730300619758,5366
1730300619779,5278
1730300619800,5214
1730300619820,5182
1730300619841,5118
1730300619862,5086
1730300619882,5014
1730300619903,5022
1730300619924,5022
1730300619944,5038
1730300619965,5070
1730300619985,5078
1730300620006,5054
1730300620027,4990
1730300620047,4926
1730300620068,4798
1730300620089,4702
1730300620110,4606
1730300620130,4502
1730300620151,4414
1730300620171,4350
1730300620192,4286
1730300620213,4238
1730300620233,4246
1730300620254,4478
1730300620275,4890
1730300620295,5238
1730300620316,5406
1730300620337,5430
1730300620357,5342
1730300620378,5238
1730300620399,5110
1730300620419,4990
1730300620440,4910
1730300620460,4814
1730300620482,4782
1730300620503,4766
1730300620523,4798
1730300620543,4830
1730300620564,4830
1730300620585,4782
1730300620605,4702
1730300620626,4606
1730300620647,4542
1730300620667,4462
1730300620688,4382
1730300620708,4318
1730300620729,4270
1730300620750,4206
1730300620771,4094
1730300620791,3998
1730300620812,3902
1730300620833,3886
1730300620853,4094
1730300620874,4526
1730300620894,4862
1730300620915,5102
1730300620936,5166
1730300620956,5118
1730300620998,4910
1730300621019,4782
1730300621039,4654
1730300621060,4526
1730300621080,4462
1730300621101,4462
1730300621122,4494
1730300621163,4542
1730300621184,4534
1730300621204,4478
1730300621225,4382
1730300621246,4282
1730300621266,4190
1730300621287,4094
1730300621308,4030
1730300621328,3966
1730300621349,3866
1730300621370,3774
1730300621390,3694
1730300621411,3646
1730300621432,3734
1730300621452,4030
1730300621473,4398
1730300621494,4670
1730300621514,4822
1730300621535,4854
1730300621556,4822
1730300621576,4766
1730300621597,4702
1730300621618,4638
1730300621638,4566
1730300621659,4502
1730300621680,4462
1730300621700,4430
1730300621721,4438
1730300621742,4462
1730300621762,4478
1730300621783,4462
1730300621804,4406
1730300621824,4302
1730300621845,4206
1730300621865,4094
1730300621886,3998
1730300621907,3894
1730300621927,3806
1730300621948,3710
1730300621969,3626
1730300621990,3542
1730300622010,3582
1730300622031,3886
1730300622051,4270
1730300622072,4590
1730300622095,4758
1730300622113,4798
1730300622134,4734
1730300622175,4510
1730300622196,4406
1730300622217,4310
1730300622238,4222
1730300622258,4182
1730300622279,4174
1730300622299,4190
1730300622320,4214
1730300622341,4222
1730300622361,4190
1730300622382,4158
1730300622402,4094
1730300622423,4046
1730300622444,3990
1730300622465,3902
1730300622485,3822
1730300622506,3742
1730300622527,3646
1730300622547,3582
1730300622568,3542
1730300622588,3670
1730300622609,4014
1730300622630,4350
1730300622650,4606
1730300622671,4734
1730300622692,4766
1730300622712,4726
1730300622733,4638
1730300622754,4526
1730300622774,4414
1730300622795,4318
1730300622816,4270
1730300622837,4310
1730300622857,4350
1730300622878,4438
1730300622919,4478
1730300622940,4462
1730300622960,4414
1730300622981,4334
1730300623002,4246
1730300623022,4158
1730300623043,4062
1730300623064,3958
1730300623084,3838
1730300623105,3758
1730300623126,3678
1730300623146,3734
1730300623167,4014
1730300623188,4350
1730300623208,4606
1730300623229,4758
1730300623250,4790
1730300623270,4734
1730300623291,4638
1730300623312,4534
1730300623332,4414
1730300623353,4302
1730300623374,4190
1730300623394,4142
1730300623415,4142
1730300623456,4158
1730300623477,4158
1730300623518,4094
1730300623539,4054
1730300623559,3998
1730300623580,3934
1730300623601,3870
1730300623621,3774
1730300623642,3702
1730300623663,3614
1730300623683,3582
1730300623704,3710
1730300623725,4030
1730300623745,4398
1730300623766,4670
1730300623787,4830
1730300623807,4862
1730300623828,4846
1730300623849,4782
1730300623869,4694
1730300623890,4590
1730300623910,4470
1730300623931,4382
1730300623952,4382
1730300623973,4430
1730300623993,4478
1730300624014,4502
1730300624035,4526
1730300624055,4478
1730300624076,4414
1730300624097,4350
1730300624117,4286
1730300624138,4206
1730300624159,4138
1730300624179,4078
1730300624200,4030
1730300624221,4062
1730300624241,4310
1730300624262,4686
1730300624282,4990
1730300624303,5214
1730300624324,5310
1730300624345,5278
1730300624365,5214
1730300624386,5114
1730300624406,4990
1730300624427,4886
1730300624448,4782
1730300624468,4734
1730300624489,4734
1730300624510,4734
1730300624530,4766
1730300624551,4734
1730300624572,4734
1730300624592,4702
1730300624613,4670
1730300624634,4638
1730300624654,4566
1730300624675,4526
1730300624696,4478
1730300624716,4438
1730300624737,4446
1730300624758,4574
1730300624778,4926
1730300624799,5342
1730300624819,5630
1730300624861,5790
1730300624882,5742
1730300624903,5630
1730300624923,5534
1730300624944,5422
1730300624965,5294
1730300624986,5198
1730300625027,5118
1730300625047,5166
1730300625068,5166
1730300625089,5150
1730300625109,5118
1730300625130,5070
1730300625151,5014
1730300625171,4926
1730300625192,4854
1730300625213,4782
1730300625233,4686
1730300625254,4590
1730300625275,4542
1730300625298,4734
1730300625315,5086
1730300625336,5430
1730300625356,5630
1730300625377,5694
1730300625398,5630
1730300625418,5550
1730300625439,5438
1730300625460,5310
1730300625480,5182
1730300625501,5086
1730300625522,5022
1730300625542,4990
1730300625563,4990
1730300625584,4990
1730300625604,4990
1730300625625,4958
1730300625646,4918
1730300625666,4862
1730300625687,4782
1730300625708,4694
1730300625728,4598
1730300625749,4502
1730300625770,4414
1730300625790,4342
1730300625811,4286
1730300625831,4414
1730300625852,4734
1730300625873,5102
1730300625894,5342
1730300625914,5422
1730300625935,5374
1730300625956,5302
1730300625976,5206
1730300625997,5086
1730300626017,4950
1730300626038,4830
1730300626059,4734
1730300626079,4718
1730300626121,4734
1730300626141,4734
1730300626162,4734
1730300626203,4670
1730300626224,4606
1730300626245,4542
1730300626265,4470
1730300626286,4382
1730300626307,4286
1730300626327,4182
1730300626348,4078
1730300626369,4030
1730300626389,4190
1730300626410,4542
1730300626430,4910
1730300626451,5118
1730300626472,5166
1730300626493,5110
1730300626513,4990
1730300626534,4862
1730300626554,4750
1730300626575,4606
1730300626596,4502
1730300626616,4406
1730300626637,4350
1730300626658,4334
1730300626678,4318
1730300626699,4286
1730300626720,4278
1730300626740,4254
1730300626761,4190
1730300626782,4094
1730300626802,4030
1730300626823,3934
1730300626844,3838
1730300626864,3758
1730300626886,3662
1730300626907,3630
1730300626926,3822
1730300626947,4190
1730300626968,4598
1730300626988,4830
1730300627009,4910
1730300627030,4862
1730300627050,4734
1730300627071,4606
1730300627092,4478
1730300627112,4350
1730300627133,4254
1730300627153,4190
1730300627174,4190
1730300627195,4222
1730300627215,4254
1730300627236,4270
1730300627257,4254
1730300627277,4206
1730300627298,4138
1730300627319,4062
1730300627339,3982
1730300627360,3886
1730300627381,3806
1730300627401,3710
1730300627422,3646
1730300627443,3646
1730300627463,3894
1730300627484,4334
1730300627505,4734
1730300627546,5014
1730300627567,4958
1730300627587,4854
1730300627608,4734
1730300627628,4630
1730300627649,4526
1730300627670,4430
1730300627690,4374
1730300627711,4350
1730300627732,4382
1730300627753,4398
1730300627773,4398
1730300627794,4382
1730300627815,4350
1730300627835,4286
1730300627856,4222
1730300627876,4150
1730300627897,4078
1730300627918,3994
1730300627938,3918
1730300627959,3838
1730300627980,3798
1730300628000,3830
1730300628021,4142
1730300628042,4574
1730300628062,4950
1730300628083,5118
1730300628103,5166
1730300628124,5086
1730300628145,4974
1730300628166,4886
1730300628186,4782
1730300628207,4670
1730300628228,4590
1730300628248,4542
1730300628269,4542
1730300628289,4566
1730300628310,4574
1730300628331,4574
1730300628351,4542
1730300628372,4478
1730300628393,4414
1730300628413,4334
1730300628434,4246
1730300628455,4142
1730300628475,4078
1730300628498,4030
1730300628517,3990
1730300628537,3966
1730300628558,3998
1730300628579,4186
1730300628599,4590
1730300628620,5006
1730300628641,5246
1730300628661,5342
1730300628682,5294
1730300628703,5182
1730300628723,5070
1730300628744,4958
1730300628765,4846
1730300628785,4734
1730300628826,4654
1730300628847,4662
1730300628888,4694
1730300628909,4670
1730300628930,4630
1730300628950,4566
1730300628971,4478
1730300628992,4398
1730300629013,4318
1730300629054,4158
1730300629074,4086
1730300629095,4030
1730300629115,3998
1730300629136,4094
1730300629157,4502
1730300629178,4886
1730300629198,5166
1730300629219,5278
1730300629240,5278
1730300629260,5182
1730300629281,5078
1730300629301,4990
1730300629322,4862
1730300629343,4758
1730300629363,4670
1730300629384,4606
1730300629405,4598
1730300629425,4590
1730300629446,4606
1730300629467,4574
1730300629488,4510
1730300629508,4438
1730300629529,4350
1730300629549,4286
1730300629570,4206
1730300629591,4142
1730300629611,4094
1730300629632,4030
1730300629653,3958
1730300629674,3934
1730300629694,4182
1730300629715,4606
1730300629735,4974
1730300629756,5182
1730300629777,5246
1730300629797,5182
1730300629818,5102
1730300629838,5014
1730300629859,4894
1730300629880,4798
1730300629900,4702
1730300629921,4638
1730300629942,4634
1730300629962,4638
1730300629983,4638
1730300630004,4630
1730300630024,4590
1730300630045,4526
1730300630066,4446
1730300630087,4350
1730300630107,4270
1730300630128,4138
1730300630148,4022
1730300630169,3918
1730300630190,3838
1730300630210,3774
1730300630252,3998
1730300630272,4478
1730300630313,5118
1730300630334,5166
1730300630355,5110
1730300630375,4990
1730300630396,4894
1730300630417,4814
1730300630437,4726
1730300630458,4630
1730300630479,4542
1730300630499,4526
1730300630520,4510
1730300630541,4526
1730300630561,4510
1730300630582,4478
1730300630603,4414
1730300630623,4350
1730300630644,4278
1730300630665,4190
1730300630685,4094
1730300630706,4022
1730300630727,3934
1730300630748,3870
1730300630768,3806
1730300630788,3758
1730300630809,3838
1730300630830,4206
1730300630851,4638
1730300630871,4958
1730300630894,5086
1730300630912,5086
1730300630933,4990
1730300630954,4862
1730300630974,4766
1730300630995,4654
1730300631016,4534
1730300631036,4438
1730300631057,4382
1730300631078,4382
1730300631098,4414
1730300631119,4442
1730300631140,4462
1730300631161,4430
1730300631181,4398
1730300631202,4334
1730300631222,4238
1730300631243,4158
1730300631264,4046
1730300631284,3950
1730300631305,3870
1730300631326,3798
1730300631346,3742
1730300631367,3806
1730300631388,4150
1730300631408,4598
1730300631429,4926
1730300631450,5086
1730300631470,5086
1730300631491,4990
1730300631511,4886
1730300631533,4766
1730300631553,4654
1730300631574,4534
1730300631594,4430
1730300631615,4382
1730300631635,4382
1730300631656,4398
1730300631677,4398
1730300631700,4398
1730300631739,4310
1730300631759,4222
1730300631780,4142
1730300631821,3966
1730300631842,3870
1730300631863,3790
1730300631883,3710
1730300631904,3668
1730300631925,3806
1730300631945,4222
1730300631966,4630
1730300631986,4886
1730300632007,4990
1730300632028,4958
1730300632048,4854
1730300632069,4758
1730300632090,4638
1730300632110,4542
1730300632131,4446
1730300632152,4350
1730300632172,4330
1730300632193,4318
1730300632214,4318
1730300632234,4318
1730300632255,4286
1730300632276,4254
1730300632296,4206
1730300632317,4142
1730300632338,4062
1730300632358,3966
1730300632379,3886
1730300632399,3790
1730300632420,3710
1730300632441,3646
1730300632462,3582
1730300632482,3790
1730300632503,4174
1730300632523,4574
1730300632544,4830
1730300632565,4950
1730300632585,4926
1730300632606,4846
1730300632627,4734
1730300632648,4650
1730300632668,4542
1730300632689,4430
1730300632709,4350
1730300632730,4318
1730300632751,4286
1730300632771,4286
1730300632792,4286
1730300632813,4270
1730300632833,4238
1730300632854,4190
1730300632875,4138
1730300632895,4078
1730300632916,4030
1730300632936,3966
1730300632957,3918
1730300632978,3866
1730300632998,3806
1730300633019,3774
1730300633040,3902
1730300633061,4238
1730300633081,4638
1730300633102,4950
1730300633122,5118
1730300633143,5166
1730300633164,5118
1730300633184,5102
1730300633205,5038
1730300633246,4846
1730300633267,4766
1730300633288,4726
1730300633308,4718
1730300633329,4734
1730300633350,4734
1730300633370,4734
1730300633391,4694
1730300633411,4590
1730300633432,4438
1730300633453,4246
1730300633473,4062
1730300633494,3870
1730300633515,3702
1730300633535,3566
1730300633556,3470
1730300633577,3470
1730300633597,3710
1730300633618,4094
1730300633638,4478
1730300633659,4718
1730300633680,4822
1730300633701,4830
1730300633721,4782
1730300633742,4686
1730300633763,4574
1730300633783,4462
1730300633804,4350
1730300633824,4286
1730300633845,4278
1730300633866,4282
1730300633886,4302
1730300633907,4318
1730300633928,4350
1730300633948,4350
1730300633969,4350
1730300633990,4350
1730300634010,4374
1730300634031,4350
1730300634052,4318
1730300634072,4254
1730300634095,4182
1730300634115,4094
1730300634134,4150
1730300634155,4406
1730300634176,4758
1730300634196,5022
1730300634217,5174
1730300634238,5182
1730300634258,5118
1730300634279,5022
1730300634300,4918
1730300634321,4814
1730300634341,4686
1730300634361,4566
1730300634382,4430
1730300634403,4334
1730300634423,4286
1730300634444,4222
1730300634465,4190
1730300634485,4158
1730300634506,4142
1730300634527,4094
1730300634547,4046
1730300634589,3934
1730300634609,3886
1730300634630,3798
1730300634650,3734
1730300634692,3806
1730300634712,4094
1730300634754,4734
1730300634774,4862
1730300634795,4886
1730300634816,4826
1730300634836,4734
1730300634857,4638
1730300634878,4510
1730300634919,4318
1730300634940,4270
1730300634960,4270
1730300634981,4286
1730300635002,4286
1730300635023,4286
1730300635043,4270
1730300635063,4222
1730300635084,4174
1730300635105,4094
1730300635126,4030
1730300635146,3950
1730300635167,3862
1730300635187,3790
1730300635208,3710
1730300635229,3766
1730300635250,4030
1730300635270,4382
1730300635291,4702
1730300635311,4862
1730300635332,4926
1730300635353,4910
1730300635373,4842
1730300635394,4734
1730300635415,4606
1730300635435,4478
1730300635456,4382
1730300635476,4334
1730300635497,4334
1730300635518,4342
1730300635539,4350
1730300635559,4374
1730300635580,4350
1730300635601,4318
1730300635621,4270
1730300635642,4206
1730300635662,4094
1730300635683,4030
1730300635704,3950
1730300635724,3886
1730300635745,3838
1730300635766,3990
1730300635786,4350
1730300635807,4734
1730300635828,5022
1730300635849,5118
1730300635869,5118
1730300635890,5046
1730300635910,4942
1730300635931,4830
1730300635952,4718
1730300635972,4598
1730300635993,4510
1730300636014,4478
1730300636034,4478
1730300636055,4510
1730300636096,4510
1730300636117,4462
1730300636137,4414
1730300636158,4334
1730300636179,4238
1730300636199,4158
1730300636220,4054
1730300636261,3870
1730300636282,3870
1730300636303,4094
1730300636323,4526
1730300636344,4830
1730300636365,4990
1730300636385,5046
1730300636406,4990
1730300636427,4910
1730300636447,4798
1730300636468,4702
1730300636489,4574
1730300636510,4478
1730300636530,4446
1730300636550,4446
1730300636571,4462
1730300636592,4470
1730300636612,4462
1730300636633,4438
1730300636654,4382
1730300636674,4302
1730300636695,4222
1730300636716,4142
1730300636736,4046
1730300636757,3958
1730300636778,3878
1730300636798,3822
1730300636819,3918
1730300636840,4286
1730300636860,4702
1730300636881,4990
1730300636901,5102
1730300636922,5086
1730300636943,5022
1730300636963,4926
1730300636984,4830
1730300637005,4718
1730300637025,4566
1730300637046,4462
1730300637067,4414
1730300637087,4430
1730300637109,4510
1730300637129,4590
1730300637149,4606
1730300637170,4606
1730300637191,4574
1730300637211,4478
1730300637232,4382
1730300637253,4254
1730300637273,4142
1730300637296,4030
1730300637315,3934
1730300637335,3838
1730300637356,3870
1730300637377,4094
1730300637397,4542
1730300637418,4894
1730300637438,5054
1730300637459,5086
1730300637480,4990
1730300637500,4894
1730300637521,4766
1730300637542,4662
1730300637562,4534
1730300637583,4430
1730300637604,4382
1730300637624,4398
1730300637645,4410
1730300637686,4438
1730300637707,4414
1730300637728,4350
1730300637748,4302
1730300637790,4174
1730300637810,4090
1730300637851,3894
1730300637872,3806
1730300637893,3742
1730300637913,3790
1730300637934,4094
1730300637955,4510
1730300637975,4814
1730300637996,4958
1730300638017,4958
1730300638038,4862
1730300638058,4734
1730300638078,4606
1730300638120,4318
1730300638141,4222
1730300638161,4206
1730300638182,4222
1730300638203,4262
1730300638223,4278
1730300638244,4270
1730300638264,4222
1730300638285,4158
1730300638306,4094
1730300638326,3998
1730300638347,3926
1730300638368,3822
1730300638388,3726
1730300638409,3614
1730300638430,3502
1730300638451,3406
1730300638471,3434
1730300638492,3726
1730300638512,4094
1730300638533,4350
1730300638554,4462
1730300638574,4442
1730300638595,4346
1730300638616,4206
1730300638636,4046
1730300638657,3886
1730300638678,3754
1730300638698,3646
1730300638719,3614
1730300638739,3630
1730300638760,3662
1730300638781,3694
1730300638801,3678
1730300638822,3638
1730300638843,3582
1730300638863,3498
1730300638884,3414
1730300638905,3306
1730300638925,3198
1730300638946,3102
1730300638967,2998
1730300638987,2918
1730300639008,2926
1730300639029,3182
1730300639049,3574
1730300639070,3902
1730300639090,4078
1730300639111,4094
1730300639132,4046
1730300639153,3934
1730300639173,3774
1730300639194,3630
1730300639214,3454
1730300639235,3326
1730300639256,3262
1730300639276,3230
1730300639297,3262
1730300639318,3294
1730300639338,3310
1730300639380,3326
1730300639400,3278
1730300639421,3230
1730300639441,3146
1730300639462,3070
1730300639483,2982
1730300639524,2774
1730300639545,2702
1730300639565,2846
1730300639586,3246
1730300639607,3646
1730300639627,3926
1730300639648,4022
1730300639669,4010
1730300639689,3902
1730300639710,3790
1730300639731,3630
1730300639772,3326
1730300639793,3230
