timestamp_ms,value
599616814008.674,-49
599616814016.3662,-94
599616814024.0586,-42
599616814031.7509,-52
599616814039.4432,-74
599616814047.1355,-54
599616814054.8278,-47
599616814062.5201,-47
599616814070.2124,-34
599616814077.9047,-37
599616814085.597,-47
599616814093.2893,-24
599616814100.9817,-2
599616814108.674,-2
599616814116.3662,7
599616814124.0586,14
599616814131.7509,12
599616814139.4432,17
599616814147.1355,19
599616814154.8278,9
599616814162.5201,-2
599616814170.2124,-14
599616814177.9047,-17
599616814185.597,-12
599616814193.2893,-17
599616814200.9817,-24
599616814208.674,-24
599616814216.3662,-32
599616814224.0586,-39
599616814231.7509,-39
599616814239.4432,-39
599616814247.1355,-47
599616814254.8278,-49
599616814262.5201,-47
599616814270.2124,-29
599616814277.9047,-9
599616814285.597,-4
599616814293.2893,-2
599616814300.9817,2
599616814308.674,0
599616814316.3662,7
599616814324.0586,17
599616814331.7509,17
599616814339.4432,12
599616814347.1355,7
599616814354.8278,4
599616814362.5201,12
599616814370.2124,17
599616814377.9047,14
599616814385.597,4
599616814393.2893,4
599616814400.9817,14
599616814408.674,22
599616814416.3662,17
599616814424.0586,22
599616814431.7509,39
599616814439.4432,34
599616814447.1355,14
599616814454.8278,2
599616814462.5201,-14
599616814470.2124,-34
599616814477.9047,-29
599616814485.597,-19
599616814493.2893,-14
599616814500.9817,-7
599616814508.674,-14
599616814516.3662,-24
599616814524.0586,127
599616814531.7509,561
599616814539.4432,957
599616814547.1355,768
599616814554.8278,117
599616814562.5201,-152
599616814569.8949,14
599616814577.5872,9
599616814585.2795,-94
599616814592.9718,-57
599616814600.6642,-29
599616814608.3564,-64
599616814616.0487,-87
599616814623.7411,-89
599616814631.4333,-72
599616814639.1256,-47
599616814646.818,-34
599616814654.5103,-29
599616814662.2026,-37
599616814669.8949,-34
599616814677.5872,-7
599616814685.2795,14
599616814692.9718,22
599616814700.6642,27
599616814708.3564,24
599616814716.0487,27
599616814723.7411,37
599616814731.4333,42
599616814739.1256,39
599616814746.818,37
599616814754.5103,24
599616814762.2026,19
599616814769.8949,22
599616814777.5872,24
599616814785.2795,19
599616814792.9718,9
599616814800.6642,-4
599616814808.3564,-4
599616814816.0487,2
599616814823.7411,7
599616814831.4333,14
599616814839.1256,19
599616814846.818,14
599616814854.5103,22
599616814862.2026,39
599616814869.8949,49
599616814877.5872,54
599616814885.2795,52
599616814892.9718,47
599616814900.6642,44
599616814908.3564,37
599616814916.0487,34
599616814923.7411,42
599616814931.4333,39
599616814939.1256,24
599616814946.818,27
599616814954.5103,39
599616814962.2026,42
599616814969.8949,24
599616814977.5872,4
599616814985.2795,17
599616814992.9718,49
599616815000.6642,59
599616815008.3564,47
599616815016.0487,32
599616815023.7411,24
599616815031.4333,27
599616815039.1256,34
599616815046.818,42
599616815054.5103,47
599616815062.2026,52
599616815069.8949,37
599616815077.5872,37
599616815085.2795,259
599616815092.9718,815
599616815100.6642,1269
599616815108.3564,952
599616815116.0487,124
599616815123.7411,-169
599616815131.1108,42
599616815138.8031,19
599616815146.4955,-102
599616815154.1877,-57
599616815161.8801,-37
599616815169.5724,-69
599616815177.2646,-42
599616815184.957,-17
599616815192.6493,-29
599616815200.3416,-39
599616815208.0339,-54
599616815215.7262,-59
599616815223.4186,-34
599616815231.1108,-9
599616815238.8031,0
599616815246.4955,7
599616815254.1877,12
599616815261.8801,17
599616815269.5724,27
599616815277.2646,34
599616815284.957,32
599616815292.6493,27
599616815300.3416,19
599616815308.0339,14
599616815315.7262,9
599616815323.4186,12
599616815331.1108,9
599616815338.8031,4
599616815346.4955,-2
599616815354.1877,-7
599616815361.8801,-7
599616815369.5724,0
599616815377.2646,2
599616815384.957,2
599616815392.6493,-2
599616815400.3416,-14
599616815408.0339,-12
599616815415.7262,9
599616815423.4186,19
599616815431.1108,19
599616815438.8031,24
599616815446.4955,32
599616815454.1877,37
599616815461.8801,44
599616815469.5724,44
599616815477.2646,27
599616815484.957,2
599616815492.6493,0
599616815500.3416,12
599616815508.0339,19
599616815515.7262,24
599616815523.4186,37
599616815531.1108,52
599616815538.8031,67
599616815546.4955,79
599616815554.1877,72
599616815561.8801,52
599616815569.5724,44
599616815577.2646,54
599616815584.957,57
599616815592.6493,52
599616815600.3416,59
599616815608.0339,59
599616815615.7262,49
599616815623.4186,29
599616815631.1108,107
599616815638.8031,508
599616815646.4955,1062
599616815654.1877,1099
599616815661.8801,426
599616815669.5724,-104
599616815677.2646,-7
599616815684.957,94
599616815692.3063,-34
599616815699.9985,-42
599616815707.6909,22
599616815715.3832,-7
599616815723.0756,-24
599616815730.7678,12
599616815738.4601,14
599616815746.1525,-7
599616815753.8447,7
599616815761.537,32
599616815769.2294,37
599616815776.9216,47
599616815784.614,62
599616815792.3063,57
599616815799.9985,54
599616815807.6909,59
599616815815.3832,52
599616815823.0756,39
599616815830.7678,42
599616815838.4601,39
599616815846.1525,34
599616815853.8447,37
599616815861.537,27
599616815869.2294,14
599616815876.9216,7
599616815884.614,-4
599616815892.3063,-22
599616815899.9985,-34
599616815907.6909,-34
599616815915.3832,-37
599616815923.0756,-42
599616815930.7678,-37
599616815938.4601,-24
599616815946.1525,-14
599616815953.8447,-14
599616815961.537,-7
599616815969.2294,2
599616815976.9216,2
599616815984.614,-17
599616815992.3063,-27
599616815999.9985,-17
599616816007.6909,-7
599616816015.3832,-9
599616816023.0756,-4
599616816030.7678,7
599616816038.4601,7
599616816046.1525,-2
599616816053.8447,0
599616816061.537,7
599616816069.2294,14
599616816076.9216,34
599616816084.614,47
599616816092.3063,54
599616816099.9985,64
599616816107.6909,57
599616816115.3832,39
599616816123.0756,37
599616816130.7678,37
599616816138.4601,17
599616816146.1525,0
599616816153.8447,12
599616816161.537,27
599616816169.2294,24
599616816176.9216,2
599616816184.614,32
599616816192.3063,339
599616816199.9985,900
599616816207.6909,1132
599616816215.3832,616
599616816223.0756,-39
599616816230.7678,-87
599616816238.4601,67
599616816246.1525,-27
599616816253.5272,-72
599616816261.2195,0
599616816268.9119,-2
599616816276.6041,-34
599616816284.2965,-32
599616816291.9888,-24
599616816299.681,-12
599616816307.3734,7
599616816315.0657,7
599616816322.7579,0
599616816330.4503,4
599616816338.1426,24
599616816345.835,37
599616816353.5272,47
599616816361.2195,54
599616816368.9119,52
599616816376.6041,39
599616816384.2965,24
599616816391.9888,9
599616816399.681,0
599616816407.3734,-7
599616816415.0657,-29
599616816422.7579,-54
599616816430.4503,-54
599616816438.1426,-44
599616816445.835,-49
599616816453.5272,-64
599616816461.2195,-74
599616816468.9119,-82
599616816476.6041,-84
599616816484.2965,-99
599616816491.9888,-119
599616816499.681,-117
599616816507.3734,-104
599616816515.0657,-99
599616816522.7579,-84
599616816530.4503,-69
599616816538.1426,-62
599616816545.835,-57
599616816553.5272,-59
599616816561.2195,-59
599616816568.9119,-47
599616816576.6041,-37
599616816584.2965,-37
599616816591.9888,-47
599616816599.681,-57
599616816607.3734,-52
599616816615.0657,-34
599616816622.7579,-22
599616816630.4503,-27
599616816638.1426,-29
599616816645.835,-24
599616816653.5272,-24
599616816661.2195,-34
599616816668.9119,-34
599616816676.6041,-22
599616816684.2965,-17
599616816691.9888,-29
599616816699.681,-29
599616816707.3734,-9
599616816715.0657,0
599616816722.7579,-19
599616816730.4503,34
599616816738.1426,366
599616816745.835,873
599616816753.5272,982
599616816761.2195,416
599616816768.9119,-114
599616816776.6041,-49
599616816784.2965,62
599616816791.9888,-62
599616816799.681,-67
599616816807.3734,4
599616816814.7278,-9
599616816822.42,-22
599616816830.1124,7
599616816837.8047,19
599616816845.4971,24
599616816853.1893,42
599616816860.8816,62
599616816868.574,64
599616816876.2662,57
599616816883.9585,64
599616816891.6509,82
599616816899.3431,89
599616816907.0355,74
599616816914.7278,49
599616816922.42,39
599616816930.1124,49
599616816937.8047,59
599616816945.4971,54
599616816953.1893,47
599616816960.8816,37
599616816968.574,27
599616816976.2662,19
599616816983.9585,4
599616816991.6509,-29
599616816999.3431,-74
599616817007.0355,-104
599616817014.7278,-107
599616817022.42,-94
599616817030.1124,-84
599616817037.8047,-74
599616817045.4971,-67
599616817053.1893,-59
599616817060.8816,-52
599616817068.574,-34
599616817076.2662,-19
599616817083.9585,-9
599616817091.6509,-4
599616817099.3431,-2
599616817107.0355,-2
599616817114.7278,0
599616817122.42,-7
599616817130.1124,-17
599616817137.8047,-14
599616817145.4971,-9
599616817153.1893,-4
599616817160.8816,7
599616817168.574,27
599616817176.2662,42
599616817183.9585,52
599616817191.6509,49
599616817199.3431,29
599616817207.0355,22
599616817214.7278,34
599616817222.42,39
599616817230.1124,37
599616817237.8047,34
599616817245.4971,42
599616817253.1893,44
599616817260.8816,29
599616817268.574,37
599616817276.2662,304
599616817283.9585,897
599616817291.6509,1274
599616817299.3431,830
599616817307.0355,42
599616817314.7278,-104
599616817322.42,109
599616817330.1124,24
599616817337.8047,-69
599616817345.4971,14
599616817353.1893,37
599616817360.8816,4
599616817368.574,19
599616817375.9386,32
599616817383.6309,27
599616817391.3232,44
599616817399.0155,67
599616817406.7079,72
599616817414.4001,77
599616817422.0924,89
599616817429.7848,102
599616817437.477,109
599616817445.1693,114
599616817452.8617,99
599616817460.554,84
599616817468.2463,89
599616817475.9386,92
599616817483.6309,84
599616817491.3232,82
599616817499.0155,59
599616817506.7079,14
599616817514.4001,-2
599616817522.0924,2
599616817529.7848,0
599616817537.477,-7
599616817545.1693,-17
599616817552.8617,-22
599616817560.554,-17
599616817568.2463,-17
599616817575.9386,-19
599616817583.6309,-22
599616817591.3232,-29
599616817599.0155,-34
599616817606.7079,-39
599616817614.4001,-49
599616817622.0924,-49
599616817629.7848,-42
599616817637.477,-37
599616817645.1693,-34
599616817652.8617,-27
599616817660.554,-27
599616817668.2463,-29
599616817675.9386,-29
599616817683.6309,-27
599616817691.3232,-17
599616817699.0155,-4
599616817706.7079,2
599616817714.4001,19
599616817722.0924,32
599616817729.7848,19
599616817737.477,7
599616817745.1693,4
599616817752.8617,4
599616817760.554,9
599616817768.2463,12
599616817775.9386,12
599616817783.6309,24
599616817791.3232,24
599616817799.0155,-2
599616817806.7079,47
599616817814.4001,416
599616817822.0924,1042
599616817829.7848,1259
599616817837.477,628
599616817845.1693,-89
599616817852.8617,-82
599616817860.554,87
599616817868.2463,-54
599616817875.9386,-94
599616817883.6309,-2
599616817891.3232,-14
599616817899.0155,-37
599616817906.7079,0
599616817914.4001,17
599616817922.0924,22
599616817929.7848,42
599616817937.1493,52
599616817944.8416,52
599616817952.5339,67
599616817960.2262,84
599616817967.9186,94
599616817975.6108,99
599616817983.3031,99
599616817990.9955,87
599616817998.6877,67
599616818006.38,52
599616818014.0724,29
599616818021.7646,17
599616818029.457,12
599616818037.1493,-9
599616818044.8416,-32
599616818052.5339,-27
599616818060.2262,-17
599616818067.9186,-29
599616818075.6108,-54
599616818083.3031,-82
599616818090.9955,-89
599616818098.6877,-79
599616818106.38,-84
599616818114.0724,-94
599616818121.7646,-87
599616818129.457,-74
599616818137.1493,-67
599616818144.8416,-54
599616818152.5339,-49
599616818160.2262,-54
599616818167.9186,-57
599616818175.6108,-62
599616818183.3031,-64
599616818190.9955,-54
599616818198.6877,-42
599616818206.38,-44
599616818214.0724,-52
599616818221.7646,-57
599616818229.457,-52
599616818237.1493,-39
599616818244.8416,-24
599616818252.5339,-17
599616818260.2262,-12
599616818267.9186,0
599616818275.6108,17
599616818283.3031,17
599616818290.9955,2
599616818298.6877,-2
599616818306.38,-2
599616818314.0724,-2
599616818321.7646,4
599616818329.457,17
599616818337.1493,27
599616818344.8416,22
599616818352.5339,-7
599616818360.2262,4
599616818367.9186,296
599616818375.6108,892
599616818383.3031,1229
599616818390.9955,743
599616818398.6877,-32
599616818406.38,-139
599616818414.0724,84
599616818421.7646,-4
599616818429.457,-87
599616818437.1493,-4
599616818444.8416,-7
599616818452.5339,-37
599616818460.2262,7
599616818467.9186,32
599616818475.6108,32
599616818483.3031,44
599616818490.9955,54
599616818498.3499,59
599616818506.0421,74
599616818513.7345,67
599616818521.4268,52
599616818529.1191,57
599616818536.8114,69
599616818544.5037,69
599616818552.196,77
599616818559.8883,87
599616818567.5806,84
599616818575.273,62
599616818582.9652,32
599616818590.6576,24
599616818598.3499,19
599616818606.0421,2
599616818613.7345,0
599616818621.4268,-2
599616818629.1191,-24
599616818636.8114,-42
599616818644.5037,-39
599616818652.196,-32
599616818659.8883,-32
599616818667.5806,-34
599616818675.273,-32
599616818682.9652,-22
599616818690.6576,-4
599616818698.3499,7
599616818706.0421,12
599616818713.7345,2
599616818721.4268,-12
599616818729.1191,-12
599616818736.8114,-14
599616818744.5037,-17
599616818752.196,-14
599616818759.8883,-19
599616818767.5806,-24
599616818775.273,-19
599616818782.9652,-12
599616818790.6576,-14
599616818798.3499,-19
599616818806.0421,-17
599616818813.7345,-12
599616818821.4268,7
599616818829.1191,29
599616818836.8114,47
599616818844.5037,39
599616818852.196,7
599616818859.8883,-7
599616818867.5806,2
599616818875.273,12
599616818882.9652,17
599616818890.6576,19
599616818898.3499,17
599616818906.0421,17
599616818913.7345,22
599616818921.4268,19
599616818929.1191,47
599616818936.8114,326
599616818944.5037,897
599616818952.196,1217
599616818959.8883,733
599616818967.5806,-17
599616818975.273,-107
599616818982.9652,97
599616818990.6576,-2
599616818998.3499,-82
599616819006.0421,2
599616819013.7345,12
599616819021.4268,-39
599616819029.1191,-39
599616819036.8114,-17
599616819044.5037,-7
599616819052.196,9
599616819059.5708,32
599616819067.2631,44
599616819074.9554,52
599616819082.6477,59
599616819090.3401,54
599616819098.0323,49
599616819105.7246,64
599616819113.417,67
599616819121.1093,44
599616819128.8015,32
599616819136.4939,42
599616819144.1862,44
599616819151.8785,42
599616819159.5708,39
599616819167.2631,37
599616819174.9554,27
599616819182.6477,12
599616819190.3401,4
599616819198.0323,7
599616819205.7246,4
599616819213.417,-4
599616819221.1093,-7
599616819228.8015,-4
599616819236.4939,0
599616819244.1862,12
599616819251.8785,17
599616819259.5708,12
599616819267.2631,7
599616819274.9554,9
599616819282.6477,7
599616819290.3401,0
599616819298.0323,-2
599616819305.7246,2
599616819313.417,2
599616819321.1093,2
599616819328.8015,4
599616819336.4939,-4
599616819344.1862,-24
599616819351.8785,-22
599616819359.5708,-12
599616819367.2631,-19
599616819374.9554,-19
599616819382.6477,-2
599616819390.3401,9
599616819398.0323,24
599616819405.7246,44
599616819413.417,57
599616819421.1093,54
599616819428.8015,37
599616819436.4939,24
