timestamp_ms,value
1737037609307,2382
1737037609330,2366
1737037609348,2334
1737037609369,2302
1737037609390,2270
1737037609432,2222
1737037609453,2206
1737037609474,2198
1737037609494,2202
1737037609515,2174
1737037609536,2174
1737037609557,2174
1737037609578,2166
1737037609599,2142
1737037609620,2094
1737037609643,2070
1737037609662,2046
1737037609683,2026
1737037609704,2014
1737037609727,1996
1737037609748,2006
1737037609767,2046
1737037609787,2070
1737037609811,2094
1737037609829,2090
1737037609850,2070
1737037609871,2046
1737037609892,2030
1737037609913,2010
1737037609933,1998
1737037609955,1974
1737037609976,1958
1737037609996,1934
1737037610017,1916
1737037610038,1910
1737037610059,1918
1737037610080,1916
1737037610101,1910
1737037610124,1918
1737037610143,1902
1737037610164,1886
1737037610184,1866
1737037610208,1854
1737037610226,1838
1737037610247,1838
1737037610310,1790
1737037610331,1782
1737037610352,1790
1737037610372,1774
1737037610393,1750
1737037610414,1774
1737037610435,1814
1737037610456,1886
1737037610477,1918
1737037610498,1966
1737037610519,1978
1737037610540,1982
1737037610560,1998
1737037610581,1998
1737037610605,2014
1737037610626,2014
1737037610644,2038
1737037610665,2046
1737037610707,2046
1737037610728,2046
1737037610749,2070
1737037610791,2070
1737037610812,2094
1737037610832,2094
1737037610853,2086
1737037610874,2094
1737037610895,2094
1737037610916,2094
1737037610937,2090
1737037610958,2078
1737037610979,2086
1737037611000,2094
1737037611020,2094
1737037611041,2078
1737037611062,2078
1737037611086,2102
1737037611104,2134
1737037611125,2214
1737037611146,2302
1737037611169,2366
1737037611188,2410
1737037611209,2430
1737037611229,2462
1737037611271,2490
1737037611292,2522
1737037611334,2558
1737037611355,2558
1737037611376,2558
1737037611397,2582
1737037611418,2598
1737037611438,2622
1737037611460,2646
1737037611480,2646
1737037611501,2670
1737037611522,2646
1737037611543,2654
1737037611567,2682
1737037611585,2654
1737037611606,2662
1737037611627,2666
1737037611650,2670
1737037611668,2678
1737037611689,2678
1737037611710,2682
1737037611731,2686
1737037611753,2670
1737037611773,2678
1737037611794,2678
1737037611815,2670
1737037611856,2670
1737037611877,2670
1737037611898,2710
1737037611919,2782
1737037611940,2870
1737037611964,2910
1737037611985,2974
1737037612003,3006
1737037612024,2990
1737037612047,3006
1737037612066,2998
1737037612086,3006
1737037612107,3022
1737037612131,3006
1737037612149,3006
1737037612170,3006
1737037612212,3022
1737037612233,3030
1737037612275,3022
1737037612295,3030
1737037612316,3022
1737037612337,3006
1737037612358,3006
1737037612379,3006
1737037612400,2990
1737037612421,3006
1737037612445,3038
1737037612463,3070
1737037612484,3102
1737037612504,3070
1737037612528,3070
1737037612546,3062
1737037612567,3054
1737037612588,3022
1737037612630,2990
1737037612651,2990
1737037612693,2966
1737037612713,2942
1737037612734,2934
1737037612755,2958
1737037612776,3006
1737037612797,3062
1737037612818,3070
1737037612839,3114
1737037612860,3102
1737037612881,3070
1737037612925,3006
1737037612943,2974
1737037612964,2942
1737037612985,2942
1737037613009,2926
1737037613027,2900
1737037613048,2878
1737037613069,2894
1737037613111,2878
1737037613131,2862
1737037613173,2814
1737037613194,2806
1737037613215,2774
1737037613236,2750
1737037613257,2742
1737037613278,2734
1737037613299,2718
1737037613320,2702
1737037613340,2686
1737037613361,2678
1737037613406,2622
1737037613424,2622
1737037613445,2598
1737037613466,2574
1737037613489,2558
1737037613508,2558
1737037613529,2558
1737037613549,2606
1737037613591,2686
1737037613612,2686
1737037613633,2678
1737037613654,2670
1737037613675,2638
1737037613696,2618
1737037613717,2606
1737037613738,2582
1737037613759,2558
1737037613779,2534
1737037613803,2518
1737037613821,2526
1737037613863,2526
1737037613886,2518
1737037613905,2494
1737037613926,2478
1737037613946,2454
1737037613970,2446
1737037613988,2422
1737037614009,2414
1737037614030,2412
1737037614051,2390
1737037614093,2350
1737037614114,2330
1737037614135,2318
1737037614155,2302
1737037614176,2286
1737037614197,2270
1737037614218,2270
1737037614239,2254
1737037614260,2236
1737037614302,2318
1737037614344,2414
1737037614367,2422
1737037614386,2426
1737037614406,2414
1737037614427,2398
1737037614469,2382
1737037614490,2366
1737037614511,2346
1737037614532,2330
1737037614552,2302
1737037614574,2302
1737037614594,2302
1737037614615,2302
1737037614636,2318
1737037614657,2302
1737037614678,2302
1737037614699,2286
1737037614720,2298
1737037614741,2286
1737037614764,2294
1737037614785,2270
1737037614803,2262
1737037614824,2230
1737037614848,2238
1737037614866,2238
1737037614887,2238
1737037614908,2222
1737037614950,2206
1737037614971,2198
1737037614991,2166
1737037615016,2174
1737037615033,2204
1737037615054,2222
1737037615075,2270
1737037615096,2350
1737037615117,2430
1737037615138,2470
1737037615159,2494
1737037615180,2510
1737037615200,2494
1737037615245,2510
1737037615263,2526
1737037615305,2538
1737037615328,2542
1737037615347,2542
1737037615368,2558
1737037615389,2582
1737037615430,2598
1737037615451,2614
1737037615472,2634
1737037615496,2622
1737037615515,2646
1737037615535,2654
1737037615556,2670
1737037615577,2654
1737037615597,2666
1737037615618,2670
1737037615639,2654
1737037615660,2670
1737037615681,2666
1737037615725,2654
1737037615744,2654
1737037615765,2654
1737037615786,2646
1737037615809,2622
1737037615827,2634
1737037615848,2646
1737037615869,2638
1737037615911,2638
1737037615932,2686
1737037615953,2750
1737037615974,2846
1737037615994,2902
1737037616015,2942
1737037616036,2982
1737037616057,2990
1737037616078,2990
1737037616099,2990
1737037616122,3006
1737037616141,3006
1737037616183,3006
1737037616206,3006
1737037616224,3030
1737037616245,3038
1737037616266,3070
1737037616290,3070
1737037616308,3070
1737037616329,3102
1737037616350,3102
1737037616371,3094
1737037616412,3070
1737037616433,3070
1737037616455,3070
1737037616475,3070
1737037616496,3070
1737037616517,3070
1737037616538,3068
1737037616559,3070
1737037616580,3062
1737037616603,3054
1737037616624,3038
1737037616643,3022
1737037616663,3006
1737037616687,2998
1737037616705,2990
1737037616726,2986
1737037616747,2982
1737037616770,2966
1737037616789,2942
1737037616809,2938
1737037616851,2922
1737037616872,2942
1737037616893,3030
1737037616914,3070
1737037616935,3134
1737037616956,3158
1737037616977,3182
1737037616997,3166
1737037617019,3166
1737037617039,3166
1737037617084,3166
1737037617102,3166
1737037617123,3150
1737037617144,3146
1737037617167,3118
1737037617186,3134
1737037617207,3134
1737037617227,3134
1737037617269,3118
1737037617290,3102
1737037617332,3070
1737037617353,3070
1737037617374,3054
1737037617395,3038
1737037617415,3022
1737037617436,3006
1737037617457,2990
1737037617478,2974
1737037617499,2942
1737037617520,2942
1737037617564,2934
1737037617583,2926
1737037617603,2902
1737037617624,2902
1737037617648,2862
1737037617666,2862
1737037617687,2814
1737037617708,2814
1737037617750,2814
1737037617770,2846
1737037617812,2966
1737037617833,2998
1737037617854,2998
1737037617875,2986
1737037617896,2942
1737037617917,2934
1737037617938,2926
1737037617959,2910
1737037617980,2926
1737037618000,2902
1737037618045,2890
1737037618063,2870
1737037618084,2862
1737037618105,2846
1737037618128,2858
1737037618147,2846
1737037618167,2838
1737037618189,2846
1737037618230,2838
1737037618251,2836
1737037618273,2814
1737037618293,2798
1737037618314,2782
1737037618378,2750
1737037618398,2742
1737037618417,2734
1737037618437,2718
1737037618460,2702
1737037618479,2686
1737037618500,2710
1737037618524,2750
1737037618544,2814
1737037618564,2878
1737037618584,2910
1737037618607,2934
1737037618627,2942
1737037618648,2938
1737037618669,2942
1737037618711,2942
1737037618732,2934
1737037618753,2942
1737037618772,2926
1737037618793,2926
1737037618813,2926
1737037618834,2942
1737037618855,2958
1737037618876,2942
1737037618899,2942
1737037618918,2942
1737037618941,2942
1737037618982,2922
1737037619004,2926
1737037619022,2926
1737037619045,2922
1737037619066,2910
1737037619088,2910
1737037619108,2894
1737037619129,2902
1737037619149,2878
1737037619170,2894
1737037619191,2894
1737037619211,2910
1737037619233,2998
1737037619274,3262
1737037619294,3350
1737037619315,3350
1737037619337,3310
1737037619358,3294
1737037619379,3294
1737037619398,3310
1737037619422,3326
1737037619440,3370
1737037619463,3374
1737037619486,3374
1737037619505,3382
1737037619525,3406
1737037619570,3422
1737037619588,3454
1737037619609,3422
1737037619630,3434
1737037619652,3422
1737037619672,3422
1737037619691,3422
1737037619713,3438
1737037619734,3450
1737037619754,3454
1737037619776,3446
1737037619797,3438
1737037619816,3422
1737037619839,3418
1737037619860,3430
1737037619883,3422
1737037619902,3422
1737037619921,3422
1737037619942,3434
1737037619967,3478
1737037619985,3566
1737037620006,3630
1737037620027,3702
1737037620069,3734
1737037620090,3758
1737037620111,3774
1737037620131,3798
1737037620150,3798
1737037620171,3806
1737037620194,3806
1737037620215,3806
1737037620236,3774
1737037620255,3774
1737037620276,3790
1737037620298,3802
1737037620320,3806
1737037620340,3822
1737037620364,3806
1737037620382,3774
1737037620403,3758
1737037620424,3758
1737037620447,3758
1737037620466,3774
1737037620487,3798
1737037620508,3806
1737037620529,3806
1737037620549,3774
1737037620568,3758
1737037620591,3742
1737037620612,3742
1737037620633,3710
1737037620652,3710
1737037620675,3710
1737037620695,3734
1737037620717,3710
1737037620737,3710
1737037620758,3690
1737037620779,3678
1737037620800,3754
1737037620821,3822
1737037620844,3902
1737037620863,3934
1737037620883,3950
1737037620904,3950
1737037620928,3946
1737037620946,3934
1737037620967,3934
1737037620988,3934
1737037621030,3918
1737037621051,3926
1737037621071,3902
1737037621092,3902
1737037621113,3902
1737037621134,3894
1737037621156,3870
1737037621176,3870
1737037621197,3838
1737037621218,3838
1737037621239,3838
1737037621259,3838
1737037621280,3806
1737037621301,3798
1737037621325,3774
1737037621343,3766
1737037621364,3758
1737037621385,3742
1737037621408,3734
1737037621427,3710
1737037621447,3694
1737037621468,3690
1737037621510,3646
1737037621531,3646
1737037621552,3626
1737037621573,3582
1737037621594,3574
1737037621635,3614
1737037621656,3646
1737037621677,3710
1737037621699,3742
1737037621722,3742
1737037621740,3726
1737037621761,3710
1737037621782,3678
1737037621805,3662
1737037621826,3670
1737037621844,3646
1737037621865,3630
1737037621889,3614
1737037621907,3582
1737037621928,3582
1737037621949,3582
1737037621970,3582
1737037621991,3566
1737037622012,3550
1737037622033,3550
1737037622053,3534
1737037622095,3502
1737037622116,3502
1737037622137,3478
1737037622158,3454
1737037622179,3446
1737037622202,3438
1737037622220,3422
1737037622242,3406
1737037622263,3390
1737037622286,3390
1737037622304,3358
1737037622325,3350
1737037622346,3326
1737037622369,3326
1737037622387,3354
1737037622408,3406
1737037622429,3454
1737037622450,3502
1737037622471,3518
1737037622492,3534
1737037622513,3518
1737037622534,3518
1737037622555,3534
1737037622575,3518
1737037622596,3534
1737037622617,3518
1737037622638,3510
1737037622659,3486
1737037622683,3478
1737037622701,3486
1737037622722,3478
1737037622743,3478
1737037622766,3470
1737037622784,3454
1737037622805,3454
1737037622826,3438
1737037622868,3414
1737037622889,3358
1737037622910,3326
1737037622931,3294
1737037622972,3306
1737037622993,3326
1737037623014,3382
1737037623035,3414
1737037623056,3422
1737037623077,3422
1737037623098,3438
1737037623119,3422
1737037623163,3502
1737037623181,3630
1737037623202,3710
1737037623223,3710
1737037623247,3694
1737037623286,3582
1737037623307,3582
1737037623348,3582
1737037623369,3606
1737037623390,3614
1737037623414,3614
1737037623432,3582
1737037623453,3626
1737037623474,3582
1737037623495,3550
1737037623515,3574
1737037623536,3574
1737037623557,3566
1737037623578,3566
1737037623599,3550
1737037623620,3534
1737037623643,3518
1737037623662,3518
1737037623682,3486
1737037623703,3478
1737037623727,3470
1737037623745,3454
1737037623766,3478
1737037623787,3478
1737037623829,3434
